Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;166,3476190467;192;821;820;265
randomized;152,3392857132;195;821;820;258
randomized;156,0357142848;200;821;820;255
randomized;164,3547619036;205;821;820;255
randomized;155,1849206339;200;821;820;256
randomized;165,9190476183;203;821;820;256
randomized;156,1904761898;188;821;820;266
randomized;159,4678571425;198;821;820;261
randomized;157,1190476178;204;821;820;248
randomized;166,4874999994;202;821;820;259
randomized;164,0964285708;202;821;820;260
randomized;166,4238095227;211;821;820;250
randomized;155,7896825387;193;821;820;265
randomized;159,0416666657;200;821;820;260
randomized;161,7452380945;198;821;820;267
randomized;174,5226190472;212;821;820;255
randomized;171,2178571418;211;821;820;250
randomized;162,8749999994;206;821;820;259
randomized;176,2809523803;206;821;820;261
randomized;155,5630952371;185;821;820;268
randomized;162,2559523803;202;821;820;260
randomized;164,2482142850;198;821;820;262
randomized;174,4273809518;204;821;820;256
randomized;167,8079365071;209;821;820;257
randomized;162,0999999988;204;821;820;257
randomized;165,7726190470;204;821;820;258
randomized;167,3563492055;205;821;820;263
randomized;156,1761904754;198;821;820;252
randomized;164,7357142849;202;821;820;258
randomized;151,2916666658;188;821;820;258
randomized;165,1833333325;208;821;820;253
randomized;167,4416666660;206;821;820;258
randomized;167,2809523800;208;821;820;250
randomized;167,1761904756;211;821;820;253
randomized;161,0642857133;204;821;820;249
randomized;154,7388888883;196;821;820;262
randomized;164,1071428560;202;821;820;255
randomized;168,8726190469;200;821;820;267
randomized;166,4702380946;203;821;820;257
randomized;162,0726190471;203;821;820;256
randomized;160,0529761894;200;821;820;258
randomized;166,4809523802;207;821;820;259
randomized;151,9833333325;194;821;820;262
randomized;154,6404761898;200;821;820;256
randomized;166,2214285705;209;821;820;254
randomized;172,9547619037;211;821;820;251
randomized;157,8055555546;199;821;820;260
randomized;164,4410714277;200;821;820;261
randomized;157,6761904751;207;821;820;246
randomized;170,8507936501;202;821;820;268
randomized;161,4083333321;206;821;820;252
randomized;177,2404761897;213;821;820;256
randomized;155,2839285711;193;821;820;259
randomized;162,1595238084;203;821;820;256
randomized;171,4452380945;204;821;820;262
randomized;160,2884920625;199;821;820;259
randomized;160,7761904753;206;821;820;253
randomized;160,7827380943;200;821;820;258
randomized;164,5773809516;195;821;820;261
randomized;153,7095238089;201;821;820;250
randomized;164,2666666658;203;821;820;258
randomized;159,9595238087;207;821;820;253
randomized;171,1815476185;209;821;820;256
randomized;165,5285714281;202;821;820;259
randomized;164,8154761899;204;821;820;257
randomized;165,7244047612;208;821;820;253
randomized;159,9869047610;201;821;820;262
randomized;165,1011904752;204;821;820;251
randomized;154,4226190469;201;821;820;255
randomized;172,2529761896;213;821;820;250
randomized;153,4315476178;201;821;820;252
randomized;165,0999999992;204;821;820;256
randomized;169,7904761898;205;821;820;258
randomized;159,0773809516;201;821;820;256
randomized;152,4035714281;196;821;820;260
randomized;162,1821428563;203;821;820;256
randomized;164,8273809513;196;821;820;259
randomized;149,4892857141;192;821;820;260
randomized;157,2690476181;198;821;820;262
randomized;161,2238095226;197;821;820;259
randomized;167,2488095224;203;821;820;255
randomized;169,8714285707;204;821;820;255
randomized;164,4904761897;202;821;820;252
randomized;167,0166666659;206;821;820;256
randomized;174,7380952371;212;821;820;256
randomized;158,9101190468;198;821;820;256
randomized;168,1797619041;204;821;820;255
randomized;163,8059523798;201;821;820;259
randomized;160,5035714278;202;821;820;257
randomized;157,6297619033;197;821;820;257
randomized;162,8964285705;208;821;820;251
randomized;169,7166666660;207;821;820;256
randomized;171,7452380946;205;821;820;252
randomized;175,5874999994;201;821;820;268
randomized;160,9374999989;201;821;820;255
randomized;158,0196428564;199;821;820;265
randomized;170,7833333329;208;821;820;256
randomized;161,7738095230;197;821;820;262
randomized;168,6261904755;206;821;820;255
randomized;165,7261904754;209;821;820;257
randomized;157,7809523807;202;821;820;256
randomized;159,9785714275;208;821;820;251
randomized;172,2619047609;211;821;820;255
randomized;166,7595238086;211;821;820;251
randomized;168,2630952372;202;821;820;258
randomized;158,4023809513;200;821;820;263
randomized;159,0398809520;194;821;820;266
randomized;156,0702380945;190;821;820;257
randomized;162,7773809514;200;821;820;262
randomized;157,3698412691;199;821;820;260
randomized;156,1261904757;203;821;820;257
randomized;163,4214285706;204;821;820;257
randomized;148,7119047611;195;821;820;260
randomized;160,0255952371;195;821;820;258
randomized;166,5587301576;209;821;820;258
randomized;162,2087301578;199;821;820;259
randomized;169,0412698404;200;821;820;261
randomized;173,7067460308;203;821;820;265
randomized;157,1380952375;198;821;820;256
randomized;166,5809523798;205;821;820;253
randomized;159,9642857138;204;821;820;254
randomized;162,4123015865;202;821;820;258
randomized;168,1119047610;211;821;820;254
randomized;172,0535714276;207;821;820;265
randomized;158,3261904754;203;821;820;251
randomized;165,2476190465;203;821;820;259
randomized;161,2023809513;198;821;820;262
randomized;175,6601190466;209;821;820;255
randomized;164,3404761899;200;821;820;264
randomized;166,3422619040;205;821;820;256
randomized;170,6452380943;207;821;820;252
randomized;168,2249999992;212;821;820;259
randomized;153,6869047609;199;821;820;255
randomized;166,0071428568;205;821;820;260
randomized;160,0892857135;190;821;820;266
randomized;161,2654761898;209;821;820;253
randomized;156,6244047607;196;821;820;259
randomized;153,1648809518;195;821;820;269
randomized;164,2698412693;201;821;820;258
randomized;153,0494047610;200;821;820;248
randomized;157,6249999995;195;821;820;269
randomized;152,1011904756;197;821;820;257
randomized;164,5309523802;196;821;820;260
randomized;162,2380952373;194;821;820;266
randomized;162,7892857134;204;821;820;256
randomized;164,1374999993;205;821;820;258
randomized;169,7559523803;203;821;820;263
randomized;163,4857142848;210;821;820;252
randomized;168,7023809519;206;821;820;257
randomized;160,2583333325;204;821;820;253
randomized;158,3666666654;204;821;820;257
randomized;166,1059523810;199;821;820;269
randomized;168,4476190466;202;821;820;257
randomized;158,9309523805;201;821;820;254
randomized;160,2773809512;197;821;820;262
randomized;171,2166666653;212;821;820;252
randomized;158,9452380946;206;821;820;256
randomized;170,3869047609;205;821;820;257
randomized;169,6357142848;208;821;820;254
randomized;168,9827380945;199;821;820;266
randomized;164,8857142849;204;821;820;254
randomized;160,4249999988;200;821;820;259
randomized;173,6142857134;210;821;820;256
randomized;175,7392857138;214;821;820;257
randomized;163,1119047612;194;821;820;267
randomized;167,9380952373;203;821;820;257
randomized;154,2444444435;193;821;820;268
randomized;165,5761904748;207;821;820;252
randomized;166,7065476184;197;821;820;265
randomized;160,8404761897;198;821;820;255
randomized;163,9595238090;203;821;820;255
randomized;169,0011904755;200;821;820;264
randomized;163,2476190466;205;821;820;255
randomized;162,9976190470;202;821;820;256
randomized;160,7874999990;193;821;820;266
randomized;168,9595238088;204;821;820;264
randomized;160,4779761898;196;821;820;264
randomized;156,0168650785;192;821;820;265
randomized;169,2559523802;198;821;820;264
randomized;163,3476190465;199;821;820;258
randomized;161,4863095226;198;821;820;258
randomized;168,8571428563;204;821;820;264
randomized;166,7809523800;202;821;820;265
randomized;161,3085317451;204;821;820;257
randomized;168,7444444435;201;821;820;263
randomized;159,0154761895;200;821;820;259
randomized;166,1809523801;207;821;820;253
randomized;166,0202380943;201;821;820;259
randomized;165,2321428561;205;821;820;261
randomized;167,3357142848;200;821;820;259
randomized;168,4095238080;213;821;820;247
randomized;151,5726190468;193;821;820;263
randomized;163,3988095229;199;821;820;259
randomized;170,7238095228;205;821;820;259
randomized;166,6051587293;201;821;820;259
randomized;169,8777777771;205;821;820;261
randomized;156,4349206336;199;821;820;260
randomized;164,9226190464;204;821;820;257
randomized;166,8964285712;207;821;820;257
randomized;171,7833333325;208;821;820;262
randomized;171,7202380943;208;821;820;256
randomized;174,5035714276;212;821;820;248
randomized;164,1523809513;204;821;820;258
randomized;170,9047619038;205;821;820;262
randomized;172,2357142847;202;821;820;261
randomized;156,4928571417;200;821;820;258
randomized;160,8273809516;204;821;820;252
randomized;168,7309523801;210;821;820;255
randomized;165,0089285707;206;821;820;254
randomized;163,3982142849;204;821;820;261
randomized;167,5928571422;200;821;820;266
randomized;165,1488095229;205;821;820;260
randomized;165,3583333326;203;821;820;256
randomized;170,5630952372;207;821;820;261
randomized;160,8298280418;201;821;820;262
randomized;164,4178571423;210;821;820;248
randomized;165,9738095229;206;821;820;250
randomized;168,6517857133;208;821;820;256
randomized;165,4208333327;207;821;820;254
randomized;153,7220238087;193;821;820;268
randomized;158,6607142852;196;821;820;261
randomized;170,2666666656;208;821;820;253
randomized;156,4396825385;197;821;820;257
randomized;176,2535714279;203;821;820;264
randomized;173,6488095230;214;821;820;250
randomized;156,7702380944;202;821;820;257
randomized;158,2238095228;203;821;820;256
randomized;164,6071428565;199;821;820;263
randomized;156,6119047612;195;821;820;264
randomized;166,2190476183;206;821;820;260
randomized;155,9726190468;198;821;820;259
randomized;168,5499999991;206;821;820;262
randomized;156,4047619039;197;821;820;265
randomized;165,3904761897;202;821;820;262
randomized;160,0511904751;203;821;820;254
randomized;161,6369047610;198;821;820;265
randomized;166,0755952374;203;821;820;257
randomized;168,9988095228;205;821;820;262
randomized;162,3047619039;201;821;820;253
randomized;160,3904761895;202;821;820;260
randomized;161,0892857135;199;821;820;255
randomized;160,0279761894;199;821;820;264
randomized;160,9660714275;198;821;820;260
randomized;175,1845238084;210;821;820;257
randomized;161,8714285707;203;821;820;258
randomized;154,8678571417;198;821;820;254
randomized;159,9119047610;205;821;820;255
randomized;160,4523809519;200;821;820;257
randomized;166,0297619040;202;821;820;254
randomized;160,1726190470;197;821;820;265
randomized;167,0571428560;206;821;820;258
randomized;165,5351190468;202;821;820;258
randomized;164,1559523801;198;821;820;263
randomized;165,5492063485;199;821;820;259
randomized;164,9642857133;201;821;820;255
randomized;170,2886904754;208;821;820;258
randomized;162,0849206340;204;821;820;253
randomized;169,1007936495;208;821;820;254
randomized;161,4761904750;200;821;820;255
randomized;164,5970238087;205;821;820;260
randomized;167,1583333325;210;821;820;256
randomized;158,8773809515;201;821;820;259
randomized;151,2468253958;198;821;820;260
randomized;177,8432539671;208;821;820;258
randomized;155,7559523804;194;821;820;267
randomized;163,5428571419;205;821;820;252
randomized;151,9827380944;192;821;820;259
randomized;159,6119047612;203;821;820;259
randomized;163,4095238087;197;821;820;268
randomized;156,2071428564;192;821;820;265
randomized;164,7934523799;203;821;820;260
randomized;168,7851190470;205;821;820;256
randomized;155,2869047613;199;821;820;258
randomized;164,8297619038;205;821;820;255
randomized;161,3452380941;206;821;820;259
randomized;154,9583333321;194;821;820;259
randomized;162,8702380943;200;821;820;262
randomized;160,6976190470;203;821;820;257
randomized;159,9386904758;197;821;820;261
randomized;152,5101190467;193;821;820;260
randomized;159,4476190464;201;821;820;249
randomized;164,8095238085;203;821;820;257
randomized;154,5857142849;200;821;820;255
randomized;167,8095238083;209;821;820;254
randomized;163,8714285708;205;821;820;257
randomized;166,9488095227;211;821;820;250
randomized;170,6220238085;203;821;820;260
randomized;174,2869047610;206;821;820;258
randomized;170,8801587289;205;821;820;256
randomized;157,6277777770;195;821;820;262
randomized;156,3714285709;198;821;820;259
randomized;164,1426587290;205;821;820;258
randomized;158,5238095230;203;821;820;247
randomized;151,8509920624;187;821;820;257
randomized;166,8488095232;203;821;820;251
randomized;173,1202380942;206;821;820;255
randomized;170,6428571420;204;821;820;258
randomized;175,6065476183;212;821;820;253
randomized;162,0440476179;209;821;820;253
randomized;163,7095238084;195;821;820;260
randomized;168,6984126978;206;821;820;254
randomized;163,1607142846;200;821;820;258
randomized;161,1142857132;198;821;820;260
randomized;173,3874999992;205;821;820;263
randomized;165,3023809516;203;821;820;260
randomized;170,7357142846;207;821;820;254
randomized;163,9002645495;203;821;820;252
randomized;152,8912698405;196;821;820;257
randomized;157,6071428561;197;821;820;262
randomized;171,2285714276;204;821;820;261
randomized;169,3857142847;200;821;820;262
randomized;165,9630952374;204;821;820;261
randomized;159,2349206339;203;821;820;257
randomized;161,9571428569;206;821;820;252
randomized;167,6101190472;199;821;820;258
randomized;169,7142857130;210;821;820;252
randomized;157,7601190470;196;821;820;259
randomized;163,0166666656;199;821;820;261
randomized;156,8142857135;199;821;820;260
randomized;165,3809523803;198;821;820;259
randomized;170,3242063483;208;821;820;260
randomized;160,7797619041;207;821;820;256
randomized;155,6714285705;202;821;820;257
randomized;170,4230158726;210;821;820;257
randomized;164,5476190470;202;821;820;257
randomized;168,0226190466;204;821;820;263
randomized;180,9023809513;207;821;820;262
randomized;165,9428571423;208;821;820;261
randomized;167,6202380944;207;821;820;262
randomized;167,0666666657;201;821;820;256
randomized;158,8714285705;201;821;820;256
randomized;171,6017857137;210;821;820;257
randomized;160,2839285708;195;821;820;264
randomized;162,7779761894;201;821;820;262
randomized;162,1678571421;204;821;820;257
randomized;157,0499999987;207;821;820;250
randomized;162,8773809519;208;821;820;251
randomized;165,4773809514;197;821;820;265
randomized;173,5833333322;210;821;820;252
randomized;172,3845238085;207;821;820;263
randomized;161,2202380951;201;821;820;261
randomized;165,2821428562;211;821;820;251
randomized;167,2226190469;200;821;820;256
randomized;163,0577380945;202;821;820;257
randomized;170,5047619036;207;821;820;254
randomized;172,0023809514;205;821;820;258
randomized;173,8773809516;212;821;820;252
randomized;175,3952380944;210;821;820;255
randomized;165,5916666658;207;821;820;253
randomized;171,7269841261;204;821;820;258
randomized;169,1547619038;204;821;820;262
randomized;167,2178571419;204;821;820;259
randomized;169,7690476180;207;821;820;255
randomized;154,0886904756;197;821;820;260
randomized;163,9547619040;202;821;820;261
randomized;173,0523809514;207;821;820;250
randomized;164,5089285706;201;821;820;258
randomized;167,5220238088;200;821;820;262
randomized;162,2380952376;205;821;820;253
randomized;165,3089285710;201;821;820;267
randomized;165,6948412690;203;821;820;252
randomized;163,3785714278;206;821;820;256
randomized;163,4011904755;202;821;820;259
randomized;153,5238095228;201;821;820;253
randomized;156,1184523803;201;821;820;258
randomized;158,1696428563;199;821;820;265
randomized;162,8547619045;205;821;820;255
randomized;160,9190476180;206;821;820;253
randomized;161,6829365070;203;821;820;257
randomized;153,8309523805;199;821;820;259
randomized;158,8353174595;195;821;820;264
randomized;173,0589285704;208;821;820;260
randomized;162,9904761899;204;821;820;257
randomized;158,7869047610;200;821;820;256
randomized;178,4261904749;214;821;820;257
randomized;149,3892857133;200;821;820;253
randomized;159,8642857135;206;821;820;256
randomized;166,3374999991;208;821;820;256
randomized;163,6464285707;206;821;820;257
randomized;163,9940476178;208;821;820;253
randomized;169,4928571416;209;821;820;251
randomized;164,5952380942;199;821;820;260
randomized;160,1119047611;199;821;820;255
randomized;171,1928571421;205;821;820;261
randomized;173,0226190465;211;821;820;257
randomized;165,3559523803;205;821;820;257
randomized;170,9595238085;212;821;820;249
randomized;164,7559523797;208;821;820;252
randomized;169,1059523797;201;821;820;260
randomized;170,8999999997;202;821;820;258
randomized;167,5202380943;207;821;820;258
randomized;169,6226190465;211;821;820;251
randomized;166,8535714278;203;821;820;260
randomized;167,0988095230;203;821;820;262
randomized;171,0297619042;211;821;820;253
randomized;167,3833333327;203;821;820;258
randomized;170,7845238093;211;821;820;258
randomized;168,9238095226;208;821;820;258
randomized;164,9535714279;198;821;820;261
randomized;157,7825396817;204;821;820;257
randomized;168,5654761900;202;821;820;261
randomized;168,1845238086;204;821;820;260
randomized;174,7130952369;213;821;820;256
randomized;164,0190476180;208;821;820;252
randomized;158,2595238085;203;821;820;252
randomized;162,4249999990;198;821;820;255
randomized;166,0916666655;199;821;820;258
randomized;172,2242063490;201;821;820;259
randomized;162,7646825387;202;821;820;253
randomized;161,9416666656;202;821;820;255
randomized;163,7505952372;203;821;820;256
randomized;168,9325396814;205;821;820;254
randomized;159,3404761898;203;821;820;254
randomized;158,4730158720;203;821;820;256
randomized;156,8809523797;198;821;820;254
randomized;168,0898809517;208;821;820;260
randomized;160,2964285703;199;821;820;256
randomized;154,7571428564;194;821;820;264
randomized;162,7976190469;198;821;820;257
randomized;164,4880952377;201;821;820;261
randomized;162,2047619042;200;821;820;262
randomized;146,9261904753;192;821;820;259
randomized;158,0928571418;198;821;820;259
randomized;161,6244047611;205;821;820;257
randomized;167,3972222212;204;821;820;255
randomized;174,7571428563;214;821;820;252
randomized;173,0857142849;208;821;820;256
randomized;169,3666666656;209;821;820;248
randomized;158,4428571421;195;821;820;255
randomized;168,9642857137;205;821;820;256
randomized;163,7083333323;204;821;820;260
randomized;165,5166666657;209;821;820;254
randomized;163,7119047611;207;821;820;253
randomized;160,6595238086;200;821;820;252
randomized;166,6547619041;206;821;820;249
randomized;154,8869047610;199;821;820;254
randomized;175,4190476181;215;821;820;252
randomized;161,9809523798;201;821;820;257
randomized;164,8642857133;203;821;820;261
randomized;164,5529761896;202;821;820;255
randomized;167,6166666659;201;821;820;259
randomized;159,3708333325;206;821;820;256
randomized;159,3744047612;194;821;820;260
randomized;173,9732142849;209;821;820;261
randomized;165,6031746024;203;821;820;254
randomized;155,1303571418;200;821;820;256
randomized;164,7472222215;202;821;820;262
randomized;156,6107142849;209;821;820;253
randomized;170,4857142845;209;821;820;253
randomized;166,7880952373;204;821;820;257
randomized;162,2065476183;201;821;820;258
randomized;155,9976190469;198;821;820;258
randomized;160,8630952374;202;821;820;252
randomized;163,7999999996;203;821;820;258
randomized;165,6202380949;203;821;820;259
randomized;170,1668650787;203;821;820;265
randomized;171,1202380944;208;821;820;259
randomized;160,5107142851;206;821;820;251
randomized;165,1634920627;203;821;820;254
randomized;169,2476190470;204;821;820;262
randomized;169,3523809520;199;821;820;263
randomized;165,6833333326;204;821;820;256
randomized;164,8726190466;204;821;820;260
randomized;163,8563492050;204;821;820;259
randomized;159,3630952371;205;821;820;255
randomized;169,9134920627;204;821;820;260
randomized;165,6238095230;202;821;820;257
randomized;159,3825396818;199;821;820;258
randomized;157,1210317450;195;821;820;252
randomized;159,3367063488;194;821;820;262
randomized;166,0674603167;203;821;820;259
randomized;162,2714285708;197;821;820;261
randomized;179,2809523799;215;821;820;256
randomized;152,5047619035;198;821;820;259
randomized;173,2357142852;209;821;820;248
randomized;168,6214285706;201;821;820;257
randomized;164,0714285704;199;821;820;259
randomized;159,3565476183;196;821;820;258
randomized;157,0571428566;193;821;820;263
randomized;161,5220238084;203;821;820;259
randomized;166,8797619033;205;821;820;251
randomized;162,9464285709;203;821;820;259
randomized;165,4374999991;207;821;820;250
randomized;174,8226190470;208;821;820;256
randomized;160,4738095230;203;821;820;258
randomized;179,3601851843;206;821;820;261
randomized;150,6642857134;196;821;820;255
randomized;168,5496031738;208;821;820;251
randomized;165,5928571422;210;821;820;253
randomized;159,8757936501;201;821;820;258
randomized;173,5738095232;205;821;820;257
randomized;160,6035714280;200;821;820;261
randomized;161,4642857131;202;821;820;254
randomized;156,3226190469;197;821;820;259
randomized;168,3821428561;199;821;820;261
randomized;164,2547619042;208;821;820;257
randomized;163,4154761899;210;821;820;253
randomized;168,5547619042;205;821;820;263
randomized;155,9863095231;196;821;820;260
randomized;162,6749999991;203;821;820;254
randomized;159,4988095231;201;821;820;263
randomized;163,4083333320;203;821;820;255
randomized;168,2023809517;201;821;820;255
randomized;159,7107142851;195;821;820;264
randomized;167,9607142846;206;821;820;254
randomized;163,2071428561;202;821;820;252
randomized;151,7261904750;198;821;820;256
randomized;163,0857142848;206;821;820;250
randomized;155,4904761894;198;821;820;252
randomized;162,1690476180;200;821;820;259
randomized;166,4107142846;207;821;820;256
randomized;165,2047619038;205;821;820;248
randomized;158,0714285707;200;821;820;252
randomized;164,9077380946;208;821;820;255
randomized;164,0785714274;200;821;820;255
randomized;155,2404761898;197;821;820;253
randomized;161,2380952374;204;821;820;252
randomized;153,3261904757;199;821;820;257
randomized;158,2571428564;204;821;820;251
randomized;160,2892857136;196;821;820;264
randomized;170,7773809518;200;821;820;268
randomized;159,7130952378;201;821;820;262
randomized;164,5523809516;198;821;820;264
randomized;169,5416666655;203;821;820;261
randomized;159,8833333327;197;821;820;264
randomized;167,9785714279;197;821;820;261
randomized;172,5071428565;205;821;820;263
randomized;160,7833333327;198;821;820;261
randomized;172,1357142845;210;821;820;244
randomized;165,0813492054;201;821;820;260
randomized;163,6678571420;202;821;820;257
randomized;167,6029761898;200;821;820;263
randomized;167,6380952369;211;821;820;257
randomized;163,2982142849;203;821;820;257
randomized;181,4761904751;214;821;820;258
randomized;170,4571428567;209;821;820;250
randomized;161,5988095231;201;821;820;258
randomized;152,8833333324;196;821;820;252
randomized;160,3619047607;194;821;820;264
randomized;154,7285714279;201;821;820;263
randomized;167,4428571421;204;821;820;256
randomized;152,0291666658;195;821;820;256
randomized;165,8404761894;204;821;820;259
randomized;159,5005952371;202;821;820;260
randomized;168,5904761897;208;821;820;257
randomized;164,5690476182;204;821;820;252
randomized;167,2988095229;205;821;820;253
randomized;167,2345238085;202;821;820;260
randomized;162,5884920631;199;821;820;258
randomized;166,9642857135;200;821;820;253
randomized;166,5702380944;204;821;820;255
randomized;174,0464285706;206;821;820;260
randomized;159,3988095232;206;821;820;252
randomized;148,2666666658;191;821;820;257
randomized;161,2972222211;202;821;820;253
randomized;178,1690476179;205;821;820;253
randomized;169,3103174597;206;821;820;260
randomized;162,6678571422;199;821;820;260
randomized;170,4083333326;206;821;820;260
randomized;170,4119047605;202;821;820;256
randomized;171,3785714274;205;821;820;255
randomized;174,9428571418;208;821;820;252
randomized;165,2880952372;206;821;820;251
randomized;161,7386904753;202;821;820;262
randomized;158,2071428563;194;821;820;261
randomized;161,8642857135;195;821;820;265
randomized;159,8321428562;201;821;820;254
randomized;155,0898809516;196;821;820;260
randomized;159,8958333329;200;821;820;258
randomized;163,7803571425;204;821;820;255
randomized;166,1523809516;196;821;820;260
randomized;163,1303571424;204;821;820;258
randomized;159,3809523801;207;821;820;247
randomized;162,2464285705;200;821;820;259
randomized;168,7202380944;203;821;820;250
randomized;165,1738095231;207;821;820;247
randomized;162,7803571421;202;821;820;256
randomized;162,4583333318;202;821;820;259
randomized;161,5636904753;203;821;820;256
randomized;167,4535714276;211;821;820;249
randomized;168,4726190466;201;821;820;260
randomized;166,7529761896;200;821;820;255
randomized;162,7857142852;196;821;820;266
randomized;164,5285714277;206;821;820;257
randomized;174,6047619038;215;821;820;253
randomized;165,3928571424;203;821;820;256
randomized;164,2829365074;199;821;820;266
randomized;149,5269841261;190;821;820;258
randomized;159,5551587293;200;821;820;257
randomized;170,9857142847;214;821;820;250
randomized;168,1797619040;203;821;820;254
randomized;156,2785714280;193;821;820;257
randomized;155,6571428562;192;821;820;264
randomized;167,8404761896;202;821;820;258
randomized;168,8190476183;201;821;820;265
randomized;168,6142857137;199;821;820;266
randomized;169,6749999994;208;821;820;258
randomized;167,9994047608;206;821;820;254
randomized;167,1190476185;200;821;820;257
randomized;176,5392857133;213;821;820;254
randomized;170,1994047607;205;821;820;254
randomized;168,4190476183;203;821;820;259
randomized;159,9119047616;201;821;820;254
randomized;163,8839285708;198;821;820;267
randomized;163,1761904754;201;821;820;264
randomized;161,6892857135;202;821;820;265
randomized;164,2767857131;203;821;820;257
randomized;158,7948412690;203;821;820;253
randomized;176,7547619038;211;821;820;253
randomized;166,2634920624;205;821;820;260
randomized;163,2214285710;206;821;820;256
randomized;169,0714285702;207;821;820;256
randomized;157,6305555545;199;821;820;257
randomized;169,9077380942;211;821;820;254
randomized;163,4690476183;203;821;820;263
randomized;163,0059523802;203;821;820;254
randomized;160,3345238088;198;821;820;266
randomized;158,9226190466;201;821;820;256
randomized;167,0392857132;205;821;820;254
randomized;155,0845238087;202;821;820;253
randomized;166,2095238087;208;821;820;252
randomized;167,9202380945;206;821;820;250
randomized;152,8015873010;189;821;820;260
randomized;165,1230158718;201;821;820;257
randomized;154,3230158716;198;821;820;255
randomized;160,9920634912;197;821;820;264
randomized;165,7674603172;201;821;820;266
randomized;174,2404761894;214;821;820;252
randomized;168,0095238086;206;821;820;256
randomized;159,7749999990;203;821;820;261
randomized;162,1613095230;203;821;820;255
randomized;142,0523809517;189;821;820;261
randomized;163,6345238088;201;821;820;260
randomized;168,9773809517;207;821;820;253
randomized;160,3238095228;195;821;820;260
randomized;168,6940476182;202;821;820;260
randomized;148,6666666662;194;821;820;263
randomized;162,9821428567;198;821;820;269
randomized;163,5392857138;201;821;820;260
randomized;175,0833333324;210;821;820;251
randomized;162,8416666657;203;821;820;256
randomized;164,1571428561;202;821;820;254
randomized;170,8285714276;210;821;820;248
randomized;161,0857142844;207;821;820;257
randomized;168,1999999990;205;821;820;256
randomized;166,5928571422;204;821;820;260
randomized;153,0940476182;192;821;820;264
randomized;155,3547619042;193;821;820;255
randomized;165,0636904754;200;821;820;265
randomized;149,5976190467;195;821;820;258
randomized;167,4154761899;197;821;820;257
randomized;164,7571428560;202;821;820;259
randomized;167,7095238089;204;821;820;257
randomized;158,9559523800;200;821;820;263
randomized;172,5333333329;214;821;820;258
randomized;174,2601190468;210;821;820;251
randomized;166,9940476183;202;821;820;262
randomized;165,6607142852;206;821;820;257
randomized;152,8071428565;199;821;820;255
randomized;163,0476190468;205;821;820;258
randomized;175,1999999992;209;821;820;258
randomized;164,5081349201;190;821;820;266
randomized;176,0087301578;209;821;820;257
randomized;153,3138888883;194;821;820;268
randomized;168,8960317452;208;821;820;255
randomized;162,4511904753;204;821;820;255
randomized;162,2994047609;206;821;820;253
randomized;170,6190476181;213;821;820;250
randomized;159,9619047612;195;821;820;266
randomized;171,6376984121;207;821;820;261
randomized;166,0023809516;206;821;820;254
randomized;160,7555555550;203;821;820;251
randomized;154,3791666659;197;821;820;258
randomized;166,0642857133;205;821;820;253
randomized;164,9047619039;207;821;820;258
randomized;163,9749999994;205;821;820;259
