Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,6166666667;147;162;162;214
randomized;64,2583333333;154;162;162;210
randomized;64,9333333334;151;162;162;199
randomized;62,2999999999;146;162;162;198
randomized;66,5541666666;159;162;162;212
randomized;62,9166666667;145;162;162;209
randomized;62,1875000000;146;162;162;207
randomized;63,1666666665;150;162;162;203
randomized;63,0333333333;147;162;162;204
randomized;64,2500000000;150;162;162;204
randomized;65,1458333333;154;162;162;210
randomized;63,3249999999;149;162;162;208
randomized;64,2541666667;151;162;162;204
randomized;63,3666666667;148;162;162;204
randomized;62,0583333334;143;162;162;206
randomized;66,9166666666;160;162;162;202
randomized;64,5499999999;154;162;162;212
randomized;62,5458333333;145;162;162;207
randomized;62,5999999999;148;162;162;206
randomized;63,6625000000;147;162;162;211
randomized;62,6083333333;144;162;162;206
randomized;61,2166666666;145;162;162;199
randomized;64,9999999999;156;162;162;206
randomized;64,1916666666;153;162;162;207
randomized;60,7583333332;142;162;162;210
randomized;63,1875000000;147;162;162;202
randomized;63,5166666666;151;162;162;205
randomized;63,0333333333;149;162;162;201
randomized;64,2333333333;153;162;162;211
randomized;63,5333333333;148;162;162;201
randomized;59,2666666666;137;162;162;201
randomized;63,4500000001;143;162;162;197
randomized;62,1666666666;149;162;162;208
randomized;66,4749999999;158;162;162;206
randomized;62,9833333333;148;162;162;210
randomized;63,9666666666;152;162;162;209
randomized;64,4083333334;154;162;162;205
randomized;65,5749999999;155;162;162;204
randomized;65,0291666667;149;162;162;206
randomized;66,5208333332;157;162;162;208
randomized;62,5499999999;147;162;162;205
randomized;61,2708333333;146;162;162;211
randomized;59,97500;138;162;162;209
randomized;64,2500000000;151;162;162;206
randomized;63,6874999998;152;162;162;208
randomized;61,3000000000;143;162;162;204
randomized;62,4333333333;149;162;162;205
randomized;65,9583333332;156;162;162;211
randomized;66,4166666666;158;162;162;202
randomized;62,7333333333;146;162;162;201
randomized;62,9416666667;149;162;162;199
randomized;61,9458333333;147;162;162;203
randomized;63,3083333333;151;162;162;207
randomized;64,1583333333;150;162;162;200
randomized;62,9000000000;148;162;162;200
randomized;62,8333333333;149;162;162;202
randomized;62,5166666666;146;162;162;202
randomized;61,7833333332;144;162;162;207
randomized;59,7249999999;141;162;162;207
randomized;64,1166666666;154;162;162;208
randomized;61,6833333333;144;162;162;209
randomized;64,3166666666;153;162;162;206
randomized;62,3541666666;150;162;162;207
randomized;65,6958333334;151;162;162;210
randomized;61,9166666667;144;162;162;203
randomized;60,9875000000;147;162;162;207
randomized;63,0958333333;149;162;162;209
randomized;64,5166666666;154;162;162;205
randomized;63,4166666667;147;162;162;207
randomized;63,5083333333;151;162;162;211
randomized;62,8666666667;149;162;162;203
randomized;64,1875000000;151;162;162;207
randomized;62,8166666665;151;162;162;204
randomized;62,9500;146;162;162;195
randomized;65,9916666667;155;162;162;204
randomized;62,8249999999;152;162;162;201
randomized;66,5874999999;156;162;162;204
randomized;66,8083333333;158;162;162;203
randomized;64,7500000000;152;162;162;204
randomized;64,4833333333;151;162;162;206
randomized;62,5666666666;149;162;162;208
randomized;61,9750000000;143;162;162;202
randomized;63,8500000000;151;162;162;203
randomized;64,8333333334;149;162;162;200
randomized;61,2541666666;144;162;162;205
randomized;65,5333333333;158;162;162;211
randomized;63,5499999999;152;162;162;207
randomized;62,8666666666;147;162;162;203
randomized;62,0750000000;147;162;162;206
randomized;65,0250000000;155;162;162;199
randomized;61,8416666667;146;162;162;200
randomized;60,5000000001;142;162;162;207
randomized;64,6541666666;155;162;162;208
randomized;61,8499999999;146;162;162;208
randomized;63,2499999999;151;162;162;201
randomized;63,4833333333;151;162;162;207
randomized;63,9666666666;152;162;162;202
randomized;64,1333333333;150;162;162;204
randomized;63,9416666666;151;162;162;204
randomized;62,5833333334;144;162;162;197
randomized;63,5333333333;149;162;162;208
randomized;64,6541666667;153;162;162;212
randomized;60,5874999999;145;162;162;205
randomized;64,3166666666;153;162;162;206
randomized;63,8833333333;155;162;162;207
randomized;64,1916666666;151;162;162;199
randomized;63,9333333332;151;162;162;202
randomized;65,2083333333;156;162;162;207
randomized;62,9999999999;149;162;162;199
randomized;62,6541666667;147;162;162;212
randomized;65,6666666666;155;162;162;199
randomized;63,1000000001;150;162;162;206
randomized;61,4583333333;143;162;162;201
randomized;62,3666666667;148;162;162;203
randomized;65,0125000000;153;162;162;204
randomized;64,7083333333;154;162;162;206
randomized;65,7250000000;155;162;162;212
randomized;63,2458333333;149;162;162;210
randomized;65,8000000000;155;162;162;198
randomized;64,0333333333;150;162;162;198
randomized;62,8583333334;146;162;162;199
randomized;67,0041666667;159;162;162;212
randomized;65,3500000000;155;162;162;204
randomized;59,9000000000;138;162;162;207
randomized;65,4999999999;157;162;162;202
randomized;65,2916666667;154;162;162;203
randomized;66,1666666667;157;162;162;213
randomized;64,8708333334;152;162;162;207
randomized;66,0166666667;155;162;162;200
randomized;64,1083333333;156;162;162;215
randomized;62,0333333333;152;162;162;210
randomized;61,4791666666;146;162;162;205
randomized;64,2749999999;151;162;162;201
randomized;63,4874999999;149;162;162;206
randomized;60,4916666666;143;162;162;198
randomized;64,3999999999;153;162;162;207
randomized;65,9499999999;153;162;162;206
randomized;64,4333333333;154;162;162;204
randomized;62,0166666666;146;162;162;194
randomized;64,0250;145;162;162;201
randomized;65,8166666666;157;162;162;206
randomized;65,0291666667;151;162;162;205
randomized;65,3833333333;157;162;162;199
randomized;62,1749999999;141;162;162;198
randomized;63,8500000000;149;162;162;206
randomized;60,8833333333;144;162;162;205
randomized;64,8666666666;155;162;162;210
randomized;64,8500000000;152;162;162;203
randomized;64,3666666667;150;162;162;199
randomized;62,2333333333;146;162;162;202
randomized;64,3916666666;149;162;162;205
randomized;64,2333333333;152;162;162;202
randomized;63,1750;151;162;162;207
randomized;65,3333333333;154;162;162;203
randomized;65,1500000000;154;162;162;199
randomized;64,6916666666;155;162;162;205
randomized;63,0333333332;149;162;162;204
randomized;64,8999999999;155;162;162;202
randomized;62,7083333333;144;162;162;197
randomized;65,5500000000;156;162;162;209
randomized;64,5791666666;155;162;162;207
randomized;62,4166666666;146;162;162;203
randomized;64,2291666666;155;162;162;209
randomized;64,9333333333;150;162;162;199
randomized;64,2458333333;149;162;162;199
randomized;64,1999999999;152;162;162;200
randomized;65,2000000000;154;162;162;205
randomized;64,6000000000;153;162;162;210
randomized;65,100;156;162;162;201
randomized;63,8416666666;146;162;162;202
randomized;63,1458333332;149;162;162;200
randomized;64,9916666666;152;162;162;200
randomized;64,1124999999;151;162;162;204
randomized;63,0708333332;148;162;162;204
randomized;64,4083333333;154;162;162;206
randomized;64,9624999999;154;162;162;210
randomized;63,8541666667;147;162;162;200
randomized;63,8166666666;151;162;162;204
randomized;66,3416666666;156;162;162;202
randomized;62,4166666665;152;162;162;200
randomized;63,1208333333;150;162;162;209
randomized;63,1833333333;147;162;162;211
randomized;61,0208333333;141;162;162;210
randomized;61,0791666666;144;162;162;213
randomized;62,0916666665;147;162;162;209
randomized;63,4833333333;151;162;162;202
randomized;63,6499999998;148;162;162;199
randomized;64,2333333334;149;162;162;200
randomized;63,3416666666;149;162;162;207
randomized;65,7166666666;157;162;162;204
randomized;63,2333333333;148;162;162;204
randomized;65,9041666665;156;162;162;211
randomized;63,8333333333;152;162;162;202
randomized;65,5125000000;153;162;162;201
randomized;64,5875000000;151;162;162;210
randomized;63,2374999998;152;162;162;205
randomized;62,1833333333;148;162;162;203
randomized;63,7166666666;153;162;162;207
randomized;64,5083333332;153;162;162;206
randomized;62,8291666667;150;162;162;204
randomized;62,3374999999;147;162;162;209
randomized;64,0708333333;150;162;162;197
randomized;63,8666666665;155;162;162;208
randomized;63,9333333333;152;162;162;203
randomized;63,1583333333;148;162;162;207
randomized;62,0749999999;143;162;162;203
randomized;63,1166666666;151;162;162;204
randomized;61,3416666665;149;162;162;208
randomized;63,7333333333;149;162;162;200
randomized;63,3166666666;151;162;162;198
randomized;65,5083333333;156;162;162;209
randomized;65,9333333333;155;162;162;203
randomized;62,7833333333;148;162;162;199
randomized;60,8499999999;143;162;162;195
randomized;61,4791666667;143;162;162;207
randomized;63,9916666667;146;162;162;205
randomized;62,0166666667;145;162;162;203
randomized;65,7583333333;156;162;162;209
randomized;62,4666666666;146;162;162;205
randomized;65,3583333332;157;162;162;203
randomized;65,0916666666;155;162;162;205
randomized;60,4999999999;141;162;162;207
randomized;62,6666666666;145;162;162;199
randomized;64,6666666666;153;162;162;202
randomized;63,3166666667;149;162;162;208
randomized;66,0666666667;153;162;162;198
randomized;61,7499999999;147;162;162;206
randomized;65,6000000000;154;162;162;209
randomized;65,6500000000;155;162;162;199
randomized;63,0499999999;147;162;162;203
randomized;66,2833333333;157;162;162;202
randomized;64,7249999999;154;162;162;207
randomized;65,3000000000;154;162;162;201
randomized;62,6500000000;148;162;162;203
randomized;65,8750;154;162;162;197
randomized;65,9666666666;156;162;162;199
randomized;59,6875000000;138;162;162;200
randomized;64,4583333334;150;162;162;201
randomized;62,2250000000;145;162;162;203
randomized;63,7583333333;151;162;162;198
randomized;62,2666666667;149;162;162;211
randomized;62,6541666666;145;162;162;198
randomized;64,2416666666;149;162;162;196
randomized;60,3833333333;142;162;162;207
randomized;62,7583333334;150;162;162;207
randomized;64,7083333333;156;162;162;214
randomized;66,1333333333;156;162;162;199
randomized;61,2666666667;146;162;162;200
randomized;64,0999999999;151;162;162;205
randomized;63,3791666666;150;162;162;204
randomized;64,3333333333;152;162;162;199
randomized;63,5666666666;150;162;162;207
randomized;64,8916666667;150;162;162;210
randomized;62,1166666666;146;162;162;206
randomized;63,2333333332;151;162;162;199
randomized;63,3333333333;152;162;162;206
randomized;64,6166666666;155;162;162;200
randomized;62,8708333334;146;162;162;202
randomized;62,4166666665;151;162;162;217
randomized;64,9083333333;150;162;162;201
randomized;58,9250000000;133;162;162;204
randomized;65,2833333332;156;162;162;205
randomized;63,0666666666;147;162;162;204
randomized;62,4666666666;149;162;162;208
randomized;62,6875000000;149;162;162;206
randomized;62,7833333333;150;162;162;203
randomized;63,8625;151;162;162;199
randomized;63,2249999999;148;162;162;209
randomized;61,4333333333;144;162;162;204
randomized;60,6166666666;144;162;162;206
randomized;64,9666666666;156;162;162;201
randomized;63,8666666665;152;162;162;203
randomized;64,05000;150;162;162;210
randomized;63,9166666666;152;162;162;207
randomized;66,6083333333;155;162;162;205
randomized;64,1916666667;154;162;162;209
randomized;63,6916666667;151;162;162;207
randomized;64,9166666667;152;162;162;197
randomized;63,7166666666;149;162;162;207
randomized;62,4666666666;148;162;162;206
randomized;64,3416666666;151;162;162;202
randomized;65,7624999999;157;162;162;210
randomized;64,5333333333;150;162;162;205
randomized;63,7666666667;150;162;162;205
randomized;64,7000000000;155;162;162;205
randomized;61,8458333333;145;162;162;201
randomized;62,2666666666;148;162;162;210
randomized;62,9333333333;146;162;162;206
randomized;64,9833333333;150;162;162;202
randomized;62,5000000000;144;162;162;204
randomized;61,9499999999;151;162;162;214
randomized;59,0541666666;137;162;162;204
randomized;65,4000000001;150;162;162;215
randomized;61,9916666666;143;162;162;200
randomized;64,9833333332;155;162;162;206
randomized;62,3000000000;144;162;162;198
randomized;62,7916666665;148;162;162;208
randomized;61,3833333334;144;162;162;207
randomized;64,5333333333;151;162;162;200
randomized;62,7749999999;152;162;162;206
randomized;63,3166666666;149;162;162;200
randomized;63,6583333333;151;162;162;203
randomized;65,2666666667;156;162;162;207
randomized;63,7291666666;151;162;162;209
randomized;63,9000000000;149;162;162;198
randomized;60,9666666666;147;162;162;210
randomized;62,2208333333;146;162;162;206
randomized;64,0999999999;153;162;162;215
randomized;64,6333333333;152;162;162;208
randomized;63,0833333333;148;162;162;212
randomized;61,9541666666;143;162;162;205
randomized;64,3750000000;152;162;162;200
randomized;62,1083333333;149;162;162;204
randomized;62,2999999998;151;162;162;207
randomized;61,3124999999;143;162;162;200
randomized;65,5500000000;155;162;162;203
randomized;64,5499999999;155;162;162;214
randomized;64,3583333333;155;162;162;213
randomized;64,4499999999;153;162;162;203
randomized;62,8708333333;149;162;162;203
randomized;64,6208333332;152;162;162;208
randomized;62,1249999999;149;162;162;202
randomized;64,6999999999;155;162;162;211
randomized;63,4166666666;144;162;162;196
randomized;64,1833333333;146;162;162;205
randomized;63,1083333333;149;162;162;207
randomized;64,6166666667;151;162;162;199
randomized;60,4750000000;142;162;162;204
randomized;61,2541666666;146;162;162;208
randomized;62,6333333332;148;162;162;201
randomized;62,0083333333;146;162;162;198
randomized;62,0708333332;146;162;162;202
randomized;64,15000;149;162;162;201
randomized;59,8833333332;143;162;162;209
randomized;62,3708333333;150;162;162;208
randomized;63,1166666666;150;162;162;203
randomized;65,5666666666;157;162;162;211
randomized;62,8916666666;148;162;162;203
randomized;62,7166666666;150;162;162;205
randomized;62,9583333333;152;162;162;212
randomized;62,4500000001;146;162;162;209
randomized;64,7708333333;154;162;162;206
randomized;60,1874999999;145;162;162;209
randomized;65,7999999999;155;162;162;205
randomized;64,4291666666;153;162;162;211
randomized;64,7750000000;152;162;162;204
randomized;64,0541666667;152;162;162;208
randomized;64,0750000000;151;162;162;204
randomized;63,0166666667;149;162;162;210
randomized;63,6166666666;150;162;162;204
randomized;60,8749999999;141;162;162;209
randomized;61,2250000000;145;162;162;201
randomized;63,8708333333;148;162;162;202
randomized;64,5249999999;152;162;162;202
randomized;63,0666666666;149;162;162;204
randomized;63,8249999999;152;162;162;205
randomized;63,2583333333;150;162;162;205
randomized;66,10;157;162;162;200
randomized;62,3500000000;147;162;162;205
randomized;66,7333333333;156;162;162;202
randomized;64,2750000000;152;162;162;207
randomized;64,3958333333;152;162;162;207
randomized;62,4500000000;147;162;162;207
randomized;63,8999999999;150;162;162;200
randomized;63,8833333333;149;162;162;208
randomized;64,6583333333;152;162;162;207
randomized;65,6916666667;153;162;162;197
randomized;65,0583333333;158;162;162;219
randomized;65,1500000000;155;162;162;209
randomized;64,5333333333;152;162;162;202
randomized;63,2583333334;152;162;162;202
randomized;64,0083333333;150;162;162;210
randomized;65,0166666666;155;162;162;201
randomized;62,4000000000;142;162;162;198
randomized;64,0666666666;151;162;162;204
randomized;65,0666666666;156;162;162;207
randomized;63,6333333333;152;162;162;201
randomized;65,2374999999;155;162;162;206
randomized;60,4416666667;140;162;162;207
randomized;66,3416666666;156;162;162;206
randomized;61,2833333334;141;162;162;208
randomized;64,0750000001;150;162;162;203
randomized;66,0416666667;154;162;162;200
randomized;63,2833333333;148;162;162;207
randomized;61,2416666666;144;162;162;208
randomized;62,9666666667;148;162;162;214
randomized;62,0125000000;146;162;162;208
randomized;62,2000000000;147;162;162;214
randomized;65,4166666666;158;162;162;219
randomized;62,9416666667;146;162;162;202
randomized;63,7416666667;148;162;162;202
randomized;64,8916666667;153;162;162;210
randomized;65,6250000000;153;162;162;199
randomized;66,4000000000;157;162;162;199
randomized;63,3666666666;149;162;162;208
randomized;64,23750;151;162;162;207
randomized;63,7083333333;153;162;162;208
randomized;64,1583333333;151;162;162;211
randomized;62,7833333334;145;162;162;198
randomized;61,3458333333;145;162;162;209
randomized;62,3708333333;148;162;162;203
randomized;62,8791666666;144;162;162;206
randomized;64,4999999999;151;162;162;198
randomized;63,7750000000;151;162;162;202
randomized;65,0499999999;156;162;162;210
randomized;64,0124999999;153;162;162;214
randomized;64,100;152;162;162;205
randomized;62,4666666667;146;162;162;203
randomized;62,6875000000;146;162;162;209
randomized;62,5000000000;146;162;162;206
randomized;64,0166666667;150;162;162;198
randomized;62,0166666666;147;162;162;205
randomized;60,7916666666;142;162;162;200
randomized;64,0250000000;149;162;162;201
randomized;63,8416666666;150;162;162;206
randomized;63,7000000000;149;162;162;202
randomized;63,6708333333;150;162;162;196
randomized;62,4875000000;148;162;162;208
randomized;65,3666666667;154;162;162;204
randomized;67,3583333332;161;162;162;205
randomized;60,8333333332;143;162;162;209
randomized;64,5666666666;149;162;162;195
randomized;65,9999999999;154;162;162;201
randomized;63,1874999999;153;162;162;216
randomized;66,8833333333;158;162;162;202
randomized;66,6250000001;156;162;162;211
randomized;64,8333333332;154;162;162;204
randomized;63,9541666667;150;162;162;201
randomized;62,7833333333;148;162;162;205
randomized;67,8250000000;155;162;162;201
randomized;65,4333333333;152;162;162;201
randomized;62,6000000000;148;162;162;200
randomized;64,1708333333;150;162;162;204
randomized;61,4749999999;146;162;162;206
randomized;65,0166666667;154;162;162;200
randomized;62,8666666666;149;162;162;204
randomized;63,0666666667;149;162;162;205
randomized;64,9166666666;155;162;162;203
randomized;64,9500000000;154;162;162;206
randomized;65,7583333333;157;162;162;206
randomized;67,3750000000;159;162;162;200
randomized;66,7166666666;159;162;162;208
randomized;65,1166666666;153;162;162;201
randomized;65,9833333332;157;162;162;203
randomized;63,3750000000;151;162;162;205
randomized;62,2833333333;146;162;162;199
randomized;63,4999999999;149;162;162;199
randomized;65,1333333333;152;162;162;197
randomized;61,6874999999;145;162;162;202
randomized;65,5500000000;156;162;162;204
randomized;65,0749999998;159;162;162;205
randomized;63,0875000000;150;162;162;210
randomized;65,5458333333;158;162;162;213
randomized;62,0375000000;148;162;162;211
randomized;61,1833333333;144;162;162;211
randomized;66,1291666667;159;162;162;206
randomized;64,7375000000;153;162;162;209
randomized;63,0250000000;150;162;162;199
randomized;62,6458333334;147;162;162;208
randomized;63,4666666667;147;162;162;195
randomized;61,8791666665;145;162;162;196
randomized;63,3000000000;147;162;162;202
randomized;64,3333333333;154;162;162;203
randomized;63,1958333333;147;162;162;203
randomized;63,9624999999;154;162;162;217
randomized;63,9333333333;152;162;162;207
randomized;62,1458333333;146;162;162;199
randomized;62,7916666668;145;162;162;208
randomized;64,1666666667;151;162;162;199
randomized;64,0666666667;151;162;162;198
randomized;63,1583333332;151;162;162;204
randomized;64,6583333333;156;162;162;212
randomized;65,1250000000;154;162;162;200
randomized;65,7750000000;153;162;162;205
randomized;62,4874999999;148;162;162;208
randomized;65,2166666667;157;162;162;204
randomized;62,6166666667;150;162;162;203
randomized;62,3500000000;146;162;162;209
