Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,8333333333;69;903;902;80
randomized;54,250;65;903;902;82
randomized;52,4583333333;65;903;902;84
randomized;48,8333333333;64;903;902;80
randomized;55,25;67;903;902;82
randomized;52,5;66;903;902;80
randomized;51,000;64;903;902;82
randomized;49,75;61;903;902;82
randomized;46,8333333333;61;903;902;83
randomized;50,3333333333;65;903;902;85
randomized;46,50;54;903;902;88
randomized;48,50;61;903;902;84
randomized;51,5;65;903;902;82
randomized;48,375;61;903;902;83
randomized;52,5;64;903;902;81
randomized;48,0;64;903;902;81
randomized;51,75;64;903;902;82
randomized;51,0000;67;903;902;83
randomized;53,75;63;903;902;80
randomized;50,50;62;903;902;81
randomized;52,0;66;903;902;81
randomized;53,0;68;903;902;78
randomized;49,5;64;903;902;81
randomized;52,3333333333;64;903;902;85
randomized;53,75;63;903;902;81
randomized;51,75;67;903;902;81
randomized;49,00;61;903;902;82
randomized;49,6666666666;64;903;902;86
randomized;52,2500;66;903;902;82
randomized;48,75;64;903;902;83
randomized;45,500;63;903;902;81
randomized;48,25;61;903;902;83
randomized;49,75;62;903;902;85
randomized;45,5000;62;903;902;85
randomized;54,0;67;903;902;81
randomized;50,625;66;903;902;80
randomized;50,0833333333;64;903;902;81
randomized;50,25;62;903;902;83
randomized;50,75;64;903;902;80
randomized;51,50;63;903;902;84
randomized;51,0833333333;64;903;902;84
randomized;51,75;67;903;902;80
randomized;49,00;60;903;902;83
randomized;50,50;58;903;902;84
randomized;49,500;67;903;902;82
randomized;49,3333333333;62;903;902;85
randomized;51,500;67;903;902;83
randomized;53,25;66;903;902;84
randomized;48,875;64;903;902;82
randomized;52,25;65;903;902;82
randomized;49,50;63;903;902;81
randomized;54,8333333333;64;903;902;82
randomized;50,375;64;903;902;82
randomized;52,0;64;903;902;83
randomized;51,000;64;903;902;82
randomized;50,75;64;903;902;85
randomized;54,0;67;903;902;81
randomized;53,50;67;903;902;82
randomized;55,5;67;903;902;82
randomized;52,25;67;903;902;81
randomized;53,3333333333;65;903;902;84
randomized;51,5;62;903;902;81
randomized;51,375;62;903;902;82
randomized;47,8333333333;60;903;902;82
randomized;45,5000;63;903;902;84
randomized;53,250;65;903;902;83
randomized;52,5;67;903;902;79
randomized;52,125;69;903;902;79
randomized;50,5;63;903;902;82
randomized;46,125;59;903;902;85
randomized;51,250;64;903;902;81
randomized;52,0;64;903;902;81
randomized;51,25;66;903;902;80
randomized;51,0;65;903;902;81
randomized;50,250;66;903;902;82
randomized;51,8333333333;66;903;902;81
randomized;52,375;64;903;902;85
randomized;50,5;65;903;902;82
randomized;51,0;62;903;902;82
randomized;51,00;64;903;902;84
randomized;48,50;63;903;902;86
randomized;49,50;60;903;902;85
randomized;51,5;66;903;902;83
randomized;49,50;62;903;902;85
randomized;52,50;67;903;902;83
randomized;50,75;66;903;902;81
randomized;48,75;61;903;902;82
randomized;48,75;61;903;902;81
randomized;52,8333333333;67;903;902;79
randomized;49,25;66;903;902;83
randomized;51,75;67;903;902;82
randomized;55,25;65;903;902;83
randomized;51,5;67;903;902;81
randomized;53,25;67;903;902;82
randomized;53,5;64;903;902;80
randomized;52,5;67;903;902;79
randomized;48,75;63;903;902;83
randomized;53,3333333333;69;903;902;78
randomized;49,75;61;903;902;85
randomized;55,000;67;903;902;82
randomized;49,0;61;903;902;82
randomized;52,250;65;903;902;80
randomized;53,5;65;903;902;81
randomized;48,500;62;903;902;85
randomized;50,0;62;903;902;81
randomized;48,625;62;903;902;83
randomized;50,500;61;903;902;86
randomized;54,50;65;903;902;79
randomized;50,25;61;903;902;81
randomized;50,0;63;903;902;82
randomized;49,5;58;903;902;81
randomized;53,5;66;903;902;82
randomized;54,25;69;903;902;78
randomized;50,75;64;903;902;84
randomized;50,25;68;903;902;81
randomized;52,75;66;903;902;79
randomized;50,500;63;903;902;81
randomized;51,3333333333;63;903;902;80
randomized;49,5;61;903;902;83
randomized;51,50;68;903;902;81
randomized;46,75;61;903;902;83
randomized;48,75;64;903;902;84
randomized;49,500;62;903;902;82
randomized;52,2500;64;903;902;86
randomized;52,75;67;903;902;81
randomized;48,000;61;903;902;86
randomized;49,5833333333;61;903;902;86
randomized;48,50;62;903;902;84
randomized;51,75;65;903;902;81
randomized;48,500;60;903;902;85
randomized;51,00;62;903;902;86
randomized;48,00;60;903;902;85
randomized;51,0;61;903;902;82
randomized;51,0;65;903;902;80
randomized;49,5833333333;64;903;902;83
randomized;47,50;62;903;902;84
randomized;51,125;63;903;902;83
randomized;51,75;63;903;902;84
randomized;49,8333333333;67;903;902;82
randomized;51,25;66;903;902;80
randomized;51,0;64;903;902;83
randomized;49,375;61;903;902;83
randomized;50,5;65;903;902;82
randomized;52,0;61;903;902;82
randomized;47,75;59;903;902;83
randomized;51,5;64;903;902;84
randomized;50,750;63;903;902;85
randomized;50,5;63;903;902;81
randomized;51,25;62;903;902;83
randomized;49,25;62;903;902;85
randomized;50,0;65;903;902;82
randomized;49,0;58;903;902;84
randomized;48,0;64;903;902;83
randomized;52,00;63;903;902;84
randomized;53,750;67;903;902;82
randomized;49,25;60;903;902;86
randomized;47,0;61;903;902;83
randomized;48,25;60;903;902;82
randomized;50,375;64;903;902;83
randomized;52,75;62;903;902;83
randomized;48,250;62;903;902;84
randomized;52,25;66;903;902;83
randomized;52,75;63;903;902;80
randomized;51,5;64;903;902;82
randomized;48,8333333333;59;903;902;83
randomized;51,0;65;903;902;81
randomized;50,7500;63;903;902;85
randomized;54,0;64;903;902;80
randomized;50,25;65;903;902;84
randomized;53,5;66;903;902;82
randomized;48,0;62;903;902;83
randomized;51,5;66;903;902;82
randomized;52,0;65;903;902;81
randomized;50,75;65;903;902;82
randomized;48,750;63;903;902;83
randomized;50,0;65;903;902;79
randomized;51,8333333333;65;903;902;82
randomized;49,0;65;903;902;80
randomized;50,5;62;903;902;81
randomized;50,375;61;903;902;86
randomized;49,0;62;903;902;82
randomized;53,5833333333;67;903;902;80
randomized;52,0;63;903;902;79
randomized;51,25;67;903;902;79
randomized;54,50;65;903;902;83
randomized;53,250;68;903;902;81
randomized;48,5;61;903;902;81
randomized;56,0;67;903;902;79
randomized;52,50;66;903;902;82
randomized;53,125;66;903;902;80
randomized;52,25;62;903;902;81
randomized;52,5;66;903;902;80
randomized;52,5;66;903;902;80
randomized;46,00;61;903;902;85
randomized;52,5;67;903;902;80
randomized;51,0;59;903;902;80
randomized;51,0;64;903;902;81
randomized;56,5;69;903;902;81
randomized;51,5;67;903;902;79
randomized;48,8333333333;61;903;902;82
randomized;50,750;65;903;902;80
randomized;48,75;65;903;902;80
randomized;53,5;63;903;902;81
randomized;53,25;64;903;902;84
randomized;54,5;68;903;902;80
randomized;54,5;64;903;902;81
randomized;53,00;63;903;902;81
randomized;54,0;69;903;902;78
randomized;53,0;66;903;902;81
randomized;51,5;66;903;902;80
randomized;46,75;58;903;902;84
randomized;48,25;62;903;902;80
randomized;51,0833333333;63;903;902;83
randomized;51,50;66;903;902;81
randomized;49,000;62;903;902;81
randomized;53,5;65;903;902;81
randomized;52,875;65;903;902;81
randomized;49,75;62;903;902;87
randomized;52,75;63;903;902;81
randomized;54,00;64;903;902;86
randomized;48,2500;60;903;902;85
randomized;47,8333333333;62;903;902;83
randomized;52,5833333333;66;903;902;82
randomized;51,500;62;903;902;82
randomized;49,75;60;903;902;85
randomized;48,75;64;903;902;82
randomized;50,750;65;903;902;79
randomized;52,8333333333;68;903;902;78
randomized;53,000;65;903;902;84
randomized;52,75;67;903;902;80
randomized;51,625;62;903;902;86
randomized;54,0;65;903;902;83
randomized;51,0;59;903;902;82
randomized;53,0;66;903;902;80
randomized;49,25;63;903;902;81
randomized;51,5833333333;68;903;902;79
randomized;55,0;68;903;902;80
randomized;51,8333333333;69;903;902;80
randomized;49,7500;65;903;902;84
randomized;50,125;62;903;902;85
randomized;52,0;64;903;902;86
randomized;53,0;63;903;902;82
randomized;49,875;61;903;902;85
randomized;49,75;59;903;902;85
randomized;48,125;58;903;902;85
randomized;52,50;68;903;902;80
randomized;50,5;63;903;902;84
randomized;52,0;68;903;902;81
randomized;49,50;64;903;902;84
randomized;49,000;62;903;902;86
randomized;47,25;59;903;902;85
randomized;49,25;67;903;902;81
randomized;50,0;62;903;902;84
randomized;50,50;63;903;902;84
randomized;51,50;64;903;902;83
randomized;51,25;63;903;902;81
randomized;50,00;67;903;902;80
randomized;52,50;65;903;902;80
randomized;53,8333333333;66;903;902;82
randomized;48,5;61;903;902;85
randomized;52,00;63;903;902;83
randomized;51,5;64;903;902;81
randomized;47,50;62;903;902;83
randomized;50,2500;64;903;902;83
randomized;49,50;65;903;902;84
randomized;50,5;62;903;902;79
randomized;48,5;61;903;902;83
randomized;48,25;61;903;902;81
randomized;51,75;67;903;902;83
randomized;51,0;65;903;902;82
randomized;48,75;62;903;902;83
randomized;52,250;67;903;902;82
randomized;50,5;64;903;902;83
randomized;52,000;64;903;902;84
randomized;52,5;65;903;902;82
randomized;46,50;64;903;902;80
randomized;45,50;62;903;902;84
randomized;51,75;66;903;902;82
randomized;47,00;61;903;902;82
randomized;51,0;62;903;902;83
randomized;49,0;62;903;902;83
randomized;52,2500;63;903;902;84
randomized;50,3333333333;64;903;902;81
randomized;51,0;69;903;902;78
randomized;50,4166666666;65;903;902;82
randomized;51,125;64;903;902;82
randomized;49,75;65;903;902;83
randomized;52,5;68;903;902;82
randomized;51,0;60;903;902;83
randomized;50,25;63;903;902;84
randomized;52,3333333333;63;903;902;85
randomized;51,0;66;903;902;82
randomized;54,5;64;903;902;81
randomized;51,5;66;903;902;79
randomized;53,0;62;903;902;83
randomized;52,75;67;903;902;81
randomized;48,5;59;903;902;79
randomized;52,0;67;903;902;80
randomized;52,0;64;903;902;85
randomized;51,25;69;903;902;80
randomized;52,5;62;903;902;83
randomized;49,25;64;903;902;83
randomized;50,0;62;903;902;80
randomized;51,00;62;903;902;84
randomized;49,25;62;903;902;82
randomized;50,25;65;903;902;82
randomized;50,00;65;903;902;81
randomized;51,6666666666;64;903;902;81
randomized;48,125;57;903;902;87
randomized;47,500;64;903;902;84
randomized;49,3333333333;62;903;902;85
randomized;51,8333333333;63;903;902;84
randomized;50,75;66;903;902;81
randomized;50,75;65;903;902;82
randomized;47,875;64;903;902;84
randomized;47,625;59;903;902;85
randomized;48,5833333333;66;903;902;81
randomized;51,2083333333;63;903;902;85
randomized;49,0;60;903;902;85
randomized;48,500;63;903;902;83
randomized;50,25;64;903;902;82
randomized;49,00;64;903;902;81
randomized;50,50;61;903;902;84
randomized;47,25;62;903;902;85
randomized;50,750;64;903;902;82
randomized;47,375;61;903;902;85
randomized;50,000;63;903;902;81
randomized;54,0000;67;903;902;82
randomized;50,125;62;903;902;87
randomized;51,75;67;903;902;83
randomized;51,00;66;903;902;80
randomized;52,25;64;903;902;83
randomized;47,500;60;903;902;85
randomized;51,5;64;903;902;82
randomized;48,0;61;903;902;85
randomized;50,250;64;903;902;83
randomized;50,750;65;903;902;83
randomized;52,000;65;903;902;85
randomized;47,75;61;903;902;85
randomized;46,125;59;903;902;82
randomized;49,5833333333;61;903;902;84
randomized;46,000;60;903;902;84
randomized;49,3333333333;66;903;902;83
randomized;47,50;63;903;902;84
randomized;46,75;60;903;902;83
randomized;52,000;67;903;902;80
randomized;48,2500;61;903;902;86
randomized;52,25;66;903;902;84
randomized;51,00;66;903;902;81
randomized;46,5;63;903;902;82
randomized;52,2083333333;65;903;902;82
randomized;50,50;64;903;902;88
randomized;51,000;66;903;902;81
randomized;49,75;66;903;902;83
randomized;48,3333333333;65;903;902;84
randomized;47,00;64;903;902;85
randomized;50,5;65;903;902;81
randomized;49,625;63;903;902;81
randomized;52,75;65;903;902;84
randomized;52,2500;65;903;902;83
randomized;51,0;67;903;902;80
randomized;47,500;58;903;902;85
randomized;50,00;62;903;902;86
randomized;50,25;64;903;902;82
randomized;49,75;62;903;902;83
randomized;52,75;66;903;902;83
randomized;48,375;63;903;902;81
randomized;52,0000;66;903;902;82
randomized;52,5833333333;64;903;902;86
randomized;48,75;66;903;902;80
randomized;52,0833333333;63;903;902;84
randomized;51,5;62;903;902;84
randomized;52,25;65;903;902;83
randomized;47,75;62;903;902;84
randomized;52,00;61;903;902;82
randomized;51,75;63;903;902;86
randomized;50,625;64;903;902;86
randomized;54,25;67;903;902;84
randomized;53,00;67;903;902;81
randomized;51,25;66;903;902;81
randomized;53,0;65;903;902;79
randomized;47,75;62;903;902;82
randomized;48,750;61;903;902;84
randomized;49,0;62;903;902;83
randomized;50,5;64;903;902;80
randomized;52,25;65;903;902;81
randomized;53,00;67;903;902;81
randomized;50,5;64;903;902;83
randomized;49,50;67;903;902;81
randomized;48,4583333333;67;903;902;81
randomized;48,0;63;903;902;82
randomized;53,75;65;903;902;81
randomized;50,5;67;903;902;81
randomized;51,75;68;903;902;81
randomized;55,0;65;903;902;82
randomized;50,50;67;903;902;80
randomized;50,0;65;903;902;80
randomized;47,5;61;903;902;82
randomized;50,75;63;903;902;81
randomized;45,375;63;903;902;83
randomized;50,875;62;903;902;83
randomized;48,00;63;903;902;81
randomized;49,25;62;903;902;84
randomized;49,5;63;903;902;81
randomized;49,75;63;903;902;81
randomized;50,00;62;903;902;81
randomized;48,5;58;903;902;85
randomized;52,3333333333;63;903;902;84
randomized;50,25;60;903;902;85
randomized;48,750;64;903;902;84
randomized;49,75;65;903;902;84
randomized;49,5;65;903;902;80
randomized;49,50;62;903;902;84
randomized;48,875;63;903;902;84
randomized;50,5833333333;64;903;902;84
randomized;48,125;62;903;902;81
randomized;47,0;64;903;902;80
randomized;49,00;59;903;902;84
randomized;48,50;65;903;902;81
randomized;49,0;62;903;902;81
randomized;51,50;62;903;902;83
randomized;52,0833333333;67;903;902;82
randomized;49,5833333333;64;903;902;81
randomized;47,5833333333;66;903;902;82
randomized;47,00;63;903;902;84
randomized;52,50;62;903;902;84
randomized;45,750;58;903;902;85
randomized;53,0;62;903;902;83
randomized;50,50;65;903;902;83
randomized;51,25;64;903;902;85
randomized;48,0;58;903;902;86
randomized;47,750;61;903;902;84
randomized;48,625;61;903;902;83
randomized;53,0;66;903;902;80
randomized;53,250;62;903;902;82
randomized;51,0;62;903;902;81
randomized;52,5;64;903;902;81
randomized;47,0;63;903;902;82
randomized;49,25;65;903;902;81
randomized;49,25;63;903;902;84
randomized;48,75;64;903;902;79
randomized;52,0;62;903;902;83
randomized;50,5;64;903;902;83
randomized;48,50;64;903;902;84
randomized;52,0;66;903;902;80
randomized;51,2500;66;903;902;84
randomized;51,25;62;903;902;84
randomized;47,75;62;903;902;80
randomized;45,75;62;903;902;82
randomized;52,000;64;903;902;83
randomized;52,25;62;903;902;84
randomized;45,250;61;903;902;84
randomized;46,000;60;903;902;84
randomized;46,50;63;903;902;81
randomized;49,5000;58;903;902;82
randomized;50,875;64;903;902;83
randomized;53,5;66;903;902;81
randomized;54,375;69;903;902;80
randomized;53,25;64;903;902;82
randomized;50,50;64;903;902;80
randomized;52,75;65;903;902;82
randomized;53,0;67;903;902;81
randomized;53,5;65;903;902;83
randomized;49,5;61;903;902;87
randomized;50,00;63;903;902;85
randomized;47,500;63;903;902;82
randomized;50,00;63;903;902;83
randomized;54,75;66;903;902;83
randomized;50,25;65;903;902;80
randomized;51,000;65;903;902;80
randomized;50,0;62;903;902;83
randomized;51,50;60;903;902;81
randomized;53,0;64;903;902;83
randomized;50,0;62;903;902;84
randomized;53,0;67;903;902;81
randomized;55,750;67;903;902;80
randomized;51,750;65;903;902;83
randomized;50,3333333333;65;903;902;79
randomized;51,500;62;903;902;84
randomized;48,50;61;903;902;83
randomized;52,75;61;903;902;87
randomized;54,5;68;903;902;82
randomized;50,4166666666;65;903;902;82
randomized;52,0;68;903;902;79
randomized;47,5;61;903;902;83
randomized;50,7500;63;903;902;81
randomized;54,0;69;903;902;80
randomized;54,25;64;903;902;83
randomized;50,2500000000;65;903;902;82
randomized;51,500;64;903;902;81
randomized;49,25;62;903;902;83
randomized;53,5;66;903;902;83
randomized;51,625;64;903;902;79
randomized;53,9583333333;63;903;902;84
randomized;48,00;61;903;902;83
randomized;53,75;68;903;902;79
randomized;51,5;62;903;902;82
randomized;51,5;65;903;902;82
randomized;48,5;63;903;902;81
randomized;47,0;61;903;902;84
randomized;52,25;61;903;902;83
randomized;49,00;66;903;902;85
randomized;52,5;67;903;902;82
randomized;51,25;61;903;902;86
randomized;48,0833333333;62;903;902;84
randomized;52,75;64;903;902;85
randomized;52,25;66;903;902;80
randomized;48,00;63;903;902;82
randomized;50,9166666666;64;903;902;84
randomized;50,75;64;903;902;85
randomized;52,75;64;903;902;83
randomized;49,5;61;903;902;85
randomized;49,250;62;903;902;83
randomized;49,75;63;903;902;84
randomized;51,75;64;903;902;84
randomized;51,25;64;903;902;82
randomized;50,50;69;903;902;81
randomized;51,3333333333;66;903;902;82
randomized;50,5;63;903;902;81
randomized;50,00;63;903;902;84
randomized;48,5833333333;63;903;902;85
randomized;50,25;62;903;902;82
randomized;50,75;62;903;902;87
randomized;49,5;63;903;902;81
randomized;52,5;67;903;902;80
randomized;52,5;68;903;902;82
randomized;51,0;63;903;902;81
randomized;53,00;66;903;902;83
randomized;51,25;65;903;902;83
randomized;51,75;64;903;902;84
randomized;49,25;65;903;902;80
randomized;50,00;62;903;902;86
randomized;52,5;67;903;902;80
randomized;55,5;66;903;902;80
randomized;54,00;67;903;902;82
randomized;50,0;68;903;902;80
randomized;53,5;66;903;902;81
randomized;51,8333333333;62;903;902;81
randomized;52,625;67;903;902;82
randomized;52,0;64;903;902;83
randomized;49,50;66;903;902;82
randomized;51,5;61;903;902;84
randomized;51,3333333333;66;903;902;81
randomized;49,125;64;903;902;81
randomized;51,0;67;903;902;80
randomized;51,0;66;903;902;82
randomized;50,0;61;903;902;83
randomized;51,875;64;903;902;82
randomized;52,00;64;903;902;82
randomized;51,875;63;903;902;81
randomized;55,25;67;903;902;81
randomized;54,25;66;903;902;82
randomized;46,750;58;903;902;83
randomized;53,25;63;903;902;86
randomized;53,500;64;903;902;82
randomized;51,0;66;903;902;82
randomized;49,3333333333;64;903;902;80
randomized;53,500;66;903;902;82
randomized;54,25;69;903;902;81
randomized;54,5;66;903;902;80
randomized;50,0;65;903;902;81
randomized;50,5;62;903;902;83
randomized;51,25;65;903;902;82
randomized;47,75;58;903;902;80
randomized;50,2083333333;63;903;902;85
randomized;54,0;66;903;902;79
randomized;51,0;67;903;902;80
randomized;52,0833333333;64;903;902;81
randomized;54,25;65;903;902;81
randomized;51,25;66;903;902;83
randomized;49,50;64;903;902;82
randomized;50,5;65;903;902;83
randomized;51,50;63;903;902;84
randomized;53,0;64;903;902;82
randomized;51,3333333333;62;903;902;84
randomized;48,50;62;903;902;85
randomized;48,00;67;903;902;81
randomized;54,5;68;903;902;82
randomized;51,50;63;903;902;81
randomized;54,75;71;903;902;81
randomized;51,00;62;903;902;84
randomized;50,0;65;903;902;80
randomized;50,0;63;903;902;83
randomized;51,5;62;903;902;80
randomized;52,5833333333;62;903;902;82
randomized;52,25;66;903;902;81
randomized;51,0;63;903;902;81
randomized;52,0;65;903;902;80
randomized;50,25;65;903;902;82
randomized;51,250;67;903;902;82
randomized;51,75;59;903;902;87
randomized;50,5000000000;63;903;902;81
randomized;51,25;65;903;902;82
randomized;50,0;67;903;902;80
randomized;49,5833333333;65;903;902;81
randomized;52,5;65;903;902;81
randomized;51,750;62;903;902;83
randomized;51,25;68;903;902;82
randomized;53,0;65;903;902;82
randomized;47,7500;63;903;902;80
randomized;46,5000;58;903;902;84
randomized;53,0;66;903;902;80
randomized;50,0;61;903;902;86
randomized;52,0;65;903;902;84
randomized;49,0;63;903;902;79
randomized;50,3333333333;62;903;902;85
randomized;51,875;64;903;902;84
randomized;47,75;64;903;902;79
randomized;56,0;64;903;902;84
randomized;53,0;63;903;902;83
randomized;49,000;63;903;902;84
randomized;50,875;65;903;902;84
randomized;52,875;66;903;902;83
randomized;53,625;64;903;902;80
randomized;53,3333333333;67;903;902;79
randomized;53,5;63;903;902;85
randomized;46,500;63;903;902;81
randomized;51,250;64;903;902;79
randomized;52,750;65;903;902;84
randomized;48,75;57;903;902;88
randomized;51,000;64;903;902;83
randomized;52,5;62;903;902;87
randomized;48,375;63;903;902;84
randomized;51,0833333333;64;903;902;84
randomized;47,8333333333;60;903;902;84
randomized;50,750;63;903;902;83
randomized;52,250;67;903;902;82
randomized;48,5;61;903;902;87
randomized;50,9583333333;65;903;902;81
randomized;49,50;63;903;902;83
randomized;46,7500;61;903;902;85
randomized;48,500;64;903;902;83
randomized;52,25;64;903;902;83
randomized;50,4166666666;65;903;902;83
randomized;48,500;61;903;902;84
randomized;49,0;65;903;902;82
randomized;46,7500;63;903;902;82
randomized;53,625;62;903;902;83
randomized;53,7500;66;903;902;82
randomized;50,0;63;903;902;82
randomized;48,5;59;903;902;83
randomized;48,5;60;903;902;81
randomized;51,25;67;903;902;81
randomized;50,0;64;903;902;81
randomized;48,500;59;903;902;85
randomized;54,00;66;903;902;83
randomized;52,0;65;903;902;81
randomized;51,250;57;903;902;83
randomized;50,250;65;903;902;84
randomized;51,00;64;903;902;85
randomized;47,375;58;903;902;83
randomized;50,5;63;903;902;82
randomized;51,2500;64;903;902;82
randomized;54,25;65;903;902;82
randomized;49,25;62;903;902;84
randomized;52,8333333333;68;903;902;83
randomized;54,75;66;903;902;82
randomized;49,75;63;903;902;81
randomized;48,0;62;903;902;83
randomized;48,75;65;903;902;85
randomized;51,7500;61;903;902;82
randomized;49,5;61;903;902;84
randomized;53,5;71;903;902;80
randomized;54,0;66;903;902;81
randomized;50,0;63;903;902;82
randomized;52,75;67;903;902;80
randomized;51,5;64;903;902;82
randomized;50,00;62;903;902;82
randomized;51,75;63;903;902;85
randomized;53,75;68;903;902;79
randomized;52,0;63;903;902;80
randomized;50,375;65;903;902;85
randomized;49,25;63;903;902;83
randomized;47,50;59;903;902;83
randomized;53,50;62;903;902;80
randomized;49,500;65;903;902;82
randomized;49,500;64;903;902;83
randomized;47,25;62;903;902;81
randomized;52,0;66;903;902;80
randomized;49,8333333333;63;903;902;82
randomized;49,5;61;903;902;82
randomized;49,500;62;903;902;82
randomized;48,0;59;903;902;86
randomized;46,0;63;903;902;83
randomized;50,00;66;903;902;80
randomized;51,50;63;903;902;84
randomized;51,3333333333;68;903;902;83
randomized;52,5;65;903;902;83
randomized;55,0;68;903;902;81
randomized;51,25;62;903;902;81
randomized;52,0;69;903;902;79
randomized;51,5;66;903;902;80
randomized;50,50;60;903;902;82
randomized;49,75;64;903;902;82
randomized;49,0;63;903;902;85
randomized;50,75;66;903;902;83
randomized;52,5;66;903;902;81
randomized;52,25;64;903;902;81
randomized;48,0833333333;60;903;902;84
randomized;47,75;62;903;902;84
randomized;46,875;60;903;902;84
randomized;49,5;63;903;902;81
randomized;50,50;63;903;902;86
randomized;50,0;62;903;902;81
randomized;47,0;60;903;902;83
randomized;51,3333333333;66;903;902;80
randomized;48,5;63;903;902;82
randomized;50,75;63;903;902;81
randomized;47,625;62;903;902;83
randomized;50,0;61;903;902;83
randomized;46,500;60;903;902;86
randomized;50,00;60;903;902;83
randomized;51,0;61;903;902;81
randomized;48,5;63;903;902;83
randomized;52,5;61;903;902;82
randomized;49,25;64;903;902;81
randomized;50,0;65;903;902;81
randomized;52,25;61;903;902;81
randomized;50,50;65;903;902;82
randomized;48,250;62;903;902;86
randomized;47,750;60;903;902;82
randomized;49,25;64;903;902;81
randomized;50,5;62;903;902;85
randomized;50,0;60;903;902;84
randomized;48,0;64;903;902;80
randomized;50,75;65;903;902;86
randomized;51,25;64;903;902;82
randomized;49,0833333333;62;903;902;86
randomized;49,375;59;903;902;85
randomized;47,00;59;903;902;89
randomized;47,00;60;903;902;82
randomized;49,500;68;903;902;81
randomized;48,625;58;903;902;83
randomized;53,000;65;903;902;82
randomized;49,0;62;903;902;79
randomized;51,00;67;903;902;82
randomized;49,0;62;903;902;81
randomized;51,0833333333;65;903;902;84
randomized;51,9166666666;65;903;902;82
randomized;52,0833333333;63;903;902;85
randomized;50,0;65;903;902;82
randomized;52,0;68;903;902;79
randomized;51,25;68;903;902;80
randomized;52,0833333333;67;903;902;82
randomized;49,625;66;903;902;84
randomized;51,5;64;903;902;80
randomized;48,2500000000;63;903;902;82
randomized;50,75;66;903;902;80
randomized;49,5;67;903;902;82
randomized;51,8750;66;903;902;83
randomized;51,250;66;903;902;79
randomized;54,25;68;903;902;82
randomized;51,5;68;903;902;82
randomized;54,5;70;903;902;79
randomized;48,0;65;903;902;80
randomized;48,375;64;903;902;84
randomized;52,3333333333;66;903;902;83
randomized;53,0;65;903;902;82
randomized;52,0;67;903;902;79
randomized;52,0;63;903;902;82
randomized;51,5;59;903;902;83
randomized;53,500;66;903;902;83
randomized;53,0;60;903;902;86
randomized;51,0;66;903;902;81
randomized;50,0;61;903;902;82
