Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,8958333333;131;162;162;214
randomized;160,31250;139;162;162;214
randomized;146,1875000000;135;162;162;204
randomized;138,1249999999;125;162;162;211
randomized;150,2916666667;131;162;162;211
randomized;131,0625000000;126;162;162;208
randomized;133,7291666667;122;162;162;217
randomized;142,0416666667;128;162;162;211
randomized;143,3958333334;136;162;162;209
randomized;137,3958333333;126;162;162;213
randomized;146,8124999999;133;162;162;206
randomized;145,6041666666;131;162;162;204
randomized;145,9166666666;138;162;162;205
randomized;135,2500000000;125;162;162;208
randomized;134,0833333333;129;162;162;205
randomized;137,6666666667;128;162;162;208
randomized;134,5416666667;127;162;162;204
randomized;140,7083333333;127;162;162;205
randomized;132,43750;122;162;162;208
randomized;146,0208333333;141;162;162;200
randomized;145,9166666666;132;162;162;203
randomized;142,7291666667;134;162;162;207
randomized;142,4791666666;132;162;162;213
randomized;147,2500000000;136;162;162;206
randomized;129,8541666666;125;162;162;211
randomized;151,6041666667;138;162;162;208
randomized;158,2083333333;137;162;162;205
randomized;127,0000000000;120;162;162;220
randomized;135,1666666666;126;162;162;212
randomized;135,2083333333;129;162;162;212
randomized;139,9583333333;134;162;162;203
randomized;143,6041666666;129;162;162;206
randomized;137,2291666667;126;162;162;209
randomized;151,0833333333;139;162;162;204
randomized;141,2500000001;130;162;162;210
randomized;138,6458333333;127;162;162;211
randomized;133,8541666666;131;162;162;197
randomized;135,1249999999;124;162;162;208
randomized;143,4375;132;162;162;206
randomized;139,7291666667;130;162;162;207
randomized;144,1458333333;133;162;162;208
randomized;144,8541666666;132;162;162;206
randomized;141,9583333333;138;162;162;199
randomized;144,18750;139;162;162;200
randomized;135,00000;125;162;162;214
randomized;126,43750;125;162;162;205
randomized;141,9791666666;128;162;162;218
randomized;150,2916666667;134;162;162;208
randomized;142,7916666666;134;162;162;207
randomized;142,6875000000;134;162;162;204
randomized;131,5833333333;126;162;162;205
randomized;144,9999999999;132;162;162;211
randomized;140,2083333333;130;162;162;205
randomized;145,2083333333;131;162;162;209
randomized;138,5833333333;129;162;162;210
randomized;144,1041666666;132;162;162;210
randomized;147,2916666667;132;162;162;220
randomized;152,3750000000;136;162;162;214
randomized;137,2916666666;129;162;162;203
randomized;147,37500;130;162;162;214
randomized;143,2708333333;139;162;162;204
randomized;148,2500000000;134;162;162;205
randomized;134,3958333333;129;162;162;209
randomized;131,6666666667;126;162;162;208
randomized;154,56250;134;162;162;215
randomized;151,5833333333;141;162;162;200
randomized;152,4375000000;139;162;162;202
randomized;156,8749999999;137;162;162;210
randomized;143,2291666666;137;162;162;206
randomized;139,7500000000;125;162;162;215
randomized;150,62500;137;162;162;204
randomized;139,7708333333;128;162;162;210
randomized;144,6666666667;129;162;162;221
randomized;143,3333333333;144;162;162;191
randomized;134,9375000000;123;162;162;214
randomized;143,1458333334;132;162;162;210
randomized;150,7500000000;137;162;162;208
randomized;147,5208333333;137;162;162;210
randomized;142,7500;137;162;162;197
randomized;136,8125000000;135;162;162;201
randomized;149,5208333333;137;162;162;202
randomized;141,3333333333;131;162;162;207
randomized;150,2916666667;132;162;162;210
randomized;140,6041666666;131;162;162;208
randomized;144,4375000000;132;162;162;212
randomized;159,0625;136;162;162;214
randomized;146,9166666666;142;162;162;196
randomized;137,4791666667;130;162;162;211
randomized;155,8333333333;135;162;162;214
randomized;126,8333333333;119;162;162;213
randomized;146,9166666667;132;162;162;205
randomized;143,2499999999;135;162;162;207
randomized;145,2083333333;133;162;162;212
randomized;143,9166666667;130;162;162;204
randomized;140,7500000000;125;162;162;222
randomized;133,9166666667;131;162;162;208
randomized;153,4166666667;139;162;162;202
randomized;131,5833333333;130;162;162;201
randomized;124,7916666667;117;162;162;210
randomized;131,3333333333;129;162;162;209
randomized;144,125;134;162;162;209
randomized;146,2083333333;132;162;162;215
randomized;138,7083333333;131;162;162;206
randomized;144,4791666667;128;162;162;211
randomized;148,1875000000;135;162;162;220
randomized;145,7708333334;127;162;162;215
randomized;146,4791666666;138;162;162;201
randomized;133,5416666667;128;162;162;210
randomized;144,0208333334;132;162;162;218
randomized;142,500;128;162;162;206
randomized;138,5416666666;130;162;162;207
randomized;141,75000;137;162;162;199
randomized;142,2916666666;130;162;162;211
randomized;154,75;142;162;162;201
randomized;143,6666666666;130;162;162;212
randomized;145,4583333333;136;162;162;205
randomized;135,1458333333;131;162;162;211
randomized;129,7916666667;124;162;162;218
randomized;153,43750;136;162;162;209
randomized;143,31250;132;162;162;211
randomized;133,5208333333;127;162;162;211
randomized;146,9166666666;139;162;162;195
randomized;140,4375000000;133;162;162;207
randomized;146,8958333333;135;162;162;208
randomized;140,8333333333;135;162;162;205
randomized;148,0833333333;138;162;162;211
randomized;144,1874999999;136;162;162;202
randomized;151,3958333333;134;162;162;213
randomized;143,2708333334;130;162;162;213
randomized;135,8958333333;127;162;162;213
randomized;141,3958333333;132;162;162;209
randomized;147,56250;134;162;162;206
randomized;156,6249999999;140;162;162;203
randomized;133,9583333333;124;162;162;210
randomized;146,5625000000;130;162;162;214
randomized;141,1458333333;127;162;162;214
randomized;132,0208333333;127;162;162;208
randomized;149,2083333333;136;162;162;206
randomized;146,31250;132;162;162;213
randomized;136,7083333333;131;162;162;199
randomized;134,3333333333;123;162;162;214
randomized;138,3541666667;122;162;162;218
randomized;150,7500000000;132;162;162;213
randomized;150,8333333333;140;162;162;203
randomized;151,9583333333;134;162;162;209
randomized;148,6875000000;134;162;162;208
randomized;144,6250000000;127;162;162;216
randomized;151,2708333333;140;162;162;208
randomized;148,2083333334;135;162;162;208
randomized;156,50000;141;162;162;209
randomized;140,4375000000;135;162;162;209
randomized;140,7291666667;132;162;162;207
randomized;145,6666666667;130;162;162;215
randomized;141,8333333333;133;162;162;210
randomized;141,2708333333;138;162;162;202
randomized;137,4166666667;127;162;162;207
randomized;143,2708333333;132;162;162;205
randomized;140,2083333333;127;162;162;212
randomized;137,8125000000;131;162;162;209
randomized;133,7291666667;126;162;162;207
randomized;135,4583333334;129;162;162;213
randomized;137,6666666667;131;162;162;199
randomized;144,3333333333;128;162;162;207
randomized;141,8541666667;126;162;162;212
randomized;134,5208333334;120;162;162;217
randomized;143,875;127;162;162;217
randomized;151,1666666666;131;162;162;218
randomized;136,6666666666;128;162;162;204
randomized;133,3541666666;130;162;162;210
randomized;146,8333333333;134;162;162;201
randomized;138,2083333333;131;162;162;205
randomized;152,1249999999;137;162;162;204
randomized;139,7291666667;129;162;162;210
randomized;138,0833333333;124;162;162;218
randomized;147,1458333333;135;162;162;206
randomized;147,4583333333;136;162;162;205
randomized;141,4999999999;132;162;162;203
randomized;152,4166666666;141;162;162;205
randomized;148,62500;134;162;162;204
randomized;135,6666666667;131;162;162;208
randomized;137,87500;130;162;162;210
randomized;155,2083333333;136;162;162;210
randomized;152,0833333334;138;162;162;204
randomized;150,4791666667;137;162;162;205
randomized;145,2500000001;131;162;162;208
randomized;144,3333333333;132;162;162;206
randomized;140,5624999999;138;162;162;200
randomized;148,9375000000;129;162;162;215
randomized;154,2500000000;140;162;162;204
randomized;148,0625000001;138;162;162;206
randomized;148,4166666667;139;162;162;202
randomized;146,9166666667;134;162;162;204
randomized;146,1249999999;131;162;162;209
randomized;157,1250;144;162;162;201
randomized;144,5208333333;134;162;162;200
randomized;158,125;140;162;162;205
randomized;144,4999999999;130;162;162;210
randomized;142,6666666666;137;162;162;195
randomized;153,9166666667;136;162;162;205
randomized;144,7500000000;131;162;162;207
randomized;141,4791666667;134;162;162;204
randomized;149,0624999999;132;162;162;214
randomized;144,0624999999;129;162;162;211
randomized;147,6250000000;133;162;162;207
randomized;150,8750000000;143;162;162;194
randomized;141,6875000000;131;162;162;207
randomized;151,3333333333;138;162;162;209
randomized;144,8124999999;135;162;162;209
randomized;141,0416666666;136;162;162;208
randomized;144,9375000000;132;162;162;215
randomized;147,5833333333;131;162;162;201
randomized;144,0833333333;131;162;162;203
randomized;149,2500000000;139;162;162;204
randomized;148,43750;135;162;162;210
randomized;141,0416666667;125;162;162;213
randomized;151,9166666666;135;162;162;214
randomized;139,75000;128;162;162;212
randomized;137,43750;126;162;162;214
randomized;139,9791666667;128;162;162;210
randomized;131,2708333334;124;162;162;211
randomized;145,2500000000;133;162;162;209
randomized;156,3750000000;139;162;162;206
randomized;144,7708333333;131;162;162;207
randomized;139,3541666667;128;162;162;207
randomized;143,9166666666;131;162;162;208
randomized;148,81250;134;162;162;207
randomized;143,3541666667;133;162;162;207
randomized;139,75000;130;162;162;213
randomized;152,2500;138;162;162;205
randomized;144,6250000000;132;162;162;207
randomized;140,2916666667;129;162;162;204
randomized;132,3333333333;124;162;162;212
randomized;137,7083333333;131;162;162;205
randomized;149,3333333333;134;162;162;217
randomized;141,2708333333;134;162;162;206
randomized;134,5416666666;125;162;162;211
randomized;150,00000;138;162;162;201
randomized;149,62500;129;162;162;217
randomized;135,50000;131;162;162;201
randomized;134,62500;126;162;162;205
randomized;151,8541666667;133;162;162;212
randomized;135,2083333333;128;162;162;210
randomized;148,62500;128;162;162;221
randomized;146,0000000000;134;162;162;209
randomized;148,7916666666;134;162;162;205
randomized;149,0833333333;136;162;162;212
randomized;140,9166666667;125;162;162;220
randomized;148,4791666667;134;162;162;211
randomized;140,8750000001;128;162;162;211
randomized;139,875;136;162;162;196
randomized;144,3750000000;138;162;162;202
randomized;159,87500;135;162;162;215
randomized;153,1875000000;136;162;162;206
randomized;136,5416666667;131;162;162;205
randomized;149,7916666666;135;162;162;214
randomized;144,9375000001;132;162;162;212
randomized;140,9583333333;134;162;162;201
randomized;139,5416666667;134;162;162;201
randomized;130,0833333333;127;162;162;213
randomized;150,2291666667;137;162;162;208
randomized;142,9791666667;133;162;162;203
randomized;147,0208333333;130;162;162;208
randomized;138,50;122;162;162;214
randomized;143,8333333333;132;162;162;207
randomized;148,5208333333;138;162;162;202
randomized;131,6041666667;128;162;162;203
randomized;139,7916666666;120;162;162;226
randomized;151,5416666666;141;162;162;199
randomized;143,1041666667;134;162;162;201
randomized;142,1666666666;128;162;162;213
randomized;142,7500000000;131;162;162;212
randomized;148,7291666666;134;162;162;213
randomized;140,4999999999;136;162;162;200
randomized;149,7500000000;132;162;162;210
randomized;155,6041666666;142;162;162;205
randomized;142,5208333333;128;162;162;210
randomized;136,7708333333;129;162;162;211
randomized;153,37500;134;162;162;214
randomized;144,7083333333;132;162;162;215
randomized;139,00000;132;162;162;205
randomized;145,7291666666;134;162;162;206
randomized;129,3333333333;122;162;162;214
randomized;140,1666666667;130;162;162;208
randomized;140,3541666666;125;162;162;215
randomized;124,8124999999;120;162;162;211
randomized;146,31250;128;162;162;208
randomized;141,2708333333;131;162;162;211
randomized;127,2916666667;119;162;162;218
randomized;142,2083333333;129;162;162;215
randomized;140,8333333333;130;162;162;207
randomized;140,6041666666;131;162;162;211
randomized;146,4166666667;135;162;162;205
randomized;146,2708333333;137;162;162;204
randomized;137,81250;126;162;162;208
randomized;144,5416666667;127;162;162;217
randomized;136,6458333332;131;162;162;200
randomized;128,375000;121;162;162;216
randomized;148,7500000000;137;162;162;207
randomized;153,1666666666;141;162;162;202
randomized;136,1041666667;125;162;162;206
randomized;139,5416666666;125;162;162;215
randomized;124,56250;120;162;162;213
randomized;144,8333333334;132;162;162;208
randomized;152,1041666667;137;162;162;211
randomized;151,8333333333;143;162;162;196
randomized;139,6874999999;129;162;162;208
randomized;145,8125000000;134;162;162;206
randomized;147,1666666667;136;162;162;206
randomized;145,9375000000;136;162;162;204
randomized;144,6250000000;134;162;162;211
randomized;140,2500000000;131;162;162;207
randomized;142,8125000000;136;162;162;204
randomized;145,500000;131;162;162;209
randomized;145,2708333333;136;162;162;205
randomized;137,1250000000;129;162;162;209
randomized;144,0000000000;127;162;162;213
randomized;136,2083333333;126;162;162;208
randomized;155,2916666667;135;162;162;210
randomized;127,3958333333;124;162;162;213
randomized;151,5833333333;135;162;162;215
randomized;147,9166666666;133;162;162;206
randomized;138,87500;128;162;162;208
randomized;147,2500000000;133;162;162;203
randomized;151,1458333333;137;162;162;212
randomized;140,0208333334;130;162;162;210
randomized;151,7083333333;138;162;162;203
randomized;138,50000;130;162;162;205
randomized;148,9375000000;136;162;162;207
randomized;133,0416666666;126;162;162;209
randomized;140,3333333333;132;162;162;206
randomized;127,8541666667;124;162;162;214
randomized;157,7083333332;144;162;162;203
randomized;161,7916666667;143;162;162;203
randomized;142,81250;131;162;162;208
randomized;133,3333333333;120;162;162;215
randomized;138,7708333333;130;162;162;205
randomized;140,06250;127;162;162;217
randomized;145,8333333333;132;162;162;211
randomized;134,9166666666;130;162;162;206
randomized;148,0208333333;147;162;162;201
randomized;147,62500;134;162;162;203
randomized;147,0625000000;130;162;162;215
randomized;152,87500;141;162;162;203
randomized;148,2083333333;128;162;162;217
randomized;135,9791666667;127;162;162;208
randomized;148,0416666666;134;162;162;214
randomized;152,3541666667;138;162;162;208
randomized;145,3333333333;138;162;162;196
randomized;147,1458333333;133;162;162;213
randomized;133,7083333333;122;162;162;218
randomized;138,3958333333;126;162;162;209
randomized;143,9375000000;136;162;162;194
randomized;151,18750;131;162;162;212
randomized;143,2083333333;132;162;162;203
randomized;147,4791666666;133;162;162;209
randomized;149,9375000000;133;162;162;217
randomized;150,4375000000;136;162;162;208
randomized;149,7708333333;136;162;162;212
randomized;140,12500;131;162;162;203
randomized;135,8541666666;124;162;162;212
randomized;137,3958333333;125;162;162;211
randomized;141,9791666667;135;162;162;199
randomized;146,6666666666;137;162;162;199
randomized;137,93750;129;162;162;207
randomized;156,1666666667;137;162;162;209
randomized;147,9583333334;133;162;162;208
randomized;144,0624999999;134;162;162;210
randomized;134,8958333333;131;162;162;206
randomized;143,4583333333;129;162;162;207
randomized;148,4166666666;139;162;162;200
randomized;145,1250000000;138;162;162;198
randomized;143,3749999999;128;162;162;207
randomized;129,3125000000;121;162;162;208
randomized;149,5208333333;137;162;162;209
randomized;146,81250;133;162;162;214
randomized;132,2916666667;125;162;162;210
randomized;140,43750;123;162;162;219
randomized;135,1458333334;128;162;162;212
randomized;138,8333333333;129;162;162;205
randomized;130,2291666667;124;162;162;208
randomized;136,0208333333;132;162;162;204
randomized;134,3749999999;127;162;162;213
randomized;148,625;137;162;162;199
randomized;137,75000;125;162;162;207
randomized;136,2916666667;125;162;162;207
randomized;144,0833333334;137;162;162;200
randomized;146,8958333333;133;162;162;206
randomized;141,2499999999;130;162;162;205
randomized;141,8958333333;132;162;162;204
randomized;141,8541666667;130;162;162;208
randomized;147,5208333333;134;162;162;202
randomized;141,3541666667;127;162;162;208
randomized;134,4166666666;124;162;162;219
randomized;134,0208333334;132;162;162;204
randomized;144,7500000000;134;162;162;203
randomized;139,1666666667;132;162;162;203
randomized;140,3958333333;128;162;162;208
randomized;137,4583333333;130;162;162;211
randomized;145,1666666667;134;162;162;208
randomized;140,4166666666;131;162;162;212
randomized;146,9999999999;135;162;162;207
randomized;133,7500000000;124;162;162;222
randomized;136,6458333333;130;162;162;206
randomized;145,2916666666;130;162;162;210
randomized;142,4375000000;126;162;162;212
randomized;160,2916666667;145;162;162;205
randomized;141,4583333333;134;162;162;205
randomized;149,0416666667;138;162;162;199
randomized;143,6250000000;129;162;162;205
randomized;142,3333333334;131;162;162;210
randomized;151,5416666667;134;162;162;207
randomized;140,8750000000;127;162;162;214
randomized;143,2916666666;136;162;162;204
randomized;154,4166666666;138;162;162;209
randomized;132,7083333333;118;162;162;220
randomized;134,9999999999;129;162;162;210
randomized;141,9583333333;129;162;162;210
randomized;145,7708333333;132;162;162;210
randomized;143,7083333333;130;162;162;210
randomized;147,9375000000;131;162;162;210
randomized;143,2500;128;162;162;208
randomized;146,1666666667;134;162;162;204
randomized;148,5833333333;142;162;162;197
randomized;142,3541666667;127;162;162;214
randomized;146,6875000000;132;162;162;212
randomized;142,75000;125;162;162;216
randomized;138,3333333334;129;162;162;210
randomized;148,3333333333;134;162;162;203
randomized;139,3541666667;132;162;162;202
randomized;149,6458333333;140;162;162;202
randomized;134,3333333333;130;162;162;203
randomized;146,1666666666;136;162;162;205
randomized;137,7291666666;132;162;162;205
randomized;149,0208333333;134;162;162;207
randomized;139,62500;128;162;162;211
randomized;138,1875000000;127;162;162;209
randomized;138,9166666667;121;162;162;214
randomized;137,2916666666;129;162;162;208
randomized;125,8125000000;123;162;162;217
randomized;139,3333333332;126;162;162;215
randomized;151,7083333333;138;162;162;206
randomized;141,2500000000;127;162;162;219
randomized;130,4166666666;125;162;162;211
randomized;131,6458333334;125;162;162;210
randomized;138,7291666667;130;162;162;203
randomized;150,3541666666;134;162;162;211
randomized;146,0208333333;133;162;162;215
randomized;143,7916666667;126;162;162;210
randomized;134,68750;125;162;162;212
randomized;131,9166666667;131;162;162;201
randomized;135,62500;131;162;162;199
randomized;147,3333333333;134;162;162;205
randomized;140,3750;134;162;162;203
randomized;139,8333333332;126;162;162;218
randomized;139,6458333334;128;162;162;212
randomized;128,56250;125;162;162;208
randomized;141,4999999999;131;162;162;208
randomized;136,93750;121;162;162;218
randomized;153,0208333333;141;162;162;206
randomized;145,1249999999;135;162;162;205
randomized;149,3750000000;136;162;162;200
randomized;140,3958333333;127;162;162;205
randomized;137,5416666666;127;162;162;216
randomized;151,8333333333;130;162;162;220
randomized;136,2708333333;130;162;162;210
randomized;147,5208333333;135;162;162;206
randomized;143,7708333333;134;162;162;208
randomized;141,1666666666;127;162;162;213
randomized;150,3125000000;131;162;162;216
randomized;142,8958333333;126;162;162;213
randomized;143,2708333334;138;162;162;201
randomized;137,5625000000;134;162;162;204
randomized;144,7083333333;135;162;162;206
randomized;156,1250;146;162;162;192
randomized;140,7499999999;130;162;162;210
