Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,2714285706;94;277;278;138
randomized;59,4214285706;89;277;278;139
randomized;61,6166666658;93;277;278;141
randomized;64,8285714279;98;277;278;133
randomized;59,6535714279;95;277;278;137
randomized;62,9928571420;95;277;278;136
randomized;57,2999999993;93;277;278;135
randomized;66,3166666660;92;277;278;141
randomized;63,4142857136;94;277;278;143
randomized;60,4047619039;101;277;278;131
randomized;62,4071428565;95;277;278;137
randomized;61,3464285707;94;277;278;139
randomized;62,6476190470;95;277;278;138
randomized;62,0142857136;95;277;278;136
randomized;61,1749999993;93;277;278;139
randomized;62,2619047612;95;277;278;139
randomized;64,1928571420;99;277;278;134
randomized;62,2357142850;99;277;278;137
randomized;57,0785714278;92;277;278;137
randomized;56,7642857135;91;277;278;137
randomized;53,8428571421;88;277;278;137
randomized;59,4428571421;97;277;278;134
randomized;60,7047619040;97;277;278;136
randomized;69,9499999991;98;277;278;135
randomized;59,7785714279;94;277;278;137
randomized;63,0476190466;96;277;278;136
randomized;63,8499999994;95;277;278;135
randomized;65,8892857136;96;277;278;140
randomized;62,4928571419;96;277;278;137
randomized;65,2404761895;97;277;278;136
randomized;64,8071428562;99;277;278;136
randomized;54,4785714279;90;277;278;138
randomized;65,9285714277;98;277;278;137
randomized;61,6035714274;92;277;278;140
randomized;59,3785714278;93;277;278;138
randomized;67,2214285705;95;277;278;135
randomized;62,9714285706;99;277;278;134
randomized;54,8476190469;85;277;278;148
randomized;60,7511904752;95;277;278;134
randomized;65,1714285705;98;277;278;136
randomized;55,6107142848;95;277;278;135
randomized;60,6642857134;99;277;278;132
randomized;58,9642857136;94;277;278;138
randomized;64,0071428562;99;277;278;138
randomized;63,0666666657;94;277;278;141
randomized;56,7142857136;94;277;278;138
randomized;60,4214285705;98;277;278;135
randomized;64,2571428564;93;277;278;141
randomized;62,1928571418;96;277;278;133
randomized;60,7071428563;93;277;278;137
randomized;57,5714285707;92;277;278;143
randomized;59,3857142849;89;277;278;144
randomized;51,3928571422;87;277;278;143
randomized;59,5071428565;89;277;278;145
randomized;63,9714285707;99;277;278;139
randomized;58,3714285706;94;277;278;135
randomized;61,5797619040;91;277;278;147
randomized;63,1678571419;96;277;278;139
randomized;61,2642857135;90;277;278;140
randomized;63,2428571423;93;277;278;141
randomized;63,3321428562;91;277;278;136
randomized;63,4428571421;99;277;278;138
randomized;62,0357142848;99;277;278;136
randomized;56,1999999992;95;277;278;137
randomized;69,1999999992;98;277;278;139
randomized;60,2071428560;91;277;278;138
randomized;63,6357142847;100;277;278;133
randomized;64,8785714277;97;277;278;138
randomized;65,1928571418;99;277;278;140
randomized;66,8571428563;95;277;278;140
randomized;63,7928571421;96;277;278;136
randomized;68,2499999993;99;277;278;132
randomized;58,9583333327;90;277;278;143
randomized;60,4285714277;94;277;278;137
randomized;56,0428571420;96;277;278;136
randomized;62,1999999992;94;277;278;137
randomized;64,1642857136;96;277;278;142
randomized;61,3142857135;93;277;278;143
randomized;57,7428571420;93;277;278;139
randomized;62,8642857133;94;277;278;138
randomized;57,4119047612;92;277;278;138
randomized;61,3714285707;97;277;278;137
randomized;61,7357142849;98;277;278;135
randomized;59,2214285707;97;277;278;136
randomized;63,3261904752;95;277;278;137
randomized;56,3607142852;88;277;278;142
randomized;56,8428571422;93;277;278;137
randomized;67,5571428562;98;277;278;137
randomized;64,9047619039;96;277;278;138
randomized;60,2464285705;94;277;278;137
randomized;59,3071428564;91;277;278;138
randomized;61,3523809517;97;277;278;136
randomized;61,4476190470;94;277;278;137
randomized;56,6642857135;89;277;278;143
randomized;59,1619047612;96;277;278;136
randomized;59,5428571423;90;277;278;143
randomized;66,5642857135;96;277;278;138
randomized;63,8999999993;97;277;278;131
randomized;58,5499999990;92;277;278;139
randomized;57,6999999993;92;277;278;141
randomized;55,7642857136;88;277;278;136
randomized;66,4071428565;96;277;278;138
randomized;60,1857142851;92;277;278;135
randomized;62,2357142851;91;277;278;142
randomized;67,3749999992;100;277;278;137
randomized;62,5142857135;92;277;278;140
randomized;66,4619047611;92;277;278;144
randomized;64,8857142849;96;277;278;137
randomized;64,1880952373;99;277;278;140
randomized;61,7642857137;92;277;278;141
randomized;57,3571428565;91;277;278;136
randomized;62,5333333326;94;277;278;141
randomized;63,1999999991;96;277;278;140
randomized;57,8999999993;96;277;278;137
randomized;62,1357142848;96;277;278;138
randomized;58,0642857135;94;277;278;141
randomized;56,7857142851;92;277;278;139
randomized;54,7619047614;88;277;278;137
randomized;66,9619047611;101;277;278;136
randomized;62,8571428562;96;277;278;139
randomized;64,1821428565;93;277;278;141
randomized;63,7333333324;94;277;278;140
randomized;63,4142857135;99;277;278;137
randomized;59,1619047612;94;277;278;139
randomized;60,8285714279;94;277;278;142
randomized;50,6357142850;86;277;278;138
randomized;59,2333333325;94;277;278;138
randomized;67,3642857134;98;277;278;138
randomized;61,7928571421;95;277;278;137
randomized;61,3392857135;98;277;278;140
randomized;51,7571428563;94;277;278;137
randomized;61,4047619038;93;277;278;135
randomized;55,9166666661;90;277;278;139
randomized;59,9571428562;97;277;278;139
randomized;66,6214285708;94;277;278;141
randomized;63,0476190470;97;277;278;139
randomized;61,9499999991;96;277;278;136
randomized;57,7142857136;93;277;278;137
randomized;58,2642857133;94;277;278;139
randomized;57,0619047612;91;277;278;140
randomized;60,9285714278;95;277;278;135
randomized;70,4928571420;98;277;278;138
randomized;62,1499999991;97;277;278;138
randomized;59,5285714277;96;277;278;136
randomized;66,3964285704;102;277;278;135
randomized;57,8249999992;95;277;278;137
randomized;60,1857142851;96;277;278;138
randomized;55,0666666660;89;277;278;142
randomized;53,4785714277;84;277;278;141
randomized;55,4214285707;91;277;278;134
randomized;62,5428571421;95;277;278;139
randomized;61,1047619038;97;277;278;134
randomized;57,9892857137;97;277;278;136
randomized;57,0928571420;92;277;278;133
randomized;60,6785714280;91;277;278;139
randomized;59,7857142850;93;277;278;137
randomized;66,5321428561;96;277;278;139
randomized;56,0357142850;95;277;278;136
randomized;62,1285714279;95;277;278;138
randomized;61,4749999993;96;277;278;137
randomized;51,0857142849;89;277;278;138
randomized;57,2571428562;92;277;278;136
randomized;59,1999999995;89;277;278;146
randomized;60,1857142849;91;277;278;137
randomized;64,5571428564;91;277;278;141
randomized;63,8857142849;94;277;278;136
randomized;65,6214285704;100;277;278;134
randomized;61,4642857136;92;277;278;139
randomized;59,8928571421;95;277;278;138
randomized;64,7428571418;98;277;278;137
randomized;64,6821428563;96;277;278;137
randomized;60,6642857133;93;277;278;139
randomized;57,2714285707;96;277;278;136
randomized;54,1642857137;91;277;278;138
randomized;60,0285714278;93;277;278;135
randomized;60,3214285707;92;277;278;138
randomized;60,0214285705;94;277;278;137
randomized;58,4404761899;93;277;278;138
randomized;61,2892857138;90;277;278;140
randomized;60,1499999992;94;277;278;134
randomized;65,4690476181;96;277;278;141
randomized;62,8357142849;95;277;278;136
randomized;56,1952380946;92;277;278;137
randomized;66,4928571422;98;277;278;141
randomized;68,1785714278;95;277;278;133
randomized;58,6999999991;97;277;278;132
randomized;64,1642857133;100;277;278;133
randomized;59,8142857135;95;277;278;137
randomized;60,9999999992;93;277;278;138
randomized;62,8785714279;95;277;278;138
randomized;60,3214285705;95;277;278;137
randomized;62,9499999992;97;277;278;134
randomized;63,2178571420;95;277;278;140
randomized;54,9321428564;94;277;278;137
randomized;63,8428571420;97;277;278;135
randomized;59,6726190466;97;277;278;137
randomized;51,7321428564;84;277;278;141
randomized;61,3214285707;94;277;278;136
randomized;58,8214285705;92;277;278;135
randomized;56,0928571420;93;277;278;133
randomized;64,0499999991;96;277;278;141
randomized;57,1714285708;93;277;278;136
randomized;60,8428571420;97;277;278;136
randomized;60,0785714279;95;277;278;134
randomized;76,7333333323;104;277;278;133
randomized;62,7999999992;92;277;278;137
randomized;58,8047619040;87;277;278;140
randomized;69,5690476182;97;277;278;137
randomized;55,0714285706;90;277;278;143
randomized;57,7499999994;87;277;278;138
randomized;59,1714285707;94;277;278;138
randomized;56,2821428564;88;277;278;143
randomized;60,4226190468;92;277;278;140
randomized;53,6714285709;90;277;278;139
randomized;60,5785714277;99;277;278;134
randomized;60,0499999992;97;277;278;137
randomized;60,3142857136;91;277;278;141
randomized;64,3285714278;94;277;278;138
randomized;63,8999999993;95;277;278;141
randomized;58,0499999993;93;277;278;139
randomized;54,9785714277;92;277;278;137
randomized;61,3785714277;98;277;278;140
randomized;43,2142857137;81;277;278;141
randomized;59,5214285707;95;277;278;138
randomized;62,8749999993;97;277;278;136
randomized;56,9428571421;90;277;278;134
randomized;65,0904761896;101;277;278;133
randomized;60,0785714276;95;277;278;135
randomized;61,5999999992;95;277;278;138
randomized;64,5285714278;92;277;278;145
randomized;62,4071428565;93;277;278;139
randomized;64,0178571421;98;277;278;140
randomized;52,6535714278;94;277;278;135
randomized;60,2285714279;94;277;278;133
randomized;58,7499999991;97;277;278;134
randomized;62,1440476182;92;277;278;141
randomized;60,0214285706;94;277;278;137
randomized;56,3785714279;89;277;278;138
randomized;58,1142857136;91;277;278;137
randomized;64,3214285704;103;277;278;132
randomized;63,8880952374;92;277;278;142
randomized;62,2249999993;93;277;278;139
randomized;63,4119047612;94;277;278;141
randomized;60,3357142849;94;277;278;138
randomized;65,1928571420;96;277;278;138
randomized;53,5035714279;86;277;278;141
randomized;61,8071428563;94;277;278;142
randomized;62,7285714279;93;277;278;141
randomized;59,9261904754;96;277;278;137
randomized;57,9761904751;96;277;278;133
randomized;60,6178571422;89;277;278;136
randomized;54,5999999994;92;277;278;136
randomized;65,0642857132;99;277;278;135
randomized;65,3499999992;95;277;278;139
randomized;59,9142857135;90;277;278;140
randomized;59,2642857133;91;277;278;140
randomized;61,9904761897;95;277;278;140
randomized;63,9499999992;97;277;278;137
randomized;59,2285714278;91;277;278;136
randomized;63,4499999992;96;277;278;135
randomized;64,2285714279;95;277;278;135
randomized;62,0928571420;92;277;278;137
randomized;63,7690476182;96;277;278;138
randomized;62,0071428565;98;277;278;135
randomized;62,2357142849;97;277;278;138
randomized;66,3678571421;97;277;278;136
randomized;59,4857142850;90;277;278;137
randomized;62,3214285707;96;277;278;136
randomized;62,8642857135;93;277;278;139
randomized;61,2357142849;96;277;278;136
randomized;61,1142857135;94;277;278;134
randomized;60,9142857134;96;277;278;139
randomized;57,7642857136;86;277;278;144
randomized;60,9642857137;93;277;278;144
randomized;55,3571428566;92;277;278;136
randomized;60,0095238085;97;277;278;134
randomized;57,5642857135;92;277;278;138
randomized;60,3214285706;95;277;278;135
randomized;61,0761904755;95;277;278;140
randomized;57,5499999994;91;277;278;137
randomized;56,3190476184;90;277;278;141
randomized;56,1214285706;92;277;278;138
randomized;64,4964285708;97;277;278;139
randomized;52,2714285708;87;277;278;134
randomized;61,5071428564;87;277;278;138
randomized;64,6047619039;98;277;278;136
randomized;55,1285714279;92;277;278;139
randomized;67,7785714277;97;277;278;135
randomized;60,3285714279;94;277;278;132
randomized;62,9571428566;93;277;278;140
randomized;63,0142857134;97;277;278;135
randomized;54,7714285707;94;277;278;135
randomized;62,3285714279;95;277;278;137
randomized;58,1392857135;91;277;278;138
randomized;64,5142857136;96;277;278;137
randomized;60,9904761897;92;277;278;136
randomized;57,1642857133;94;277;278;136
randomized;59,2785714280;88;277;278;137
randomized;64,9928571421;97;277;278;142
randomized;56,5857142850;93;277;278;138
randomized;64,2035714279;94;277;278;134
randomized;60,9547619041;91;277;278;142
randomized;55,8928571423;85;277;278;138
randomized;65,2071428564;95;277;278;139
randomized;59,8714285707;93;277;278;137
randomized;61,7964285707;94;277;278;139
randomized;65,0071428564;95;277;278;141
randomized;61,7928571419;95;277;278;136
randomized;62,3071428563;96;277;278;140
randomized;60,0357142849;100;277;278;135
randomized;70,3785714276;100;277;278;139
randomized;56,0285714280;87;277;278;142
randomized;58,7571428565;94;277;278;136
randomized;66,5749999992;98;277;278;140
randomized;62,5333333324;98;277;278;136
randomized;61,3928571421;98;277;278;136
randomized;62,8785714278;94;277;278;139
randomized;64,7761904754;97;277;278;141
randomized;62,1714285707;96;277;278;135
randomized;69,1142857136;94;277;278;136
randomized;53,8285714280;90;277;278;141
randomized;61,6928571423;96;277;278;134
randomized;61,4392857137;95;277;278;142
randomized;55,1249999991;91;277;278;138
randomized;66,5285714278;100;277;278;134
randomized;62,4857142846;96;277;278;139
randomized;60,0214285706;92;277;278;140
randomized;64,1714285705;95;277;278;138
randomized;65,1047619040;96;277;278;138
randomized;62,7357142851;95;277;278;138
randomized;58,5535714278;92;277;278;138
randomized;63,9642857133;97;277;278;134
randomized;53,0214285707;86;277;278;142
randomized;59,4142857134;98;277;278;137
randomized;57,9571428563;92;277;278;141
randomized;59,0857142850;90;277;278;142
randomized;63,9142857137;96;277;278;136
randomized;63,0428571422;96;277;278;134
randomized;61,6285714278;94;277;278;139
randomized;59,2249999991;89;277;278;144
randomized;61,3785714280;91;277;278;143
randomized;56,6976190468;91;277;278;140
randomized;63,4214285704;99;277;278;131
randomized;64,5214285705;102;277;278;134
randomized;58,4857142850;93;277;278;141
randomized;65,5857142850;101;277;278;137
randomized;59,1857142848;95;277;278;133
randomized;56,2142857135;90;277;278;142
randomized;57,1714285704;94;277;278;138
randomized;60,4857142848;95;277;278;136
randomized;58,8464285707;95;277;278;141
randomized;63,5119047611;101;277;278;138
randomized;62,1071428565;99;277;278;139
randomized;55,4857142851;89;277;278;145
randomized;61,0214285704;96;277;278;135
randomized;63,0785714275;101;277;278;131
randomized;58,7642857134;94;277;278;136
randomized;57,0857142850;91;277;278;135
randomized;64,5857142849;100;277;278;135
randomized;61,4964285707;87;277;278;144
randomized;59,7952380946;92;277;278;137
randomized;60,3428571420;96;277;278;137
randomized;58,0285714277;93;277;278;139
randomized;59,4857142850;89;277;278;142
randomized;53,2583333326;92;277;278;134
randomized;58,3190476184;94;277;278;137
randomized;63,2392857135;94;277;278;139
randomized;58,9214285708;90;277;278;136
randomized;62,6083333324;101;277;278;135
randomized;59,7404761899;93;277;278;141
randomized;62,0321428565;91;277;278;144
randomized;64,1142857135;98;277;278;138
randomized;61,9785714278;94;277;278;139
randomized;66,8571428562;102;277;278;132
randomized;53,9857142849;91;277;278;140
randomized;59,6642857136;95;277;278;139
randomized;56,9928571422;87;277;278;141
randomized;59,5928571420;95;277;278;136
randomized;67,5214285708;96;277;278;138
randomized;66,5499999993;99;277;278;136
randomized;65,5547619039;92;277;278;144
randomized;57,9714285705;94;277;278;133
randomized;62,0142857134;97;277;278;136
randomized;60,9928571418;95;277;278;135
randomized;61,7678571421;95;277;278;141
randomized;53,6321428564;90;277;278;134
randomized;57,8392857135;96;277;278;133
randomized;58,1428571422;93;277;278;137
randomized;57,9785714278;91;277;278;140
randomized;62,6071428565;94;277;278;137
randomized;63,1214285706;98;277;278;134
randomized;61,6571428564;95;277;278;136
randomized;65,2285714277;96;277;278;137
randomized;61,5928571420;96;277;278;133
randomized;49,5964285707;89;277;278;137
randomized;57,5714285708;90;277;278;140
randomized;60,9714285708;90;277;278;141
randomized;60,3964285706;93;277;278;140
randomized;62,3464285707;98;277;278;137
randomized;58,3535714278;92;277;278;137
randomized;64,8357142849;98;277;278;133
randomized;61,5499999992;99;277;278;133
randomized;58,3071428565;89;277;278;145
randomized;61,4321428564;100;277;278;135
randomized;60,8999999994;95;277;278;143
randomized;66,0714285708;98;277;278;140
randomized;61,3857142848;94;277;278;141
randomized;60,1714285707;92;277;278;140
randomized;62,7642857134;92;277;278;139
randomized;61,2642857134;95;277;278;132
randomized;64,9714285703;98;277;278;131
randomized;63,5047619039;95;277;278;138
randomized;63,6142857133;96;277;278;141
randomized;64,2476190468;92;277;278;143
randomized;60,9011904754;94;277;278;139
randomized;60,1142857135;92;277;278;138
randomized;60,3857142850;95;277;278;138
randomized;60,9976190467;94;277;278;138
randomized;56,9892857135;94;277;278;134
randomized;64,8595238086;96;277;278;139
randomized;56,4214285706;90;277;278;139
randomized;60,3464285705;98;277;278;136
randomized;54,9607142849;95;277;278;135
randomized;60,3142857134;96;277;278;138
randomized;60,7214285707;93;277;278;143
randomized;55,7642857136;91;277;278;139
randomized;60,7642857135;101;277;278;132
randomized;61,7571428565;90;277;278;141
randomized;67,2035714277;99;277;278;137
randomized;61,2642857135;93;277;278;136
randomized;63,1499999992;96;277;278;137
randomized;63,1285714280;87;277;278;140
randomized;60,2428571420;93;277;278;138
randomized;65,7785714278;100;277;278;137
randomized;66,7928571421;94;277;278;134
randomized;57,1928571421;89;277;278;139
randomized;58,9904761896;94;277;278;137
randomized;60,0178571420;94;277;278;137
randomized;65,2785714277;98;277;278;137
randomized;59,6166666660;89;277;278;139
randomized;60,1964285704;96;277;278;135
randomized;59,3785714276;95;277;278;135
randomized;64,8190476181;101;277;278;135
randomized;57,6285714279;93;277;278;137
randomized;62,8035714278;95;277;278;138
randomized;63,4821428566;92;277;278;145
randomized;63,1714285706;102;277;278;137
randomized;65,9642857134;102;277;278;137
randomized;60,2928571420;95;277;278;134
randomized;66,3999999993;95;277;278;137
randomized;59,6190476185;92;277;278;140
randomized;55,1642857137;84;277;278;141
randomized;64,1178571420;96;277;278;138
randomized;70,3238095228;103;277;278;134
randomized;64,0428571418;101;277;278;135
randomized;65,2642857135;100;277;278;133
randomized;55,2714285707;93;277;278;139
randomized;62,0428571422;94;277;278;138
randomized;66,4571428564;101;277;278;133
randomized;60,4928571420;100;277;278;130
randomized;54,5428571420;91;277;278;138
randomized;54,1642857136;86;277;278;137
randomized;65,3571428562;100;277;278;135
randomized;68,6142857135;96;277;278;137
randomized;62,4535714278;99;277;278;133
randomized;56,2190476183;94;277;278;138
randomized;55,0928571421;88;277;278;141
randomized;61,7142857134;89;277;278;140
randomized;56,2785714278;93;277;278;135
randomized;51,9928571420;91;277;278;131
randomized;60,0285714280;90;277;278;141
randomized;65,7571428561;102;277;278;133
randomized;60,6142857136;92;277;278;132
randomized;53,1785714278;90;277;278;136
randomized;62,6714285705;96;277;278;135
randomized;57,7285714279;88;277;278;138
randomized;57,1107142849;93;277;278;135
randomized;58,6428571421;88;277;278;142
randomized;60,9285714279;94;277;278;137
randomized;62,1321428565;95;277;278;138
randomized;62,7357142850;92;277;278;136
randomized;57,4071428566;87;277;278;142
randomized;60,9071428562;100;277;278;136
randomized;53,6785714280;88;277;278;144
randomized;57,9999999992;95;277;278;134
randomized;60,6142857136;94;277;278;141
randomized;56,8571428563;91;277;278;141
randomized;56,7999999992;90;277;278;137
randomized;58,6119047611;91;277;278;144
randomized;63,3357142848;92;277;278;144
randomized;57,8321428563;93;277;278;139
randomized;61,8428571422;96;277;278;136
randomized;59,2714285708;90;277;278;142
randomized;58,2999999991;93;277;278;137
randomized;59,6357142851;90;277;278;140
randomized;60,5035714278;91;277;278;140
randomized;61,9678571420;95;277;278;136
randomized;57,0357142850;94;277;278;137
randomized;59,5892857135;91;277;278;138
randomized;59,7214285708;90;277;278;138
randomized;60,9428571420;95;277;278;139
randomized;65,1142857136;91;277;278;140
randomized;58,9214285707;95;277;278;138
randomized;65,7047619040;95;277;278;141
randomized;54,1285714279;90;277;278;141
randomized;53,7035714277;90;277;278;132
randomized;59,5523809516;94;277;278;136
randomized;60,6857142849;94;277;278;135
randomized;63,8749999993;91;277;278;140
randomized;62,3999999993;92;277;278;136
randomized;64,4333333326;96;277;278;137
randomized;56,9214285708;90;277;278;141
randomized;57,4428571422;92;277;278;140
randomized;63,8738095230;99;277;278;137
randomized;58,0857142850;93;277;278;137
randomized;56,3499999991;94;277;278;136
randomized;59,7964285705;96;277;278;137
randomized;64,0321428567;89;277;278;143
randomized;59,8428571421;98;277;278;133
randomized;59,4428571421;92;277;278;136
randomized;54,0761904754;94;277;278;137
randomized;64,4928571420;96;277;278;138
randomized;55,9357142850;91;277;278;142
randomized;59,6714285706;96;277;278;132
randomized;62,0261904753;96;277;278;139
randomized;62,6357142849;94;277;278;139
randomized;63,2928571421;95;277;278;138
randomized;60,7428571421;95;277;278;140
randomized;51,8142857136;90;277;278;139
randomized;57,7142857136;98;277;278;135
randomized;63,8285714278;98;277;278;137
randomized;61,3690476182;101;277;278;133
randomized;59,9714285705;91;277;278;138
randomized;58,6380952374;89;277;278;137
randomized;61,4857142849;97;277;278;135
randomized;63,5607142849;96;277;278;139
randomized;67,6999999990;99;277;278;137
randomized;66,4214285706;99;277;278;137
randomized;55,4107142852;86;277;278;139
randomized;58,4785714276;96;277;278;137
randomized;67,5964285707;94;277;278;141
randomized;53,0107142850;89;277;278;140
randomized;60,4285714277;93;277;278;130
randomized;56,2428571422;93;277;278;138
randomized;64,7714285705;98;277;278;134
randomized;61,0976190468;93;277;278;139
randomized;62,1142857135;97;277;278;137
randomized;50,2499999991;93;277;278;135
randomized;57,5119047611;92;277;278;134
randomized;53,9642857136;89;277;278;140
randomized;59,4642857136;91;277;278;139
randomized;59,3333333327;92;277;278;140
randomized;59,1964285708;96;277;278;137
randomized;58,4214285706;96;277;278;136
randomized;56,0857142850;93;277;278;136
randomized;58,8214285707;91;277;278;138
randomized;58,7619047612;92;277;278;139
randomized;62,3071428564;91;277;278;134
randomized;58,4999999993;91;277;278;144
randomized;58,2178571421;92;277;278;138
randomized;57,9214285707;98;277;278;134
randomized;57,4499999992;90;277;278;139
randomized;59,6999999992;91;277;278;140
randomized;56,9357142848;95;277;278;135
randomized;57,1690476182;95;277;278;137
randomized;53,9285714278;86;277;278;135
randomized;53,0547619039;94;277;278;134
randomized;56,8285714278;92;277;278;139
randomized;53,0095238088;85;277;278;145
randomized;54,5714285707;89;277;278;133
randomized;57,7785714278;87;277;278;140
randomized;62,1964285708;98;277;278;138
randomized;65,2404761896;92;277;278;137
randomized;62,2714285705;98;277;278;136
randomized;62,3499999992;95;277;278;136
randomized;61,9571428563;97;277;278;137
randomized;63,2357142849;94;277;278;141
randomized;67,2499999992;100;277;278;136
randomized;53,0904761898;86;277;278;140
randomized;58,1892857134;92;277;278;137
randomized;61,4952380946;89;277;278;148
randomized;64,5761904754;96;277;278;140
randomized;64,1678571421;95;277;278;140
randomized;63,0928571422;89;277;278;143
randomized;70,3071428565;97;277;278;138
randomized;64,6428571424;91;277;278;144
randomized;63,9142857135;100;277;278;130
randomized;67,8285714276;98;277;278;139
randomized;60,4392857135;91;277;278;141
randomized;65,1249999993;98;277;278;139
randomized;63,9749999992;98;277;278;134
randomized;64,0428571421;95;277;278;139
randomized;58,2428571421;93;277;278;140
randomized;55,4428571420;95;277;278;132
randomized;58,6214285707;93;277;278;136
randomized;64,7821428563;95;277;278;139
randomized;63,0714285706;93;277;278;140
randomized;60,6571428565;92;277;278;138
randomized;62,2857142849;100;277;278;132
randomized;66,3928571419;98;277;278;136
randomized;64,6285714277;96;277;278;135
randomized;60,4857142850;97;277;278;137
randomized;61,1285714278;95;277;278;136
randomized;64,8714285707;96;277;278;138
randomized;65,5357142851;96;277;278;140
randomized;63,3571428564;92;277;278;137
randomized;59,9785714276;93;277;278;138
randomized;59,4142857136;93;277;278;139
randomized;62,2357142850;100;277;278;137
randomized;66,1785714280;95;277;278;141
randomized;66,7785714277;99;277;278;136
randomized;67,8428571421;99;277;278;138
randomized;55,7714285708;84;277;278;148
randomized;65,3571428565;97;277;278;139
randomized;52,4642857138;87;277;278;144
randomized;59,4190476182;91;277;278;135
randomized;59,9142857137;91;277;278;144
randomized;62,3619047612;92;277;278;146
randomized;58,1857142849;90;277;278;140
randomized;62,9678571424;92;277;278;141
randomized;64,8535714280;93;277;278;140
randomized;57,3285714279;90;277;278;133
randomized;57,6404761898;88;277;278;141
randomized;61,5178571421;95;277;278;138
randomized;54,1285714277;92;277;278;135
randomized;64,3428571423;95;277;278;141
randomized;56,4785714282;90;277;278;141
randomized;67,5857142849;99;277;278;133
randomized;58,3142857137;90;277;278;139
randomized;58,6071428563;91;277;278;141
randomized;60,5571428566;95;277;278;141
randomized;56,5499999993;89;277;278;138
randomized;59,8999999994;93;277;278;140
randomized;64,2714285708;96;277;278;138
randomized;58,2607142851;93;277;278;138
randomized;57,2857142851;92;277;278;142
randomized;59,4964285708;95;277;278;139
randomized;61,0714285707;93;277;278;136
randomized;65,4249999991;94;277;278;140
randomized;57,1357142850;95;277;278;136
randomized;56,7964285707;91;277;278;141
randomized;63,7714285706;96;277;278;139
randomized;60,3285714280;97;277;278;135
randomized;55,1571428564;90;277;278;139
randomized;58,3214285709;89;277;278;142
randomized;59,9357142849;94;277;278;141
randomized;62,1071428566;94;277;278;141
randomized;62,0928571421;96;277;278;138
randomized;62,2071428565;90;277;278;142
randomized;68,1833333323;104;277;278;135
randomized;63,1833333327;93;277;278;141
randomized;63,3607142848;96;277;278;132
randomized;63,6999999993;96;277;278;139
randomized;58,3678571422;91;277;278;138
randomized;62,0071428564;95;277;278;135
randomized;64,6642857137;96;277;278;134
randomized;66,1119047613;100;277;278;139
randomized;56,6785714277;95;277;278;138
randomized;63,8214285706;97;277;278;137
randomized;57,7571428564;91;277;278;140
randomized;63,1571428565;92;277;278;137
randomized;58,6999999990;90;277;278;137
randomized;55,1607142848;92;277;278;132
randomized;62,5547619038;95;277;278;139
randomized;57,5785714278;94;277;278;140
randomized;65,7047619039;95;277;278;141
randomized;53,2071428564;87;277;278;134
randomized;61,2857142851;95;277;278;141
randomized;61,0714285708;96;277;278;136
randomized;60,3107142851;92;277;278;141
randomized;61,9285714277;96;277;278;136
randomized;54,3535714279;90;277;278;137
randomized;65,7107142849;96;277;278;137
randomized;63,2999999991;96;277;278;135
randomized;62,4214285705;95;277;278;138
randomized;58,9499999991;93;277;278;141
randomized;61,2321428563;91;277;278;140
randomized;60,0380952374;93;277;278;140
randomized;62,8976190468;94;277;278;140
randomized;65,6428571419;95;277;278;138
randomized;61,5857142848;99;277;278;131
randomized;61,9071428562;96;277;278;135
randomized;57,1714285706;91;277;278;142
randomized;66,0571428563;101;277;278;136
randomized;64,0999999993;94;277;278;137
randomized;63,4928571421;95;277;278;138
randomized;68,0857142851;99;277;278;139
randomized;58,7821428564;91;277;278;141
randomized;55,0071428564;89;277;278;138
randomized;56,6619047611;92;277;278;138
randomized;61,0214285703;97;277;278;134
randomized;64,9928571421;95;277;278;142
randomized;63,3071428563;93;277;278;141
randomized;63,6023809514;99;277;278;136
randomized;68,4690476180;99;277;278;133
randomized;61,2785714280;93;277;278;137
randomized;64,1749999992;98;277;278;136
randomized;65,6035714280;95;277;278;140
randomized;57,8071428567;87;277;278;141
randomized;58,9714285708;94;277;278;138
randomized;64,3428571420;97;277;278;135
randomized;65,8071428563;97;277;278;140
randomized;65,0107142849;95;277;278;138
randomized;56,1857142849;89;277;278;140
randomized;60,7714285706;96;277;278;136
randomized;58,3714285706;91;277;278;138
randomized;65,2285714279;95;277;278;136
randomized;59,6071428565;96;277;278;135
randomized;60,8035714279;98;277;278;135
randomized;55,5523809516;93;277;278;139
randomized;61,7119047609;95;277;278;136
randomized;59,9321428565;91;277;278;145
randomized;61,1547619039;91;277;278;138
randomized;58,7999999992;94;277;278;138
randomized;55,4476190467;94;277;278;134
randomized;62,4071428563;100;277;278;135
randomized;68,4571428563;98;277;278;139
randomized;65,9857142850;96;277;278;135
randomized;63,5428571419;96;277;278;141
randomized;67,8892857134;97;277;278;135
randomized;61,7071428562;100;277;278;131
randomized;59,2714285706;93;277;278;141
randomized;65,1999999991;102;277;278;132
randomized;63,0142857135;91;277;278;142
randomized;61,0071428564;91;277;278;139
randomized;61,9999999992;93;277;278;138
randomized;67,5571428562;99;277;278;136
randomized;58,8999999991;92;277;278;137
randomized;56,8714285705;97;277;278;131
randomized;66,4714285705;96;277;278;139
randomized;60,6785714278;90;277;278;141
randomized;55,8499999990;92;277;278;134
randomized;63,5654761897;96;277;278;141
randomized;57,9464285706;90;277;278;137
