Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;30,5333333329;74;903;902;103
randomized;29,9857142855;73;903;902;105
randomized;31,6476190472;75;903;902;103
randomized;29,0428571424;70;903;902;99
randomized;32,8095238093;79;903;902;103
randomized;31,8119047615;74;903;902;101
randomized;31,3261904759;73;903;902;101
randomized;30,5666666665;77;903;902;102
randomized;30,4261904759;71;903;902;103
randomized;30,4428571426;72;903;902;105
randomized;33,8238095232;79;903;902;103
randomized;31,5095238092;78;903;902;100
randomized;32,4047619044;72;903;902;96
randomized;32,4785714282;74;903;902;103
randomized;31,1595238092;74;903;902;102
randomized;31,3595238091;79;903;902;102
randomized;29,9285714284;70;903;902;107
randomized;33,0071428567;76;903;902;101
randomized;33,3476190472;80;903;902;107
randomized;29,4714285709;72;903;902;108
randomized;31,6190476189;75;903;902;103
randomized;31,9309523807;77;903;902;102
randomized;29,2880952379;69;903;902;105
randomized;31,7071428567;76;903;902;102
randomized;28,4476190475;70;903;902;104
randomized;30,0238095234;74;903;902;105
randomized;31,9857142852;78;903;902;104
randomized;30,4595238091;75;903;902;101
randomized;30,3238095236;72;903;902;104
randomized;31,1761904757;71;903;902;105
randomized;30,4547619043;73;903;902;106
randomized;31,1452380950;73;903;902;107
randomized;33,8095238090;76;903;902;106
randomized;31,0214285706;75;903;902;102
randomized;31,4619047616;77;903;902;110
randomized;31,6976190471;76;903;902;105
randomized;29,8976190470;72;903;902;100
randomized;33,4666666664;80;903;902;103
randomized;31,6642857140;76;903;902;105
randomized;31,4833333330;76;903;902;107
randomized;30,5380952375;74;903;902;101
randomized;32,7595238089;76;903;902;104
randomized;31,1357142850;75;903;902;97
randomized;31,3761904757;76;903;902;101
randomized;31,7761904758;74;903;902;102
randomized;32,2190476185;75;903;902;104
randomized;29,1166666665;70;903;902;104
randomized;33,1928571425;77;903;902;103
randomized;31,3785714284;75;903;902;107
randomized;30,2738095233;74;903;902;104
randomized;32,3666666662;77;903;902;106
randomized;31,9714285709;79;903;902;105
randomized;30,7642857138;75;903;902;111
randomized;30,1666666661;75;903;902;99
randomized;29,9833333330;73;903;902;104
randomized;32,6738095234;77;903;902;103
randomized;31,1833333330;75;903;902;103
randomized;30,1166666661;71;903;902;105
randomized;32,5452380948;74;903;902;100
randomized;30,1166666661;73;903;902;102
randomized;33,0095238090;78;903;902;104
randomized;28,9285714284;68;903;902;100
randomized;33,1404761902;75;903;902;106
randomized;31,2785714282;73;903;902;103
randomized;30,7952380946;77;903;902;101
randomized;33,0809523806;76;903;902;104
randomized;28,9476190473;71;903;902;100
randomized;30,0619047613;72;903;902;104
randomized;29,6452380945;75;903;902;100
randomized;30,5809523803;70;903;902;98
randomized;29,1261904755;71;903;902;104
randomized;29,7523809520;69;903;902;108
randomized;29,8095238090;73;903;902;101
randomized;30,2928571426;71;903;902;99
randomized;32,3309523804;80;903;902;103
randomized;30,3833333328;76;903;902;102
randomized;29,3452380951;70;903;902;103
randomized;29,7857142852;70;903;902;100
randomized;30,6857142852;70;903;902;100
randomized;30,2666666662;73;903;902;107
randomized;29,3666666663;71;903;902;104
randomized;29,8380952377;72;903;902;105
randomized;32,2357142853;76;903;902;104
randomized;30,6666666664;73;903;902;102
randomized;31,4142857141;76;903;902;106
randomized;29,4380952378;70;903;902;104
randomized;31,2523809518;73;903;902;99
randomized;31,1666666662;76;903;902;99
randomized;30,9571428568;72;903;902;102
randomized;30,5619047616;75;903;902;104
randomized;30,3166666663;71;903;902;101
randomized;30,3428571426;77;903;902;104
randomized;31,5119047615;75;903;902;104
randomized;30,9595238090;72;903;902;99
randomized;30,8476190472;72;903;902;99
randomized;30,7238095233;73;903;902;103
randomized;32,6095238091;77;903;902;105
randomized;30,0642857139;73;903;902;108
randomized;31,4619047617;74;903;902;102
randomized;30,3714285710;71;903;902;105
randomized;32,3142857138;77;903;902;104
randomized;30,6428571424;72;903;902;99
randomized;30,9095238091;72;903;902;104
randomized;31,3190476186;75;903;902;101
randomized;28,5023809519;72;903;902;105
randomized;31,3809523805;72;903;902;102
randomized;30,5190476185;71;903;902;101
randomized;28,3738095234;71;903;902;105
randomized;30,9642857140;74;903;902;103
randomized;29,6571428566;72;903;902;101
randomized;32,6190476186;74;903;902;100
randomized;31,1952380948;73;903;902;101
randomized;31,1428571424;75;903;902;101
randomized;30,2571428568;72;903;902;103
randomized;29,0142857140;72;903;902;102
randomized;31,5595238091;76;903;902;104
randomized;30,6857142854;73;903;902;107
randomized;30,0404761900;76;903;902;107
randomized;30,2952380949;76;903;902;110
randomized;31,2309523803;75;903;902;103
randomized;30,9047619044;73;903;902;110
randomized;31,1023809520;75;903;902;104
randomized;31,7309523806;75;903;902;104
randomized;29,8095238093;76;903;902;103
randomized;32,4976190472;76;903;902;102
randomized;31,2309523806;77;903;902;105
randomized;30,7119047615;73;903;902;105
randomized;31,8261904756;75;903;902;97
randomized;31,4523809517;78;903;902;108
randomized;31,2380952376;73;903;902;103
randomized;31,3166666663;77;903;902;103
randomized;29,1047619042;70;903;902;100
randomized;30,5214285710;75;903;902;105
randomized;29,3595238094;73;903;902;104
randomized;31,1999999997;75;903;902;110
randomized;30,9476190474;78;903;902;106
randomized;31,0880952377;73;903;902;108
randomized;33,1166666661;79;903;902;100
randomized;30,6976190474;72;903;902;102
randomized;30,0190476187;68;903;902;106
randomized;31,4285714283;74;903;902;101
randomized;33,0261904755;76;903;902;98
randomized;33,7928571424;81;903;902;101
randomized;29,8547619045;70;903;902;100
randomized;29,7261904757;71;903;902;102
randomized;31,6571428566;77;903;902;104
randomized;32,0642857141;75;903;902;107
randomized;28,8857142852;68;903;902;103
randomized;31,8119047615;80;903;902;100
randomized;31,7333333329;76;903;902;111
randomized;29,4976190473;71;903;902;103
randomized;31,5571428567;74;903;902;109
randomized;30,6547619041;72;903;902;104
randomized;31,5357142853;77;903;902;103
randomized;30,3166666663;71;903;902;101
randomized;31,4642857139;75;903;902;103
randomized;32,1404761900;75;903;902;104
randomized;29,3023809522;71;903;902;99
randomized;29,9690476187;71;903;902;101
randomized;31,2119047616;74;903;902;106
randomized;33,3714285710;77;903;902;104
randomized;30,8499999996;75;903;902;105
randomized;32,3166666662;78;903;902;100
randomized;32,1928571424;78;903;902;103
randomized;30,6119047616;75;903;902;102
randomized;32,1333333330;77;903;902;102
randomized;31,4999999994;72;903;902;101
randomized;31,6071428567;76;903;902;99
randomized;32,0309523807;76;903;902;105
randomized;31,0047619044;77;903;902;103
randomized;28,4833333330;72;903;902;106
randomized;32,5809523805;78;903;902;104
randomized;33,1976190474;76;903;902;105
randomized;29,6857142853;71;903;902;102
randomized;32,6047619043;77;903;902;106
randomized;30,9476190475;75;903;902;105
randomized;30,0571428568;72;903;902;105
randomized;32,7499999994;75;903;902;100
randomized;29,1976190475;70;903;902;104
randomized;30,9904761901;74;903;902;102
randomized;30,8095238091;75;903;902;104
randomized;30,3952380950;74;903;902;101
randomized;29,7285714281;71;903;902;105
randomized;30,2952380950;74;903;902;101
randomized;32,8880952377;77;903;902;100
randomized;28,7214285708;70;903;902;99
randomized;31,5023809519;73;903;902;106
randomized;31,5190476189;75;903;902;102
randomized;31,1238095235;73;903;902;99
randomized;32,3738095233;76;903;902;100
randomized;32,2095238089;77;903;902;101
randomized;29,9047619045;75;903;902;100
randomized;29,6833333329;73;903;902;101
randomized;31,1023809520;76;903;902;101
randomized;32,0714285711;76;903;902;106
randomized;29,0309523806;70;903;902;104
randomized;31,3428571423;73;903;902;102
randomized;31,7261904757;74;903;902;100
randomized;32,6404761900;75;903;902;99
randomized;29,8357142855;70;903;902;102
randomized;29,0619047614;71;903;902;100
randomized;32,1238095231;75;903;902;105
randomized;32,2999999995;77;903;902;101
randomized;31,3452380947;76;903;902;106
randomized;31,1309523804;72;903;902;101
randomized;30,0333333332;68;903;902;103
randomized;30,8952380950;73;903;902;108
randomized;29,3642857140;72;903;902;102
randomized;30,4976190472;76;903;902;104
randomized;31,6523809519;73;903;902;103
randomized;30,1976190470;76;903;902;104
randomized;32,5666666662;79;903;902;103
randomized;30,1523809519;73;903;902;101
randomized;30,9404761902;76;903;902;108
randomized;31,8690476185;73;903;902;104
randomized;31,4309523806;78;903;902;110
randomized;31,2809523805;75;903;902;104
randomized;32,1928571423;74;903;902;103
randomized;30,9380952374;76;903;902;102
randomized;29,9499999993;72;903;902;106
randomized;30,5976190471;71;903;902;101
randomized;29,2380952377;72;903;902;101
randomized;30,7309523805;72;903;902;104
randomized;30,0190476185;70;903;902;99
randomized;31,8214285709;73;903;902;101
randomized;30,9642857138;73;903;902;102
randomized;32,1404761900;73;903;902;105
randomized;30,3095238091;71;903;902;97
randomized;29,8047619045;69;903;902;100
randomized;29,7642857140;71;903;902;103
randomized;33,0333333330;80;903;902;108
randomized;30,4166666663;73;903;902;100
randomized;32,0761904756;74;903;902;104
randomized;31,2261904757;74;903;902;99
randomized;32,0333333331;74;903;902;105
randomized;32,3023809520;78;903;902;107
randomized;32,2809523804;78;903;902;102
randomized;28,8690476186;76;903;902;99
randomized;29,5404761902;70;903;902;105
randomized;29,8976190472;70;903;902;106
randomized;31,4738095234;74;903;902;103
randomized;31,0285714283;74;903;902;110
randomized;31,6476190472;76;903;902;107
randomized;30,4523809520;77;903;902;103
randomized;30,8214285709;71;903;902;98
randomized;30,5214285712;77;903;902;106
randomized;31,5357142851;76;903;902;99
randomized;30,7714285710;75;903;902;106
randomized;31,8119047615;77;903;902;101
randomized;33,3809523807;76;903;902;105
randomized;31,7904761901;76;903;902;104
randomized;31,0833333330;76;903;902;101
randomized;30,6976190473;75;903;902;104
randomized;32,6333333329;77;903;902;106
randomized;33,0071428566;77;903;902;105
randomized;30,1309523805;74;903;902;101
randomized;29,0166666664;72;903;902;101
randomized;29,2904761899;71;903;902;103
randomized;29,5690476186;69;903;902;107
randomized;29,9238095233;77;903;902;106
randomized;29,8666666662;75;903;902;111
randomized;29,9166666663;75;903;902;103
randomized;30,4285714285;70;903;902;101
randomized;31,4952380948;74;903;902;101
randomized;29,4571428568;73;903;902;109
randomized;31,4380952377;77;903;902;105
randomized;30,7785714282;74;903;902;106
randomized;30,9023809517;77;903;902;99
randomized;28,1166666661;67;903;902;101
randomized;28,8238095232;73;903;902;98
randomized;32,0523809520;74;903;902;101
randomized;31,2999999995;74;903;902;102
randomized;31,8380952377;71;903;902;103
randomized;33,5047619042;79;903;902;102
randomized;29,6785714282;71;903;902;107
randomized;31,9047619043;75;903;902;99
randomized;29,6047619042;73;903;902;109
randomized;30,2095238090;70;903;902;103
randomized;29,9880952377;72;903;902;98
randomized;32,0880952379;76;903;902;107
randomized;30,7333333329;75;903;902;108
randomized;32,1166666664;76;903;902;105
randomized;31,7047619043;73;903;902;103
randomized;31,2285714284;74;903;902;100
randomized;31,3642857138;78;903;902;100
randomized;27,7404761901;71;903;902;102
randomized;31,2523809522;73;903;902;109
randomized;31,5357142854;77;903;902;99
randomized;29,1714285712;70;903;902;102
randomized;30,2142857137;74;903;902;99
randomized;31,1571428567;75;903;902;100
randomized;31,3833333328;76;903;902;103
randomized;30,0380952378;70;903;902;102
randomized;30,8761904760;76;903;902;101
randomized;30,7142857137;74;903;902;102
randomized;29,8047619044;71;903;902;102
randomized;31,3023809520;76;903;902;105
randomized;28,5404761901;69;903;902;101
randomized;30,5428571424;72;903;902;101
randomized;30,1785714283;77;903;902;110
randomized;31,6452380947;75;903;902;102
randomized;30,9642857138;75;903;902;106
randomized;29,9357142854;76;903;902;102
randomized;29,9952380947;71;903;902;98
randomized;30,2928571426;71;903;902;106
randomized;30,7119047614;74;903;902;102
randomized;31,1785714281;74;903;902;100
randomized;30,8642857142;77;903;902;106
randomized;30,3642857139;74;903;902;101
randomized;31,2190476186;71;903;902;103
randomized;32,6904761899;79;903;902;103
randomized;29,8285714281;72;903;902;103
randomized;31,1714285711;74;903;902;106
randomized;28,8452380949;69;903;902;105
randomized;31,9166666660;74;903;902;101
randomized;32,0809523805;74;903;902;107
randomized;30,7761904759;74;903;902;105
randomized;29,7547619044;71;903;902;103
randomized;30,4404761902;79;903;902;106
randomized;30,9619047614;75;903;902;104
randomized;31,1166666663;79;903;902;101
randomized;31,2642857140;74;903;902;100
randomized;30,9261904757;76;903;902;106
randomized;32,2595238091;72;903;902;101
randomized;31,7619047615;77;903;902;103
randomized;29,4499999995;70;903;902;99
randomized;30,7999999996;74;903;902;103
randomized;30,4499999996;75;903;902;110
randomized;32,2666666661;76;903;902;104
randomized;30,9380952377;72;903;902;103
randomized;30,2523809518;69;903;902;101
randomized;31,4047619043;77;903;902;100
randomized;26,9880952379;68;903;902;107
randomized;32,5404761900;76;903;902;107
randomized;32,4023809519;79;903;902;107
randomized;30,5976190470;72;903;902;99
randomized;31,5333333332;73;903;902;102
randomized;31,3476190473;73;903;902;104
randomized;30,7333333328;74;903;902;105
randomized;28,5523809522;71;903;902;107
randomized;31,4428571424;73;903;902;101
randomized;31,5690476189;75;903;902;104
randomized;30,5642857139;70;903;902;102
randomized;32,7619047614;81;903;902;103
randomized;33,0261904759;75;903;902;106
randomized;31,6857142854;73;903;902;103
randomized;30,3999999997;72;903;902;106
randomized;30,3785714282;75;903;902;103
randomized;31,1119047615;75;903;902;102
randomized;29,1452380947;74;903;902;105
randomized;31,8166666662;73;903;902;106
randomized;30,7952380946;77;903;902;104
randomized;30,8738095236;72;903;902;103
randomized;32,6642857135;77;903;902;98
randomized;33,3428571426;78;903;902;102
randomized;31,0642857141;78;903;902;106
randomized;30,7952380949;74;903;902;100
randomized;31,8095238091;76;903;902;105
randomized;32,9357142852;80;903;902;107
randomized;29,5880952377;72;903;902;104
randomized;32,2642857139;79;903;902;103
randomized;32,3547619039;74;903;902;102
randomized;32,9404761899;76;903;902;104
randomized;31,8952380949;77;903;902;101
randomized;34,0142857140;77;903;902;101
randomized;31,2023809517;71;903;902;103
randomized;30,3285714281;72;903;902;102
randomized;28,3238095235;69;903;902;103
randomized;30,8571428569;72;903;902;106
randomized;29,3952380949;72;903;902;111
randomized;29,5333333328;74;903;902;102
randomized;30,7190476187;75;903;902;109
randomized;28,2357142853;69;903;902;107
randomized;31,1119047616;76;903;902;107
randomized;30,0999999996;75;903;902;104
randomized;31,1523809520;74;903;902;103
randomized;28,4119047619;68;903;902;104
randomized;30,5714285709;74;903;902;106
randomized;28,6619047614;71;903;902;104
randomized;28,2761904758;69;903;902;102
randomized;29,6428571424;70;903;902;99
randomized;29,7595238090;71;903;902;107
randomized;31,1999999997;76;903;902;104
randomized;29,1809523805;71;903;902;102
randomized;29,9404761901;74;903;902;101
randomized;31,0761904757;72;903;902;105
randomized;29,3071428566;72;903;902;102
randomized;30,7857142851;77;903;902;102
randomized;30,4499999994;71;903;902;102
randomized;31,0095238090;78;903;902;104
randomized;28,9928571422;72;903;902;101
randomized;30,7476190471;71;903;902;107
randomized;29,9047619045;69;903;902;104
randomized;30,3119047614;73;903;902;98
randomized;30,6499999995;75;903;902;104
randomized;31,7357142852;73;903;902;101
randomized;32,3261904757;77;903;902;104
randomized;30,1666666663;75;903;902;102
randomized;30,0023809522;71;903;902;103
randomized;28,7285714281;73;903;902;104
randomized;30,5238095234;76;903;902;104
randomized;29,9499999998;76;903;902;109
randomized;30,6976190472;77;903;902;103
randomized;30,3452380950;74;903;902;106
randomized;31,2261904756;74;903;902;102
randomized;32,5476190474;77;903;902;100
randomized;29,8071428569;71;903;902;106
randomized;29,6857142854;74;903;902;102
randomized;31,7476190472;78;903;902;104
randomized;29,8095238093;72;903;902;108
randomized;28,8428571425;72;903;902;102
randomized;31,2071428567;72;903;902;101
randomized;31,3238095234;75;903;902;106
randomized;30,6619047618;76;903;902;113
randomized;29,8642857139;69;903;902;103
randomized;29,6999999994;72;903;902;107
randomized;29,9833333330;72;903;902;99
randomized;29,8666666661;70;903;902;101
randomized;30,6999999995;73;903;902;102
randomized;30,4809523806;71;903;902;107
randomized;30,5809523808;70;903;902;100
randomized;32,5523809519;77;903;902;104
randomized;30,6428571425;78;903;902;106
randomized;31,5952380948;74;903;902;103
randomized;30,3833333328;73;903;902;107
randomized;32,3666666663;80;903;902;108
randomized;30,9452380949;73;903;902;101
randomized;29,9309523805;77;903;902;100
randomized;32,4190476186;77;903;902;105
randomized;32,2214285709;76;903;902;105
randomized;31,9595238092;76;903;902;99
randomized;30,6095238092;72;903;902;99
randomized;30,7666666662;76;903;902;109
randomized;29,1285714282;70;903;902;109
randomized;30,3880952376;75;903;902;108
randomized;32,4190476186;80;903;902;106
randomized;30,0499999993;74;903;902;103
randomized;31,4190476186;75;903;902;103
randomized;30,4952380947;69;903;902;103
randomized;31,6547619043;76;903;902;105
randomized;31,2738095233;76;903;902;106
randomized;30,6190476186;74;903;902;104
randomized;29,4738095234;71;903;902;109
randomized;28,7142857140;73;903;902;99
randomized;32,0571428564;74;903;902;100
randomized;32,5976190471;79;903;902;103
randomized;29,9690476187;69;903;902;104
randomized;28,7142857137;66;903;902;103
randomized;29,9833333331;69;903;902;110
randomized;30,6571428568;77;903;902;107
randomized;29,0119047614;74;903;902;107
randomized;30,5809523806;72;903;902;113
randomized;28,9952380951;72;903;902;105
randomized;29,5999999992;69;903;902;103
randomized;31,2523809521;77;903;902;108
randomized;30,1714285712;74;903;902;107
randomized;28,6023809522;71;903;902;107
randomized;30,1119047616;73;903;902;100
randomized;30,2023809518;73;903;902;103
randomized;26,5499999995;68;903;902;102
randomized;31,2690476185;73;903;902;103
randomized;31,9690476185;74;903;902;106
randomized;31,4619047616;73;903;902;96
randomized;29,6523809521;68;903;902;100
randomized;29,8761904759;68;903;902;107
randomized;30,0333333329;75;903;902;103
randomized;32,5809523803;73;903;902;105
randomized;32,4119047615;78;903;902;105
randomized;32,2880952378;75;903;902;104
randomized;31,4642857140;74;903;902;102
randomized;30,6119047615;77;903;902;105
randomized;32,9309523806;74;903;902;106
randomized;30,6857142853;76;903;902;104
randomized;32,2785714282;77;903;902;104
randomized;30,2738095234;75;903;902;106
randomized;29,9690476186;74;903;902;106
randomized;32,2476190475;78;903;902;108
randomized;32,5952380947;74;903;902;98
randomized;31,4714285709;77;903;902;102
randomized;32,2309523805;80;903;902;110
randomized;29,5999999994;69;903;902;103
randomized;30,1428571423;74;903;902;106
randomized;29,3690476189;71;903;902;108
randomized;31,3642857141;76;903;902;103
randomized;30,9214285712;75;903;902;105
randomized;30,7190476187;70;903;902;108
randomized;29,7309523807;75;903;902;105
randomized;31,2785714281;75;903;902;98
randomized;30,6976190472;73;903;902;101
randomized;30,8166666662;73;903;902;106
randomized;30,3047619043;71;903;902;99
randomized;30,3095238090;71;903;902;102
randomized;31,2595238092;78;903;902;100
randomized;29,0285714281;72;903;902;105
randomized;32,2904761903;74;903;902;99
randomized;30,1619047616;72;903;902;105
randomized;33,1809523806;77;903;902;105
randomized;32,0190476187;73;903;902;102
randomized;29,9595238094;73;903;902;107
randomized;29,9238095232;73;903;902;109
randomized;29,1309523806;74;903;902;104
randomized;29,7619047616;73;903;902;106
randomized;30,3190476188;74;903;902;106
randomized;30,7785714283;71;903;902;102
randomized;27,6404761900;66;903;902;101
randomized;28,9214285710;71;903;902;101
randomized;28,6928571423;71;903;902;103
randomized;29,8761904759;70;903;902;105
randomized;31,8880952376;76;903;902;104
randomized;29,0119047614;72;903;902;96
randomized;30,6547619043;76;903;902;99
randomized;33,5571428565;77;903;902;100
randomized;31,6809523805;79;903;902;109
randomized;29,5999999997;75;903;902;107
randomized;32,7238095233;77;903;902;101
randomized;33,1452380947;80;903;902;106
randomized;30,7904761901;80;903;902;108
randomized;32,2214285709;77;903;902;102
randomized;30,7785714282;76;903;902;105
randomized;31,1071428566;78;903;902;100
randomized;30,3976190474;77;903;902;106
randomized;32,7571428567;82;903;902;102
randomized;32,1571428566;76;903;902;104
randomized;31,1714285710;73;903;902;103
randomized;32,4047619043;79;903;902;105
randomized;30,4547619041;76;903;902;105
randomized;31,2928571424;73;903;902;102
randomized;31,1119047614;70;903;902;99
randomized;32,6547619044;75;903;902;102
randomized;32,8261904759;80;903;902;105
randomized;29,5690476187;71;903;902;103
randomized;30,7738095235;77;903;902;105
randomized;32,0738095231;76;903;902;102
randomized;30,0999999997;77;903;902;107
randomized;30,8976190473;76;903;902;103
randomized;30,4119047616;74;903;902;107
randomized;29,4357142853;74;903;902;102
randomized;32,4071428569;79;903;902;100
randomized;30,1785714282;76;903;902;101
randomized;29,5619047615;72;903;902;102
randomized;31,2547619042;77;903;902;98
randomized;33,1142857140;81;903;902;106
randomized;31,5904761901;79;903;902;101
randomized;33,2047619042;77;903;902;102
randomized;31,8952380949;77;903;902;102
randomized;29,3952380950;72;903;902;101
randomized;33,4666666661;79;903;902;100
randomized;32,1333333330;80;903;902;102
randomized;32,7023809521;75;903;902;107
randomized;30,5904761900;73;903;902;101
randomized;30,1904761903;75;903;902;107
randomized;29,7261904757;71;903;902;101
randomized;29,4619047616;71;903;902;99
randomized;28,5404761901;68;903;902;106
randomized;29,8071428570;72;903;902;109
randomized;31,3714285710;74;903;902;101
randomized;29,4999999998;73;903;902;108
randomized;32,5452380950;74;903;902;103
randomized;30,4119047616;74;903;902;103
randomized;29,4476190471;70;903;902;105
randomized;32,3119047615;76;903;902;109
randomized;29,7476190472;68;903;902;103
randomized;30,5119047614;76;903;902;107
randomized;30,9619047614;74;903;902;106
randomized;30,5404761903;74;903;902;103
randomized;29,3357142854;73;903;902;106
randomized;27,2809523806;69;903;902;104
randomized;30,3404761902;71;903;902;107
randomized;30,6071428569;74;903;902;107
randomized;27,1547619044;67;903;902;107
randomized;29,8714285711;74;903;902;107
randomized;29,6595238092;66;903;902;101
randomized;32,9452380948;77;903;902;100
randomized;28,2119047614;70;903;902;102
randomized;30,8999999996;72;903;902;106
randomized;31,4428571423;77;903;902;102
randomized;31,7428571424;75;903;902;103
randomized;28,5023809522;69;903;902;100
randomized;29,6499999996;74;903;902;100
randomized;32,1738095234;75;903;902;101
randomized;29,1119047614;72;903;902;102
randomized;32,2833333330;80;903;902;104
randomized;30,6642857137;71;903;902;101
randomized;31,8238095237;77;903;902;107
randomized;33,1785714281;80;903;902;103
randomized;31,8119047616;75;903;902;105
randomized;31,3619047614;72;903;902;103
randomized;30,4071428567;74;903;902;106
randomized;32,0785714282;76;903;902;101
