Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,3833333333;248;821;820;339
randomized;96,7749999999;248;821;820;342
randomized;96,4500000000;251;821;820;345
randomized;99,8333333333;255;821;820;339
randomized;100,9166666666;261;821;820;339
randomized;100,3375000000;252;821;820;333
randomized;97,6249999999;255;821;820;337
randomized;100,0333333333;258;821;820;343
randomized;98,5583333333;251;821;820;336
randomized;99,1624999999;249;821;820;330
randomized;97,1416666667;252;821;820;341
randomized;100,2833333333;256;821;820;343
randomized;100,6333333333;262;821;820;342
randomized;100,1291666667;255;821;820;337
randomized;98,1416666666;250;821;820;333
randomized;100,0083333333;255;821;820;332
randomized;96,3333333333;244;821;820;330
randomized;99,2666666665;255;821;820;334
randomized;100,0833333333;255;821;820;341
randomized;98,8500000000;247;821;820;333
randomized;95,9791666666;250;821;820;343
randomized;97,4958333333;249;821;820;337
randomized;95,2500000000;246;821;820;336
randomized;98,3500000000;254;821;820;344
randomized;97,2666666666;251;821;820;334
randomized;96,7416666666;245;821;820;336
randomized;98,6499999999;256;821;820;338
randomized;97,9499999999;249;821;820;336
randomized;100,9083333333;258;821;820;334
randomized;95,6333333332;247;821;820;334
randomized;100,2250000000;258;821;820;346
randomized;97,4416666666;255;821;820;342
randomized;98,1208333332;246;821;820;328
randomized;97,0083333333;244;821;820;331
randomized;98,8625000000;253;821;820;335
randomized;97,3249999999;249;821;820;332
randomized;99,7208333333;254;821;820;339
randomized;95,7958333333;250;821;820;339
randomized;96,6124999999;248;821;820;341
randomized;96,4125;243;821;820;327
randomized;102,3083333333;262;821;820;343
randomized;99,4416666666;252;821;820;335
randomized;100,3083333333;260;821;820;339
randomized;98,7875000000;255;821;820;339
randomized;97,1249999999;249;821;820;340
randomized;97,4458333332;249;821;820;336
randomized;99,7791666666;255;821;820;337
randomized;96,6041666666;253;821;820;342
randomized;96,7916666666;245;821;820;331
randomized;95,6097222222;243;821;820;333
randomized;96,1166666666;249;821;820;340
randomized;95,7125000000;245;821;820;337
randomized;98,0833333333;250;821;820;335
randomized;99,6250000000;259;821;820;341
randomized;99,2583333333;256;821;820;342
randomized;97,6583333333;247;821;820;332
randomized;98,5749999999;253;821;820;338
randomized;98,7000000000;251;821;820;332
randomized;97,7416666666;252;821;820;337
randomized;98,1583333333;252;821;820;341
randomized;96,9666666667;244;821;820;328
randomized;96,8249999999;252;821;820;345
randomized;97,9666666667;253;821;820;344
randomized;96,8958333333;247;821;820;347
randomized;100,2250000000;259;821;820;343
randomized;97,9916666668;251;821;820;337
randomized;97,9166666666;254;821;820;343
randomized;100,3916666666;260;821;820;339
randomized;97,9666666665;254;821;820;340
randomized;100,0416666666;256;821;820;330
randomized;99,1333333333;251;821;820;332
randomized;101,8125;256;821;820;331
randomized;100,2416666666;252;821;820;334
randomized;98,9666666667;252;821;820;336
randomized;99,2499999999;256;821;820;336
randomized;99,2999999998;255;821;820;338
randomized;99,6124999999;255;821;820;338
randomized;98,4875000000;255;821;820;341
randomized;99,0500000000;253;821;820;341
randomized;98,6500000000;256;821;820;340
randomized;100,3750000000;262;821;820;347
randomized;98,6166666667;252;821;820;341
randomized;97,2416666667;247;821;820;333
randomized;97,4916666666;246;821;820;326
randomized;98,8041666666;254;821;820;338
randomized;95,1583333332;245;821;820;343
randomized;99,6499999999;255;821;820;338
randomized;94,0916666667;242;821;820;342
randomized;99,5499999999;259;821;820;346
randomized;98,8416666666;254;821;820;338
randomized;98,7999999999;255;821;820;339
randomized;100,1916666666;259;821;820;340
randomized;100,9875;258;821;820;340
randomized;100,9416666666;260;821;820;341
randomized;97,0666666666;247;821;820;339
randomized;97,3833333334;246;821;820;335
randomized;97,3680555555;252;821;820;343
randomized;98,2458333333;252;821;820;335
randomized;100,0666666666;258;821;820;343
randomized;97,7083333332;250;821;820;329
randomized;98,1333333333;250;821;820;338
randomized;96,4333333333;245;821;820;338
randomized;98,8625000000;251;821;820;337
randomized;95,1750000000;244;821;820;339
randomized;95,0916666667;241;821;820;328
randomized;100,2583333333;256;821;820;338
randomized;97,3249999999;250;821;820;340
randomized;97,8916666666;247;821;820;330
randomized;94,0680555556;249;821;820;349
randomized;95,8416666666;241;821;820;336
randomized;95,4124999999;251;821;820;342
randomized;99,2666666666;258;821;820;342
randomized;99,8749999999;256;821;820;335
randomized;98,1708333333;253;821;820;345
randomized;97,0708333333;249;821;820;340
randomized;93,5624999998;241;821;820;340
randomized;96,20000;249;821;820;343
randomized;98,5250000000;254;821;820;338
randomized;100,4250000000;262;821;820;345
randomized;99,5916666666;257;821;820;346
randomized;96,7416666665;244;821;820;336
randomized;98,4583333333;250;821;820;338
randomized;97,7499999999;255;821;820;342
randomized;97,3000000000;246;821;820;333
randomized;98,8083333332;252;821;820;336
randomized;98,7416666667;249;821;820;330
randomized;101,4749999999;260;821;820;335
randomized;99,2750000000;255;821;820;341
randomized;101,9833333332;258;821;820;333
randomized;96,7166666666;246;821;820;338
randomized;100,9958333333;260;821;820;338
randomized;98,1000000000;254;821;820;345
randomized;97,5583333334;253;821;820;346
randomized;99,3666666667;254;821;820;339
randomized;99,3499999999;256;821;820;343
randomized;101,0166666667;254;821;820;334
randomized;96,4500000000;246;821;820;336
randomized;99,0249999999;256;821;820;341
randomized;101,8083333333;259;821;820;336
randomized;100,3916666666;257;821;820;343
randomized;94,8972222221;243;821;820;331
randomized;99,5000000000;256;821;820;339
randomized;100,3916666666;252;821;820;331
randomized;99,2763888888;254;821;820;338
randomized;100,2916666666;263;821;820;343
randomized;96,0666666666;244;821;820;336
randomized;97,9958333333;248;821;820;341
randomized;93,1583333333;239;821;820;339
randomized;97,2916666666;247;821;820;335
randomized;94,5416666666;241;821;820;336
randomized;100,6916666667;258;821;820;338
randomized;95,4166666666;246;821;820;338
randomized;102,2750000000;264;821;820;343
randomized;95,6875000000;241;821;820;335
randomized;97,4083333333;249;821;820;338
randomized;98,6250000000;250;821;820;337
randomized;97,5666666667;251;821;820;333
randomized;97,0166666666;248;821;820;342
randomized;97,0083333332;245;821;820;333
randomized;96,5833333333;243;821;820;335
randomized;99,9124999999;259;821;820;345
randomized;96,4541666665;246;821;820;335
randomized;100,6125;257;821;820;339
randomized;99,8083333333;252;821;820;336
randomized;98,6083333332;255;821;820;339
randomized;97,2000000000;251;821;820;337
randomized;99,8583333332;257;821;820;332
randomized;95,8000000000;247;821;820;342
randomized;96,0249999999;248;821;820;345
randomized;100,5708333332;263;821;820;345
randomized;99,7666666666;256;821;820;338
randomized;98,7874999999;253;821;820;338
randomized;99,5499999999;257;821;820;348
randomized;98,3083333333;254;821;820;342
randomized;98,3499999998;248;821;820;335
randomized;98,9708333332;256;821;820;335
randomized;99,4999999999;255;821;820;339
randomized;98,4750000000;255;821;820;336
randomized;94,2416666666;239;821;820;338
randomized;98,9916666666;250;821;820;332
randomized;99,2333333333;256;821;820;339
randomized;98,8499999999;253;821;820;343
randomized;98,5333333333;254;821;820;342
randomized;98,3416666667;249;821;820;338
randomized;97,1416666667;250;821;820;341
randomized;97,4500000000;246;821;820;337
randomized;98,2000000001;253;821;820;341
randomized;94,8499999999;239;821;820;327
randomized;94,7041666666;244;821;820;339
randomized;94,3750;239;821;820;334
randomized;99,4749999999;258;821;820;343
randomized;97,8833333332;255;821;820;340
randomized;96,0416666666;247;821;820;336
randomized;99,7250000000;256;821;820;342
randomized;99,7249999999;253;821;820;332
randomized;99,4333333333;259;821;820;342
randomized;98,2333333332;256;821;820;345
randomized;97,0999999999;253;821;820;345
randomized;99,1499999999;258;821;820;344
randomized;96,2305555554;249;821;820;348
randomized;97,5499999999;254;821;820;346
randomized;96,9249999999;249;821;820;343
randomized;98,6875000000;254;821;820;347
randomized;94,4708333334;243;821;820;334
randomized;98,8583333333;252;821;820;335
randomized;96,5000000000;248;821;820;338
randomized;94,8083333333;239;821;820;334
randomized;98,8458333333;249;821;820;328
randomized;98,6749999999;251;821;820;334
randomized;100,3500000001;254;821;820;335
randomized;100,3291666666;256;821;820;336
randomized;99,6291666667;255;821;820;334
randomized;98,7874999999;256;821;820;340
randomized;96,1791666666;246;821;820;340
randomized;95,6166666666;247;821;820;343
randomized;98,1249999999;249;821;820;334
randomized;97,9916666667;250;821;820;339
randomized;94,8208333332;240;821;820;332
randomized;100,8833333333;256;821;820;341
randomized;93,7583333334;242;821;820;331
randomized;98,4041666666;251;821;820;333
randomized;99,4083333333;254;821;820;335
randomized;98,5583333333;249;821;820;342
randomized;98,7999999999;253;821;820;342
randomized;96,3833333333;243;821;820;334
randomized;99,8333333333;256;821;820;340
randomized;96,025;250;821;820;341
randomized;98,3041666667;252;821;820;341
randomized;96,9249999999;249;821;820;333
randomized;99,0291666666;256;821;820;340
randomized;99,3041666666;255;821;820;339
randomized;94,6166666666;242;821;820;335
randomized;98,5833333333;253;821;820;339
randomized;100,9916666666;259;821;820;336
randomized;100,4833333333;260;821;820;340
randomized;97,7833333334;252;821;820;337
randomized;98,6374999999;255;821;820;343
randomized;98,1166666666;251;821;820;336
randomized;96,6708333333;249;821;820;337
randomized;97,1499999999;245;821;820;331
randomized;97,8208333333;245;821;820;337
randomized;97,7666666667;250;821;820;335
randomized;98,5500000000;254;821;820;337
randomized;97,4333333333;250;821;820;339
randomized;99,0124999998;251;821;820;339
randomized;99,8250000000;255;821;820;338
randomized;101,4666666667;261;821;820;342
randomized;98,4500000000;250;821;820;339
randomized;95,8791666666;243;821;820;325
randomized;97,0791666666;250;821;820;340
randomized;99,3291666666;258;821;820;347
randomized;99,3166666666;254;821;820;335
randomized;100,7250000000;262;821;820;348
randomized;97,9166666667;247;821;820;338
randomized;99,8208333333;249;821;820;334
randomized;98,3208333333;250;821;820;341
randomized;95,8625000000;247;821;820;337
randomized;100,6000000000;250;821;820;334
randomized;96,6708333333;249;821;820;340
randomized;95,1458333333;244;821;820;339
randomized;97,0541666667;248;821;820;335
randomized;99,9333333333;255;821;820;332
randomized;99,0666666666;250;821;820;333
randomized;94,4833333333;240;821;820;335
randomized;97,9458333332;250;821;820;328
randomized;98,1833333333;254;821;820;343
randomized;98,0291666667;251;821;820;339
randomized;100,4208333332;253;821;820;332
randomized;98,8333333334;254;821;820;339
randomized;95,7749999999;247;821;820;342
randomized;98,0416666666;251;821;820;334
randomized;97,6583333333;249;821;820;334
randomized;97,8125000000;252;821;820;339
randomized;99,3083333333;255;821;820;336
randomized;100,1999999999;258;821;820;340
randomized;98,7874999999;255;821;820;337
randomized;100,1666666667;254;821;820;336
randomized;99,0708333333;254;821;820;337
randomized;99,3833333333;252;821;820;339
randomized;97,9791666666;248;821;820;331
randomized;99,0124999998;256;821;820;341
randomized;99,5041666666;257;821;820;338
randomized;99,6083333333;251;821;820;334
randomized;97,3083333333;250;821;820;338
randomized;95,6958333333;245;821;820;334
randomized;97,2388888888;253;821;820;336
randomized;94,4583333333;235;821;820;327
randomized;99,1833333333;256;821;820;336
randomized;99,6208333333;257;821;820;344
randomized;98,2166666666;252;821;820;342
randomized;95,9874999999;248;821;820;336
randomized;95,7416666666;246;821;820;332
randomized;96,9833333333;251;821;820;340
randomized;97,6583333332;255;821;820;345
randomized;99,1333333332;256;821;820;339
randomized;96,9750000000;244;821;820;333
randomized;95,2583333333;240;821;820;328
randomized;98,0916666666;259;821;820;349
randomized;98,0083333333;250;821;820;336
randomized;99,5708333333;252;821;820;334
randomized;98,9750;252;821;820;333
randomized;99,2125;252;821;820;340
randomized;98,9916666667;250;821;820;334
randomized;99,6333333333;255;821;820;338
randomized;97,3041666666;252;821;820;342
randomized;98,2555555556;255;821;820;339
randomized;99,6958333332;258;821;820;342
randomized;97,3249999999;251;821;820;339
randomized;97,3333333333;247;821;820;342
randomized;96,7041666666;251;821;820;347
randomized;100,0500000000;256;821;820;342
randomized;99,7333333333;259;821;820;341
randomized;99,8833333333;259;821;820;343
randomized;94,7916666666;241;821;820;328
randomized;96,1458333332;248;821;820;339
randomized;98,7083333333;251;821;820;336
randomized;96,0750000000;245;821;820;342
randomized;97,0833333333;247;821;820;347
randomized;97,6166666666;250;821;820;338
randomized;97,5333333333;251;821;820;339
randomized;98,5000000000;253;821;820;339
randomized;101,1166666667;260;821;820;342
randomized;98,6250000000;251;821;820;333
randomized;96,6208333334;249;821;820;342
randomized;99,1166666666;253;821;820;339
randomized;98,6833333333;253;821;820;341
randomized;98,0833333333;246;821;820;331
randomized;97,1625000000;247;821;820;336
randomized;94,9625000000;237;821;820;330
randomized;101,9666666667;260;821;820;335
randomized;99,0166666666;254;821;820;335
randomized;98,3250000000;251;821;820;336
randomized;99,2250000000;249;821;820;337
randomized;99,4374999999;259;821;820;354
randomized;96,2333333333;250;821;820;337
randomized;98,8791666666;255;821;820;341
randomized;98,5124999999;255;821;820;337
randomized;99,900;253;821;820;332
randomized;101,5583333332;259;821;820;336
randomized;100,4291666666;257;821;820;334
randomized;102,7999999999;264;821;820;342
randomized;97,1749999999;244;821;820;331
randomized;100,6500000000;259;821;820;338
randomized;98,1249999998;250;821;820;331
randomized;97,0333333333;252;821;820;338
randomized;98,2999999999;254;821;820;341
randomized;98,9000000000;255;821;820;337
randomized;99,6375000000;256;821;820;338
randomized;99,4541666666;259;821;820;341
randomized;100,5499999999;257;821;820;337
randomized;97,3583333333;248;821;820;336
randomized;100,2249999999;254;821;820;336
randomized;98,4916666666;254;821;820;341
randomized;101,1416666666;250;821;820;325
randomized;97,1166666666;247;821;820;337
randomized;97,8000;248;821;820;339
randomized;97,5083333333;252;821;820;341
randomized;98,9833333333;249;821;820;331
randomized;100,8833333333;257;821;820;334
randomized;98,4291666666;253;821;820;336
randomized;97,5916666666;254;821;820;341
randomized;99,5916666666;253;821;820;334
randomized;97,3500000000;250;821;820;344
randomized;97,6791666666;250;821;820;338
randomized;95,2083333333;240;821;820;333
randomized;102,1250000000;257;821;820;340
randomized;98,8708333333;258;821;820;338
randomized;100,5583333333;262;821;820;336
randomized;97,1041666666;246;821;820;329
randomized;98,3208333332;254;821;820;338
randomized;98,3000000000;252;821;820;337
randomized;96,6083333333;246;821;820;331
randomized;97,7125;251;821;820;334
randomized;98,0916666666;252;821;820;339
randomized;98,3208333333;249;821;820;337
randomized;101,0166666667;255;821;820;333
randomized;98,4291666666;256;821;820;344
randomized;100,9666666667;253;821;820;334
randomized;96,5500000001;249;821;820;340
randomized;99,3291666666;261;821;820;350
randomized;97,4750000000;248;821;820;333
randomized;98,6291666667;253;821;820;343
randomized;100,1916666667;255;821;820;339
randomized;98,8083333332;253;821;820;338
randomized;98,1666666667;253;821;820;336
randomized;97,0416666667;246;821;820;335
randomized;97,1249999999;246;821;820;331
randomized;97,8666666666;256;821;820;346
randomized;96,9666666667;248;821;820;352
randomized;98,90000;255;821;820;341
randomized;100,3999999999;256;821;820;334
randomized;100,6083333332;255;821;820;336
randomized;99,8749999999;258;821;820;341
randomized;99,1458333333;256;821;820;340
randomized;98,2500000000;253;821;820;339
randomized;99,0500000000;254;821;820;336
randomized;98,9041666666;246;821;820;327
randomized;95,6916666666;242;821;820;333
randomized;99,2583333333;254;821;820;333
randomized;92,9583333333;237;821;820;331
randomized;97,2083333333;252;821;820;339
randomized;96,9749999999;255;821;820;342
randomized;97,8472222222;251;821;820;335
randomized;99,3000000000;255;821;820;340
randomized;100,1041666667;257;821;820;343
randomized;95,6499999999;247;821;820;342
randomized;97,3916666665;253;821;820;348
randomized;96,9249999999;245;821;820;329
randomized;95,7249999999;248;821;820;343
randomized;100,3416666667;252;821;820;335
randomized;96,1916666666;251;821;820;335
randomized;101,1499999999;265;821;820;348
randomized;97,8833333333;252;821;820;341
randomized;100,3708333333;258;821;820;341
randomized;98,7833333333;252;821;820;344
randomized;97,7916666666;252;821;820;341
randomized;99,8166666667;258;821;820;352
randomized;100,1333333332;255;821;820;334
randomized;95,2833333333;247;821;820;346
randomized;98,9291666666;258;821;820;343
randomized;98,225;255;821;820;340
randomized;100,7583333333;258;821;820;335
randomized;101,0500000000;262;821;820;343
randomized;99,8874999999;261;821;820;346
randomized;98,1749999999;252;821;820;338
randomized;99,5708333334;253;821;820;339
randomized;99,7749999999;256;821;820;337
randomized;96,9000000000;247;821;820;337
randomized;98,5833333333;255;821;820;342
randomized;98,1416666667;254;821;820;337
randomized;99,0166666666;254;821;820;334
randomized;97,7333333333;255;821;820;349
randomized;96,9583333333;250;821;820;338
randomized;97,8583333332;252;821;820;334
randomized;99,4666666665;256;821;820;334
randomized;97,0083333333;249;821;820;342
randomized;97,0749999999;249;821;820;340
randomized;98,2916666666;253;821;820;335
randomized;96,7708333333;247;821;820;336
randomized;97,1777777778;249;821;820;341
randomized;99,1666666667;259;821;820;343
randomized;95,3416666666;241;821;820;334
randomized;100,3499999999;256;821;820;340
randomized;100,5625000000;259;821;820;341
randomized;97,9458333333;251;821;820;339
randomized;99,9374999999;256;821;820;339
randomized;101,8083333333;263;821;820;340
randomized;97,4999999999;251;821;820;338
randomized;95,0958333333;243;821;820;340
randomized;98,7999999999;250;821;820;336
randomized;99,8500000000;257;821;820;342
randomized;99,5916666665;255;821;820;332
randomized;96,2249999999;247;821;820;342
randomized;97,2166666666;249;821;820;338
randomized;95,6666666666;244;821;820;334
randomized;91,4583333332;236;821;820;342
randomized;96,8791666666;249;821;820;340
randomized;97,8666666666;252;821;820;340
randomized;98,7500000000;253;821;820;341
randomized;98,1874999999;250;821;820;334
randomized;98,0541666666;249;821;820;333
randomized;98,1333333333;250;821;820;339
randomized;97,2666666666;251;821;820;338
randomized;100,0583333332;263;821;820;347
randomized;99,9583333332;255;821;820;330
randomized;99,1166666666;253;821;820;339
randomized;100,325;251;821;820;326
randomized;96,5958333332;248;821;820;341
randomized;96,6138888888;248;821;820;345
randomized;97,3166666666;249;821;820;330
randomized;99,6499999999;257;821;820;344
randomized;97,3124999999;251;821;820;336
randomized;97,7083333332;255;821;820;341
randomized;98,1250000000;254;821;820;334
randomized;98,6333333333;255;821;820;342
randomized;99,5499999999;255;821;820;333
randomized;96,6083333333;248;821;820;338
randomized;94,6500000000;241;821;820;335
randomized;98,0638888889;257;821;820;347
randomized;98,4958333333;255;821;820;346
randomized;98,0791666666;254;821;820;343
randomized;96,7791666666;245;821;820;338
randomized;101,3291666667;261;821;820;335
randomized;97,9916666666;249;821;820;335
randomized;99,1166666666;254;821;820;334
randomized;98,5166666666;253;821;820;332
randomized;96,8666666667;246;821;820;341
randomized;95,9208333333;247;821;820;336
randomized;96,5125000001;246;821;820;337
randomized;99,8833333333;254;821;820;336
randomized;97,7249999999;248;821;820;330
randomized;96,9416666666;245;821;820;325
randomized;97,7916666666;250;821;820;335
randomized;98,5916666666;256;821;820;343
randomized;99,6500000000;254;821;820;342
randomized;100,9916666666;254;821;820;335
randomized;98,425;256;821;820;346
randomized;99,0083333333;253;821;820;335
randomized;97,9375;250;821;820;337
randomized;98,8083333333;253;821;820;334
randomized;97,7416666666;246;821;820;331
randomized;97,7708333332;249;821;820;332
randomized;97,9166666666;251;821;820;340
randomized;96,8166666667;242;821;820;323
randomized;99,200;254;821;820;340
randomized;96,9333333334;247;821;820;332
randomized;94,1000000000;239;821;820;329
randomized;96,2791666666;246;821;820;337
randomized;99,1541666666;252;821;820;331
randomized;98,2083333332;256;821;820;347
randomized;98,2333333333;248;821;820;328
randomized;97,4166666666;251;821;820;340
randomized;99,3833333333;252;821;820;336
randomized;99,1291666667;252;821;820;343
randomized;94,7958333333;243;821;820;342
randomized;98,4000000000;250;821;820;331
randomized;100,9749999998;262;821;820;348
randomized;98,0500000000;252;821;820;342
randomized;98,6875;251;821;820;340
randomized;98,2749999999;249;821;820;336
randomized;99,2499999999;252;821;820;333
randomized;97,6249999999;250;821;820;334
randomized;95,5583333332;250;821;820;344
randomized;98,9083333333;255;821;820;347
randomized;97,3250000000;255;821;820;339
randomized;101,8833333333;263;821;820;341
randomized;96,6000000000;240;821;820;327
randomized;96,5083333333;249;821;820;332
randomized;97,6166666666;255;821;820;342
randomized;95,2125000000;247;821;820;343
randomized;98,8624999998;258;821;820;347
randomized;98,8541666666;256;821;820;346
randomized;95,5250000000;244;821;820;338
randomized;100,5083333333;257;821;820;340
randomized;98,3666666666;250;821;820;335
randomized;97,5999999999;245;821;820;330
randomized;97,6666666666;250;821;820;341
randomized;95,9208333333;242;821;820;334
randomized;97,8583333333;249;821;820;336
randomized;99,0833333333;254;821;820;340
randomized;95,3833333333;247;821;820;346
randomized;98,5583333333;248;821;820;331
randomized;98,6416666666;250;821;820;334
randomized;100,4583333332;262;821;820;346
randomized;99,0166666666;256;821;820;338
randomized;98,8083333333;256;821;820;349
randomized;99,3333333332;255;821;820;337
randomized;99,6291666666;255;821;820;336
randomized;100,6749999999;261;821;820;343
randomized;99,1124999999;258;821;820;339
randomized;96,8666666666;251;821;820;337
randomized;95,5666666666;244;821;820;339
randomized;98,8624999999;251;821;820;334
randomized;98,7208333332;260;821;820;351
randomized;98,2708333333;257;821;820;339
randomized;96,0250000000;241;821;820;328
randomized;96,5916666666;246;821;820;335
randomized;96,5333333333;249;821;820;338
