Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,9416666653;260;603;603;429
randomized;104,3011904746;264;603;603;422
randomized;107,5880952363;272;603;603;419
randomized;105,8595238081;258;603;603;425
randomized;106,5476190462;261;603;603;425
randomized;104,5797619035;262;603;603;430
randomized;106,9892857130;267;603;603;432
randomized;102,9583333318;253;603;603;424
randomized;107,4202380938;261;603;603;431
randomized;109,7428571409;272;603;603;416
randomized;107,1261904748;262;603;603;426
randomized;104,1214285697;254;603;603;422
randomized;103,4178571414;255;603;603;424
randomized;106,4535714272;267;603;603;422
randomized;105,7535714271;249;603;603;418
randomized;110,8892857126;280;603;603;423
randomized;105,6321428557;260;603;603;428
randomized;105,6583333315;255;603;603;416
randomized;107,8690476175;260;603;603;414
randomized;102,8523809510;251;603;603;421
randomized;108,4654761888;271;603;603;429
randomized;111,4988095225;281;603;603;437
randomized;104,9214285699;256;603;603;419
randomized;108,8833333320;262;603;603;429
randomized;106,1178571416;262;603;603;422
randomized;108,0428571416;260;603;603;426
randomized;110,0071428557;274;603;603;427
randomized;108,2845238078;274;603;603;419
randomized;108,4321428556;262;603;603;425
randomized;108,6464285700;278;603;603;426
randomized;106,9059523794;258;603;603;416
randomized;110,0738095224;274;603;603;423
randomized;109,4059523797;262;603;603;427
randomized;105,8142857129;264;603;603;427
randomized;106,4178571413;262;603;603;424
randomized;105,2714285701;257;603;603;423
randomized;102,6749999988;259;603;603;427
randomized;108,3130952367;256;603;603;428
randomized;108,5702380940;270;603;603;421
randomized;107,0642857130;261;603;603;435
randomized;108,5119047601;264;603;603;418
randomized;103,1309523796;263;603;603;422
randomized;108,7785714269;273;603;603;415
randomized;106,4309523797;261;603;603;421
randomized;105,6857142842;258;603;603;424
randomized;104,7214285700;255;603;603;434
randomized;106,3083333316;262;603;603;417
randomized;108,0702380938;270;603;603;422
randomized;105,1773809509;259;603;603;428
randomized;108,7714285699;266;603;603;430
randomized;108,6083333319;269;603;603;425
randomized;105,2880952364;267;603;603;415
randomized;109,5857142842;266;603;603;423
randomized;108,6416666652;259;603;603;428
randomized;103,9595238081;258;603;603;429
randomized;111,0619047603;266;603;603;429
randomized;108,9892857125;262;603;603;422
randomized;109,4333333320;269;603;603;435
randomized;107,5095238079;265;603;603;417
randomized;109,2249999984;269;603;603;419
randomized;106,4583333321;269;603;603;427
randomized;106,9428571412;269;603;603;421
randomized;107,1249999988;267;603;603;435
randomized;108,2976190462;269;603;603;419
randomized;104,8583333320;267;603;603;430
randomized;107,5142857128;266;603;603;428
randomized;109,5869047597;267;603;603;405
randomized;111,1357142842;269;603;603;421
randomized;105,7416666652;247;603;603;434
randomized;108,1749999985;261;603;603;425
randomized;106,7226190461;270;603;603;430
randomized;107,9595238079;266;603;603;419
randomized;110,0297619029;271;603;603;415
randomized;108,8761904745;266;603;603;425
randomized;109,5464285697;275;603;603;416
randomized;104,6321428557;265;603;603;421
randomized;106,8857142844;265;603;603;424
randomized;106,4083333319;261;603;603;426
randomized;105,5226190463;263;603;603;432
randomized;106,6226190462;255;603;603;425
randomized;105,3571428556;266;603;603;419
randomized;106,7333333319;266;603;603;428
randomized;108,5690476170;259;603;603;402
randomized;109,8619047604;268;603;603;426
randomized;109,9904761891;270;603;603;429
randomized;103,4071428556;259;603;603;422
randomized;106,7035714269;265;603;603;411
randomized;105,2892857127;262;603;603;425
randomized;103,8464285701;258;603;603;423
randomized;105,0202380940;262;603;603;429
randomized;108,3702380937;258;603;603;424
randomized;107,7107142843;267;603;603;440
randomized;109,4023809509;257;603;603;427
randomized;108,8892857127;276;603;603;421
randomized;106,3535714271;259;603;603;423
randomized;103,4892857128;257;603;603;425
randomized;106,5964285700;265;603;603;429
randomized;105,9071428560;261;603;603;430
randomized;106,7083333320;257;603;603;429
randomized;103,0440476174;252;603;603;426
randomized;109,5380952366;267;603;603;437
randomized;109,3499999983;276;603;603;416
randomized;108,1083333318;265;603;603;425
randomized;107,3583333319;256;603;603;423
randomized;111,4535714270;275;603;603;436
randomized;111,1833333319;270;603;603;426
randomized;109,2869047602;270;603;603;416
randomized;106,8511904747;266;603;603;435
randomized;105,6059523797;254;603;603;427
randomized;104,7642857130;260;603;603;435
randomized;103,2142857131;254;603;603;437
randomized;107,6392857127;266;603;603;421
randomized;106,6642857131;265;603;603;432
randomized;104,1976190462;263;603;603;427
randomized;104,8142857128;259;603;603;423
randomized;107,7083333316;273;603;603;417
randomized;106,2142857129;263;603;603;426
randomized;105,0035714268;258;603;603;426
randomized;102,6047619033;246;603;603;419
randomized;107,7988095226;268;603;603;432
randomized;105,5595238079;265;603;603;422
randomized;108,4559523794;268;603;603;423
randomized;106,4964285698;266;603;603;427
randomized;108,6785714268;279;603;603;417
randomized;109,3488095218;262;603;603;414
randomized;107,4238095221;261;603;603;419
randomized;107,9321428555;270;603;603;425
randomized;108,8547619035;270;603;603;442
randomized;104,5499999987;260;603;603;434
randomized;107,0261904746;271;603;603;425
randomized;106,1309523793;251;603;603;424
randomized;109,0559523794;273;603;603;428
randomized;108,1928571412;258;603;603;415
randomized;105,9309523795;256;603;603;422
randomized;101,0249999987;257;603;603;432
randomized;106,1845238079;262;603;603;426
randomized;104,2392857127;257;603;603;425
randomized;108,5071428554;270;603;603;424
randomized;104,1940476177;256;603;603;439
randomized;109,8630952365;268;603;603;427
randomized;108,9261904746;267;603;603;420
randomized;110,1059523792;274;603;603;423
randomized;107,4595238081;268;603;603;425
randomized;108,8749999986;274;603;603;436
randomized;109,2988095221;275;603;603;421
randomized;110,2833333316;270;603;603;416
randomized;106,8654761891;266;603;603;435
randomized;109,8202380937;274;603;603;416
randomized;107,0428571411;272;603;603;413
randomized;106,4476190463;266;603;603;432
randomized;107,3833333318;266;603;603;421
randomized;109,2880952366;272;603;603;426
randomized;109,2583333318;270;603;603;424
randomized;105,6249999986;256;603;603;424
randomized;106,7642857128;262;603;603;423
randomized;106,8130952367;254;603;603;432
randomized;107,3107142846;260;603;603;429
randomized;104,6595238081;259;603;603;437
randomized;101,2178571413;247;603;603;434
randomized;106,7964285701;261;603;603;423
randomized;108,6047619031;271;603;603;423
randomized;107,1988095223;256;603;603;429
randomized;103,6654761888;255;603;603;430
randomized;111,8476190462;280;603;603;424
randomized;109,3773809509;274;603;603;433
randomized;109,7035714269;267;603;603;415
randomized;110,1321428557;271;603;603;418
randomized;107,8904761892;266;603;603;434
randomized;103,5928571414;252;603;603;435
randomized;105,5619047604;258;603;603;433
randomized;103,0619047607;259;603;603;428
randomized;104,4642857127;265;603;603;428
randomized;106,1333333319;260;603;603;419
randomized;106,6630952364;259;603;603;420
randomized;109,3297619035;271;603;603;430
randomized;110,0833333314;274;603;603;419
randomized;105,6357142841;257;603;603;425
randomized;110,9071428555;274;603;603;414
randomized;107,0749999986;250;603;603;424
randomized;108,5059523798;263;603;603;428
randomized;108,7547619034;270;603;603;429
randomized;107,2297619030;267;603;603;411
randomized;106,5380952365;261;603;603;417
randomized;106,9428571412;263;603;603;423
randomized;109,8178571414;271;603;603;425
randomized;106,5488095222;268;603;603;422
randomized;105,9321428557;256;603;603;425
randomized;107,1226190461;260;603;603;433
randomized;108,8130952363;269;603;603;416
randomized;109,4964285698;257;603;603;430
randomized;109,6059523792;267;603;603;417
randomized;110,8547619032;271;603;603;430
randomized;108,5142857128;256;603;603;426
randomized;110,8630952364;270;603;603;428
randomized;107,9904761889;264;603;603;424
randomized;103,5214285700;261;603;603;429
randomized;110,3761904749;273;603;603;436
randomized;101,4095238081;262;603;603;428
randomized;105,4380952368;260;603;603;427
randomized;105,6916666654;260;603;603;434
randomized;104,1714285704;255;603;603;426
randomized;104,4821428558;256;603;603;426
randomized;106,3857142844;261;603;603;424
randomized;105,7464285701;265;603;603;431
randomized;107,3690476176;268;603;603;427
randomized;105,7095238082;258;603;603;426
randomized;108,1690476175;271;603;603;408
randomized;107,4797619032;260;603;603;426
randomized;107,3714285700;264;603;603;431
randomized;107,2678571413;273;603;603;420
randomized;110,4797619034;265;603;603;428
randomized;108,5999999985;272;603;603;419
randomized;104,9380952367;256;603;603;424
randomized;105,1130952367;263;603;603;418
randomized;104,6571428555;252;603;603;426
randomized;106,0452380937;268;603;603;428
randomized;104,3511904746;249;603;603;421
randomized;107,7559523792;264;603;603;422
randomized;102,8678571416;257;603;603;429
randomized;105,9321428558;252;603;603;430
randomized;105,7321428557;255;603;603;425
randomized;110,8154761892;268;603;603;436
randomized;106,5488095223;270;603;603;431
randomized;107,0726190459;261;603;603;411
randomized;106,3928571415;270;603;603;424
randomized;103,6166666652;262;603;603;434
randomized;108,8857142840;270;603;603;424
randomized;106,7761904748;261;603;603;425
randomized;104,1976190463;262;603;603;430
randomized;105,0511904748;258;603;603;434
randomized;104,9976190461;253;603;603;425
randomized;106,7297619032;248;603;603;424
randomized;107,8464285700;266;603;603;414
randomized;104,5916666649;257;603;603;424
randomized;110,1499999982;273;603;603;422
randomized;107,9976190463;256;603;603;428
randomized;106,4214285698;263;603;603;435
randomized;104,0321428556;264;603;603;423
randomized;104,7285714272;257;603;603;425
randomized;108,1297619035;268;603;603;434
randomized;108,2392857125;270;603;603;416
randomized;109,4023809506;272;603;603;419
randomized;103,8297619035;258;603;603;436
randomized;105,6273809508;265;603;603;425
randomized;104,1821428558;261;603;603;421
randomized;107,8666666654;267;603;603;423
randomized;105,2964285700;270;603;603;430
randomized;105,6845238081;256;603;603;418
randomized;105,3369047604;257;603;603;419
randomized;109,0571428560;277;603;603;427
randomized;106,9714285698;256;603;603;422
randomized;107,5392857128;266;603;603;428
randomized;104,5119047604;257;603;603;425
randomized;105,0607142842;256;603;603;419
randomized;107,7285714267;271;603;603;414
randomized;109,3964285699;274;603;603;416
randomized;109,8785714269;271;603;603;417
randomized;104,9892857128;257;603;603;423
randomized;109,1940476178;269;603;603;432
randomized;110,4059523794;268;603;603;425
randomized;108,8440476177;272;603;603;423
randomized;108,2190476178;279;603;603;449
randomized;105,4511904748;257;603;603;438
randomized;107,5821428556;267;603;603;419
randomized;111,1011904749;258;603;603;426
randomized;103,9928571411;265;603;603;416
randomized;106,2761904747;258;603;603;423
randomized;107,3416666651;266;603;603;412
randomized;105,4357142842;269;603;603;435
randomized;107,0749999987;258;603;603;435
randomized;106,3678571415;258;603;603;432
randomized;104,0892857129;254;603;603;422
randomized;103,6571428554;254;603;603;416
randomized;106,2273809510;257;603;603;419
randomized;108,5345238079;272;603;603;428
randomized;109,3809523796;273;603;603;435
randomized;106,5607142843;264;603;603;428
randomized;107,4702380935;265;603;603;426
randomized;106,2702380936;258;603;603;423
randomized;107,5107142839;263;603;603;412
randomized;104,9166666651;257;603;603;428
randomized;113,0511904745;280;603;603;433
randomized;103,8904761889;261;603;603;413
randomized;107,1023809508;262;603;603;425
randomized;108,7392857127;267;603;603;423
randomized;107,9297619034;266;603;603;432
randomized;108,4380952365;269;603;603;414
randomized;104,8321428558;259;603;603;428
randomized;107,9964285698;263;603;603;416
randomized;102,2416666651;250;603;603;423
randomized;105,3857142843;254;603;603;412
randomized;107,2464285699;265;603;603;425
randomized;101,9178571413;256;603;603;420
randomized;103,9547619035;253;603;603;432
randomized;103,1452380937;260;603;603;414
randomized;106,8749999985;266;603;603;422
randomized;103,6857142845;255;603;603;427
randomized;105,4702380938;260;603;603;422
randomized;101,0738095226;256;603;603;418
randomized;104,8797619035;267;603;603;427
randomized;103,1988095223;256;603;603;425
randomized;108,6928571414;275;603;603;430
randomized;104,7964285697;256;603;603;423
randomized;106,9869047609;260;603;603;434
randomized;106,7047619031;269;603;603;421
randomized;108,3630952369;268;603;603;425
randomized;103,1857142842;255;603;603;431
randomized;105,6999999989;260;603;603;437
randomized;105,8440476176;257;603;603;425
randomized;103,9702380939;255;603;603;426
randomized;108,0345238083;269;603;603;446
randomized;108,0285714272;264;603;603;428
randomized;104,1380952366;266;603;603;430
randomized;104,5499999986;267;603;603;426
randomized;106,9047619032;267;603;603;421
randomized;101,6785714272;246;603;603;428
randomized;106,5761904746;261;603;603;416
randomized;108,4999999985;269;603;603;423
randomized;105,6749999985;255;603;603;422
randomized;111,9964285698;268;603;603;416
randomized;108,2095238081;264;603;603;425
randomized;108,5047619033;261;603;603;434
randomized;112,1559523793;282;603;603;420
randomized;108,0178571414;262;603;603;422
randomized;105,8904761888;264;603;603;421
randomized;106,1499999985;261;603;603;428
randomized;106,7380952365;260;603;603;417
randomized;105,8083333318;265;603;603;419
randomized;112,0119047607;267;603;603;433
randomized;103,7309523793;253;603;603;419
randomized;105,6904761889;270;603;603;432
randomized;108,8059523793;265;603;603;414
randomized;107,7142857129;257;603;603;430
randomized;105,8535714266;265;603;603;423
randomized;106,2999999985;259;603;603;433
randomized;106,0964285699;260;603;603;414
randomized;99,9130952366;253;603;603;426
randomized;108,5321428557;268;603;603;430
randomized;106,8511904749;270;603;603;435
randomized;107,2821428557;262;603;603;418
randomized;109,6833333319;267;603;603;424
randomized;105,8190476179;263;603;603;433
randomized;107,9904761891;261;603;603;432
randomized;105,8999999986;262;603;603;423
randomized;107,9619047605;263;603;603;428
randomized;106,6535714270;253;603;603;419
randomized;107,1047619034;265;603;603;423
randomized;108,2940476175;270;603;603;424
randomized;105,6999999983;257;603;603;419
randomized;108,4833333315;263;603;603;421
randomized;106,7023809511;263;603;603;427
randomized;108,3416666651;269;603;603;423
randomized;106,0547619033;266;603;603;413
randomized;108,6083333321;255;603;603;428
randomized;105,1011904745;262;603;603;421
randomized;111,8321428554;271;603;603;424
randomized;110,5642857128;265;603;603;422
randomized;109,4761904747;262;603;603;415
randomized;107,8928571415;267;603;603;430
randomized;107,9095238083;259;603;603;431
randomized;112,2535714270;274;603;603;428
randomized;109,8702380938;274;603;603;425
randomized;109,2595238080;255;603;603;419
randomized;109,9607142843;261;603;603;419
randomized;109,9869047602;272;603;603;428
randomized;107,2369047602;258;603;603;423
randomized;111,2761904746;263;603;603;422
randomized;107,5369047605;265;603;603;422
randomized;107,5357142840;260;603;603;416
randomized;108,6059523795;270;603;603;425
randomized;104,5452380940;260;603;603;425
randomized;108,5357142843;269;603;603;426
randomized;107,0059523798;271;603;603;448
randomized;107,9488095223;271;603;603;432
randomized;106,3178571415;254;603;603;431
randomized;106,1583333318;259;603;603;427
randomized;110,6678571414;270;603;603;431
randomized;106,4059523794;254;603;603;423
randomized;107,1702380938;267;603;603;426
randomized;106,0119047604;257;603;603;422
randomized;106,8583333315;269;603;603;416
randomized;107,1011904746;268;603;603;416
randomized;109,0071428554;267;603;603;418
randomized;106,1583333320;263;603;603;433
randomized;107,0119047605;264;603;603;436
randomized;111,9190476176;274;603;603;423
randomized;104,4357142844;262;603;603;435
randomized;108,6511904741;271;603;603;409
randomized;109,8892857129;275;603;603;430
randomized;104,3833333317;258;603;603;430
randomized;106,6999999985;270;603;603;415
randomized;108,7095238081;276;603;603;437
randomized;106,0619047603;264;603;603;430
randomized;106,4202380937;260;603;603;426
randomized;105,3999999987;257;603;603;414
randomized;104,9845238080;262;603;603;426
randomized;102,2821428558;250;603;603;420
randomized;104,8690476178;262;603;603;427
randomized;108,8142857132;278;603;603;436
randomized;109,7869047603;267;603;603;423
randomized;104,1285714270;255;603;603;427
randomized;110,1392857129;269;603;603;433
randomized;108,2190476176;267;603;603;439
randomized;105,3619047605;257;603;603;439
randomized;106,4690476175;259;603;603;426
randomized;108,5071428558;261;603;603;431
randomized;108,0071428555;257;603;603;422
randomized;110,6047619032;274;603;603;424
randomized;106,2416666653;256;603;603;425
randomized;108,3249999983;265;603;603;424
randomized;108,3464285701;261;603;603;436
randomized;110,0773809507;264;603;603;425
randomized;107,3499999986;268;603;603;437
randomized;107,1964285699;265;603;603;426
randomized;108,8309523795;266;603;603;414
randomized;108,9321428558;269;603;603;423
randomized;105,5738095223;257;603;603;419
randomized;106,0345238080;257;603;603;431
randomized;110,6714285696;269;603;603;415
randomized;109,6035714270;274;603;603;426
randomized;105,4654761888;263;603;603;409
randomized;108,9714285699;269;603;603;428
randomized;108,2857142842;260;603;603;433
randomized;108,0654761888;261;603;603;421
randomized;106,5857142843;267;603;603;414
randomized;106,0916666652;266;603;603;415
randomized;106,0214285700;255;603;603;419
randomized;105,3035714272;254;603;603;428
randomized;105,1392857128;254;603;603;423
randomized;106,9428571413;261;603;603;423
randomized;104,4035714272;268;603;603;420
randomized;110,6571428558;270;603;603;437
randomized;110,0535714267;270;603;603;416
randomized;107,0535714270;267;603;603;415
randomized;108,2142857128;260;603;603;432
randomized;106,8976190460;260;603;603;424
randomized;106,8452380936;263;603;603;422
randomized;109,1321428556;265;603;603;413
randomized;110,3273809509;263;603;603;421
randomized;111,4380952367;269;603;603;431
randomized;107,5809523796;262;603;603;420
randomized;108,6845238079;267;603;603;426
randomized;107,6976190462;268;603;603;419
randomized;110,2964285700;265;603;603;434
randomized;109,3297619035;275;603;603;434
randomized;104,9892857129;256;603;603;428
randomized;110,2797619032;275;603;603;425
randomized;104,4071428557;251;603;603;427
randomized;104,8523809508;259;603;603;422
randomized;107,8476190462;268;603;603;417
randomized;107,4297619032;276;603;603;427
randomized;105,1380952367;257;603;603;422
randomized;108,6499999984;268;603;603;424
randomized;110,5714285698;270;603;603;433
randomized;105,4976190462;264;603;603;416
randomized;106,7892857128;266;603;603;426
randomized;108,0071428557;274;603;603;422
randomized;110,2059523796;268;603;603;430
randomized;106,1309523791;263;603;603;411
randomized;108,0809523795;268;603;603;427
randomized;103,4404761890;260;603;603;425
randomized;102,7821428557;252;603;603;418
randomized;101,5571428557;260;603;603;426
randomized;107,0964285699;265;603;603;430
randomized;109,4869047603;272;603;603;430
randomized;106,6202380942;257;603;603;442
randomized;104,9107142841;250;603;603;431
randomized;104,4392857127;251;603;603;429
randomized;105,7785714272;257;603;603;423
randomized;110,4869047606;276;603;603;430
randomized;104,8749999987;262;603;603;424
randomized;108,5226190461;267;603;603;424
randomized;106,3559523793;259;603;603;431
randomized;108,0583333317;259;603;603;414
randomized;108,6369047607;282;603;603;419
randomized;105,0071428559;256;603;603;430
randomized;109,9559523795;269;603;603;433
randomized;108,8571428554;269;603;603;416
randomized;108,0583333322;259;603;603;431
randomized;102,5559523791;254;603;603;418
randomized;107,1785714274;257;603;603;425
randomized;107,8999999985;259;603;603;419
randomized;104,8071428557;256;603;603;432
randomized;107,1821428558;264;603;603;428
randomized;105,9940476176;261;603;603;428
randomized;109,1857142842;270;603;603;420
randomized;104,7583333317;264;603;603;430
randomized;107,2464285699;270;603;603;421
randomized;105,0238095225;259;603;603;435
randomized;108,6202380937;268;603;603;420
randomized;108,2297619031;269;603;603;428
randomized;109,2190476177;264;603;603;429
randomized;108,9595238080;279;603;603;415
randomized;106,3714285702;260;603;603;423
randomized;108,1523809506;267;603;603;417
randomized;107,0154761888;267;603;603;420
randomized;107,5190476176;268;603;603;419
randomized;109,5226190462;263;603;603;431
randomized;106,7904761890;267;603;603;427
randomized;107,2749999987;271;603;603;422
randomized;108,6297619034;266;603;603;429
randomized;106,2499999985;257;603;603;421
randomized;108,5178571413;272;603;603;421
randomized;107,4440476176;270;603;603;428
randomized;105,4607142844;254;603;603;438
randomized;105,6499999986;263;603;603;425
randomized;104,0726190456;262;603;603;425
randomized;109,4523809509;269;603;603;420
randomized;108,6142857129;272;603;603;437
randomized;108,6226190461;263;603;603;428
randomized;106,0214285699;263;603;603;419
randomized;106,8499999984;261;603;603;418
randomized;109,4238095223;270;603;603;416
randomized;107,6488095223;267;603;603;428
randomized;106,4452380937;263;603;603;423
randomized;106,2071428555;263;603;603;419
randomized;107,5119047605;268;603;603;429
randomized;102,8833333320;251;603;603;417
randomized;107,8333333320;257;603;603;429
randomized;109,4642857131;269;603;603;444
randomized;105,3738095223;254;603;603;431
randomized;106,8035714273;267;603;603;435
randomized;107,1892857125;270;603;603;411
randomized;104,2333333319;256;603;603;419
randomized;108,3369047605;262;603;603;430
randomized;103,9511904747;255;603;603;415
randomized;105,9845238079;264;603;603;426
randomized;107,4011904747;261;603;603;432
randomized;107,1119047601;262;603;603;412
randomized;105,4797619031;259;603;603;422
randomized;106,9523809506;269;603;603;424
randomized;106,0571428557;268;603;603;431
randomized;109,0928571415;262;603;603;429
randomized;108,7690476177;277;603;603;432
randomized;112,5107142842;275;603;603;429
randomized;105,3392857129;261;603;603;433
randomized;106,1047619032;263;603;603;419
randomized;109,5273809509;270;603;603;426
randomized;106,3309523793;273;603;603;415
randomized;108,4428571416;264;603;603;426
randomized;110,3928571415;274;603;603;432
randomized;103,3821428555;253;603;603;428
randomized;108,9690476177;266;603;603;423
randomized;108,5535714270;266;603;603;424
randomized;106,5916666653;254;603;603;438
randomized;112,3988095225;277;603;603;426
randomized;106,0190476174;265;603;603;425
randomized;108,3035714273;261;603;603;427
randomized;108,6369047605;270;603;603;423
randomized;102,2154761891;254;603;603;423
randomized;104,0714285698;265;603;603;416
randomized;104,9464285700;261;603;603;431
randomized;107,5178571416;262;603;603;420
randomized;108,2773809510;258;603;603;433
randomized;105,3428571415;258;603;603;421
randomized;110,2678571417;278;603;603;429
randomized;109,7619047607;268;603;603;428
randomized;109,9107142842;269;603;603;412
randomized;104,3357142843;257;603;603;426
randomized;103,0249999986;260;603;603;426
randomized;105,8369047607;260;603;603;424
randomized;105,0940476175;258;603;603;424
randomized;104,3988095223;253;603;603;426
randomized;107,0999999986;257;603;603;428
randomized;104,4404761887;255;603;603;412
randomized;105,4952380940;268;603;603;417
randomized;107,4095238078;268;603;603;420
randomized;109,0285714272;276;603;603;431
randomized;107,6047619031;254;603;603;418
randomized;109,1273809508;259;603;603;422
randomized;104,6404761887;258;603;603;421
randomized;107,6761904747;260;603;603;426
randomized;108,7952380936;267;603;603;410
randomized;107,1511904746;266;603;603;430
randomized;105,1833333319;253;603;603;429
randomized;106,3178571413;266;603;603;422
randomized;106,8583333315;264;603;603;425
randomized;105,9464285697;264;603;603;421
randomized;104,2857142842;253;603;603;421
randomized;108,0440476174;263;603;603;424
randomized;106,7464285698;269;603;603;427
randomized;108,1238095221;264;603;603;418
randomized;109,8309523794;264;603;603;429
randomized;104,1309523799;256;603;603;438
randomized;102,9940476176;253;603;603;421
randomized;105,9797619033;253;603;603;429
randomized;105,5380952366;264;603;603;424
randomized;104,3226190462;256;603;603;420
randomized;106,2428571415;257;603;603;422
randomized;107,0452380940;257;603;603;428
randomized;105,6523809511;263;603;603;432
randomized;106,1738095225;263;603;603;436
randomized;105,5083333321;253;603;603;431
randomized;107,2214285700;264;603;603;424
randomized;102,6571428558;255;603;603;434
randomized;106,6440476174;260;603;603;424
randomized;109,8642857130;266;603;603;424
randomized;109,5857142842;270;603;603;424
randomized;104,9738095225;256;603;603;423
randomized;110,3190476174;271;603;603;420
randomized;108,8095238079;266;603;603;418
randomized;110,7083333317;269;603;603;417
randomized;105,9690476177;264;603;603;425
randomized;104,0726190460;260;603;603;426
randomized;105,4190476173;271;603;603;424
randomized;106,5416666651;263;603;603;418
randomized;106,1535714271;264;603;603;418
randomized;105,8464285700;260;603;603;438
randomized;107,7988095223;268;603;603;416
randomized;109,0797619032;268;603;603;434
randomized;104,5273809509;259;603;603;433
randomized;102,1071428558;252;603;603;422
randomized;102,5714285700;254;603;603;433
randomized;107,3261904747;268;603;603;430
randomized;109,6499999983;273;603;603;425
randomized;109,2738095222;267;603;603;405
randomized;105,8488095224;266;603;603;415
randomized;107,8607142844;266;603;603;422
randomized;112,8976190461;285;603;603;420
randomized;106,7678571412;262;603;603;420
randomized;109,8547619032;269;603;603;424
randomized;107,9357142843;262;603;603;434
randomized;110,8190476173;270;603;603;426
randomized;110,3583333317;270;603;603;418
randomized;107,6440476175;273;603;603;419
randomized;107,6166666651;264;603;603;420
randomized;108,0488095226;269;603;603;440
