Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,00;86;277;278;119
randomized;68,625;81;277;278;123
randomized;64,3750;83;277;278;121
randomized;66,500;79;277;278;126
randomized;66,25;79;277;278;126
randomized;62,75;79;277;278;126
randomized;65,5000;79;277;278;129
randomized;64,0;80;277;278;121
randomized;66,5;81;277;278;121
randomized;66,000;81;277;278;123
randomized;65,4166666667;84;277;278;124
randomized;64,875;81;277;278;124
randomized;63,750;75;277;278;129
randomized;62,625;83;277;278;120
randomized;65,1666666666;82;277;278;118
randomized;63,5833333333;78;277;278;124
randomized;66,250;79;277;278;121
randomized;65,9583333333;85;277;278;122
randomized;63,750;80;277;278;120
randomized;61,500;77;277;278;127
randomized;63,750;81;277;278;124
randomized;62,125;75;277;278;123
randomized;66,875;84;277;278;123
randomized;63,500;77;277;278;124
randomized;68,000;81;277;278;122
randomized;66,875;81;277;278;128
randomized;66,4583333333;82;277;278;121
randomized;60,750;73;277;278;127
randomized;68,625;87;277;278;120
randomized;66,500;83;277;278;120
randomized;66,000;85;277;278;125
randomized;63,5833333333;78;277;278;124
randomized;65,8333333333;82;277;278;126
randomized;65,375;81;277;278;125
randomized;66,000;79;277;278;122
randomized;64,50;83;277;278;124
randomized;64,5000;82;277;278;123
randomized;66,7083333333;84;277;278;117
randomized;64,000;81;277;278;122
randomized;66,875;85;277;278;121
randomized;64,000;83;277;278;126
randomized;58,5000;79;277;278;122
randomized;62,3750;79;277;278;122
randomized;63,875;81;277;278;123
randomized;66,750;83;277;278;121
randomized;61,2500;80;277;278;125
randomized;64,250;77;277;278;123
randomized;66,000;75;277;278;128
randomized;62,8333333333;79;277;278;124
randomized;67,5833333333;80;277;278;124
randomized;66,375;86;277;278;122
randomized;67,625;87;277;278;121
randomized;67,000;82;277;278;124
randomized;67,250;83;277;278;125
randomized;62,375;77;277;278;123
randomized;62,00;84;277;278;117
randomized;66,750;82;277;278;118
randomized;64,625;86;277;278;119
randomized;62,750;81;277;278;119
randomized;64,3333333333;84;277;278;123
randomized;68,50;89;277;278;116
randomized;65,8333333333;83;277;278;120
randomized;62,3750;82;277;278;120
randomized;63,625;83;277;278;123
randomized;68,000;90;277;278;117
randomized;61,3333333333;78;277;278;123
randomized;61,0000;76;277;278;125
randomized;62,000;80;277;278;125
randomized;63,6250;79;277;278;119
randomized;68,250;81;277;278;122
randomized;67,500;84;277;278;122
randomized;67,9583333333;90;277;278;120
randomized;67,875;87;277;278;115
randomized;67,9583333333;84;277;278;120
randomized;63,9583333333;83;277;278;123
randomized;68,625;83;277;278;124
randomized;67,500;87;277;278;125
randomized;67,125;84;277;278;119
randomized;69,50;85;277;278;120
randomized;67,250;81;277;278;119
randomized;61,3750;77;277;278;123
randomized;65,2083333333;84;277;278;118
randomized;63,25;80;277;278;120
randomized;63,2083333333;78;277;278;124
randomized;67,5;80;277;278;122
randomized;63,25;82;277;278;120
randomized;66,00;83;277;278;117
randomized;63,4583333333;83;277;278;123
randomized;62,000;80;277;278;122
randomized;67,2916666666;84;277;278;124
randomized;69,5833333333;88;277;278;118
randomized;57,625;74;277;278;120
randomized;62,625;81;277;278;123
randomized;59,8750;81;277;278;122
randomized;61,4583333333;77;277;278;125
randomized;66,250;81;277;278;123
randomized;62,125;82;277;278;123
randomized;65,9583333333;83;277;278;126
randomized;64,375;79;277;278;123
randomized;63,625;83;277;278;122
randomized;60,500;75;277;278;125
randomized;61,250;79;277;278;126
randomized;64,8333333333;85;277;278;121
randomized;64,750;81;277;278;122
randomized;68,2500;84;277;278;118
randomized;64,500;83;277;278;116
randomized;63,5000;78;277;278;126
randomized;63,875;78;277;278;124
randomized;62,9583333333;86;277;278;121
randomized;66,7500;86;277;278;122
randomized;67,50;83;277;278;121
randomized;68,250;85;277;278;121
randomized;67,7500;84;277;278;123
randomized;65,00;80;277;278;121
randomized;64,375;85;277;278;121
randomized;67,250;82;277;278;118
randomized;65,375;78;277;278;124
randomized;67,0;84;277;278;118
randomized;62,3333333333;81;277;278;122
randomized;64,4583333333;83;277;278;124
randomized;63,8750;79;277;278;130
randomized;67,50;85;277;278;120
randomized;65,125;83;277;278;126
randomized;64,125;84;277;278;121
randomized;66,875;84;277;278;118
randomized;67,75;84;277;278;120
randomized;64,750;78;277;278;123
randomized;65,500;80;277;278;124
randomized;67,7500;85;277;278;124
randomized;69,50;88;277;278;120
randomized;65,875;84;277;278;123
randomized;64,625;82;277;278;123
randomized;66,5000;83;277;278;123
randomized;65,625;79;277;278;123
randomized;66,500;86;277;278;117
randomized;62,625;86;277;278;120
randomized;65,6250;81;277;278;120
randomized;66,375;82;277;278;123
randomized;59,2500;75;277;278;126
randomized;63,2916666666;81;277;278;130
randomized;65,375;82;277;278;123
randomized;67,875;84;277;278;119
randomized;69,25;87;277;278;120
randomized;65,50;81;277;278;122
randomized;58,0000;78;277;278;126
randomized;63,4583333333;79;277;278;123
randomized;63,7083333333;83;277;278;124
randomized;62,750;76;277;278;125
randomized;65,125;84;277;278;121
randomized;67,2083333333;81;277;278;123
randomized;62,3750;73;277;278;129
randomized;65,3750;78;277;278;128
randomized;59,750;78;277;278;123
randomized;65,50;76;277;278;123
randomized;63,3750;80;277;278;123
randomized;63,3333333333;79;277;278;123
randomized;62,750;80;277;278;123
randomized;63,0833333333;79;277;278;123
randomized;65,125;83;277;278;120
randomized;60,500;74;277;278;127
randomized;65,0833333333;81;277;278;128
randomized;66,5000;83;277;278;121
randomized;63,2083333333;77;277;278;127
randomized;67,75;86;277;278;122
randomized;65,000;83;277;278;124
randomized;62,2500;81;277;278;128
randomized;62,875;83;277;278;122
randomized;65,0000;81;277;278;126
randomized;62,7083333333;78;277;278;128
randomized;65,25;81;277;278;124
randomized;60,750;75;277;278;123
randomized;66,4166666666;81;277;278;122
randomized;64,250;82;277;278;119
randomized;65,1250;84;277;278;123
randomized;58,3750;73;277;278;126
randomized;64,625;78;277;278;123
randomized;65,375;87;277;278;125
randomized;62,375;81;277;278;124
randomized;63,625;81;277;278;118
randomized;65,375;79;277;278;124
randomized;63,3333333333;76;277;278;126
randomized;64,000;77;277;278;126
randomized;65,1250;77;277;278;126
randomized;66,3750;79;277;278;128
randomized;64,125;77;277;278;127
randomized;68,500;85;277;278;120
randomized;63,625;81;277;278;124
randomized;65,375;80;277;278;126
randomized;69,125;87;277;278;121
randomized;66,6250;81;277;278;120
randomized;67,2083333333;83;277;278;127
randomized;61,2500000000;79;277;278;128
randomized;59,8750;77;277;278;127
randomized;61,875;75;277;278;123
randomized;66,125;86;277;278;121
randomized;66,500;86;277;278;118
randomized;68,000;80;277;278;120
randomized;63,125;79;277;278;128
randomized;64,625;82;277;278;122
randomized;67,750;78;277;278;127
randomized;66,0833333333;81;277;278;123
randomized;65,250;83;277;278;125
randomized;62,6250;81;277;278;119
randomized;66,8333333333;85;277;278;124
randomized;64,25;80;277;278;125
randomized;63,125;83;277;278;127
randomized;63,8333333333;77;277;278;126
randomized;66,875;83;277;278;123
randomized;64,50;80;277;278;126
randomized;62,7500;79;277;278;121
randomized;66,000;84;277;278;121
randomized;61,875;77;277;278;124
randomized;67,8750;86;277;278;121
randomized;67,7916666666;80;277;278;124
randomized;66,0833333333;80;277;278;125
randomized;68,250;81;277;278;120
randomized;65,000;82;277;278;121
randomized;64,375;79;277;278;125
randomized;63,625;79;277;278;126
randomized;67,000;81;277;278;124
randomized;63,50;80;277;278;121
randomized;66,875;84;277;278;121
randomized;64,8333333333;84;277;278;119
randomized;60,875;77;277;278;121
randomized;62,125;79;277;278;126
randomized;63,500;82;277;278;118
randomized;62,000;77;277;278;123
randomized;65,8333333333;83;277;278;125
randomized;62,5000000000;84;277;278;118
randomized;64,3333333333;81;277;278;123
randomized;64,1250;78;277;278;121
randomized;66,1250;81;277;278;119
randomized;64,2500000000;81;277;278;122
randomized;62,0000;81;277;278;120
randomized;61,000;82;277;278;126
randomized;64,375;82;277;278;123
randomized;65,9583333333;87;277;278;121
randomized;68,50;83;277;278;120
randomized;63,50;71;277;278;131
randomized;66,9583333333;84;277;278;120
randomized;61,5833333333;78;277;278;126
randomized;66,25;80;277;278;123
randomized;64,000;83;277;278;124
randomized;64,750;82;277;278;125
randomized;68,375;85;277;278;122
randomized;65,500;80;277;278;121
randomized;63,625;81;277;278;119
randomized;62,3333333333;79;277;278;124
randomized;68,50;83;277;278;117
randomized;64,5000000000;83;277;278;121
randomized;64,25;81;277;278;121
randomized;65,375;83;277;278;122
randomized;68,750;87;277;278;121
randomized;63,00;77;277;278;122
randomized;65,125;82;277;278;121
randomized;62,3333333333;84;277;278;122
randomized;59,75;81;277;278;123
randomized;64,250;78;277;278;124
randomized;65,3750;89;277;278;115
randomized;63,9166666667;76;277;278;124
randomized;64,750;84;277;278;122
randomized;66,375;91;277;278;117
randomized;63,500;79;277;278;119
randomized;65,75;76;277;278;128
randomized;66,250;85;277;278;120
randomized;64,375;81;277;278;124
randomized;63,250;80;277;278;120
randomized;63,75;83;277;278;121
randomized;65,875;81;277;278;119
randomized;67,2500;84;277;278;119
randomized;65,125;82;277;278;122
randomized;61,625;78;277;278;124
randomized;64,500;83;277;278;128
randomized;67,625;81;277;278;124
randomized;63,5833333333;81;277;278;123
randomized;66,125;82;277;278;121
randomized;65,8750000000;84;277;278;126
randomized;64,000;78;277;278;123
randomized;62,750;79;277;278;122
randomized;66,375;81;277;278;126
randomized;64,625;81;277;278;121
randomized;62,50;80;277;278;122
randomized;66,375;83;277;278;121
randomized;63,5000;81;277;278;123
randomized;64,50;82;277;278;123
randomized;63,2500;76;277;278;130
randomized;64,0833333333;82;277;278;124
randomized;63,2083333333;78;277;278;126
randomized;63,500;78;277;278;125
randomized;62,8333333333;81;277;278;122
randomized;64,625;84;277;278;125
randomized;62,75;83;277;278;123
randomized;65,500;79;277;278;125
randomized;67,500;86;277;278;123
randomized;65,000;81;277;278;125
randomized;68,375;87;277;278;118
randomized;62,7500;78;277;278;126
randomized;64,7083333333;79;277;278;124
randomized;61,250;77;277;278;124
randomized;61,75;74;277;278;122
randomized;63,4583333333;80;277;278;125
randomized;63,500;80;277;278;125
randomized;63,125;80;277;278;125
randomized;64,500;78;277;278;131
randomized;62,625;78;277;278;127
randomized;63,50;77;277;278;126
randomized;63,5833333333;81;277;278;122
randomized;64,75;81;277;278;123
randomized;66,2500;81;277;278;127
randomized;62,2083333333;75;277;278;128
randomized;64,50;83;277;278;122
randomized;65,750;83;277;278;123
randomized;66,2500;84;277;278;118
randomized;64,6250;82;277;278;121
randomized;67,0;81;277;278;119
randomized;64,00;79;277;278;125
randomized;67,50;87;277;278;119
randomized;64,125;81;277;278;127
randomized;62,375;78;277;278;122
randomized;62,875;82;277;278;123
randomized;66,750;79;277;278;125
randomized;66,500;83;277;278;125
randomized;64,25;78;277;278;127
randomized;65,75;84;277;278;123
randomized;61,750;76;277;278;125
randomized;62,750;76;277;278;127
randomized;71,0;89;277;278;116
randomized;59,250;76;277;278;126
randomized;63,3333333333;82;277;278;125
randomized;66,250;79;277;278;125
randomized;65,25;83;277;278;123
randomized;63,6250;79;277;278;130
randomized;63,3333333333;84;277;278;121
randomized;67,250;83;277;278;124
randomized;66,2083333333;83;277;278;120
randomized;63,00;77;277;278;129
randomized;62,750;74;277;278;129
randomized;67,250;85;277;278;119
randomized;63,2500;83;277;278;126
randomized;64,625;78;277;278;126
randomized;62,125;77;277;278;124
randomized;57,625;73;277;278;125
randomized;65,0;75;277;278;124
randomized;68,0833333333;84;277;278;118
randomized;62,00;78;277;278;125
randomized;62,250;77;277;278;129
randomized;65,0833333333;85;277;278;122
randomized;64,50;80;277;278;124
randomized;63,7500;80;277;278;125
randomized;65,1666666667;84;277;278;123
randomized;66,25;80;277;278;121
randomized;68,250;79;277;278;127
randomized;65,625;79;277;278;124
randomized;65,7500;79;277;278;123
randomized;60,7083333333;78;277;278;127
randomized;65,250;81;277;278;124
randomized;64,3333333333;83;277;278;124
randomized;64,625;81;277;278;122
randomized;64,125;85;277;278;117
randomized;66,250;84;277;278;120
randomized;62,250;77;277;278;129
randomized;68,875;85;277;278;116
randomized;66,0;81;277;278;121
randomized;63,1666666667;84;277;278;124
randomized;64,250;80;277;278;122
randomized;66,750;82;277;278;118
randomized;66,375;84;277;278;120
randomized;63,2500;81;277;278;124
randomized;66,00;80;277;278;122
randomized;64,25;80;277;278;126
randomized;68,8333333333;84;277;278;122
randomized;66,25;80;277;278;117
randomized;64,7500;83;277;278;123
randomized;64,875;81;277;278;120
randomized;58,7083333333;80;277;278;124
randomized;67,625;86;277;278;121
randomized;67,125;80;277;278;124
randomized;66,50;85;277;278;120
randomized;60,3750;81;277;278;124
randomized;68,7500;83;277;278;124
randomized;66,625;81;277;278;124
randomized;65,25;83;277;278;119
randomized;67,00;87;277;278;116
randomized;62,375;80;277;278;117
randomized;68,2500;80;277;278;125
randomized;67,250;82;277;278;125
randomized;63,625;80;277;278;125
randomized;67,25;84;277;278;118
randomized;60,875;81;277;278;127
randomized;66,0000;89;277;278;117
randomized;65,6250;83;277;278;119
randomized;65,875;81;277;278;122
randomized;63,250;81;277;278;124
randomized;64,25;81;277;278;121
randomized;64,625;81;277;278;124
randomized;60,750;77;277;278;120
randomized;64,125;80;277;278;121
randomized;66,125;81;277;278;121
randomized;64,500;83;277;278;125
randomized;63,50;78;277;278;122
randomized;64,3750;80;277;278;123
randomized;62,75;79;277;278;126
randomized;66,125;83;277;278;120
randomized;64,375;80;277;278;121
randomized;65,750;80;277;278;122
randomized;65,25;86;277;278;118
randomized;65,125;83;277;278;123
randomized;66,75;84;277;278;119
randomized;64,0833333333;83;277;278;123
randomized;64,25;80;277;278;124
randomized;65,125;82;277;278;122
randomized;62,000;80;277;278;128
randomized;60,125;79;277;278;122
randomized;64,8333333333;81;277;278;122
randomized;60,8750;77;277;278;126
randomized;58,2500;78;277;278;127
randomized;68,25;86;277;278;122
randomized;59,7083333333;82;277;278;123
randomized;60,125;76;277;278;121
randomized;66,125;78;277;278;127
randomized;64,375;79;277;278;127
randomized;68,000;81;277;278;124
randomized;62,625;76;277;278;127
randomized;65,750;83;277;278;123
randomized;61,500;76;277;278;124
randomized;66,00;80;277;278;123
randomized;64,375;81;277;278;120
randomized;63,500;75;277;278;130
randomized;64,500;79;277;278;123
randomized;63,375;78;277;278;127
randomized;63,500;80;277;278;128
randomized;66,000;81;277;278;125
randomized;62,375;81;277;278;121
randomized;62,0833333333;81;277;278;126
randomized;63,625;78;277;278;127
randomized;63,3750;77;277;278;126
randomized;63,875;80;277;278;124
randomized;64,3333333333;77;277;278;129
randomized;65,7500;77;277;278;124
randomized;65,4166666667;81;277;278;120
randomized;63,250;76;277;278;127
randomized;66,375;78;277;278;129
randomized;61,250;80;277;278;120
randomized;64,375;79;277;278;126
randomized;64,000;86;277;278;122
randomized;62,750;76;277;278;127
randomized;64,750;83;277;278;123
randomized;63,2500;78;277;278;125
randomized;64,7083333333;79;277;278;126
randomized;63,3333333333;83;277;278;124
randomized;64,25;78;277;278;121
randomized;63,7083333333;81;277;278;130
randomized;63,750;77;277;278;127
randomized;64,0833333333;80;277;278;127
randomized;65,125;82;277;278;124
randomized;64,500;85;277;278;117
randomized;68,4166666667;86;277;278;119
randomized;60,6250;76;277;278;131
randomized;64,0000;80;277;278;122
randomized;61,2083333333;81;277;278;128
randomized;65,250;85;277;278;120
randomized;65,1250;79;277;278;122
randomized;61,3750;75;277;278;130
randomized;63,250;82;277;278;123
randomized;64,00;82;277;278;121
randomized;62,0833333333;80;277;278;124
randomized;60,50;81;277;278;123
randomized;60,000;74;277;278;124
randomized;66,750;78;277;278;133
randomized;63,5416666667;79;277;278;126
randomized;64,750;84;277;278;122
randomized;64,3750;80;277;278;122
randomized;61,500;78;277;278;124
randomized;64,500;79;277;278;125
randomized;64,50;83;277;278;121
randomized;63,750;81;277;278;122
randomized;65,625;77;277;278;130
randomized;64,125;81;277;278;124
randomized;64,4583333333;82;277;278;122
randomized;64,500;83;277;278;122
randomized;64,000;81;277;278;122
randomized;67,000;87;277;278;122
randomized;67,250;81;277;278;123
randomized;60,500;77;277;278;128
randomized;63,375;79;277;278;123
randomized;64,3750;78;277;278;122
randomized;62,875;86;277;278;117
randomized;62,375;79;277;278;120
randomized;62,5833333333;77;277;278;127
randomized;63,50;78;277;278;121
randomized;66,1250;83;277;278;122
randomized;64,875;79;277;278;120
randomized;61,00;77;277;278;126
randomized;65,00;80;277;278;120
randomized;68,625;86;277;278;120
randomized;65,50;79;277;278;123
randomized;68,750;84;277;278;119
randomized;65,250;84;277;278;121
randomized;64,6250;83;277;278;121
randomized;67,250;82;277;278;121
randomized;62,50;80;277;278;125
randomized;61,750;78;277;278;128
randomized;63,6250;78;277;278;127
randomized;62,50;75;277;278;129
randomized;66,000;80;277;278;127
randomized;66,750;84;277;278;117
randomized;66,75;80;277;278;122
randomized;68,750;84;277;278;122
randomized;65,3333333333;81;277;278;124
randomized;62,500;79;277;278;124
randomized;62,00;75;277;278;121
randomized;65,750;83;277;278;124
randomized;69,3333333333;79;277;278;123
randomized;66,500;85;277;278;125
randomized;68,00;84;277;278;120
randomized;59,250;82;277;278;120
randomized;65,4583333333;79;277;278;125
randomized;65,250;83;277;278;123
randomized;62,8333333333;81;277;278;120
randomized;66,500;82;277;278;127
randomized;63,2500;75;277;278;131
randomized;64,5833333333;82;277;278;118
randomized;61,000;76;277;278;123
randomized;65,750;80;277;278;124
randomized;69,0833333333;85;277;278;120
randomized;65,7083333333;85;277;278;120
randomized;64,250;82;277;278;125
randomized;62,375;79;277;278;122
randomized;63,500;83;277;278;122
randomized;67,125;80;277;278;124
randomized;59,375;75;277;278;124
randomized;64,2916666666;84;277;278;123
randomized;62,750;81;277;278;125
randomized;64,75;79;277;278;125
randomized;65,375;82;277;278;122
randomized;65,875;87;277;278;123
randomized;65,8333333333;84;277;278;122
randomized;66,375;82;277;278;118
randomized;65,875;84;277;278;122
randomized;63,00;80;277;278;125
randomized;64,625;85;277;278;122
randomized;57,4583333333;74;277;278;130
randomized;62,8333333333;77;277;278;126
randomized;66,625;85;277;278;117
randomized;65,750;84;277;278;115
randomized;65,00;85;277;278;125
randomized;68,7083333333;83;277;278;120
randomized;65,75;84;277;278;118
randomized;66,875;81;277;278;122
randomized;68,625;83;277;278;121
randomized;63,625;82;277;278;120
randomized;61,875;75;277;278;127
randomized;64,0833333333;82;277;278;120
randomized;67,125;85;277;278;121
randomized;66,25;79;277;278;122
randomized;65,3333333333;76;277;278;130
randomized;64,0;78;277;278;120
randomized;64,3750;79;277;278;123
randomized;66,375;79;277;278;124
randomized;64,50;83;277;278;123
randomized;58,75;76;277;278;121
randomized;66,625;81;277;278;124
randomized;61,625;79;277;278;125
randomized;65,875;83;277;278;120
randomized;64,500;82;277;278;119
randomized;69,7500;85;277;278;125
randomized;68,5000;80;277;278;130
randomized;63,7499999999;82;277;278;123
randomized;61,875;77;277;278;124
randomized;65,375;82;277;278;121
randomized;62,2500;78;277;278;124
randomized;65,875;83;277;278;123
randomized;63,125;83;277;278;122
randomized;62,375;82;277;278;121
randomized;66,5833333333;85;277;278;117
randomized;65,000;87;277;278;115
randomized;62,375;79;277;278;125
randomized;66,375;81;277;278;125
randomized;65,7500;77;277;278;129
randomized;63,375;82;277;278;126
randomized;63,75;82;277;278;119
randomized;64,750;77;277;278;121
randomized;63,2500;79;277;278;123
randomized;63,000;78;277;278;122
randomized;60,375;77;277;278;128
randomized;64,125;79;277;278;127
randomized;65,500;77;277;278;129
randomized;61,1250;76;277;278;130
randomized;67,8750;87;277;278;116
randomized;65,875;83;277;278;123
randomized;63,75;80;277;278;123
randomized;63,1250;81;277;278;120
randomized;64,50;79;277;278;123
randomized;68,25;80;277;278;121
randomized;61,000;74;277;278;132
randomized;67,0833333333;87;277;278;119
randomized;65,2083333333;79;277;278;123
randomized;67,000;82;277;278;125
randomized;66,25;80;277;278;124
randomized;65,375;81;277;278;118
randomized;67,75;84;277;278;121
randomized;60,500;76;277;278;124
randomized;65,5;81;277;278;123
randomized;61,750;85;277;278;122
randomized;62,4583333333;81;277;278;120
randomized;59,8333333333;76;277;278;124
randomized;66,625;86;277;278;120
randomized;63,75;83;277;278;122
randomized;57,750;79;277;278;129
randomized;66,5833333333;88;277;278;123
randomized;61,125;76;277;278;127
randomized;65,500;81;277;278;125
randomized;65,000;78;277;278;120
randomized;61,8750;81;277;278;123
randomized;62,9583333333;80;277;278;125
randomized;67,50;86;277;278;120
randomized;58,7083333333;76;277;278;128
randomized;62,8750;77;277;278;130
randomized;59,1666666666;78;277;278;127
randomized;60,000;76;277;278;122
randomized;62,750;77;277;278;126
randomized;67,50;81;277;278;125
randomized;66,375;83;277;278;124
randomized;65,4583333333;84;277;278;119
randomized;62,2083333333;81;277;278;123
randomized;61,750;77;277;278;125
randomized;61,4583333333;78;277;278;126
randomized;62,000;80;277;278;125
randomized;65,5833333333;79;277;278;120
randomized;63,375;75;277;278;124
randomized;67,00;85;277;278;121
randomized;65,0000;87;277;278;122
randomized;61,375;81;277;278;120
randomized;65,2500;80;277;278;122
randomized;62,9583333333;79;277;278;127
randomized;61,3750;78;277;278;125
randomized;63,000;75;277;278;129
randomized;62,125;81;277;278;122
randomized;67,25;81;277;278;121
randomized;60,5000;80;277;278;124
randomized;62,875;79;277;278;124
randomized;64,75;80;277;278;121
randomized;64,500;79;277;278;125
randomized;68,250;82;277;278;123
randomized;71,8333333333;95;277;278;118
randomized;66,375;79;277;278;125
randomized;62,8333333333;78;277;278;127
randomized;65,0833333333;81;277;278;125
randomized;63,875;82;277;278;121
randomized;64,000;77;277;278;127
randomized;64,875;80;277;278;125
randomized;68,375;79;277;278;126
randomized;67,750;79;277;278;125
randomized;67,000;81;277;278;126
randomized;65,000;84;277;278;122
randomized;63,2083333333;83;277;278;122
randomized;64,00;78;277;278;122
randomized;65,500;82;277;278;118
randomized;60,000;75;277;278;125
randomized;61,3750;76;277;278;126
randomized;66,9583333333;84;277;278;119
randomized;63,9583333333;79;277;278;128
randomized;58,250;75;277;278;127
randomized;64,000;81;277;278;123
randomized;63,1250;82;277;278;121
randomized;63,875;77;277;278;125
randomized;62,750;81;277;278;120
randomized;61,8750;77;277;278;127
randomized;66,250;80;277;278;127
randomized;66,8333333333;80;277;278;130
randomized;66,500;80;277;278;127
randomized;65,6666666667;85;277;278;127
randomized;62,000;82;277;278;123
randomized;63,8333333333;78;277;278;124
randomized;63,750;78;277;278;126
randomized;63,8333333333;83;277;278;120
randomized;65,000;79;277;278;123
randomized;64,3750;81;277;278;125
randomized;65,7500;85;277;278;122
randomized;65,2500;84;277;278;123
randomized;67,875;83;277;278;119
randomized;63,5000;77;277;278;128
randomized;64,50;79;277;278;124
randomized;61,9583333333;82;277;278;122
randomized;62,8750;79;277;278;123
randomized;65,0000;85;277;278;122
randomized;61,000;77;277;278;118
randomized;63,00;79;277;278;124
randomized;65,5833333333;84;277;278;121
randomized;65,750;84;277;278;120
randomized;63,5000;78;277;278;126
randomized;63,0000;77;277;278;128
randomized;65,00;80;277;278;122
randomized;58,0000;74;277;278;129
randomized;64,500;81;277;278;125
randomized;65,25;80;277;278;125
randomized;65,125;84;277;278;118
randomized;61,4583333333;83;277;278;122
randomized;60,125;80;277;278;119
randomized;62,750;80;277;278;125
randomized;62,0833333333;80;277;278;124
randomized;65,25;80;277;278;128
randomized;65,50;81;277;278;123
randomized;61,2500;80;277;278;123
randomized;66,5833333333;81;277;278;121
randomized;67,2083333333;82;277;278;126
randomized;65,625;81;277;278;122
randomized;66,0833333333;78;277;278;126
randomized;63,2500;81;277;278;119
randomized;65,2083333333;84;277;278;122
randomized;60,00;78;277;278;121
randomized;66,5833333333;82;277;278;125
randomized;67,3333333333;82;277;278;124
randomized;66,375;84;277;278;120
randomized;65,5833333333;85;277;278;117
randomized;65,50;86;277;278;121
randomized;65,75;88;277;278;118
randomized;60,875;77;277;278;126
randomized;64,875;81;277;278;124
randomized;64,750;81;277;278;127
randomized;61,50;80;277;278;121
randomized;65,0000;82;277;278;124
randomized;66,75;78;277;278;129
randomized;64,1250;83;277;278;121
randomized;63,000;79;277;278;126
randomized;56,750;76;277;278;126
randomized;65,250;78;277;278;125
randomized;64,375;81;277;278;127
randomized;64,9583333333;85;277;278;120
randomized;61,0833333333;78;277;278;126
randomized;60,7500;77;277;278;127
randomized;64,25;82;277;278;123
randomized;63,625;79;277;278;121
randomized;64,3750;82;277;278;128
randomized;60,750;74;277;278;133
randomized;62,7083333333;80;277;278;126
randomized;57,625;74;277;278;126
randomized;63,2083333333;79;277;278;128
randomized;67,00;86;277;278;121
randomized;68,250;84;277;278;122
randomized;60,625;75;277;278;127
randomized;64,4583333333;80;277;278;124
randomized;66,0;83;277;278;126
randomized;63,0833333333;83;277;278;123
randomized;64,8333333333;77;277;278;126
randomized;63,8333333333;80;277;278;126
randomized;65,375;82;277;278;124
randomized;63,375;84;277;278;119
randomized;64,500;77;277;278;127
randomized;64,9583333333;81;277;278;126
randomized;61,4583333333;74;277;278;132
randomized;63,875;77;277;278;127
randomized;66,5833333333;84;277;278;122
randomized;66,125;82;277;278;127
randomized;64,125;80;277;278;125
randomized;67,500;82;277;278;124
randomized;63,625;78;277;278;125
randomized;64,625;82;277;278;123
randomized;65,125;83;277;278;118
randomized;63,4166666666;79;277;278;122
randomized;63,00;79;277;278;129
randomized;61,875;73;277;278;128
randomized;64,1666666666;79;277;278;126
randomized;65,375;77;277;278;122
randomized;65,375;79;277;278;128
randomized;64,250;81;277;278;123
randomized;66,375;79;277;278;123
randomized;62,750;83;277;278;125
randomized;64,000;79;277;278;123
randomized;59,7083333333;76;277;278;128
randomized;67,125;82;277;278;121
randomized;63,750;83;277;278;122
randomized;62,9166666666;80;277;278;124
randomized;65,375;80;277;278;121
randomized;62,875;77;277;278;127
randomized;63,8333333333;81;277;278;122
randomized;60,250;77;277;278;127
randomized;65,750;79;277;278;122
randomized;65,000;81;277;278;125
randomized;61,2916666666;81;277;278;122
randomized;63,00;82;277;278;122
randomized;64,625;83;277;278;121
randomized;62,750;80;277;278;126
randomized;60,750;80;277;278;123
randomized;63,375;80;277;278;123
randomized;68,500;87;277;278;120
randomized;66,0000;80;277;278;128
randomized;62,750;84;277;278;118
randomized;65,250;82;277;278;120
randomized;66,000;81;277;278;126
randomized;60,0000;79;277;278;125
randomized;62,3333333333;80;277;278;124
randomized;61,500;78;277;278;125
randomized;66,25;81;277;278;118
randomized;64,875;81;277;278;122
randomized;67,500;79;277;278;126
randomized;65,000;79;277;278;123
randomized;66,875;85;277;278;123
randomized;62,6250;81;277;278;124
randomized;68,000;83;277;278;122
randomized;65,375;84;277;278;120
randomized;60,5000;74;277;278;125
randomized;62,8750;79;277;278;122
randomized;64,75;75;277;278;127
randomized;62,3333333333;76;277;278;127
randomized;65,250;81;277;278;124
randomized;65,50;80;277;278;126
randomized;64,125;82;277;278;121
randomized;66,250;78;277;278;121
randomized;65,750;82;277;278;124
randomized;61,250;76;277;278;121
randomized;64,375;79;277;278;124
randomized;65,25;79;277;278;121
randomized;65,625;83;277;278;120
randomized;65,2500;80;277;278;128
randomized;69,375;83;277;278;122
randomized;61,7500;76;277;278;125
randomized;64,250;84;277;278;124
randomized;61,5000;80;277;278;122
randomized;61,375;77;277;278;127
randomized;64,0000;81;277;278;123
randomized;67,625;81;277;278;123
randomized;63,000;80;277;278;120
randomized;61,25;79;277;278;126
randomized;64,625;77;277;278;126
randomized;65,125;85;277;278;124
randomized;64,9583333333;82;277;278;125
randomized;62,8750;80;277;278;120
randomized;63,375;78;277;278;126
randomized;65,000;84;277;278;123
randomized;63,625;80;277;278;125
randomized;64,75;81;277;278;128
randomized;67,000;85;277;278;123
randomized;66,875;79;277;278;123
