Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,4095238089;79;903;902;91
randomized;49,0952380946;74;903;902;93
randomized;41,1095238089;71;903;902;93
randomized;45,3476190470;78;903;902;91
randomized;47,6857142850;74;903;902;95
randomized;45,8880952372;77;903;902;92
randomized;45,2571428565;72;903;902;94
randomized;48,6238095232;72;903;902;95
randomized;53,9428571420;81;903;902;92
randomized;51,3761904755;76;903;902;92
randomized;48,1047619042;75;903;902;89
randomized;48,9904761897;74;903;902;92
randomized;45,7809523800;75;903;902;91
randomized;49,1047619041;74;903;902;93
randomized;47,4476190469;76;903;902;92
randomized;49,8190476184;77;903;902;91
randomized;50,3857142849;79;903;902;91
randomized;51,7904761896;78;903;902;92
randomized;49,0809523804;75;903;902;93
randomized;48,5880952374;76;903;902;94
randomized;48,3809523801;76;903;902;93
randomized;47,9047619038;72;903;902;91
randomized;44,2285714278;76;903;902;91
randomized;48,2142857136;80;903;902;91
randomized;48,6071428564;75;903;902;95
randomized;50,5047619041;77;903;902;95
randomized;44,5095238090;74;903;902;94
randomized;43,3571428567;70;903;902;95
randomized;43,9999999991;72;903;902;94
randomized;44,6952380947;69;903;902;98
randomized;48,8476190470;77;903;902;92
randomized;51,2309523803;77;903;902;95
randomized;53,9999999991;81;903;902;91
randomized;54,3666666660;78;903;902;95
randomized;47,0857142848;79;903;902;91
randomized;43,4999999993;74;903;902;91
randomized;51,2476190469;78;903;902;95
randomized;47,5857142851;76;903;902;92
randomized;51,3619047614;76;903;902;93
randomized;51,7380952373;79;903;902;95
randomized;48,7190476183;76;903;902;93
randomized;48,6380952373;79;903;902;92
randomized;48,3952380946;74;903;902;95
randomized;46,5380952375;74;903;902;95
randomized;45,9142857136;74;903;902;94
randomized;47,0380952373;76;903;902;95
randomized;44,1833333327;73;903;902;96
randomized;50,7047619040;76;903;902;97
randomized;48,0999999995;77;903;902;93
randomized;46,9119047609;72;903;902;98
randomized;44,4047619041;72;903;902;94
randomized;44,3714285704;78;903;902;90
randomized;42,0523809516;72;903;902;92
randomized;47,0999999993;75;903;902;94
randomized;46,2904761896;73;903;902;98
randomized;42,5952380948;73;903;902;94
randomized;45,6523809519;69;903;902;98
randomized;48,7428571422;72;903;902;95
randomized;46,6095238089;77;903;902;91
randomized;49,8904761897;78;903;902;94
randomized;48,3571428563;76;903;902;95
randomized;44,2571428565;72;903;902;97
randomized;45,5380952376;73;903;902;93
randomized;53,0857142850;77;903;902;95
randomized;47,7428571422;75;903;902;92
randomized;47,3404761898;75;903;902;96
randomized;47,3571428566;74;903;902;97
randomized;46,5285714279;77;903;902;93
randomized;49,1095238088;77;903;902;93
randomized;49,3714285708;77;903;902;92
randomized;44,9761904757;68;903;902;99
randomized;40,4952380944;75;903;902;91
randomized;41,2214285710;69;903;902;94
randomized;51,4952380944;76;903;902;95
randomized;47,7523809517;73;903;902;93
randomized;52,9571428565;81;903;902;91
randomized;44,7285714280;76;903;902;90
randomized;46,0142857138;74;903;902;93
randomized;46,0571428562;77;903;902;91
randomized;47,7476190470;75;903;902;95
randomized;47,6809523805;74;903;902;98
randomized;47,0761904754;72;903;902;98
randomized;47,5142857139;72;903;902;94
randomized;46,6047619040;77;903;902;93
randomized;47,8499999994;71;903;902;99
randomized;43,9142857137;71;903;902;96
randomized;41,1999999995;69;903;902;95
randomized;42,5333333324;73;903;902;93
randomized;44,6809523803;70;903;902;94
randomized;47,6428571422;73;903;902;96
randomized;45,5285714279;76;903;902;93
randomized;46,7547619042;74;903;902;94
randomized;47,3142857136;72;903;902;97
randomized;45,3095238088;74;903;902;93
randomized;45,3333333326;77;903;902;93
randomized;46,6190476184;73;903;902;95
randomized;46,8928571421;76;903;902;96
randomized;44,2690476183;75;903;902;96
randomized;49,3619047611;75;903;902;95
randomized;48,3809523803;76;903;902;92
randomized;43,0952380949;72;903;902;96
randomized;44,6714285706;73;903;902;96
randomized;44,1642857136;71;903;902;96
randomized;45,6428571422;76;903;902;92
randomized;46,0476190468;74;903;902;93
randomized;48,3142857137;73;903;902;98
randomized;51,0142857137;73;903;902;93
randomized;44,9999999994;73;903;902;91
randomized;46,7142857137;73;903;902;97
randomized;42,9809523802;72;903;902;96
randomized;42,2666666659;72;903;902;94
randomized;47,4380952375;72;903;902;94
randomized;45,6761904758;72;903;902;97
randomized;49,1380952375;75;903;902;97
randomized;46,8761904754;73;903;902;95
randomized;50,6999999997;78;903;902;94
randomized;43,4071428563;74;903;902;95
randomized;42,0928571420;72;903;902;93
randomized;43,8380952374;71;903;902;96
randomized;47,1809523803;76;903;902;93
randomized;44,4523809517;73;903;902;94
randomized;47,3619047612;75;903;902;95
randomized;51,6999999993;79;903;902;96
randomized;44,9619047613;76;903;902;93
randomized;44,6190476187;71;903;902;93
randomized;41,1714285706;72;903;902;95
randomized;42,7761904754;74;903;902;91
randomized;48,8285714280;76;903;902;90
randomized;40,7571428565;71;903;902;96
randomized;42,3714285708;71;903;902;94
randomized;46,9285714281;70;903;902;97
randomized;46,2476190469;77;903;902;92
randomized;45,1928571420;74;903;902;95
randomized;48,7238095232;78;903;902;93
randomized;51,4333333326;76;903;902;92
randomized;48,2904761895;75;903;902;97
randomized;48,9809523801;75;903;902;95
randomized;46,0952380944;73;903;902;93
randomized;41,8238095231;69;903;902;92
randomized;50,7142857135;76;903;902;91
randomized;50,7595238089;74;903;902;98
randomized;43,9214285710;70;903;902;93
randomized;48,2571428566;74;903;902;93
randomized;51,1428571423;73;903;902;94
randomized;51,5095238088;80;903;902;94
randomized;52,2857142850;75;903;902;94
randomized;45,9285714278;76;903;902;91
randomized;49,3904761897;78;903;902;93
randomized;42,6119047612;74;903;902;93
randomized;48,9047619039;77;903;902;93
randomized;45,0571428562;76;903;902;92
randomized;43,1857142848;73;903;902;95
randomized;51,6190476181;77;903;902;95
randomized;45,8142857138;71;903;902;94
randomized;42,1809523803;72;903;902;95
randomized;46,3523809518;73;903;902;96
randomized;48,3047619040;74;903;902;93
randomized;49,2714285708;74;903;902;96
randomized;49,4952380946;77;903;902;94
randomized;46,8952380945;76;903;902;93
randomized;47,0666666659;77;903;902;92
randomized;49,2190476183;77;903;902;91
randomized;47,3142857137;71;903;902;95
randomized;50,8047619041;77;903;902;97
randomized;42,8952380948;74;903;902;94
randomized;45,0999999995;72;903;902;94
randomized;50,5523809517;78;903;902;91
randomized;47,0857142850;74;903;902;93
randomized;49,4619047613;76;903;902;98
randomized;38,9904761900;71;903;902;94
randomized;49,6666666661;77;903;902;94
randomized;38,6952380947;70;903;902;94
randomized;44,5714285706;76;903;902;95
randomized;39,2476190469;68;903;902;94
randomized;47,4095238089;71;903;902;96
randomized;48,8190476184;76;903;902;94
randomized;39,7452380944;68;903;902;93
randomized;46,9190476183;76;903;902;90
randomized;45,4476190469;73;903;902;93
randomized;48,8999999993;75;903;902;94
randomized;46,9571428564;76;903;902;92
randomized;44,8523809519;74;903;902;94
randomized;49,4142857136;72;903;902;96
randomized;46,6690476184;73;903;902;93
randomized;47,1714285708;73;903;902;95
randomized;51,9309523803;80;903;902;93
randomized;47,8809523802;76;903;902;94
randomized;48,8309523803;78;903;902;92
randomized;51,6047619043;76;903;902;98
randomized;52,1380952376;75;903;902;94
randomized;46,1095238088;76;903;902;94
randomized;45,4404761896;72;903;902;95
randomized;48,7047619043;75;903;902;97
randomized;45,4190476182;75;903;902;91
randomized;45,5333333327;75;903;902;95
randomized;47,4333333328;70;903;902;96
randomized;48,7809523803;74;903;902;97
randomized;48,2142857138;75;903;902;96
randomized;42,5119047612;70;903;902;93
randomized;52,0523809516;79;903;902;94
randomized;49,0285714278;76;903;902;95
randomized;48,4952380945;76;903;902;96
randomized;52,1571428564;77;903;902;95
randomized;49,1285714277;75;903;902;91
randomized;54,5047619040;78;903;902;92
randomized;48,9380952373;74;903;902;95
randomized;49,1619047613;74;903;902;94
randomized;51,6809523804;75;903;902;97
randomized;45,6380952374;72;903;902;95
randomized;41,3523809518;74;903;902;94
randomized;46,4523809517;76;903;902;94
randomized;47,2714285708;73;903;902;92
randomized;46,3571428562;76;903;902;91
randomized;46,8761904751;73;903;902;96
randomized;47,3047619040;76;903;902;94
randomized;45,9523809516;74;903;902;95
randomized;45,0904761898;73;903;902;93
randomized;54,8095238087;79;903;902;94
randomized;42,8476190468;72;903;902;94
randomized;44,6047619038;74;903;902;92
randomized;44,2999999993;71;903;902;97
randomized;45,7714285706;74;903;902;94
randomized;47,1190476182;75;903;902;95
randomized;50,1428571421;74;903;902;95
randomized;50,4642857137;77;903;902;94
randomized;52,0999999994;76;903;902;93
randomized;55,1857142851;80;903;902;94
randomized;54,1142857138;79;903;902;94
randomized;43,1785714279;68;903;902;97
randomized;46,8047619040;71;903;902;96
randomized;48,4285714280;77;903;902;94
randomized;49,2476190469;77;903;902;95
randomized;46,5714285710;73;903;902;97
randomized;46,8404761901;71;903;902;96
randomized;51,7999999993;77;903;902;92
randomized;47,5523809516;76;903;902;92
randomized;46,7333333327;72;903;902;93
randomized;45,2309523804;71;903;902;95
randomized;50,9999999995;80;903;902;94
randomized;50,4690476181;80;903;902;92
randomized;40,0333333327;73;903;902;92
randomized;49,8523809517;78;903;902;95
randomized;47,0476190469;76;903;902;97
randomized;45,6666666660;75;903;902;93
randomized;52,0571428566;77;903;902;95
randomized;49,0619047613;75;903;902;96
randomized;45,2380952375;72;903;902;94
randomized;50,9142857135;78;903;902;93
randomized;49,1571428566;68;903;902;99
randomized;51,0285714280;74;903;902;93
randomized;44,7047619040;73;903;902;95
randomized;50,7809523802;79;903;902;92
randomized;47,2738095232;76;903;902;97
randomized;45,0285714282;71;903;902;98
randomized;51,1714285710;76;903;902;94
randomized;50,8857142847;74;903;902;95
randomized;42,3619047613;71;903;902;93
randomized;50,8095238087;78;903;902;91
randomized;49,0285714281;76;903;902;95
randomized;45,9071428565;72;903;902;94
randomized;47,6428571423;77;903;902;95
randomized;46,1904761897;72;903;902;97
randomized;48,9976190471;75;903;902;95
randomized;49,5714285708;77;903;902;94
randomized;52,5999999996;79;903;902;93
randomized;47,8714285707;78;903;902;93
randomized;47,5738095232;76;903;902;94
randomized;44,9928571422;75;903;902;93
randomized;53,7809523804;75;903;902;93
randomized;43,6190476182;74;903;902;93
randomized;49,5619047610;78;903;902;91
randomized;45,9238095229;76;903;902;93
randomized;48,2238095231;76;903;902;95
randomized;49,7904761899;78;903;902;95
randomized;47,9714285707;72;903;902;95
randomized;50,0214285707;78;903;902;93
randomized;46,0095238090;71;903;902;95
randomized;51,0809523801;78;903;902;92
randomized;48,4285714279;74;903;902;95
randomized;45,9190476185;73;903;902;94
randomized;51,1809523802;77;903;902;95
randomized;49,8666666661;79;903;902;93
randomized;41,5904761899;72;903;902;96
randomized;50,4523809517;80;903;902;94
randomized;48,6666666660;77;903;902;92
randomized;45,6095238090;70;903;902;100
randomized;44,3523809519;71;903;902;92
randomized;46,4476190471;73;903;902;95
randomized;44,9761904755;71;903;902;97
randomized;46,5809523802;77;903;902;93
randomized;51,9142857134;76;903;902;93
randomized;49,7142857135;81;903;902;92
randomized;47,3619047614;75;903;902;92
randomized;50,1666666659;76;903;902;93
randomized;48,1071428563;76;903;902;93
randomized;43,6642857133;72;903;902;92
randomized;47,7809523803;77;903;902;94
randomized;53,9238095229;80;903;902;92
randomized;48,0571428566;76;903;902;92
randomized;48,1142857135;73;903;902;94
randomized;47,0999999992;78;903;902;90
randomized;50,4047619041;77;903;902;94
randomized;50,7523809517;77;903;902;94
randomized;39,2666666659;69;903;902;97
randomized;42,1071428564;73;903;902;92
randomized;43,2023809521;73;903;902;95
randomized;34,5642857135;67;903;902;94
randomized;42,6047619040;73;903;902;94
randomized;44,5952380945;69;903;902;95
randomized;47,6380952372;74;903;902;97
randomized;50,7571428562;78;903;902;92
randomized;49,3238095231;73;903;902;94
randomized;49,5523809518;77;903;902;95
randomized;51,0095238089;78;903;902;94
randomized;48,0261904758;75;903;902;95
randomized;48,3428571421;77;903;902;96
randomized;52,1238095232;78;903;902;93
randomized;48,2666666659;75;903;902;95
randomized;43,5428571423;71;903;902;93
randomized;49,9285714278;79;903;902;95
randomized;48,9619047612;71;903;902;95
randomized;51,3761904755;77;903;902;96
randomized;51,0285714279;78;903;902;93
randomized;49,1857142851;74;903;902;95
randomized;46,2095238087;75;903;902;92
randomized;50,0809523803;77;903;902;93
randomized;47,9904761899;73;903;902;95
randomized;46,8238095231;76;903;902;90
randomized;42,9571428566;69;903;902;98
randomized;49,7452380946;77;903;902;93
randomized;51,7047619040;79;903;902;93
randomized;46,5428571423;73;903;902;95
randomized;43,8714285706;69;903;902;96
randomized;45,3619047614;70;903;902;96
randomized;45,2809523807;70;903;902;98
randomized;49,1142857135;77;903;902;94
randomized;48,6809523801;77;903;902;91
randomized;47,7380952376;71;903;902;96
randomized;44,8666666661;72;903;902;94
randomized;44,4523809519;73;903;902;97
randomized;45,4333333328;73;903;902;96
randomized;49,6333333326;81;903;902;91
randomized;48,3285714280;77;903;902;95
randomized;50,4523809518;77;903;902;95
randomized;51,4999999993;77;903;902;95
randomized;39,7238095232;72;903;902;93
randomized;45,6285714278;72;903;902;95
randomized;45,7571428565;74;903;902;92
randomized;44,0904761898;71;903;902;97
randomized;46,9238095231;74;903;902;95
randomized;45,5333333327;73;903;902;94
randomized;47,9761904753;76;903;902;92
randomized;52,9428571420;75;903;902;97
randomized;50,5666666661;77;903;902;94
randomized;50,7714285709;73;903;902;96
randomized;45,0380952375;73;903;902;94
randomized;47,4476190470;73;903;902;92
randomized;50,6761904754;78;903;902;94
randomized;46,6190476184;77;903;902;93
randomized;50,1666666659;77;903;902;96
randomized;45,4476190468;75;903;902;94
randomized;52,2476190467;78;903;902;89
randomized;53,2285714278;80;903;902;91
randomized;44,6142857136;74;903;902;94
randomized;51,5809523802;79;903;902;91
randomized;48,3761904755;76;903;902;93
randomized;46,3095238088;74;903;902;95
randomized;50,9476190468;78;903;902;95
randomized;50,7047619040;78;903;902;93
randomized;48,3333333326;76;903;902;96
randomized;46,4761904754;77;903;902;89
randomized;50,0428571421;79;903;902;92
randomized;50,5142857135;77;903;902;93
randomized;45,4380952377;72;903;902;92
randomized;46,9952380948;67;903;902;96
randomized;46,1333333325;74;903;902;95
randomized;43,0928571423;75;903;902;92
randomized;49,8214285708;76;903;902;96
randomized;48,5619047611;77;903;902;93
randomized;52,8952380947;79;903;902;94
randomized;44,9238095227;74;903;902;94
randomized;50,8666666658;78;903;902;92
randomized;50,2571428565;73;903;902;94
randomized;52,6904761898;76;903;902;95
randomized;41,5761904757;71;903;902;97
randomized;53,0428571422;79;903;902;94
randomized;48,9809523805;76;903;902;96
randomized;46,5666666659;77;903;902;91
randomized;46,7904761897;76;903;902;94
randomized;49,3428571423;76;903;902;92
randomized;47,5999999991;72;903;902;95
randomized;45,3214285709;72;903;902;99
randomized;48,1904761900;72;903;902;97
randomized;50,5952380947;77;903;902;93
randomized;46,7523809518;78;903;902;93
randomized;42,0333333327;71;903;902;93
randomized;53,3999999993;81;903;902;92
randomized;48,9380952374;75;903;902;95
randomized;50,2380952374;78;903;902;95
randomized;47,3857142851;74;903;902;95
randomized;50,1142857136;76;903;902;93
randomized;48,7714285707;74;903;902;95
randomized;44,1857142852;74;903;902;93
randomized;49,6285714279;77;903;902;93
randomized;47,0238095231;72;903;902;95
randomized;51,3880952374;80;903;902;95
randomized;50,0166666663;72;903;902;98
randomized;44,5285714278;71;903;902;98
randomized;48,3714285708;76;903;902;94
randomized;44,1523809517;75;903;902;92
randomized;46,4285714281;74;903;902;94
randomized;46,7714285710;71;903;902;98
randomized;37,8666666661;68;903;902;95
randomized;55,0095238087;80;903;902;95
randomized;46,5523809518;74;903;902;94
randomized;48,2761904756;74;903;902;95
randomized;47,3999999992;72;903;902;94
randomized;50,7380952374;76;903;902;97
randomized;47,5380952371;77;903;902;90
randomized;51,3999999992;76;903;902;93
randomized;51,9809523802;79;903;902;94
randomized;50,9952380942;77;903;902;94
randomized;43,1047619041;70;903;902;94
randomized;43,8523809518;70;903;902;98
randomized;50,1809523803;77;903;902;93
randomized;49,2380952374;74;903;902;94
randomized;43,5261904754;74;903;902;94
randomized;47,7238095232;75;903;902;93
randomized;49,0190476181;75;903;902;93
randomized;50,7285714279;76;903;902;97
randomized;42,6666666658;75;903;902;91
randomized;42,7761904758;71;903;902;96
randomized;43,5952380947;72;903;902;97
randomized;48,8190476185;76;903;902;93
randomized;45,3142857136;76;903;902;92
randomized;48,3999999993;74;903;902;96
randomized;49,5428571421;78;903;902;92
randomized;45,0476190470;72;903;902;99
randomized;49,9380952372;76;903;902;95
randomized;49,3904761898;78;903;902;92
randomized;47,8476190470;75;903;902;93
randomized;48,0333333325;76;903;902;91
randomized;45,9380952373;74;903;902;95
randomized;47,4428571421;76;903;902;94
randomized;48,9047619042;79;903;902;93
randomized;43,4452380945;74;903;902;95
randomized;47,4999999992;77;903;902;91
randomized;46,5952380944;75;903;902;93
randomized;42,2142857137;68;903;902;93
randomized;45,6190476184;73;903;902;97
randomized;51,4833333325;80;903;902;93
randomized;47,1619047613;74;903;902;93
randomized;47,3333333327;79;903;902;91
randomized;54,2952380947;75;903;902;93
randomized;45,4095238089;73;903;902;95
randomized;49,8380952374;73;903;902;95
randomized;50,8285714279;75;903;902;94
randomized;48,7714285707;77;903;902;92
randomized;48,2404761895;80;903;902;91
randomized;46,7428571423;74;903;902;96
randomized;38,7357142851;66;903;902;100
randomized;46,2380952376;72;903;902;97
randomized;48,8142857136;74;903;902;94
randomized;39,9285714279;70;903;902;97
randomized;45,0190476182;76;903;902;93
randomized;48,7666666659;75;903;902;94
randomized;45,8476190471;73;903;902;97
randomized;44,7095238087;72;903;902;96
randomized;45,4285714279;77;903;902;91
randomized;51,5904761897;77;903;902;93
randomized;43,4238095231;73;903;902;93
randomized;49,4333333325;78;903;902;94
randomized;50,8190476182;77;903;902;94
randomized;47,3142857135;76;903;902;94
randomized;52,5952380945;76;903;902;93
randomized;47,2285714278;79;903;902;92
randomized;53,1047619042;75;903;902;94
randomized;41,3238095232;69;903;902;94
randomized;41,5333333327;75;903;902;93
randomized;46,2999999996;72;903;902;97
randomized;50,9142857137;78;903;902;93
randomized;50,4523809517;81;903;902;91
randomized;44,1428571421;72;903;902;92
randomized;46,2047619042;72;903;902;94
randomized;47,0285714278;75;903;902;93
randomized;50,9904761898;75;903;902;94
randomized;47,5714285704;73;903;902;96
randomized;48,8761904755;76;903;902;95
randomized;47,9809523803;75;903;902;92
randomized;50,4761904755;75;903;902;96
randomized;44,2023809515;72;903;902;95
randomized;43,2666666660;71;903;902;93
randomized;49,1619047612;75;903;902;95
randomized;46,6523809519;72;903;902;97
randomized;42,5761904756;66;903;902;97
randomized;38,8761904757;68;903;902;97
randomized;47,8190476184;74;903;902;95
randomized;46,7809523801;76;903;902;91
randomized;47,3809523804;74;903;902;94
randomized;47,1666666661;76;903;902;93
randomized;49,2761904754;76;903;902;95
randomized;46,4476190468;77;903;902;92
randomized;49,6238095230;77;903;902;96
randomized;49,7476190468;74;903;902;97
randomized;47,7666666661;74;903;902;94
randomized;46,2333333327;72;903;902;97
randomized;40,5714285706;69;903;902;92
randomized;39,4809523803;69;903;902;95
randomized;33,3761904753;66;903;902;97
randomized;43,6071428567;71;903;902;95
randomized;43,6523809517;75;903;902;93
randomized;39,5809523806;66;903;902;97
randomized;43,1619047613;69;903;902;95
randomized;41,2523809519;70;903;902;98
randomized;45,4904761899;71;903;902;98
randomized;40,4047619039;70;903;902;93
randomized;44,8380952376;72;903;902;96
randomized;51,6523809518;79;903;902;91
randomized;46,4380952374;72;903;902;94
randomized;48,6523809516;78;903;902;91
randomized;48,3619047612;75;903;902;93
randomized;48,8095238087;73;903;902;96
randomized;51,0380952374;79;903;902;95
randomized;50,8619047613;78;903;902;94
randomized;49,6499999993;75;903;902;95
randomized;47,9476190473;75;903;902;96
randomized;44,6809523803;74;903;902;90
randomized;45,3714285707;70;903;902;97
randomized;46,1714285708;73;903;902;96
randomized;46,4238095233;76;903;902;93
randomized;49,1571428566;76;903;902;97
randomized;41,1738095230;70;903;902;94
randomized;48,2761904756;75;903;902;96
randomized;47,7523809517;75;903;902;94
randomized;36,8428571423;68;903;902;95
randomized;47,5619047616;75;903;902;95
randomized;45,8166666660;73;903;902;99
randomized;46,3666666662;74;903;902;96
randomized;47,6999999993;75;903;902;95
randomized;51,3142857135;78;903;902;92
randomized;44,1238095230;70;903;902;97
randomized;47,9047619041;75;903;902;94
randomized;42,8142857139;73;903;902;92
randomized;45,7857142850;72;903;902;91
randomized;52,7142857136;78;903;902;93
randomized;48,5571428563;76;903;902;92
randomized;51,3333333327;77;903;902;95
randomized;46,5904761898;71;903;902;95
randomized;42,5619047612;73;903;902;94
randomized;51,2761904757;74;903;902;94
randomized;43,8761904756;76;903;902;94
randomized;44,9190476183;73;903;902;93
randomized;48,2857142852;76;903;902;92
randomized;50,0571428565;76;903;902;95
randomized;44,5428571424;69;903;902;92
randomized;46,4428571423;75;903;902;92
randomized;47,5666666661;74;903;902;95
randomized;47,3499999993;74;903;902;95
randomized;51,5523809517;78;903;902;95
randomized;45,8809523803;73;903;902;97
