Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,1755952375;129;162;162;209
randomized;104,3178571423;131;162;162;203
randomized;114,6150793645;134;162;162;212
randomized;91,9888888882;125;162;162;209
randomized;120,0458333326;146;162;162;192
randomized;106,5142857137;133;162;162;199
randomized;109,2410714281;126;162;162;210
randomized;113,6726190470;137;162;162;207
randomized;119,7091269831;137;162;162;203
randomized;110,8309523800;135;162;162;205
randomized;109,5882936501;137;162;162;197
randomized;113,1047619040;139;162;162;196
randomized;99,1722222217;122;162;162;214
randomized;101,9746031738;132;162;162;200
randomized;116,0517857136;140;162;162;199
randomized;127,1553571422;138;162;162;217
randomized;109,5261904755;141;162;162;196
randomized;114,7279761895;132;162;162;203
randomized;105,4797619039;132;162;162;203
randomized;113,8136904753;137;162;162;201
randomized;105,0126984119;130;162;162;203
randomized;111,3978174598;135;162;162;206
randomized;97,9654761898;129;162;162;203
randomized;107,4601190469;137;162;162;198
randomized;112,2452380944;138;162;162;202
randomized;120,0359126973;144;162;162;200
randomized;110,0801587293;138;162;162;197
randomized;107,4446428567;132;162;162;211
randomized;113,9559523801;137;162;162;212
randomized;125,7069444437;147;162;162;206
randomized;104,8228174595;131;162;162;207
randomized;105,0630952372;135;162;162;198
randomized;109,7047619041;138;162;162;197
randomized;107,0702380945;136;162;162;199
randomized;105,2851190466;129;162;162;209
randomized;112,0734126978;138;162;162;196
randomized;110,1892857138;137;162;162;204
randomized;114,7452380947;138;162;162;206
randomized;108,6999999991;135;162;162;207
randomized;109,5803571421;132;162;162;202
randomized;116,4404761896;139;162;162;200
randomized;113,3291666657;141;162;162;201
randomized;110,6948412691;135;162;162;204
randomized;117,6265873010;143;162;162;202
randomized;118,8690476181;144;162;162;198
randomized;120,2079365072;142;162;162;199
randomized;114,3785714278;140;162;162;200
randomized;109,6573412689;134;162;162;203
randomized;116,7428571421;140;162;162;202
randomized;117,1150793646;142;162;162;203
randomized;96,1791666662;123;162;162;206
randomized;114,2428571421;140;162;162;198
randomized;113,7041666659;139;162;162;209
randomized;117,0781746023;137;162;162;202
randomized;107,6523809516;127;162;162;203
randomized;110,4144841264;133;162;162;210
randomized;118,1079365072;144;162;162;202
randomized;102,3374999995;134;162;162;202
randomized;116,6749999991;138;162;162;207
randomized;118,9428571418;143;162;162;198
randomized;110,4317460309;134;162;162;207
randomized;109,9371031739;138;162;162;200
randomized;107,8017857135;139;162;162;199
randomized;107,0948412692;130;162;162;209
randomized;107,6894841261;131;162;162;207
randomized;112,6732142849;134;162;162;202
randomized;110,1115079362;130;162;162;213
randomized;110,9871031739;138;162;162;206
randomized;123,1279761898;139;162;162;206
randomized;112,7388888886;133;162;162;204
randomized;120,4345238091;132;162;162;215
randomized;106,6146825386;132;162;162;205
randomized;110,9121031734;140;162;162;200
randomized;103,0773809517;132;162;162;208
randomized;118,0073412689;139;162;162;209
randomized;104,8785714281;132;162;162;204
randomized;102,1732142848;137;162;162;196
randomized;112,9176587293;147;162;162;195
randomized;110,7698412692;132;162;162;203
randomized;108,6071428563;133;162;162;199
randomized;106,2160714279;124;162;162;212
randomized;112,0730158723;134;162;162;203
randomized;105,7678571425;133;162;162;204
randomized;100,0746031741;129;162;162;209
randomized;100,6359126976;126;162;162;209
randomized;108,8886904758;134;162;162;199
randomized;115,8722222215;140;162;162;202
randomized;110,7755952371;132;162;162;207
randomized;101,8952380943;131;162;162;208
randomized;119,7380952373;141;162;162;200
randomized;116,9464285707;146;162;162;194
randomized;112,1279761898;138;162;162;199
randomized;103,5662698407;130;162;162;205
randomized;103,8374999991;133;162;162;203
randomized;113,2829365073;136;162;162;205
randomized;113,7369047610;141;162;162;203
randomized;114,2571428564;135;162;162;207
randomized;109,2369047609;133;162;162;202
randomized;111,5785714276;142;162;162;195
randomized;121,0353174594;137;162;162;209
randomized;112,1089285706;134;162;162;203
randomized;109,1553571422;126;162;162;212
randomized;107,4331349198;126;162;162;213
randomized;101,4845238087;128;162;162;210
randomized;116,5672619036;138;162;162;207
randomized;121,1015873008;139;162;162;209
randomized;94,5113095229;124;162;162;205
randomized;119,2851190470;142;162;162;206
randomized;115,7547619039;139;162;162;207
randomized;113,4809523801;139;162;162;200
randomized;107,3011904756;129;162;162;209
randomized;104,0392857135;130;162;162;208
randomized;117,2565476185;134;162;162;206
randomized;114,2488095232;137;162;162;196
randomized;118,6966269835;144;162;162;204
randomized;109,2184523799;135;162;162;207
randomized;112,1827380946;138;162;162;201
randomized;116,5303571420;139;162;162;201
randomized;121,6714285708;129;162;162;219
randomized;111,6999999991;133;162;162;202
randomized;112,6142857137;136;162;162;202
randomized;103,3642857135;131;162;162;209
randomized;99,3071428564;123;162;162;214
randomized;106,4613095234;122;162;162;218
randomized;120,0988095230;142;162;162;196
randomized;108,8613095229;140;162;162;196
randomized;111,1595238090;132;162;162;206
randomized;108,6761904755;133;162;162;205
randomized;107,5164682529;135;162;162;202
randomized;116,8017857132;139;162;162;201
randomized;125,5138888879;143;162;162;201
randomized;109,4079365070;138;162;162;202
randomized;93,1499999993;131;162;162;202
randomized;121,1984126976;147;162;162;195
randomized;119,2273809516;132;162;162;210
randomized;124,2964285708;142;162;162;201
randomized;108,3785714278;129;162;162;207
randomized;113,6380952371;141;162;162;193
randomized;123,1988095231;147;162;162;203
randomized;110,5089285706;141;162;162;198
randomized;106,6874999993;132;162;162;204
randomized;120,9253968247;144;162;162;200
randomized;108,8077380946;128;162;162;212
randomized;116,2892857135;136;162;162;204
randomized;100,8619047611;128;162;162;199
randomized;109,5547619043;127;162;162;215
randomized;118,0642857135;140;162;162;206
randomized;112,6210317453;136;162;162;202
randomized;99,6999999995;127;162;162;203
randomized;115,7309523801;136;162;162;201
randomized;105,9416666659;131;162;162;204
randomized;116,9714285706;142;162;162;193
randomized;119,9315476187;143;162;162;205
randomized;113,0880952372;138;162;162;197
randomized;121,8273809517;142;162;162;204
randomized;117,4720238088;135;162;162;208
randomized;116,7158730151;141;162;162;203
randomized;113,6589285708;133;162;162;208
randomized;115,5428571416;148;162;162;188
randomized;116,0849206342;139;162;162;201
randomized;110,0136904755;127;162;162;211
randomized;111,5047619041;134;162;162;205
randomized;116,2279761894;138;162;162;204
randomized;117,7240079358;142;162;162;206
randomized;112,5869047611;137;162;162;199
randomized;114,0499999990;139;162;162;198
randomized;109,7851190474;133;162;162;211
randomized;111,3303571422;134;162;162;204
randomized;109,4136904753;138;162;162;201
randomized;115,9083333325;142;162;162;204
randomized;118,4775793644;141;162;162;205
randomized;120,9454365072;138;162;162;206
randomized;111,7496031739;135;162;162;208
randomized;103,3996031737;131;162;162;208
randomized;110,1472222213;138;162;162;198
randomized;88,2698412693;121;162;162;208
randomized;108,7434523803;138;162;162;196
randomized;112,5785714280;134;162;162;208
randomized;116,4184523801;133;162;162;214
randomized;112,6160714279;136;162;162;208
randomized;115,4722222214;138;162;162;205
randomized;114,2549603169;131;162;162;207
randomized;112,6345238086;136;162;162;200
randomized;115,5880952372;138;162;162;199
randomized;113,7249999987;137;162;162;202
randomized;115,9291666656;137;162;162;203
randomized;114,1309523800;140;162;162;197
randomized;108,7505952374;133;162;162;206
randomized;119,2809523805;142;162;162;199
randomized;124,2476190468;148;162;162;199
randomized;103,7595238086;133;162;162;210
randomized;118,3442460311;143;162;162;200
randomized;119,7404761899;143;162;162;203
randomized;111,5420634912;135;162;162;200
randomized;107,3517857136;135;162;162;203
randomized;113,8136904753;135;162;162;202
randomized;106,3196428563;135;162;162;204
randomized;111,5692460310;136;162;162;208
randomized;104,5928571421;129;162;162;200
randomized;106,3807539675;135;162;162;209
randomized;99,0515873011;132;162;162;205
randomized;127,0452380943;151;162;162;199
randomized;116,1621031734;142;162;162;196
randomized;111,6232142850;133;162;162;203
randomized;111,5666666656;139;162;162;199
randomized;112,4946428562;134;162;162;209
randomized;122,1452380946;142;162;162;205
randomized;103,3208333328;129;162;162;208
randomized;110,5134920628;133;162;162;209
randomized;119,1698412691;137;162;162;213
randomized;108,6494047613;129;162;162;208
randomized;109,8619047615;135;162;162;202
randomized;107,3988095230;126;162;162;212
randomized;107,9619047612;137;162;162;196
randomized;105,9749999992;127;162;162;213
randomized;108,0327380946;130;162;162;206
randomized;107,5325396819;134;162;162;204
randomized;113,6809523802;141;162;162;202
randomized;115,5468253959;138;162;162;200
randomized;105,0833333327;131;162;162;199
randomized;121,5232142847;142;162;162;202
randomized;108,0440476184;141;162;162;198
randomized;109,3779761895;136;162;162;207
randomized;111,2428571423;139;162;162;199
randomized;107,7244047610;136;162;162;198
randomized;108,1470238086;138;162;162;202
randomized;113,7499999991;136;162;162;203
randomized;116,2714285707;140;162;162;201
randomized;110,5392857136;136;162;162;204
randomized;107,4972222218;134;162;162;201
randomized;124,5499999996;151;162;162;198
randomized;116,8823412691;138;162;162;206
randomized;111,8904761897;139;162;162;204
randomized;107,8130952374;134;162;162;204
randomized;115,8013888879;143;162;162;204
randomized;120,6130952374;143;162;162;203
randomized;112,6490079355;138;162;162;207
randomized;106,2571428564;136;162;162;195
randomized;111,4281746023;134;162;162;207
randomized;111,2519841261;137;162;162;204
randomized;104,6337301579;137;162;162;194
randomized;114,3873015864;138;162;162;203
randomized;104,5841269831;139;162;162;198
randomized;103,0833333326;132;162;162;193
randomized;113,4031746022;139;162;162;209
randomized;109,0940476185;135;162;162;202
randomized;101,1928571423;127;162;162;206
randomized;111,8761904755;135;162;162;198
randomized;109,1982142852;130;162;162;204
randomized;101,7690476182;132;162;162;202
randomized;117,0704365072;144;162;162;201
randomized;105,1833333331;127;162;162;211
randomized;107,9583333325;137;162;162;202
randomized;123,2476190469;143;162;162;207
randomized;107,5017857135;134;162;162;201
randomized;111,9763888882;135;162;162;207
randomized;119,2857142849;142;162;162;201
randomized;107,3996031738;139;162;162;199
randomized;111,4410714278;129;162;162;213
randomized;109,6101190465;131;162;162;205
randomized;116,6305555544;137;162;162;206
randomized;110,6452380942;138;162;162;196
randomized;104,6904761897;135;162;162;198
randomized;109,4119047612;140;162;162;201
randomized;117,4404761899;143;162;162;199
randomized;100,0740079356;131;162;162;204
randomized;115,7928571423;138;162;162;205
randomized;100,0166666660;133;162;162;199
randomized;104,9571428562;134;162;162;203
randomized;116,7452380948;136;162;162;197
randomized;118,6053571420;137;162;162;206
randomized;106,6589285706;135;162;162;206
randomized;109,5494047611;133;162;162;206
randomized;122,7976190474;134;162;162;215
randomized;99,5543650786;124;162;162;216
randomized;101,4214285708;128;162;162;206
randomized;107,0119047611;133;162;162;207
randomized;97,6309523803;127;162;162;206
randomized;106,8095238089;131;162;162;204
randomized;109,9041666661;132;162;162;211
randomized;111,5912698406;137;162;162;201
randomized;108,1874999993;130;162;162;208
randomized;100,1144841260;129;162;162;207
randomized;115,3749999990;138;162;162;204
randomized;116,3184523802;136;162;162;207
randomized;108,1099206344;129;162;162;211
randomized;115,4642857137;141;162;162;203
randomized;112,1311507928;135;162;162;208
randomized;105,0777777771;127;162;162;207
randomized;114,5672619043;134;162;162;203
randomized;114,3214285706;142;162;162;200
randomized;103,7650793644;133;162;162;199
randomized;109,7579365073;137;162;162;201
randomized;112,2833333326;135;162;162;211
randomized;96,6642857134;129;162;162;197
randomized;109,8055555548;136;162;162;202
randomized;107,9035714276;126;162;162;213
randomized;107,3220238088;135;162;162;200
randomized;105,7261904755;138;162;162;197
randomized;105,7347222212;133;162;162;206
randomized;106,6047619040;134;162;162;202
randomized;108,5261904754;138;162;162;194
randomized;100,3940476185;133;162;162;195
randomized;93,8738095233;121;162;162;211
randomized;108,8234126979;128;162;162;214
randomized;108,1968253962;137;162;162;198
randomized;113,2817460311;141;162;162;202
randomized;112,6535714278;139;162;162;199
randomized;116,7773809517;143;162;162;199
randomized;111,4388888880;136;162;162;203
randomized;110,4988095233;135;162;162;208
randomized;113,2565476181;139;162;162;199
randomized;104,9271825391;133;162;162;205
randomized;110,4079365072;137;162;162;203
randomized;104,0371031739;132;162;162;204
randomized;105,5690476183;134;162;162;199
randomized;104,8124999992;132;162;162;204
randomized;113,8238095232;136;162;162;202
randomized;97,1898809517;122;162;162;203
randomized;119,5690476184;139;162;162;204
randomized;107,2928571419;136;162;162;205
randomized;115,8952380945;138;162;162;203
randomized;111,6130952371;137;162;162;206
randomized;105,3404761899;132;162;162;207
randomized;99,8494047614;133;162;162;201
randomized;115,1914682531;138;162;162;201
randomized;112,6660714277;137;162;162;195
randomized;115,0204365070;136;162;162;203
randomized;111,9595238087;135;162;162;207
randomized;119,3773809515;143;162;162;198
randomized;99,4335317452;129;162;162;202
randomized;108,7214285711;128;162;162;211
randomized;116,3817460311;132;162;162;207
randomized;119,4999999993;147;162;162;194
randomized;115,3412698403;138;162;162;202
randomized;119,2035714279;137;162;162;206
randomized;112,8801587292;137;162;162;208
randomized;114,8297619040;135;162;162;206
randomized;105,0976190470;129;162;162;206
randomized;107,4674603169;124;162;162;216
randomized;102,9976190469;133;162;162;205
randomized;112,2095238088;135;162;162;201
randomized;98,8196428563;123;162;162;210
randomized;107,8148809513;127;162;162;210
randomized;121,4392857137;135;162;162;213
randomized;116,6295634913;130;162;162;217
randomized;110,4716269836;131;162;162;210
randomized;115,9440476185;134;162;162;204
randomized;111,5740079359;138;162;162;203
randomized;115,8738095234;137;162;162;205
randomized;119,4394841262;146;162;162;196
randomized;114,1392857134;140;162;162;205
randomized;116,1452380944;134;162;162;205
randomized;104,4369047613;128;162;162;211
randomized;108,8797619044;129;162;162;214
randomized;103,5095238090;132;162;162;208
randomized;120,0624999993;138;162;162;208
randomized;119,2422619038;138;162;162;206
randomized;115,0246031741;137;162;162;199
randomized;118,3261904754;143;162;162;195
randomized;97,2160714281;126;162;162;208
randomized;105,7603174596;131;162;162;200
randomized;105,0918650786;128;162;162;212
randomized;110,7503968247;140;162;162;195
randomized;106,3898809515;130;162;162;203
randomized;115,9077380944;142;162;162;198
randomized;120,0728174594;143;162;162;204
randomized;110,3321428562;134;162;162;207
randomized;102,8940476181;133;162;162;202
randomized;107,7444444433;131;162;162;209
randomized;106,9269841262;140;162;162;198
randomized;117,8751984120;142;162;162;203
randomized;97,0273809516;125;162;162;209
randomized;103,3940476184;127;162;162;215
randomized;112,4952380944;138;162;162;202
randomized;121,4831349201;139;162;162;205
randomized;113,6035714282;142;162;162;195
randomized;97,7779761894;131;162;162;202
randomized;109,3172619040;134;162;162;205
randomized;104,6946428564;133;162;162;207
randomized;99,0660714277;128;162;162;206
randomized;105,7702380947;130;162;162;210
randomized;111,6369047609;134;162;162;201
randomized;111,5547619039;131;162;162;206
randomized;111,8249999992;137;162;162;197
randomized;115,0845238088;138;162;162;207
randomized;117,7446428563;133;162;162;212
randomized;111,7011904752;137;162;162;211
randomized;112,8696428563;137;162;162;202
randomized;115,2267857136;136;162;162;212
randomized;113,5410714281;135;162;162;206
randomized;115,2922619039;138;162;162;200
randomized;111,9345238088;138;162;162;204
randomized;110,7726190468;133;162;162;199
randomized;118,0041666658;138;162;162;207
randomized;109,1730158720;139;162;162;199
randomized;105,6644841262;138;162;162;201
randomized;106,7916666659;133;162;162;207
randomized;110,4398809517;138;162;162;195
randomized;113,4285714275;139;162;162;193
randomized;114,2134920625;141;162;162;197
randomized;108,5914682530;131;162;162;202
randomized;111,3690476184;138;162;162;206
randomized;115,3071428562;146;162;162;194
randomized;106,8505952373;131;162;162;210
randomized;117,1269841264;138;162;162;200
randomized;117,0208333323;141;162;162;194
randomized;110,6678571422;136;162;162;209
randomized;107,0525793646;136;162;162;202
randomized;102,3900793646;127;162;162;215
randomized;114,8690476181;140;162;162;202
randomized;109,5210317452;134;162;162;209
randomized;100,8029761898;126;162;162;212
randomized;108,0964285708;134;162;162;204
randomized;115,6857142848;139;162;162;197
randomized;86,2523809519;117;162;162;204
randomized;102,9845238088;129;162;162;209
randomized;101,1464285704;130;162;162;205
randomized;113,0248015865;136;162;162;197
randomized;120,7499999994;143;162;162;203
randomized;115,1559523802;133;162;162;212
randomized;106,8142857138;131;162;162;208
randomized;113,9702380944;131;162;162;207
randomized;111,5761904755;130;162;162;210
randomized;104,5321428565;131;162;162;200
randomized;110,4773809515;134;162;162;200
randomized;116,3990079355;139;162;162;208
randomized;118,0202380943;141;162;162;200
randomized;116,0468253961;140;162;162;200
randomized;104,1023809516;131;162;162;209
randomized;105,7757936499;133;162;162;200
randomized;107,6648809515;128;162;162;212
randomized;120,5876984120;135;162;162;212
randomized;112,2089285705;136;162;162;201
randomized;113,7505952377;133;162;162;206
randomized;103,7583333326;134;162;162;198
randomized;103,0392857135;131;162;162;202
randomized;110,7208333323;141;162;162;198
randomized;112,0039682529;137;162;162;204
randomized;111,4547619039;139;162;162;198
randomized;112,3166666662;135;162;162;206
randomized;119,4321428565;141;162;162;203
randomized;105,0674603170;133;162;162;207
randomized;105,6017857134;126;162;162;210
randomized;119,2714285705;140;162;162;208
randomized;108,4761904755;137;162;162;197
randomized;112,2511904753;141;162;162;196
randomized;111,7904761898;140;162;162;195
randomized;102,1910714280;125;162;162;213
randomized;97,0269841263;127;162;162;210
randomized;105,3922619040;126;162;162;212
randomized;109,0339285706;135;162;162;207
randomized;121,6380952374;138;162;162;203
randomized;116,3119047612;141;162;162;199
randomized;103,2386904756;127;162;162;211
randomized;110,9436507929;136;162;162;203
randomized;113,3470238088;141;162;162;206
randomized;104,7817460309;133;162;162;196
randomized;109,5333333325;139;162;162;197
randomized;110,4281746024;129;162;162;208
randomized;118,4214285709;136;162;162;212
randomized;105,9317460311;140;162;162;194
randomized;111,0059523804;142;162;162;196
randomized;109,6666666657;131;162;162;204
randomized;113,6019841262;135;162;162;207
randomized;115,4095238087;139;162;162;202
randomized;102,7702380946;129;162;162;198
randomized;109,5055555549;133;162;162;204
randomized;121,5130952372;144;162;162;203
randomized;108,1154761897;134;162;162;207
randomized;123,0581349199;142;162;162;202
randomized;118,3507936500;140;162;162;205
randomized;99,2918650783;124;162;162;211
randomized;111,4952380946;136;162;162;201
randomized;118,6422619041;138;162;162;201
randomized;107,8470238089;128;162;162;209
randomized;104,8571428562;131;162;162;206
randomized;116,7982142849;140;162;162;202
randomized;111,1017857137;130;162;162;207
randomized;104,5380952374;133;162;162;197
randomized;109,8428571420;138;162;162;200
randomized;110,3196428562;133;162;162;205
randomized;117,4404761902;145;162;162;198
randomized;112,3285714281;132;162;162;206
randomized;109,8783730153;129;162;162;212
randomized;118,0291666661;131;162;162;214
randomized;111,0357142850;134;162;162;202
randomized;118,0313492056;137;162;162;213
randomized;118,0515873011;143;162;162;198
randomized;113,1702380948;139;162;162;202
randomized;117,4650793643;139;162;162;207
randomized;111,6476190468;137;162;162;207
randomized;103,0591269834;130;162;162;204
randomized;109,4972222216;134;162;162;208
randomized;115,4420634913;137;162;162;205
randomized;104,2216269834;132;162;162;204
randomized;114,2533730151;136;162;162;209
randomized;120,5422619042;137;162;162;208
randomized;97,2936507932;126;162;162;213
randomized;118,3053571422;139;162;162;205
randomized;110,1476190469;139;162;162;202
randomized;116,2166666660;138;162;162;201
randomized;117,7507936499;146;162;162;198
randomized;108,9714285704;142;162;162;189
randomized;103,7388888883;133;162;162;202
randomized;98,4702380942;130;162;162;204
randomized;111,5583333326;137;162;162;203
randomized;101,9124999994;125;162;162;210
randomized;100,8589285706;133;162;162;202
randomized;108,2615079356;130;162;162;214
randomized;105,9888888879;136;162;162;203
randomized;110,0238095230;140;162;162;199
randomized;110,0281746025;129;162;162;211
randomized;116,4136904756;138;162;162;206
randomized;107,0654761898;130;162;162;210
randomized;111,1809523805;134;162;162;202
randomized;93,9781746024;127;162;162;197
randomized;117,4642857133;143;162;162;199
randomized;120,2916666659;145;162;162;197
randomized;109,3817460312;135;162;162;205
randomized;113,3452380946;132;162;162;206
randomized;111,2845238087;138;162;162;197
randomized;110,1892857135;138;162;162;198
randomized;108,6613095232;131;162;162;208
randomized;107,8523809518;134;162;162;200
randomized;99,3172619045;130;162;162;212
randomized;110,3196428562;130;162;162;210
randomized;100,1964285708;133;162;162;195
randomized;103,7829365068;128;162;162;204
randomized;93,5565476185;127;162;162;203
randomized;121,8547619039;146;162;162;195
randomized;110,8924603167;135;162;162;201
randomized;119,4619047608;141;162;162;202
randomized;119,1660714281;132;162;162;214
randomized;103,4738095230;124;162;162;216
randomized;112,3460317450;135;162;162;203
randomized;103,3523809515;124;162;162;207
randomized;106,0053571423;135;162;162;204
randomized;109,8654761897;135;162;162;204
randomized;104,1797619039;138;162;162;199
randomized;121,1142857134;143;162;162;202
randomized;114,9851190466;133;162;162;211
randomized;104,9374999991;127;162;162;206
randomized;111,3446428564;132;162;162;214
randomized;109,4232142851;135;162;162;202
randomized;111,8208333325;130;162;162;209
randomized;111,9732142850;138;162;162;202
randomized;104,6077380943;133;162;162;207
randomized;91,8708333329;123;162;162;205
randomized;101,0630952372;126;162;162;208
randomized;101,5472222216;126;162;162;209
randomized;96,8928571422;131;162;162;205
randomized;106,2198412690;133;162;162;204
randomized;111,2515873006;133;162;162;205
randomized;110,9202380946;136;162;162;210
randomized;107,9412698404;132;162;162;206
randomized;112,4916666655;140;162;162;192
randomized;118,4746031736;145;162;162;195
randomized;111,4992063481;142;162;162;199
randomized;99,6644841261;130;162;162;203
randomized;110,5940476178;141;162;162;194
randomized;118,2105158722;136;162;162;207
randomized;118,4273809520;138;162;162;213
randomized;109,7803571419;135;162;162;209
randomized;115,3464285707;142;162;162;197
randomized;122,3321428562;140;162;162;204
randomized;116,7063492055;137;162;162;208
randomized;117,7246031741;135;162;162;204
randomized;108,8785714278;137;162;162;203
randomized;107,7446428562;135;162;162;202
randomized;111,5666666657;133;162;162;205
randomized;102,8317460311;135;162;162;203
randomized;106,6632936503;131;162;162;209
randomized;112,7007936500;132;162;162;210
randomized;119,2678571422;141;162;162;203
randomized;121,7642857135;145;162;162;194
randomized;103,4791666660;128;162;162;211
randomized;110,6821428561;135;162;162;203
randomized;105,1914682535;122;162;162;213
randomized;103,0059523803;126;162;162;209
randomized;102,4565476184;130;162;162;203
randomized;113,1452380942;141;162;162;200
randomized;110,8940476183;136;162;162;202
randomized;109,3882936499;132;162;162;204
randomized;110,1380952373;132;162;162;210
randomized;103,5261904757;135;162;162;197
randomized;103,2678571423;128;162;162;209
randomized;111,2085317451;135;162;162;208
randomized;109,5982142851;135;162;162;207
randomized;121,7904761897;139;162;162;203
randomized;113,0809523802;133;162;162;209
randomized;103,9190476185;137;162;162;197
randomized;113,4519841263;134;162;162;210
randomized;113,5124999991;134;162;162;204
randomized;105,4519841266;129;162;162;211
randomized;95,4400793644;122;162;162;214
randomized;104,5547619040;132;162;162;204
randomized;106,5863095234;127;162;162;211
randomized;105,0452380945;125;162;162;211
randomized;111,6392857137;137;162;162;207
randomized;119,8249999989;143;162;162;197
randomized;103,0226190469;128;162;162;204
randomized;119,4666666660;141;162;162;198
randomized;111,3571428568;137;162;162;202
randomized;113,3142857137;139;162;162;204
randomized;114,7297619041;137;162;162;202
randomized;106,0376984120;132;162;162;206
randomized;104,4976190467;132;162;162;203
randomized;125,7686507928;150;162;162;203
randomized;111,9970238088;134;162;162;206
randomized;115,0482142849;139;162;162;204
randomized;106,2928571422;130;162;162;204
randomized;111,5982142850;138;162;162;200
randomized;114,0327380946;137;162;162;202
randomized;112,9130952373;135;162;162;200
randomized;109,6113095233;127;162;162;208
randomized;105,9523809518;127;162;162;213
randomized;102,6285714280;132;162;162;203
randomized;99,9339285707;130;162;162;205
randomized;109,5928571420;131;162;162;211
randomized;109,7753968246;133;162;162;204
randomized;113,7589285706;139;162;162;200
randomized;107,1005952374;132;162;162;201
randomized;101,5928571418;131;162;162;202
randomized;111,2626984123;139;162;162;195
randomized;112,9031746028;131;162;162;216
randomized;113,2035714277;137;162;162;202
randomized;107,1839285708;128;162;162;210
randomized;105,7980158722;129;162;162;210
randomized;116,0482142853;142;162;162;210
randomized;112,7309523802;137;162;162;202
randomized;107,2166666658;137;162;162;201
randomized;118,5261904757;139;162;162;208
randomized;113,9392857135;132;162;162;213
randomized;100,8341269832;133;162;162;202
randomized;120,7803571420;142;162;162;202
randomized;103,7499999993;126;162;162;210
randomized;105,2815476184;128;162;162;206
randomized;120,5880952371;144;162;162;201
randomized;106,8303571421;137;162;162;198
randomized;105,8440476183;124;162;162;214
randomized;112,9101190466;139;162;162;197
randomized;111,6958333329;133;162;162;208
randomized;95,6249999993;128;162;162;201
randomized;98,1228174598;127;162;162;207
randomized;116,9660714278;134;162;162;204
randomized;110,5519841261;140;162;162;201
randomized;107,0315476183;130;162;162;199
randomized;107,3097222214;128;162;162;209
randomized;98,4357142848;130;162;162;203
randomized;112,1603174596;134;162;162;210
randomized;114,5589285709;134;162;162;213
randomized;115,2591269834;143;162;162;197
randomized;114,4412698406;138;162;162;199
randomized;107,6509920628;133;162;162;204
randomized;118,5263888882;139;162;162;207
randomized;107,2434523800;130;162;162;203
randomized;103,2202380944;130;162;162;209
randomized;109,2095238086;141;162;162;195
randomized;114,4321428562;138;162;162;204
randomized;114,4452380944;140;162;162;203
randomized;108,7261904754;129;162;162;208
randomized;119,6202380944;136;162;162;205
randomized;121,3136904754;145;162;162;194
randomized;114,5083333324;143;162;162;191
randomized;108,4714285706;132;162;162;204
randomized;122,1321428565;144;162;162;200
