Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,0833333333;208;821;820;285
randomized;90,3416666666;212;821;820;282
randomized;87,2249999999;207;821;820;281
randomized;88,5666666666;207;821;820;278
randomized;90,5249999999;218;821;820;285
randomized;88,9750000000;213;821;820;283
randomized;90,2999999999;216;821;820;283
randomized;88,4916666666;208;821;820;280
randomized;89,8791666667;209;821;820;274
randomized;85,1458333333;200;821;820;282
randomized;90,1083333333;210;821;820;270
randomized;89,4750000000;212;821;820;289
randomized;92,4750000000;219;821;820;285
randomized;86,7541666666;204;821;820;283
randomized;87,9083333333;208;821;820;280
randomized;87,1625000000;207;821;820;289
randomized;89,2791666667;214;821;820;291
randomized;88,8416666667;210;821;820;291
randomized;88,3499999999;215;821;820;290
randomized;91,0749999999;215;821;820;288
randomized;88,9666666667;212;821;820;288
randomized;87,4500000000;206;821;820;274
randomized;90,6416666666;216;821;820;285
randomized;90,2000000000;211;821;820;285
randomized;87,5083333333;209;821;820;287
randomized;88,7125000000;207;821;820;280
randomized;90,3583333333;210;821;820;276
randomized;88,6249999999;211;821;820;290
randomized;87,7166666666;210;821;820;289
randomized;87,0222222221;203;821;820;281
randomized;89,2374999999;209;821;820;282
randomized;90,4166666667;213;821;820;292
randomized;90,0416666666;217;821;820;287
randomized;87,9624999999;204;821;820;280
randomized;89,9499999999;213;821;820;283
randomized;90,9833333333;217;821;820;283
randomized;89,1124999999;216;821;820;293
randomized;89,8000000000;212;821;820;285
randomized;90,1916666666;213;821;820;286
randomized;87,7166666666;206;821;820;285
randomized;90,4291666665;214;821;820;287
randomized;87,6847222222;210;821;820;290
randomized;88,8583333333;208;821;820;278
randomized;88,6625000000;214;821;820;287
randomized;89,2916666666;214;821;820;290
randomized;90,9208333333;215;821;820;287
randomized;91,3833333333;214;821;820;282
randomized;89,2999999999;214;821;820;289
randomized;88,750;209;821;820;280
randomized;88,8999999999;210;821;820;280
randomized;87,6458333333;208;821;820;284
randomized;90,7499999999;214;821;820;282
randomized;89,1083333333;215;821;820;287
randomized;91,1638888889;215;821;820;291
randomized;87,9541666666;208;821;820;280
randomized;87,7333333333;207;821;820;284
randomized;87,0500000000;202;821;820;284
randomized;84,3791666665;202;821;820;284
randomized;87,6291666667;205;821;820;279
randomized;86,2333333332;210;821;820;293
randomized;85,9708333332;202;821;820;286
randomized;88,2416666667;205;821;820;279
randomized;85,0194444444;199;821;820;279
randomized;87,9416666667;209;821;820;277
randomized;89,1166666666;214;821;820;291
randomized;86,0333333332;205;821;820;284
randomized;87,7333333332;207;821;820;289
randomized;87,2666666666;205;821;820;278
randomized;86,5249999999;205;821;820;284
randomized;89,7916666665;211;821;820;286
randomized;89,1083333333;210;821;820;285
randomized;86,0958333332;209;821;820;288
randomized;87,2499999999;206;821;820;284
randomized;85,7833333333;199;821;820;276
randomized;88,2750000000;207;821;820;281
randomized;88,3833333333;210;821;820;285
randomized;87,4249999998;209;821;820;283
randomized;88,1874999999;206;821;820;282
randomized;87,9083333333;209;821;820;280
randomized;87,2750000000;203;821;820;283
randomized;86,4499999999;204;821;820;277
randomized;88,2499999999;210;821;820;282
randomized;90,5000000000;214;821;820;278
randomized;91,2250000000;214;821;820;281
randomized;88,8833333333;209;821;820;282
randomized;88,1499999999;209;821;820;280
randomized;87,6249999999;211;821;820;288
randomized;84,9374999999;199;821;820;275
randomized;92,2958333333;215;821;820;287
randomized;87,5041666666;203;821;820;278
randomized;89,9374999999;216;821;820;287
randomized;86,8375000000;206;821;820;287
randomized;90,6833333333;212;821;820;278
randomized;87,0750000000;204;821;820;286
randomized;88,2666666665;210;821;820;281
randomized;88,3333333332;210;821;820;283
randomized;90,4333333333;212;821;820;276
randomized;87,1833333333;204;821;820;281
randomized;87,3333333332;208;821;820;282
randomized;90,2374999999;217;821;820;287
randomized;86,5250;203;821;820;281
randomized;90,7833333332;218;821;820;289
randomized;87,4625000000;208;821;820;280
randomized;89,2291666667;210;821;820;281
randomized;90,0374999999;219;821;820;289
randomized;90,0041666666;209;821;820;276
randomized;85,8916666666;204;821;820;285
randomized;89,0833333332;209;821;820;275
randomized;89,7958333333;212;821;820;279
randomized;88,8583333334;209;821;820;281
randomized;91,6833333333;217;821;820;284
randomized;88,2458333333;207;821;820;279
randomized;88,0666666666;207;821;820;281
randomized;88,4416666666;211;821;820;288
randomized;87,0249999999;204;821;820;277
randomized;88,8500;208;821;820;277
randomized;89,5249999999;212;821;820;285
randomized;90,1833333333;214;821;820;282
randomized;88,7166666666;211;821;820;289
randomized;87,8333333333;208;821;820;285
randomized;85,8708333333;202;821;820;288
randomized;87,3624999999;202;821;820;279
randomized;90,6125;211;821;820;283
randomized;86,3291666665;202;821;820;284
randomized;89,3500000000;208;821;820;279
randomized;87,4833333333;207;821;820;284
randomized;89,5666666667;211;821;820;279
randomized;88,4583333333;209;821;820;276
randomized;88,4791666666;208;821;820;288
randomized;89,6875000000;209;821;820;283
randomized;88,7708333333;208;821;820;282
randomized;88,1499999999;209;821;820;281
randomized;88,2749999999;211;821;820;289
randomized;90,4374999999;217;821;820;291
randomized;89,3708333333;213;821;820;286
randomized;87,6500000000;207;821;820;287
randomized;87,4666666666;204;821;820;274
randomized;90,2666666666;212;821;820;281
randomized;89,9666666665;215;821;820;280
randomized;88,375;207;821;820;276
randomized;90,1166666667;213;821;820;281
randomized;88,6541666666;211;821;820;278
randomized;88,4833333333;212;821;820;281
randomized;87,3583333333;203;821;820;277
randomized;89,5555555555;211;821;820;280
randomized;92,2166666666;220;821;820;298
randomized;87,4875000000;209;821;820;286
randomized;86,3333333333;205;821;820;284
randomized;90,8833333333;217;821;820;285
randomized;87,9000000000;207;821;820;279
randomized;86,9583333333;209;821;820;286
randomized;90,1416666666;214;821;820;285
randomized;89,5250000000;213;821;820;282
randomized;87,9916666666;206;821;820;277
randomized;89,1833333333;211;821;820;286
randomized;91,6124999999;215;821;820;279
randomized;90,6833333333;214;821;820;285
randomized;90,1124999999;213;821;820;277
randomized;88,1416666666;211;821;820;285
randomized;89,5416666666;215;821;820;288
randomized;90,8583333333;214;821;820;275
randomized;88,2833333333;211;821;820;286
randomized;88,7333333333;211;821;820;287
randomized;90,4374999999;219;821;820;290
randomized;90,0750000000;212;821;820;283
randomized;89,5694444444;211;821;820;284
randomized;88,0583333333;207;821;820;278
randomized;88,5416666666;211;821;820;283
randomized;87,6000000000;205;821;820;277
randomized;88,0916666666;206;821;820;278
randomized;89,7583333333;209;821;820;280
randomized;88,0583333333;208;821;820;281
randomized;88,3333333333;207;821;820;282
randomized;89,6250000000;217;821;820;298
randomized;92,4250000000;218;821;820;289
randomized;84,0249999999;199;821;820;284
randomized;87,3624999999;206;821;820;291
randomized;88,6166666665;212;821;820;289
randomized;88,6541666666;210;821;820;282
randomized;87,6416666666;206;821;820;283
randomized;88,8499999999;210;821;820;279
randomized;86,7458333333;206;821;820;287
randomized;89,9166666665;213;821;820;285
randomized;86,0416666667;203;821;820;277
randomized;90,6083333333;212;821;820;280
randomized;89,6541666666;209;821;820;280
randomized;85,6958333333;208;821;820;288
randomized;87,6124999999;206;821;820;278
randomized;87,1500;206;821;820;281
randomized;89,1666666667;210;821;820;278
randomized;88,4083333334;205;821;820;280
randomized;88,5083333334;210;821;820;277
randomized;89,4583333333;212;821;820;282
randomized;91,4666666666;217;821;820;277
randomized;90,6833333332;217;821;820;288
randomized;89,7458333333;215;821;820;286
randomized;88,2166666666;207;821;820;278
randomized;89,5166666667;213;821;820;286
randomized;90,3166666666;211;821;820;277
randomized;89,6000000000;215;821;820;285
randomized;86,8333333332;208;821;820;287
randomized;90,0666666666;213;821;820;284
randomized;91,9250000000;220;821;820;297
randomized;89,6624999999;214;821;820;290
randomized;90,8499999999;217;821;820;284
randomized;90,5208333333;217;821;820;295
randomized;90,5625000000;214;821;820;283
randomized;88,6208333333;210;821;820;287
randomized;87,8416666666;205;821;820;285
randomized;88,2999999999;206;821;820;288
randomized;87,8750000000;206;821;820;287
randomized;90,6055555556;212;821;820;279
randomized;90,3541666667;214;821;820;290
randomized;90,5333333333;214;821;820;288
randomized;88,5041666667;214;821;820;290
randomized;87,5555555555;206;821;820;286
randomized;84,3833333333;197;821;820;279
randomized;87,6097222221;206;821;820;285
randomized;88,5166666666;207;821;820;283
randomized;88,2333333333;210;821;820;282
randomized;86,4180555555;205;821;820;287
randomized;89,2208333333;212;821;820;292
randomized;88,0611111110;208;821;820;289
randomized;88,0458333333;209;821;820;282
randomized;88,4666666666;209;821;820;278
randomized;88,8416666666;210;821;820;286
randomized;90,3250000000;214;821;820;286
randomized;91,2500000000;217;821;820;282
randomized;87,7916666667;207;821;820;286
randomized;89,4708333333;213;821;820;285
randomized;88,3583333333;213;821;820;288
randomized;88,8000000000;209;821;820;289
randomized;87,7250000000;210;821;820;288
randomized;86,6750000000;205;821;820;286
randomized;85,0666666667;197;821;820;282
randomized;86,0416666666;203;821;820;285
randomized;88,5333333332;209;821;820;284
randomized;86,9500;203;821;820;279
randomized;89,8666666666;211;821;820;281
randomized;85,1041666666;201;821;820;279
randomized;86,7666666666;205;821;820;282
randomized;86,9374999999;204;821;820;275
randomized;89,5249999999;210;821;820;275
randomized;88,8333333332;209;821;820;279
randomized;89,5166666666;211;821;820;283
randomized;86,3666666666;205;821;820;285
randomized;89,5874999999;215;821;820;287
randomized;90,1916666666;214;821;820;286
randomized;89,4458333333;211;821;820;282
randomized;88,3083333333;212;821;820;290
randomized;88,4166666666;210;821;820;287
randomized;86,7000000000;207;821;820;289
randomized;88,5333333333;209;821;820;280
randomized;88,0625000000;210;821;820;288
randomized;88,7375000000;207;821;820;290
randomized;85,2416666666;199;821;820;286
randomized;89,8999999999;213;821;820;291
randomized;88,5083333332;210;821;820;288
randomized;87,6833333333;210;821;820;289
randomized;86,5000000000;204;821;820;285
randomized;89,9875000000;213;821;820;287
randomized;87,8555555555;208;821;820;280
randomized;90,3166666667;215;821;820;285
randomized;86,4583333333;202;821;820;282
randomized;88,8194444443;207;821;820;282
randomized;89,2916666666;211;821;820;276
randomized;88,6249999999;208;821;820;285
randomized;87,6666666666;207;821;820;280
randomized;90,2500;212;821;820;277
randomized;86,3666666666;204;821;820;286
randomized;89,0666666667;209;821;820;291
randomized;86,6499999999;203;821;820;280
randomized;87,9583333333;208;821;820;281
randomized;85,9000000000;201;821;820;286
randomized;87,8249999999;205;821;820;280
randomized;90,9083333333;216;821;820;288
randomized;89,95000;212;821;820;287
randomized;88,5541666666;209;821;820;282
randomized;87,6666666666;207;821;820;289
randomized;89,3916666666;211;821;820;282
randomized;86,4958333333;204;821;820;283
randomized;88,6791666666;208;821;820;282
randomized;87,7458333333;205;821;820;289
randomized;88,3583333333;211;821;820;284
randomized;90,6333333332;213;821;820;284
randomized;91,0375000000;215;821;820;288
randomized;90,9916666667;214;821;820;282
randomized;87,6249999999;210;821;820;283
randomized;90,9208333333;216;821;820;290
randomized;88,6750000000;207;821;820;278
randomized;87,0208333333;206;821;820;280
randomized;88,0749999999;211;821;820;282
randomized;89,7083333334;214;821;820;283
randomized;87,4666666666;207;821;820;273
randomized;89,1000000000;208;821;820;277
randomized;87,5583333333;207;821;820;290
randomized;86,8249999999;207;821;820;283
randomized;90,6833333333;215;821;820;286
randomized;84,7833333333;201;821;820;288
randomized;86,6250000000;206;821;820;284
randomized;86,0708333333;206;821;820;287
randomized;89,1375000000;214;821;820;290
randomized;89,0833333333;211;821;820;283
randomized;87,7166666666;208;821;820;282
randomized;88,4583333332;205;821;820;280
randomized;87,1833333333;207;821;820;287
randomized;89,1916666666;209;821;820;287
randomized;86,8666666666;207;821;820;285
randomized;88,8500000000;208;821;820;284
randomized;86,9750000000;202;821;820;282
randomized;89,0583333333;208;821;820;288
randomized;87,1749999999;204;821;820;280
randomized;87,6833333333;211;821;820;289
randomized;86,7916666666;208;821;820;285
randomized;88,9666666667;208;821;820;281
randomized;88,0916666667;208;821;820;289
randomized;86,3249999999;206;821;820;290
randomized;89,2833333333;210;821;820;286
randomized;89,6916666666;215;821;820;290
randomized;87,1916666666;206;821;820;289
randomized;90,3375000000;216;821;820;291
randomized;88,4791666666;209;821;820;283
randomized;87,8166666666;205;821;820;281
randomized;86,5416666666;203;821;820;280
randomized;89,0166666666;207;821;820;274
randomized;87,6624999999;206;821;820;286
randomized;87,4124999999;205;821;820;280
randomized;86,6305555556;206;821;820;281
randomized;86,6833333333;202;821;820;277
randomized;85,0430555555;201;821;820;278
randomized;88,8208333333;212;821;820;286
randomized;89,0249999999;209;821;820;284
randomized;85,7958333333;206;821;820;287
randomized;88,5250000000;215;821;820;289
randomized;87,6666666667;205;821;820;276
randomized;90,5541666667;212;821;820;278
randomized;86,8333333332;203;821;820;280
randomized;86,3333333332;204;821;820;285
randomized;87,1249999999;209;821;820;287
randomized;86,7222222222;208;821;820;286
randomized;85,7083333333;204;821;820;280
randomized;88,1916666666;209;821;820;279
randomized;85,6430555555;204;821;820;286
randomized;85,2375000000;205;821;820;285
randomized;87,7055555556;204;821;820;277
randomized;89,0541666666;208;821;820;283
randomized;86,7083333334;206;821;820;279
randomized;87,9083333332;206;821;820;278
randomized;90,4666666666;215;821;820;282
randomized;86,8361111111;208;821;820;287
randomized;89,3000000000;208;821;820;280
randomized;87,3305555554;210;821;820;285
randomized;88,1666666667;206;821;820;277
randomized;90,4333333333;211;821;820;282
randomized;89,3166666666;211;821;820;284
randomized;88,6666666666;210;821;820;283
randomized;91,1916666667;215;821;820;290
randomized;88,7375;210;821;820;282
randomized;87,7500000000;208;821;820;282
randomized;84,2916666666;199;821;820;284
randomized;89,0916666666;212;821;820;286
randomized;88,4833333333;210;821;820;292
randomized;89,0416666667;207;821;820;280
randomized;86,2958333333;202;821;820;277
randomized;87,5361111111;206;821;820;279
randomized;85,4083333333;199;821;820;277
randomized;88,7958333333;208;821;820;277
randomized;87,3333333332;208;821;820;286
randomized;88,4583333333;208;821;820;288
randomized;88,7750000000;210;821;820;282
randomized;87,2833333332;208;821;820;284
randomized;89,9833333333;213;821;820;282
randomized;89,9250000000;213;821;820;281
randomized;87,8791666666;211;821;820;287
randomized;91,9916666667;217;821;820;288
randomized;87,8291666667;209;821;820;290
randomized;87,0833333334;205;821;820;290
randomized;87,6125000000;208;821;820;286
randomized;89,1625000000;207;821;820;291
randomized;84,6208333333;198;821;820;278
randomized;83,9791666666;199;821;820;284
randomized;88,6083333334;209;821;820;284
randomized;88,2986111111;210;821;820;284
randomized;86,0666666666;201;821;820;285
randomized;88,2833333333;208;821;820;283
randomized;90,1500000000;212;821;820;282
randomized;87,3666666667;206;821;820;285
randomized;89,9000000000;212;821;820;280
randomized;86,7541666666;204;821;820;280
randomized;86,2583333334;202;821;820;279
randomized;87,4375000000;204;821;820;286
randomized;86,2000000001;202;821;820;286
randomized;86,3208333333;204;821;820;284
randomized;85,7958333333;200;821;820;275
randomized;85,0833333333;201;821;820;280
randomized;88,9333333333;209;821;820;281
randomized;87,2041666666;206;821;820;283
randomized;88,4916666667;209;821;820;285
randomized;89,0708333333;211;821;820;283
randomized;87,3916666666;204;821;820;286
randomized;89,7416666666;214;821;820;279
randomized;87,0583333334;209;821;820;287
randomized;92,1666666666;222;821;820;290
randomized;85,7666666666;208;821;820;288
randomized;88,5666666667;207;821;820;283
randomized;88,4791666667;211;821;820;281
randomized;88,0249999999;208;821;820;289
randomized;91,8583333332;219;821;820;282
randomized;87,2333333333;204;821;820;283
randomized;89,3666666666;209;821;820;277
randomized;87,7125000000;208;821;820;286
randomized;87,5999999999;206;821;820;284
randomized;87,6500000000;206;821;820;273
randomized;86,8138888889;207;821;820;283
randomized;92,6166666666;221;821;820;284
randomized;87,3250000000;207;821;820;285
randomized;91,7333333333;216;821;820;283
randomized;87,7249999999;208;821;820;284
randomized;91,0125000000;215;821;820;290
randomized;88,6916666667;209;821;820;284
randomized;86,9583333332;204;821;820;282
randomized;87,8583333333;210;821;820;287
randomized;89,9499999999;213;821;820;282
randomized;90,4916666667;215;821;820;281
randomized;86,8083333332;207;821;820;290
randomized;89,5833333332;211;821;820;279
randomized;89,6416666667;210;821;820;286
randomized;90,6333333332;214;821;820;284
randomized;89,2166666666;207;821;820;272
randomized;88,2666666666;207;821;820;285
randomized;90,9583333332;212;821;820;277
randomized;88,7333333333;209;821;820;276
randomized;88,6250;210;821;820;288
randomized;90,1625;211;821;820;278
randomized;87,6375000000;206;821;820;278
randomized;87,3500000000;204;821;820;287
randomized;86,6083333334;207;821;820;284
randomized;90,0000000000;214;821;820;283
randomized;89,1833333332;214;821;820;284
randomized;89,5666666666;212;821;820;279
randomized;90,5166666666;212;821;820;280
randomized;88,6916666666;213;821;820;284
randomized;89,2083333334;211;821;820;283
randomized;87,6333333333;209;821;820;289
randomized;84,0833333333;198;821;820;280
randomized;86,3375000000;203;821;820;289
randomized;86,9958333333;204;821;820;278
randomized;87,0583333332;207;821;820;284
randomized;87,3291666666;202;821;820;273
randomized;86,0999999999;208;821;820;286
randomized;87,2624999999;203;821;820;287
randomized;86,7249999999;207;821;820;282
randomized;87,550;207;821;820;283
randomized;85,0750000000;201;821;820;278
randomized;87,6833333333;207;821;820;293
randomized;88,2750000000;208;821;820;284
randomized;84,0166666667;196;821;820;284
randomized;87,7833333333;210;821;820;288
randomized;86,4208333333;204;821;820;286
randomized;86,8916666666;205;821;820;286
randomized;86,2458333333;201;821;820;281
randomized;87,2500000000;204;821;820;280
randomized;86,7249999999;204;821;820;279
randomized;89,8416666666;210;821;820;294
randomized;91,6999999999;216;821;820;284
randomized;89,2083333333;212;821;820;284
randomized;84,3833333333;203;821;820;289
randomized;87,2166666665;205;821;820;283
randomized;88,3541666667;212;821;820;286
randomized;86,6749999999;207;821;820;282
randomized;87,3083333333;205;821;820;282
randomized;87,3749999999;208;821;820;284
randomized;91,0583333332;215;821;820;281
randomized;87,0500;207;821;820;281
randomized;86,0374999999;207;821;820;285
randomized;85,6416666665;204;821;820;281
randomized;87,9874999999;208;821;820;280
randomized;89,2416666667;214;821;820;291
randomized;89,9583333333;215;821;820;288
randomized;86,6250000000;207;821;820;285
randomized;89,0291666666;208;821;820;284
randomized;88,1749999999;207;821;820;279
randomized;89,4083333332;211;821;820;289
randomized;90,2833333333;214;821;820;287
randomized;87,8333333333;207;821;820;275
randomized;85,8583333333;204;821;820;284
randomized;86,5583333333;212;821;820;290
randomized;87,9416666666;207;821;820;279
randomized;89,1833333334;213;821;820;285
randomized;90,3416666666;215;821;820;282
randomized;88,7500000000;206;821;820;277
randomized;87,2541666666;204;821;820;285
randomized;88,4833333333;210;821;820;284
randomized;87,4541666666;206;821;820;279
randomized;90,3055555556;211;821;820;278
randomized;92,3291666666;217;821;820;282
randomized;89,7499999999;212;821;820;282
randomized;86,7499999999;208;821;820;283
randomized;91,2499999999;217;821;820;281
randomized;90,2166666666;214;821;820;282
randomized;88,9916666667;213;821;820;288
randomized;87,0374999999;210;821;820;288
randomized;88,7000000000;207;821;820;285
randomized;91,0249999999;215;821;820;289
randomized;85,6666666665;203;821;820;289
randomized;87,2916666666;207;821;820;287
randomized;88,2791666666;210;821;820;277
randomized;88,2500000000;209;821;820;291
randomized;88,1625000000;208;821;820;297
randomized;87,9249999999;210;821;820;292
randomized;85,3458333333;201;821;820;276
randomized;89,7166666667;209;821;820;279
randomized;90,2166666666;213;821;820;284
randomized;88,1666666667;205;821;820;276
randomized;86,0791666666;203;821;820;278
randomized;87,3249999999;206;821;820;286
randomized;89,5041666667;211;821;820;285
randomized;86,5291666667;205;821;820;284
randomized;89,5958333333;213;821;820;286
randomized;89,2236111110;215;821;820;285
randomized;87,1333333333;207;821;820;281
randomized;89,2833333333;211;821;820;284
randomized;89,2166666666;210;821;820;281
randomized;88,1291666666;211;821;820;283
randomized;86,4541666667;208;821;820;290
randomized;87,1624999999;206;821;820;284
randomized;89,9749999999;210;821;820;283
randomized;86,0999999998;203;821;820;272
randomized;87,3916666666;208;821;820;289
randomized;88,2583333333;210;821;820;279
randomized;88,9166666665;209;821;820;281
randomized;87,8916666665;210;821;820;291
randomized;88,1166666667;208;821;820;288
randomized;88,4250000000;209;821;820;284
randomized;88,2041666667;207;821;820;280
randomized;87,5249999999;208;821;820;285
randomized;87,8166666667;207;821;820;282
randomized;87,2666666666;208;821;820;289
randomized;83,7791666666;199;821;820;281
randomized;87,3583333333;209;821;820;284
randomized;87,8750000000;207;821;820;284
randomized;89,0583333333;210;821;820;285
randomized;89,2125000000;212;821;820;288
randomized;86,3583333333;205;821;820;288
randomized;90,1083333332;213;821;820;285
randomized;87,9416666667;211;821;820;289
randomized;88,2249999999;209;821;820;284
randomized;88,9083333333;213;821;820;288
randomized;88,3583333333;210;821;820;287
randomized;86,8583333333;205;821;820;289
randomized;87,0083333331;208;821;820;277
randomized;87,0416666667;209;821;820;290
randomized;88,4125000000;209;821;820;288
randomized;90,6583333332;216;821;820;280
randomized;89,500;214;821;820;283
randomized;87,3166666666;208;821;820;274
randomized;91,0708333333;214;821;820;286
randomized;89,825;216;821;820;287
randomized;88,2458333333;209;821;820;284
randomized;87,9541666666;212;821;820;288
randomized;91,3541666666;218;821;820;290
randomized;88,4333333333;209;821;820;285
randomized;89,2833333333;212;821;820;291
randomized;88,9166666665;214;821;820;283
randomized;86,1958333332;208;821;820;289
randomized;89,5166666665;212;821;820;280
randomized;89,4000000000;211;821;820;285
randomized;87,5458333333;207;821;820;279
randomized;86,7041666667;205;821;820;285
randomized;87,2541666666;211;821;820;285
randomized;87,4708333333;203;821;820;275
