Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,1333333332;226;821;820;244
randomized;174,3333333332;226;821;820;244
randomized;178,9999999999;227;821;820;244
randomized;168,9333333332;220;821;820;242
randomized;170,5333333332;224;821;820;244
randomized;179,3333333332;223;821;820;246
randomized;170,3333333332;219;821;820;243
randomized;170,9999999999;219;821;820;243
randomized;167,3333333332;220;821;820;241
randomized;172,9333333332;228;821;820;242
randomized;171,3333333332;219;821;820;244
randomized;171,3333333332;220;821;820;243
randomized;174,5333333332;225;821;820;244
randomized;168,1999999999;219;821;820;241
randomized;173,9333333332;223;821;820;243
randomized;179,9999999999;229;821;820;245
randomized;175,7999999999;221;821;820;244
randomized;172,7333333332;226;821;820;243
randomized;167,1333333332;218;821;820;242
randomized;177,0666666666;224;821;820;244
randomized;178,5333333332;217;821;820;246
randomized;174,1333333332;226;821;820;244
randomized;164,1333333332;221;821;820;241
randomized;175,5333333332;221;821;820;244
randomized;161,7333333332;220;821;820;239
randomized;177,3333333332;223;821;820;244
randomized;177,7333333332;225;821;820;245
randomized;172,3333333332;221;821;820;243
randomized;174,3333333332;222;821;820;243
randomized;175,5333333332;223;821;820;245
randomized;170,3333333332;223;821;820;241
randomized;170,9333333332;219;821;820;243
randomized;164,3333333332;219;821;820;241
randomized;170,1999999999;222;821;820;242
randomized;171,7333333332;219;821;820;244
randomized;177,7333333332;222;821;820;244
randomized;177,1333333332;226;821;820;245
randomized;174,7333333332;215;821;820;244
randomized;180,7333333332;233;821;820;243
randomized;170,1333333332;216;821;820;243
randomized;176,7333333332;226;821;820;245
randomized;176,3333333332;223;821;820;245
randomized;179,1999999999;220;821;820;246
randomized;172,9333333332;223;821;820;243
randomized;182,3333333332;223;821;820;247
randomized;178,9999999999;227;821;820;246
randomized;173,1333333332;223;821;820;242
randomized;179,8666666666;225;821;820;246
randomized;171,1333333332;224;821;820;242
randomized;170,1333333332;218;821;820;243
randomized;176,1999999999;220;821;820;244
randomized;169,7999999999;223;821;820;242
randomized;174,1333333332;223;821;820;243
randomized;169,5333333332;220;821;820;243
randomized;172,3333333332;224;821;820;242
randomized;176,3333333332;226;821;820;244
randomized;168,1333333332;213;821;820;242
randomized;171,1333333332;222;821;820;242
randomized;174,5333333332;226;821;820;242
randomized;167,1333333332;220;821;820;242
randomized;175,3333333332;226;821;820;243
randomized;174,7999999999;222;821;820;244
randomized;173,5333333332;219;821;820;243
randomized;170,7333333332;215;821;820;243
randomized;171,1333333332;227;821;820;242
randomized;184,1333333332;227;821;820;246
randomized;175,1333333332;227;821;820;242
randomized;179,9333333332;231;821;820;244
randomized;171,3333333332;216;821;820;244
randomized;175,1333333332;224;821;820;243
randomized;172,3333333332;219;821;820;242
randomized;168,9333333332;221;821;820;243
randomized;172,7333333332;220;821;820;243
randomized;168,9333333332;216;821;820;243
randomized;177,5333333332;224;821;820;244
randomized;180,7333333332;220;821;820;247
randomized;164,1333333332;222;821;820;240
randomized;179,6666666666;222;821;820;246
randomized;175,7333333332;222;821;820;245
randomized;184,3333333332;228;821;820;247
randomized;168,7333333332;228;821;820;241
randomized;177,5333333332;226;821;820;244
randomized;164,9333333332;219;821;820;241
randomized;171,9333333332;224;821;820;243
randomized;173,7999999999;226;821;820;242
randomized;180,1333333332;223;821;820;246
randomized;180,5999999999;221;821;820;247
randomized;174,1333333333;224;821;820;245
randomized;185,3999999999;229;821;820;245
randomized;173,5333333332;221;821;820;243
randomized;172,7333333332;221;821;820;243
randomized;176,7333333332;227;821;820;244
randomized;176,7333333332;223;821;820;245
randomized;178,3999999999;226;821;820;244
randomized;179,3333333332;223;821;820;244
randomized;178,3999999999;223;821;820;245
randomized;171,7333333332;217;821;820;244
randomized;167,3333333332;218;821;820;242
randomized;175,1333333332;216;821;820;245
randomized;176,5333333332;220;821;820;246
randomized;171,1999999999;218;821;820;244
randomized;177,1333333332;216;821;820;245
randomized;173,9333333332;223;821;820;244
randomized;171,3999999999;219;821;820;243
randomized;176,7333333332;225;821;820;244
randomized;167,9333333332;210;821;820;243
randomized;177,5333333332;214;821;820;246
randomized;176,5999999999;229;821;820;244
randomized;176,1333333332;220;821;820;245
randomized;164,5333333332;213;821;820;242
randomized;175,3333333332;223;821;820;244
randomized;176,7999999999;226;821;820;244
randomized;177,7333333332;218;821;820;244
randomized;166,0666666666;215;821;820;242
randomized;177,3333333332;224;821;820;245
randomized;173,9999999999;222;821;820;244
randomized;173,1333333332;217;821;820;244
randomized;178,7333333332;223;821;820;244
randomized;170,1999999999;223;821;820;242
randomized;173,1999999999;224;821;820;243
randomized;172,8666666666;217;821;820;244
randomized;169,3333333332;222;821;820;242
randomized;183,1333333332;229;821;820;246
randomized;173,2666666666;223;821;820;243
randomized;171,1333333332;223;821;820;242
randomized;177,3333333332;224;821;820;245
randomized;179,9333333332;225;821;820;244
randomized;173,7999999999;219;821;820;245
randomized;183,1333333332;226;821;820;245
randomized;174,5333333332;223;821;820;243
randomized;171,1999999999;220;821;820;243
randomized;173,9333333332;221;821;820;243
randomized;177,1999999999;219;821;820;245
randomized;174,1333333332;225;821;820;245
randomized;170,3333333332;224;821;820;242
randomized;174,1333333332;223;821;820;244
randomized;166,5333333332;222;821;820;241
randomized;176,3999999999;222;821;820;245
randomized;173,1333333332;225;821;820;243
randomized;171,3999999999;223;821;820;242
randomized;164,9333333332;216;821;820;242
randomized;170,5333333332;223;821;820;242
randomized;173,5999999999;225;821;820;244
randomized;166,1333333332;221;821;820;240
randomized;172,3333333332;225;821;820;244
randomized;179,5999999999;228;821;820;245
randomized;177,4666666666;217;821;820;246
randomized;168,1333333332;225;821;820;241
randomized;185,7999999999;230;821;820;246
randomized;179,5999999999;222;821;820;245
randomized;168,9333333332;223;821;820;241
randomized;175,5333333333;226;821;820;245
randomized;173,9333333332;223;821;820;244
randomized;173,1333333332;224;821;820;243
randomized;171,7333333332;219;821;820;243
randomized;174,9333333332;221;821;820;244
randomized;178,5333333332;230;821;820;244
randomized;169,7999999999;222;821;820;243
randomized;174,7333333332;223;821;820;243
randomized;171,3333333332;226;821;820;241
randomized;178,1333333332;223;821;820;244
randomized;182,7333333332;229;821;820;245
randomized;165,3333333332;217;821;820;241
randomized;176,5999999999;223;821;820;244
randomized;178,5333333332;225;821;820;245
randomized;178,5333333332;222;821;820;245
randomized;182,5333333332;218;821;820;247
randomized;176,5999999999;222;821;820;244
randomized;171,9333333332;216;821;820;242
randomized;172,5333333332;216;821;820;244
randomized;168,1333333332;221;821;820;243
randomized;183,3333333332;222;821;820;247
randomized;171,1333333332;223;821;820;243
randomized;172,5333333332;214;821;820;244
randomized;179,1333333332;233;821;820;244
randomized;170,6666666666;214;821;820;243
randomized;179,0666666666;226;821;820;244
randomized;176,9333333332;225;821;820;244
randomized;176,1333333332;218;821;820;245
randomized;178,5333333332;226;821;820;244
randomized;172,9333333332;225;821;820;242
randomized;172,1333333332;226;821;820;244
randomized;174,3333333332;217;821;820;244
randomized;173,1333333332;224;821;820;243
randomized;174,7333333332;222;821;820;244
randomized;171,7333333332;221;821;820;242
randomized;181,1333333332;228;821;820;244
randomized;179,7333333332;222;821;820;245
randomized;176,5999999999;218;821;820;244
randomized;175,9333333332;222;821;820;244
randomized;172,2666666666;218;821;820;244
randomized;173,5333333332;224;821;820;243
randomized;180,1999999999;224;821;820;245
randomized;167,3333333332;219;821;820;241
randomized;174,1333333332;219;821;820;244
randomized;181,5333333332;224;821;820;244
randomized;176,3333333332;226;821;820;244
randomized;173,3333333332;217;821;820;244
randomized;167,1999999999;217;821;820;242
randomized;177,7333333332;223;821;820;245
randomized;173,3333333332;222;821;820;243
randomized;178,9333333332;229;821;820;244
randomized;180,9333333332;224;821;820;245
randomized;171,1333333332;213;821;820;244
randomized;173,7333333332;223;821;820;243
randomized;177,2666666666;225;821;820;244
randomized;175,1333333332;229;821;820;242
randomized;171,3333333332;215;821;820;244
randomized;176,5999999999;219;821;820;245
randomized;168,1333333332;217;821;820;241
randomized;175,9333333332;223;821;820;244
randomized;178,3333333332;222;821;820;244
randomized;168,1333333332;219;821;820;242
randomized;169,7333333332;222;821;820;242
randomized;168,3999999999;219;821;820;241
randomized;177,5333333332;224;821;820;244
randomized;169,5333333332;220;821;820;243
randomized;174,3333333332;221;821;820;244
randomized;179,5333333332;223;821;820;245
randomized;171,3999999999;222;821;820;242
randomized;178,3333333332;222;821;820;244
randomized;170,7999999999;222;821;820;242
randomized;177,3333333332;221;821;820;245
randomized;176,9999999999;223;821;820;245
randomized;172,7333333332;221;821;820;244
randomized;167,4666666666;219;821;820;242
randomized;177,5333333332;220;821;820;244
randomized;179,0666666666;225;821;820;245
randomized;172,9333333332;223;821;820;244
randomized;179,7999999999;228;821;820;244
randomized;170,3333333332;221;821;820;243
randomized;184,3333333332;228;821;820;246
randomized;177,7333333332;223;821;820;244
randomized;171,1333333332;223;821;820;244
randomized;173,7333333332;221;821;820;244
randomized;173,5333333332;224;821;820;243
randomized;178,7999999999;227;821;820;244
randomized;180,7999999999;223;821;820;245
randomized;174,1999999999;224;821;820;245
randomized;175,7333333332;227;821;820;243
randomized;175,1333333332;221;821;820;244
randomized;182,5333333332;225;821;820;247
randomized;179,3999999999;224;821;820;245
randomized;169,1333333332;226;821;820;241
randomized;178,1333333332;220;821;820;247
randomized;175,1333333332;217;821;820;243
randomized;169,3333333332;220;821;820;242
randomized;171,9999999999;216;821;820;244
randomized;179,3333333332;227;821;820;244
randomized;174,3333333332;218;821;820;245
randomized;172,3333333332;222;821;820;243
randomized;175,9999999999;231;821;820;244
randomized;160,1333333332;217;821;820;240
randomized;173,5333333332;224;821;820;243
randomized;177,1333333332;221;821;820;246
randomized;165,7333333332;221;821;820;240
randomized;164,3333333332;215;821;820;242
randomized;176,6666666666;220;821;820;245
randomized;173,5999999999;222;821;820;244
randomized;170,9333333332;220;821;820;243
randomized;171,3333333332;216;821;820;244
randomized;176,5999999999;224;821;820;245
randomized;167,1999999999;215;821;820;243
randomized;187,7999999999;229;821;820;248
randomized;168,9333333332;218;821;820;243
randomized;171,5333333332;218;821;820;243
randomized;169,3333333332;220;821;820;242
randomized;170,9333333332;223;821;820;242
randomized;167,3333333332;219;821;820;241
randomized;175,9333333332;224;821;820;245
randomized;168,5333333332;216;821;820;242
randomized;172,5999999999;222;821;820;243
randomized;171,9333333332;224;821;820;243
randomized;176,5333333332;223;821;820;244
randomized;166,5999999999;213;821;820;241
randomized;172,9333333332;215;821;820;246
randomized;175,9333333332;228;821;820;243
randomized;175,3333333332;222;821;820;245
randomized;172,3333333332;226;821;820;243
randomized;169,3333333332;215;821;820;244
randomized;164,3333333332;216;821;820;240
randomized;163,3999999999;218;821;820;240
randomized;173,3333333332;220;821;820;243
randomized;170,9333333332;221;821;820;244
randomized;172,5333333332;224;821;820;243
randomized;174,3333333332;220;821;820;244
randomized;167,7333333332;220;821;820;243
randomized;170,1333333332;215;821;820;243
randomized;166,1333333332;220;821;820;242
randomized;169,5333333332;221;821;820;243
randomized;167,3333333332;219;821;820;241
randomized;178,9999999999;231;821;820;246
randomized;182,7333333332;227;821;820;246
randomized;179,9333333332;225;821;820;245
randomized;176,9333333332;227;821;820;243
randomized;171,3999999999;221;821;820;243
randomized;170,9333333332;216;821;820;243
randomized;183,7333333332;227;821;820;247
randomized;174,5999999999;219;821;820;243
randomized;173,9333333332;226;821;820;243
randomized;174,9333333332;226;821;820;243
randomized;181,7333333332;225;821;820;245
randomized;174,3333333332;222;821;820;244
randomized;167,5333333332;220;821;820;242
randomized;170,9333333332;218;821;820;243
randomized;171,7333333332;213;821;820;245
randomized;175,5333333332;225;821;820;242
randomized;164,7999999999;217;821;820;242
randomized;179,9333333332;228;821;820;243
randomized;177,5333333332;221;821;820;246
randomized;164,7333333332;218;821;820;241
randomized;164,3333333332;216;821;820;241
randomized;175,5333333332;230;821;820;242
randomized;161,0666666666;216;821;820;241
randomized;176,9333333332;220;821;820;244
randomized;171,5333333332;219;821;820;243
randomized;180,9333333332;230;821;820;244
randomized;174,9333333332;226;821;820;244
randomized;171,7333333332;218;821;820;244
randomized;178,7333333332;226;821;820;245
randomized;166,3999999999;215;821;820;243
randomized;174,9999999999;219;821;820;243
randomized;168,1333333332;223;821;820;241
randomized;174,9333333332;223;821;820;243
randomized;169,7333333332;221;821;820;243
randomized;166,3999999999;224;821;820;241
randomized;169,2666666666;222;821;820;241
randomized;170,1333333332;216;821;820;244
randomized;169,9999999999;219;821;820;242
randomized;168,9333333332;216;821;820;244
randomized;178,9999999999;219;821;820;245
randomized;181,5333333332;226;821;820;245
randomized;178,1333333332;230;821;820;245
randomized;173,1333333332;224;821;820;243
randomized;175,2666666666;221;821;820;245
randomized;164,5999999999;223;821;820;241
randomized;169,3999999999;220;821;820;243
randomized;159,3333333332;218;821;820;239
randomized;178,8666666666;226;821;820;244
randomized;170,9333333332;221;821;820;242
randomized;173,7333333332;219;821;820;244
randomized;178,7333333332;226;821;820;243
randomized;179,9333333332;229;821;820;245
randomized;169,9333333332;227;821;820;242
randomized;165,7333333332;218;821;820;241
randomized;179,3333333332;222;821;820;246
randomized;171,7999999999;220;821;820;243
randomized;169,7333333332;216;821;820;244
randomized;169,7999999999;219;821;820;242
randomized;173,7999999999;221;821;820;243
randomized;177,9333333332;224;821;820;244
randomized;178,5333333332;231;821;820;244
randomized;177,7999999999;222;821;820;245
randomized;176,5333333332;223;821;820;243
randomized;182,1333333332;224;821;820;245
randomized;174,1999999999;221;821;820;245
randomized;170,1333333332;220;821;820;241
randomized;173,9333333332;221;821;820;245
randomized;175,1333333332;221;821;820;244
randomized;179,9333333332;228;821;820;245
randomized;175,3333333332;230;821;820;242
randomized;171,7333333332;224;821;820;242
randomized;178,1333333332;228;821;820;245
randomized;172,9333333332;225;821;820;244
randomized;163,9333333332;219;821;820;241
randomized;173,1999999999;221;821;820;245
randomized;176,9999999999;225;821;820;245
randomized;184,9333333332;224;821;820;247
randomized;177,9999999999;231;821;820;244
randomized;173,5333333332;218;821;820;244
randomized;176,3333333332;226;821;820;243
randomized;177,7333333332;227;821;820;244
randomized;171,9333333332;221;821;820;243
randomized;176,3333333332;222;821;820;244
randomized;175,9333333332;223;821;820;244
randomized;172,2666666666;226;821;820;242
randomized;173,5333333332;221;821;820;244
randomized;168,1333333332;218;821;820;243
randomized;167,3333333332;220;821;820;241
randomized;175,8666666666;220;821;820;243
randomized;180,7333333332;222;821;820;246
randomized;167,5333333332;218;821;820;242
randomized;177,7333333332;218;821;820;245
randomized;180,1333333332;227;821;820;245
randomized;178,1333333332;223;821;820;244
randomized;185,1333333332;226;821;820;247
randomized;178,5999999999;223;821;820;243
randomized;169,1333333332;214;821;820;243
randomized;178,5333333332;225;821;820;245
randomized;179,9333333332;221;821;820;245
randomized;179,5333333332;222;821;820;245
randomized;170,3999999999;221;821;820;243
randomized;178,9333333332;222;821;820;245
randomized;178,7333333332;221;821;820;245
randomized;175,5999999999;223;821;820;244
randomized;179,5999999999;222;821;820;245
randomized;169,9333333332;221;821;820;242
randomized;175,9333333332;223;821;820;243
randomized;178,1333333332;221;821;820;245
randomized;171,1333333332;223;821;820;242
randomized;178,1333333332;226;821;820;243
randomized;173,5333333332;222;821;820;244
randomized;161,7333333332;208;821;820;241
randomized;177,9333333332;223;821;820;244
randomized;169,8666666666;219;821;820;243
randomized;176,9333333332;221;821;820;245
randomized;176,1333333332;224;821;820;245
randomized;184,7999999999;224;821;820;247
randomized;176,6666666666;222;821;820;245
randomized;180,3333333332;225;821;820;246
randomized;166,0666666666;221;821;820;242
randomized;176,9333333332;229;821;820;243
randomized;176,1333333332;225;821;820;243
randomized;171,0666666666;224;821;820;242
randomized;161,5999999999;219;821;820;241
randomized;173,1333333332;223;821;820;244
randomized;164,7999999999;217;821;820;241
randomized;177,3333333332;218;821;820;246
randomized;174,1999999999;224;821;820;243
randomized;170,1333333332;222;821;820;242
randomized;175,5333333332;221;821;820;244
randomized;185,1999999999;227;821;820;247
randomized;173,5333333332;224;821;820;243
randomized;180,9333333332;232;821;820;244
randomized;165,7999999999;220;821;820;240
randomized;181,3333333332;229;821;820;246
randomized;169,3333333332;214;821;820;243
randomized;170,7333333332;221;821;820;243
randomized;169,9333333332;217;821;820;243
randomized;178,7333333332;219;821;820;245
randomized;170,7333333332;223;821;820;242
randomized;172,3333333332;222;821;820;244
randomized;177,5333333332;220;821;820;245
randomized;164,3333333332;214;821;820;241
randomized;171,1333333332;219;821;820;245
randomized;171,9333333332;221;821;820;243
randomized;169,3333333332;225;821;820;243
randomized;170,1333333332;223;821;820;242
randomized;174,8666666666;226;821;820;243
randomized;175,7333333332;219;821;820;245
randomized;180,1333333332;227;821;820;244
randomized;177,9999999999;225;821;820;244
randomized;178,1333333332;228;821;820;245
randomized;178,7999999999;228;821;820;244
randomized;174,5333333332;228;821;820;243
randomized;174,3999999999;223;821;820;243
randomized;175,9999999999;222;821;820;243
randomized;175,3333333332;218;821;820;244
randomized;169,5999999999;223;821;820;241
randomized;163,9999999999;216;821;820;240
randomized;174,1999999999;220;821;820;244
randomized;177,0666666666;223;821;820;243
randomized;168,1999999999;216;821;820;243
randomized;178,5999999999;220;821;820;245
randomized;167,5333333332;218;821;820;242
randomized;169,9333333332;216;821;820;244
randomized;172,4666666666;213;821;820;245
randomized;180,3333333332;225;821;820;245
randomized;180,9333333332;229;821;820;245
randomized;174,8666666666;227;821;820;244
randomized;174,3333333332;224;821;820;243
randomized;173,5999999999;223;821;820;245
randomized;167,9333333332;212;821;820;242
randomized;175,1333333332;220;821;820;243
randomized;178,3333333332;221;821;820;245
randomized;170,7333333332;216;821;820;244
randomized;174,7333333332;220;821;820;244
randomized;176,1333333332;222;821;820;244
randomized;180,9999999999;227;821;820;245
randomized;177,7333333332;227;821;820;244
