Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,650;105;277;278;154
randomized;44,6833333333;102;277;278;150
randomized;45,0333333333;103;277;278;155
randomized;47,05;107;277;278;154
randomized;45,4583333333;104;277;278;152
randomized;45,575;105;277;278;152
randomized;44,2833333333;103;277;278;155
randomized;44,0333333333;101;277;278;152
randomized;45,125;103;277;278;150
randomized;44,90;104;277;278;154
randomized;44,750;103;277;278;152
randomized;45,125;103;277;278;151
randomized;45,7333333333;108;277;278;155
randomized;45,6333333333;104;277;278;152
randomized;44,850;104;277;278;150
randomized;47,0583333333;114;277;278;166
randomized;44,675;103;277;278;155
randomized;42,9500;101;277;278;152
randomized;43,8500;100;277;278;146
randomized;45,9833333333;111;277;278;158
randomized;43,875;102;277;278;151
randomized;45,725;106;277;278;156
randomized;44,625;103;277;278;155
randomized;45,850;108;277;278;155
randomized;46,700;109;277;278;153
randomized;47,925;114;277;278;160
randomized;46,8333333333;110;277;278;155
randomized;44,250;102;277;278;149
randomized;45,750;106;277;278;151
randomized;41,8250;98;277;278;160
randomized;43,9583333333;102;277;278;153
randomized;46,875;109;277;278;156
randomized;43,1083333333;97;277;278;146
randomized;45,6833333333;106;277;278;160
randomized;44,1250;102;277;278;155
randomized;45,9333333333;107;277;278;155
randomized;44,950;102;277;278;151
randomized;43,70;102;277;278;150
randomized;46,6333333333;107;277;278;154
randomized;45,875;104;277;278;150
randomized;46,825;106;277;278;153
randomized;45,6833333333;106;277;278;155
randomized;44,300;101;277;278;151
randomized;44,450;103;277;278;161
randomized;45,0000;105;277;278;153
randomized;44,6000;106;277;278;156
randomized;44,650;103;277;278;146
randomized;43,3500;100;277;278;152
randomized;41,7250;97;277;278;157
randomized;42,975;102;277;278;154
randomized;44,400;103;277;278;150
randomized;43,2833333333;101;277;278;154
randomized;43,9583333333;102;277;278;148
randomized;44,1666666666;104;277;278;154
randomized;45,0750;104;277;278;154
randomized;44,9166666666;107;277;278;160
randomized;45,7000;106;277;278;154
randomized;46,900;108;277;278;152
randomized;44,45;104;277;278;154
randomized;44,7916666666;102;277;278;149
randomized;46,4083333333;111;277;278;164
randomized;48,10;111;277;278;149
randomized;46,4833333333;108;277;278;153
randomized;46,450;107;277;278;153
randomized;45,025;105;277;278;153
randomized;45,40;104;277;278;147
randomized;46,1833333333;104;277;278;153
randomized;44,40;106;277;278;153
randomized;45,950;107;277;278;151
randomized;45,500;106;277;278;158
randomized;44,0750;104;277;278;155
randomized;45,8000;105;277;278;155
randomized;44,000;101;277;278;147
randomized;46,3000;107;277;278;160
randomized;46,40;107;277;278;153
randomized;45,95;109;277;278;157
randomized;45,350;106;277;278;157
randomized;43,0333333333;98;277;278;156
randomized;44,900;107;277;278;160
randomized;45,100;105;277;278;155
randomized;42,5000;101;277;278;152
randomized;42,950;100;277;278;161
randomized;43,725;100;277;278;154
randomized;44,100;102;277;278;154
randomized;43,4083333333;102;277;278;154
randomized;45,525;105;277;278;150
randomized;46,0000;108;277;278;158
randomized;43,85;105;277;278;153
randomized;44,0000;101;277;278;159
randomized;45,550;105;277;278;153
randomized;43,7416666667;101;277;278;157
randomized;44,275;100;277;278;157
randomized;46,2833333333;108;277;278;154
randomized;45,0333333333;106;277;278;157
randomized;45,825;110;277;278;158
randomized;46,300;108;277;278;159
randomized;42,7833333333;101;277;278;153
randomized;46,700;112;277;278;154
randomized;42,6750;100;277;278;152
randomized;44,600;104;277;278;155
randomized;44,225;102;277;278;150
randomized;46,200;110;277;278;161
randomized;45,225;106;277;278;151
randomized;45,425;105;277;278;153
randomized;46,75;110;277;278;161
randomized;43,6750;99;277;278;159
randomized;45,85;108;277;278;154
randomized;45,2500;108;277;278;160
randomized;44,9833333333;105;277;278;154
randomized;43,0500;105;277;278;159
randomized;45,275;104;277;278;156
randomized;46,825;110;277;278;160
randomized;44,700;104;277;278;158
randomized;42,9666666666;101;277;278;150
randomized;45,1833333333;104;277;278;155
randomized;47,6333333333;110;277;278;160
randomized;45,20;108;277;278;157
randomized;45,75;108;277;278;154
randomized;42,4500;98;277;278;148
randomized;45,55;106;277;278;156
randomized;42,9083333333;101;277;278;151
randomized;45,6083333333;108;277;278;158
randomized;44,7333333333;102;277;278;145
randomized;44,250;101;277;278;156
randomized;44,0833333333;103;277;278;157
randomized;44,9333333333;103;277;278;149
randomized;44,175;103;277;278;153
randomized;43,9500;101;277;278;149
randomized;44,650;102;277;278;161
randomized;43,650;99;277;278;153
randomized;43,8500;100;277;278;155
randomized;44,925;104;277;278;158
randomized;42,600;97;277;278;150
randomized;45,2666666666;105;277;278;160
randomized;44,900;102;277;278;152
randomized;45,100;106;277;278;151
randomized;46,4000;109;277;278;159
randomized;45,7666666666;105;277;278;151
randomized;44,350;102;277;278;151
randomized;46,70;110;277;278;156
randomized;46,525;111;277;278;161
randomized;47,200;113;277;278;155
randomized;45,5833333333;107;277;278;152
randomized;46,1833333333;109;277;278;157
randomized;45,2083333333;105;277;278;157
randomized;45,550;108;277;278;155
randomized;44,4000;105;277;278;154
randomized;45,65;107;277;278;150
randomized;46,7083333333;109;277;278;156
randomized;45,6583333333;108;277;278;157
randomized;46,10;107;277;278;152
randomized;44,05;103;277;278;152
randomized;43,675;101;277;278;150
randomized;46,40;107;277;278;158
randomized;44,7333333333;106;277;278;156
randomized;44,175;104;277;278;154
randomized;46,6583333333;112;277;278;159
randomized;43,1333333333;103;277;278;155
randomized;45,4916666666;106;277;278;156
randomized;45,9333333333;106;277;278;149
randomized;43,6083333333;101;277;278;152
randomized;45,050;108;277;278;154
randomized;43,625;102;277;278;154
randomized;43,8833333333;101;277;278;146
randomized;45,4333333333;108;277;278;155
randomized;47,4000;109;277;278;152
randomized;46,3583333333;110;277;278;156
randomized;45,7083333333;110;277;278;163
randomized;45,7333333333;106;277;278;148
randomized;44,9333333333;104;277;278;147
randomized;46,45;110;277;278;159
randomized;45,650;105;277;278;151
randomized;45,2000000000;103;277;278;150
randomized;47,2583333333;111;277;278;159
randomized;45,3833333333;106;277;278;151
randomized;46,2500;108;277;278;156
randomized;44,300;102;277;278;154
randomized;44,125;102;277;278;149
randomized;47,150;109;277;278;149
randomized;45,875;108;277;278;156
randomized;45,600;105;277;278;149
randomized;47,0750;107;277;278;151
randomized;47,050;109;277;278;157
randomized;45,2833333333;104;277;278;156
randomized;44,475;102;277;278;152
randomized;45,750;104;277;278;154
randomized;46,650;107;277;278;156
randomized;45,600;105;277;278;153
randomized;45,1916666666;106;277;278;151
randomized;46,1250;108;277;278;157
randomized;45,425;104;277;278;150
randomized;45,8666666666;107;277;278;151
randomized;43,4000;103;277;278;155
randomized;43,3250;102;277;278;155
randomized;46,7750;113;277;278;156
randomized;44,625;102;277;278;155
randomized;45,100;104;277;278;156
randomized;45,6333333333;106;277;278;157
randomized;45,075;106;277;278;155
randomized;43,8750;101;277;278;150
randomized;42,400;99;277;278;152
randomized;46,20;108;277;278;155
randomized;45,5166666666;105;277;278;151
randomized;45,150;105;277;278;151
randomized;45,6333333333;105;277;278;148
randomized;47,05;111;277;278;156
randomized;45,2083333333;108;277;278;154
randomized;45,3583333333;104;277;278;149
randomized;45,000;106;277;278;155
randomized;43,1333333333;101;277;278;154
randomized;46,2833333333;107;277;278;155
randomized;47,7916666666;113;277;278;157
randomized;44,325;100;277;278;147
randomized;46,075;106;277;278;151
randomized;46,075;108;277;278;153
randomized;44,8500;102;277;278;153
randomized;48,150;112;277;278;154
randomized;42,4833333333;100;277;278;155
randomized;43,9083333333;104;277;278;155
randomized;45,000;105;277;278;151
randomized;45,225;104;277;278;147
randomized;43,700;100;277;278;152
randomized;46,3833333333;109;277;278;150
randomized;46,075;111;277;278;159
randomized;44,9750;106;277;278;155
randomized;46,5833333333;110;277;278;154
randomized;45,00;103;277;278;152
randomized;45,6750;108;277;278;160
randomized;46,1833333333;106;277;278;154
randomized;44,500;105;277;278;157
randomized;42,325;101;277;278;151
randomized;43,550;101;277;278;152
randomized;45,425;107;277;278;152
randomized;46,35;108;277;278;155
randomized;45,900;106;277;278;155
randomized;44,275;106;277;278;154
randomized;45,350;105;277;278;153
randomized;44,1750;102;277;278;157
randomized;45,125;107;277;278;155
randomized;48,150;112;277;278;157
randomized;43,9000;100;277;278;145
randomized;46,475;107;277;278;155
randomized;45,950;106;277;278;153
randomized;45,9166666666;107;277;278;153
randomized;44,900;107;277;278;153
randomized;46,650;108;277;278;154
randomized;44,5333333333;105;277;278;155
randomized;44,600;103;277;278;154
randomized;47,725;111;277;278;158
randomized;44,950;102;277;278;151
randomized;45,7333333333;106;277;278;146
randomized;45,725;106;277;278;155
randomized;46,75;110;277;278;152
randomized;42,6833333333;101;277;278;154
randomized;45,4000;105;277;278;155
randomized;46,50;110;277;278;154
randomized;47,050;110;277;278;153
randomized;43,7333333333;101;277;278;156
randomized;46,250;111;277;278;161
randomized;44,95;105;277;278;150
randomized;45,4333333333;109;277;278;157
randomized;43,30;101;277;278;154
randomized;44,025;98;277;278;148
randomized;46,450;106;277;278;154
randomized;45,8250;107;277;278;157
randomized;44,200;100;277;278;154
randomized;44,7500;106;277;278;153
randomized;45,3000;104;277;278;154
randomized;46,925;114;277;278;160
randomized;46,0583333333;105;277;278;149
randomized;44,5000;103;277;278;153
randomized;46,2833333333;107;277;278;151
randomized;47,5333333333;110;277;278;155
randomized;46,450;107;277;278;151
randomized;47,875;110;277;278;158
randomized;45,125;102;277;278;152
randomized;46,6083333333;108;277;278;160
randomized;45,675;108;277;278;155
randomized;43,9916666666;102;277;278;151
randomized;47,3500;108;277;278;151
randomized;42,3333333333;100;277;278;152
randomized;44,4250;105;277;278;158
randomized;46,00;107;277;278;148
randomized;45,0750;105;277;278;155
randomized;45,00;105;277;278;151
randomized;45,300;106;277;278;154
randomized;45,175;104;277;278;155
randomized;46,15;106;277;278;156
randomized;46,8833333333;112;277;278;160
randomized;44,950;104;277;278;145
randomized;47,7333333333;114;277;278;163
randomized;43,800;105;277;278;155
randomized;45,5333333333;109;277;278;156
randomized;43,600;103;277;278;151
randomized;42,800;100;277;278;154
randomized;46,1666666666;108;277;278;158
randomized;45,150;108;277;278;157
randomized;45,725;107;277;278;155
randomized;45,3750;106;277;278;153
randomized;44,5250;105;277;278;157
randomized;45,7083333333;107;277;278;154
randomized;41,8250;96;277;278;154
randomized;45,050;102;277;278;151
randomized;46,7083333333;108;277;278;150
randomized;47,350;109;277;278;156
randomized;44,800;105;277;278;152
randomized;45,725;104;277;278;155
randomized;46,50;108;277;278;159
randomized;44,600;106;277;278;157
randomized;44,90;105;277;278;157
randomized;41,5500;96;277;278;153
randomized;45,3000;108;277;278;160
randomized;44,925;105;277;278;157
randomized;45,650;106;277;278;155
randomized;44,375;102;277;278;156
randomized;44,4833333333;102;277;278;156
randomized;43,650;103;277;278;155
randomized;46,400;110;277;278;160
randomized;44,550;103;277;278;154
randomized;44,9000;104;277;278;157
randomized;44,500;105;277;278;156
randomized;46,600;108;277;278;153
randomized;45,2000;105;277;278;152
randomized;46,100;107;277;278;155
randomized;45,9000;107;277;278;150
randomized;46,675;107;277;278;156
randomized;44,8833333333;105;277;278;152
randomized;47,300;109;277;278;151
randomized;44,4333333333;104;277;278;158
randomized;44,4;104;277;278;149
randomized;48,1833333333;112;277;278;154
randomized;43,9333333333;102;277;278;153
randomized;44,1333333333;102;277;278;146
randomized;44,2416666666;103;277;278;162
randomized;47,9416666666;110;277;278;153
randomized;41,7166666666;99;277;278;151
randomized;44,975;105;277;278;153
randomized;43,4000;99;277;278;148
randomized;44,800;106;277;278;156
randomized;45,450;107;277;278;155
randomized;44,9500;104;277;278;159
randomized;47,5583333333;109;277;278;148
randomized;45,6833333333;102;277;278;148
randomized;43,8083333333;102;277;278;157
randomized;44,850;103;277;278;151
randomized;45,000;105;277;278;150
randomized;45,6666666667;104;277;278;156
randomized;45,675;107;277;278;156
randomized;47,225;108;277;278;153
randomized;44,800;106;277;278;155
randomized;45,2333333333;106;277;278;149
randomized;43,100;100;277;278;156
randomized;46,7666666667;107;277;278;155
randomized;45,225;105;277;278;154
randomized;46,350;109;277;278;155
randomized;45,250;106;277;278;154
randomized;44,1000;100;277;278;156
randomized;44,60;105;277;278;149
randomized;47,95;113;277;278;152
randomized;46,3833333333;109;277;278;160
randomized;44,75;103;277;278;152
randomized;47,650;109;277;278;155
randomized;46,200;109;277;278;155
randomized;46,600;107;277;278;150
randomized;44,125;103;277;278;156
randomized;45,4833333333;107;277;278;157
randomized;47,525;112;277;278;161
randomized;47,9333333333;112;277;278;154
randomized;46,6833333333;108;277;278;158
randomized;43,9333333333;101;277;278;146
randomized;46,1750;108;277;278;154
randomized;44,5500;105;277;278;151
randomized;46,8833333333;108;277;278;155
randomized;44,4083333333;103;277;278;152
randomized;46,1833333333;108;277;278;159
randomized;45,450;103;277;278;147
randomized;44,075;101;277;278;152
randomized;44,250;101;277;278;155
randomized;47,200;112;277;278;157
randomized;47,65;110;277;278;150
randomized;45,100;104;277;278;151
randomized;47,15;108;277;278;148
randomized;46,3333333333;110;277;278;155
randomized;42,400;100;277;278;156
randomized;42,65;101;277;278;151
randomized;43,25;102;277;278;149
randomized;44,6250;103;277;278;150
randomized;45,4333333333;106;277;278;155
randomized;46,575;107;277;278;153
randomized;44,8583333333;104;277;278;152
randomized;46,7333333333;109;277;278;151
randomized;45,2916666666;106;277;278;150
randomized;44,7083333333;105;277;278;153
randomized;44,6333333333;104;277;278;156
randomized;41,0833333333;94;277;278;149
randomized;46,0333333333;105;277;278;155
randomized;46,1333333333;108;277;278;155
randomized;46,2333333333;108;277;278;149
randomized;46,825;107;277;278;155
randomized;47,5583333333;112;277;278;162
randomized;45,475;105;277;278;154
randomized;43,9583333333;104;277;278;156
randomized;46,750;107;277;278;153
randomized;47,0250;114;277;278;163
randomized;43,6333333333;100;277;278;145
randomized;45,6083333333;105;277;278;154
randomized;44,3166666666;102;277;278;150
randomized;45,3333333333;106;277;278;151
randomized;45,5333333333;109;277;278;158
randomized;45,6000;105;277;278;152
randomized;45,825;108;277;278;155
randomized;46,700;109;277;278;150
randomized;45,600;106;277;278;149
randomized;44,4333333333;104;277;278;151
randomized;46,800;107;277;278;153
randomized;45,100;106;277;278;152
randomized;42,0583333333;97;277;278;153
randomized;46,650;111;277;278;156
randomized;44,4750;104;277;278;156
randomized;43,800;101;277;278;157
randomized;45,150;104;277;278;153
randomized;45,5500;107;277;278;159
randomized;44,175;105;277;278;155
randomized;43,4583333333;100;277;278;153
randomized;46,450;107;277;278;148
randomized;41,5333333333;93;277;278;160
randomized;45,3666666666;106;277;278;153
randomized;46,225;103;277;278;150
randomized;45,725;107;277;278;155
randomized;45,1333333333;104;277;278;155
randomized;45,9416666666;107;277;278;157
randomized;43,950;98;277;278;157
randomized;45,7333333333;107;277;278;150
randomized;42,7333333333;100;277;278;156
randomized;43,0750;97;277;278;153
randomized;45,95;106;277;278;150
randomized;43,0333333333;99;277;278;147
randomized;46,15;110;277;278;159
randomized;45,70;106;277;278;146
randomized;45,8500;106;277;278;157
randomized;47,3000;111;277;278;159
randomized;46,350;110;277;278;155
randomized;46,8833333333;108;277;278;157
randomized;46,2000;109;277;278;157
randomized;44,4250;101;277;278;151
randomized;47,5333333333;112;277;278;154
randomized;43,850;100;277;278;153
randomized;45,775;105;277;278;153
randomized;44,9000;105;277;278;160
randomized;43,5333333333;100;277;278;149
randomized;44,500;101;277;278;153
randomized;45,450;103;277;278;149
randomized;45,6416666666;106;277;278;162
randomized;45,675;102;277;278;148
randomized;45,5583333333;107;277;278;155
randomized;43,225;101;277;278;155
randomized;46,250;108;277;278;156
randomized;46,1333333333;107;277;278;152
randomized;45,2750;106;277;278;156
randomized;46,0166666666;109;277;278;154
randomized;46,575;108;277;278;158
randomized;46,65;108;277;278;156
randomized;45,5083333333;105;277;278;150
randomized;44,7833333333;106;277;278;154
randomized;45,9333333333;108;277;278;160
randomized;43,95;105;277;278;157
randomized;44,800;105;277;278;157
randomized;44,1833333333;105;277;278;160
randomized;44,0083333333;102;277;278;152
randomized;46,4083333333;107;277;278;155
randomized;45,1333333333;104;277;278;149
randomized;44,650;101;277;278;158
randomized;44,7833333333;105;277;278;152
randomized;45,8583333333;107;277;278;156
randomized;46,75;108;277;278;148
randomized;46,550;108;277;278;147
randomized;46,3333333333;108;277;278;155
randomized;45,15;104;277;278;151
randomized;46,1833333333;107;277;278;148
randomized;46,350;111;277;278;158
randomized;43,825;103;277;278;156
randomized;46,550;110;277;278;155
randomized;46,9833333333;109;277;278;151
randomized;45,90;107;277;278;155
randomized;45,5583333333;106;277;278;151
randomized;42,150;99;277;278;154
randomized;44,225;101;277;278;158
randomized;47,0333333333;108;277;278;158
randomized;43,2000;98;277;278;149
randomized;44,9833333333;104;277;278;152
randomized;47,425;108;277;278;155
randomized;45,4166666667;104;277;278;151
randomized;45,7833333333;105;277;278;154
randomized;46,5833333333;108;277;278;153
randomized;42,850;97;277;278;150
randomized;44,825;105;277;278;151
randomized;45,2333333333;107;277;278;155
randomized;46,6833333333;110;277;278;157
randomized;44,950;104;277;278;156
randomized;47,3333333333;109;277;278;155
randomized;43,70;99;277;278;147
randomized;47,3583333333;109;277;278;155
randomized;45,8833333333;105;277;278;153
randomized;43,1583333333;102;277;278;157
randomized;45,725;108;277;278;155
randomized;46,675;107;277;278;152
randomized;44,3500;102;277;278;156
randomized;43,50;101;277;278;150
randomized;45,25;105;277;278;152
randomized;45,550;105;277;278;160
randomized;44,8000;105;277;278;154
randomized;44,425;104;277;278;157
randomized;45,4083333333;104;277;278;155
randomized;45,1250;105;277;278;157
randomized;45,550;106;277;278;151
randomized;45,600;103;277;278;153
randomized;44,0833333333;102;277;278;157
randomized;46,4;108;277;278;150
randomized;44,6500;104;277;278;156
randomized;45,8333333333;107;277;278;155
randomized;45,95;104;277;278;146
randomized;46,80;108;277;278;148
randomized;46,525;109;277;278;152
randomized;46,65;109;277;278;151
randomized;43,5000;101;277;278;153
randomized;46,1833333333;108;277;278;152
randomized;45,9333333333;106;277;278;156
randomized;46,3000;106;277;278;156
randomized;46,600;108;277;278;155
randomized;44,500;105;277;278;152
randomized;47,25;112;277;278;153
randomized;43,6083333333;104;277;278;151
randomized;43,1333333333;102;277;278;153
randomized;47,25;110;277;278;150
randomized;45,700;107;277;278;151
randomized;46,300;110;277;278;158
randomized;44,7500;107;277;278;157
randomized;44,7500;105;277;278;155
randomized;45,625;105;277;278;150
randomized;45,425;104;277;278;153
randomized;43,950;102;277;278;151
randomized;43,950;101;277;278;156
randomized;45,0000;103;277;278;150
randomized;43,6333333333;101;277;278;151
randomized;45,3833333333;104;277;278;143
randomized;43,65;101;277;278;149
randomized;46,1333333333;108;277;278;150
randomized;47,40;112;277;278;157
randomized;47,2583333333;111;277;278;158
randomized;44,8333333333;105;277;278;154
randomized;43,1500;98;277;278;151
randomized;44,2750;102;277;278;152
randomized;46,3833333333;106;277;278;148
randomized;45,7333333333;106;277;278;156
randomized;46,800;109;277;278;158
randomized;46,750;109;277;278;152
randomized;45,475;105;277;278;157
randomized;45,2833333333;106;277;278;154
randomized;44,70;105;277;278;157
randomized;44,6666666666;106;277;278;152
randomized;45,50;107;277;278;153
randomized;46,1500;107;277;278;155
randomized;46,6583333333;111;277;278;158
randomized;45,60;106;277;278;152
randomized;42,3166666666;95;277;278;155
randomized;45,600;105;277;278;153
randomized;47,4500;110;277;278;151
randomized;48,075;111;277;278;151
randomized;45,650;105;277;278;155
randomized;47,7833333333;110;277;278;148
randomized;44,60;104;277;278;149
randomized;44,8333333333;105;277;278;152
randomized;44,7833333333;103;277;278;155
randomized;43,850;102;277;278;153
randomized;46,6833333333;108;277;278;156
randomized;44,1083333333;102;277;278;159
randomized;46,400;106;277;278;153
randomized;47,8083333333;110;277;278;152
randomized;45,2333333333;106;277;278;155
randomized;45,475;105;277;278;156
randomized;43,0833333333;98;277;278;145
randomized;46,100;107;277;278;157
randomized;46,275;109;277;278;152
randomized;45,9333333333;105;277;278;154
randomized;43,950;102;277;278;152
randomized;46,0833333332;109;277;278;154
randomized;45,750;107;277;278;153
randomized;47,2333333333;110;277;278;155
randomized;45,0833333333;108;277;278;156
randomized;47,500;108;277;278;152
randomized;43,85;103;277;278;149
randomized;45,2833333333;100;277;278;149
randomized;43,325;99;277;278;157
randomized;45,4416666666;105;277;278;152
randomized;46,150;106;277;278;152
randomized;44,00;104;277;278;159
randomized;45,7000;104;277;278;148
randomized;47,200;109;277;278;154
randomized;43,425;99;277;278;152
randomized;45,650;106;277;278;151
randomized;43,850;104;277;278;149
randomized;45,30;107;277;278;156
randomized;46,0500;106;277;278;156
randomized;44,8500;103;277;278;153
randomized;42,500;97;277;278;150
randomized;46,575;110;277;278;159
randomized;41,8083333333;98;277;278;155
randomized;46,025;106;277;278;152
randomized;44,6833333333;105;277;278;153
randomized;47,025;107;277;278;150
randomized;46,050;106;277;278;150
randomized;44,6750;102;277;278;149
randomized;45,750;103;277;278;153
randomized;44,350;105;277;278;159
randomized;46,325;109;277;278;154
randomized;46,0333333333;109;277;278;155
randomized;45,60;106;277;278;149
randomized;45,725;105;277;278;152
randomized;44,950;105;277;278;158
randomized;45,750;105;277;278;154
randomized;44,375;102;277;278;155
randomized;44,4333333333;104;277;278;155
randomized;48,225;111;277;278;160
randomized;45,1500;102;277;278;153
randomized;45,3250;104;277;278;151
randomized;44,150;103;277;278;153
randomized;44,650;102;277;278;150
randomized;43,900;101;277;278;150
randomized;45,30;106;277;278;150
randomized;46,55;109;277;278;158
randomized;45,5250;104;277;278;154
randomized;45,9000;104;277;278;153
randomized;46,4833333333;108;277;278;154
randomized;46,425;111;277;278;157
randomized;43,550;100;277;278;154
randomized;46,6250;108;277;278;159
randomized;47,15;109;277;278;154
randomized;45,05;105;277;278;158
randomized;46,40;108;277;278;154
randomized;46,60;108;277;278;154
randomized;45,4833333333;106;277;278;154
randomized;44,150;101;277;278;152
randomized;47,000;109;277;278;155
randomized;42,9250;100;277;278;155
randomized;46,60;107;277;278;151
randomized;43,9083333333;101;277;278;157
randomized;46,000;108;277;278;153
randomized;45,225;104;277;278;153
randomized;46,800;106;277;278;150
randomized;43,4833333333;101;277;278;153
randomized;46,250;107;277;278;155
randomized;44,3000;101;277;278;148
randomized;44,8000;104;277;278;155
randomized;44,25;102;277;278;150
randomized;43,1833333333;100;277;278;154
randomized;43,8583333333;103;277;278;158
randomized;45,30;106;277;278;156
randomized;44,600;100;277;278;152
randomized;46,250;109;277;278;160
randomized;45,325;105;277;278;151
randomized;47,350;108;277;278;155
randomized;43,175;100;277;278;157
randomized;43,9666666666;103;277;278;154
randomized;46,600;109;277;278;153
randomized;43,400;102;277;278;154
randomized;43,925;103;277;278;154
randomized;46,250;107;277;278;150
randomized;45,250;105;277;278;153
randomized;43,800;102;277;278;150
randomized;44,725;105;277;278;155
randomized;46,675;109;277;278;153
randomized;43,3333333333;101;277;278;150
randomized;46,100;105;277;278;152
randomized;46,050;108;277;278;151
randomized;43,8833333333;104;277;278;157
randomized;45,9583333333;107;277;278;152
randomized;45,050;105;277;278;154
randomized;45,25;107;277;278;154
randomized;48,05;111;277;278;150
randomized;46,600;109;277;278;162
randomized;46,425;108;277;278;153
randomized;44,950;106;277;278;153
randomized;44,5666666667;104;277;278;155
randomized;44,300;104;277;278;155
randomized;44,900;108;277;278;161
randomized;46,150;109;277;278;154
randomized;41,9333333333;97;277;278;144
randomized;45,80;106;277;278;149
randomized;46,125;105;277;278;158
randomized;46,8333333333;107;277;278;152
randomized;44,875;104;277;278;155
randomized;44,900;102;277;278;147
randomized;45,0750;106;277;278;151
randomized;46,600;108;277;278;154
randomized;44,475;102;277;278;153
randomized;44,675;106;277;278;158
randomized;42,3750;99;277;278;159
randomized;45,5250;106;277;278;160
randomized;44,95;104;277;278;147
randomized;45,1833333333;106;277;278;155
randomized;42,1000;97;277;278;156
randomized;43,55;101;277;278;147
randomized;47,55;114;277;278;157
randomized;45,700;108;277;278;155
randomized;45,825;106;277;278;153
randomized;47,100;110;277;278;154
randomized;46,45;108;277;278;151
randomized;46,8833333333;110;277;278;152
randomized;44,525;103;277;278;155
randomized;46,1416666666;110;277;278;160
randomized;47,00;111;277;278;151
randomized;44,6666666666;102;277;278;151
randomized;44,500;102;277;278;152
randomized;44,750;102;277;278;152
randomized;44,7833333333;105;277;278;150
randomized;45,550;105;277;278;155
randomized;43,0750;100;277;278;158
randomized;43,60;100;277;278;154
randomized;47,075;111;277;278;161
randomized;45,2083333333;103;277;278;150
randomized;44,8000;103;277;278;160
randomized;43,8250;101;277;278;153
randomized;43,2750;98;277;278;150
randomized;43,5333333333;99;277;278;149
randomized;44,3333333333;105;277;278;150
randomized;45,9333333333;106;277;278;150
randomized;46,8666666667;110;277;278;154
randomized;44,6083333333;104;277;278;155
randomized;45,575;105;277;278;156
randomized;47,200;111;277;278;158
randomized;46,7499999999;110;277;278;153
randomized;45,6750;106;277;278;150
randomized;45,40;106;277;278;153
randomized;44,10;102;277;278;154
randomized;45,55;105;277;278;147
randomized;44,300;106;277;278;154
randomized;43,925;104;277;278;155
randomized;43,4000;100;277;278;155
randomized;47,700;110;277;278;154
randomized;44,425;104;277;278;158
randomized;46,650;106;277;278;154
randomized;45,2166666666;106;277;278;154
randomized;45,950;107;277;278;149
randomized;42,2000;97;277;278;153
randomized;48,9083333333;115;277;278;158
randomized;45,400;105;277;278;156
randomized;45,5833333333;106;277;278;151
randomized;46,075;107;277;278;154
randomized;46,0333333333;108;277;278;149
