Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,3958333333;107;162;162;160
randomized;82,7708333333;104;162;162;164
randomized;91,1875000000;104;162;162;168
randomized;85,7708333334;105;162;162;164
randomized;85,2500;107;162;162;159
randomized;80,3333333333;96;162;162;172
randomized;78,2708333333;101;162;162;164
randomized;80,4166666667;102;162;162;161
randomized;88,5000;103;162;162;163
randomized;80,1041666667;99;162;162;168
randomized;85,1666666667;104;162;162;165
randomized;83,0416666667;101;162;162;166
randomized;84,5833333333;96;162;162;168
randomized;88,4166666667;106;162;162;162
randomized;84,0000000000;101;162;162;165
randomized;85,2500000000;108;162;162;158
randomized;88,2083333333;107;162;162;155
randomized;86,3958333332;101;162;162;163
randomized;84,2708333333;100;162;162;162
randomized;85,1458333334;101;162;162;167
randomized;92,5833333333;110;162;162;158
randomized;86,7083333333;108;162;162;159
randomized;87,4583333333;106;162;162;162
randomized;88,7916666668;107;162;162;162
randomized;89,7708333333;107;162;162;161
randomized;84,4583333332;103;162;162;164
randomized;89,1875000000;105;162;162;163
randomized;91,6666666667;111;162;162;154
randomized;88,8541666666;105;162;162;160
randomized;85,9583333333;98;162;162;166
randomized;88,1458333333;107;162;162;157
randomized;83,75000;101;162;162;166
randomized;89,2916666667;105;162;162;160
randomized;83,3750000000;100;162;162;165
randomized;88,6250000000;103;162;162;164
randomized;84,9791666667;97;162;162;173
randomized;84,9166666667;101;162;162;166
randomized;85,4791666667;103;162;162;164
randomized;88,6458333334;106;162;162;163
randomized;85,3333333333;106;162;162;161
randomized;88,8750000000;111;162;162;156
randomized;85,2708333333;104;162;162;162
randomized;83,6041666666;98;162;162;163
randomized;86,87500;104;162;162;159
randomized;92,1458333333;108;162;162;157
randomized;84,9583333333;101;162;162;169
randomized;88,0416666667;105;162;162;165
randomized;86,9166666666;103;162;162;163
randomized;86,8750000000;104;162;162;163
randomized;84,8541666666;101;162;162;167
randomized;87,62500;107;162;162;156
randomized;82,0416666667;101;162;162;163
randomized;83,9791666666;98;162;162;168
randomized;85,56250;103;162;162;165
randomized;84,5833333333;103;162;162;164
randomized;79,9791666666;95;162;162;173
randomized;88,2083333333;105;162;162;164
randomized;86,8958333333;107;162;162;161
randomized;85,0416666667;101;162;162;168
randomized;83,3958333334;103;162;162;167
randomized;87,0000000001;105;162;162;161
randomized;88,31250;105;162;162;161
randomized;92,3333333334;106;162;162;162
randomized;84,5625000000;105;162;162;162
randomized;86,2083333333;102;162;162;166
randomized;93,0416666666;109;162;162;159
randomized;79,5000000000;100;162;162;165
randomized;85,1250000000;100;162;162;164
randomized;87,3958333333;101;162;162;170
randomized;84,18750;103;162;162;163
randomized;84,1250000000;103;162;162;160
randomized;85,1666666665;107;162;162;162
randomized;86,5624999999;104;162;162;164
randomized;91,7500000000;111;162;162;155
randomized;85,6458333334;106;162;162;159
randomized;84,8958333333;105;162;162;163
randomized;85,18750;104;162;162;162
randomized;85,2916666666;98;162;162;168
randomized;81,7500000000;104;162;162;168
randomized;89,1458333333;106;162;162;163
randomized;89,8541666666;109;162;162;163
randomized;84,6875000000;102;162;162;165
randomized;88,1250000000;105;162;162;155
randomized;81,1666666667;97;162;162;168
randomized;86,8958333333;102;162;162;166
randomized;83,0833333333;106;162;162;164
randomized;87,9375000000;103;162;162;170
randomized;84,06250;98;162;162;167
randomized;85,9166666666;101;162;162;162
randomized;89,0833333333;108;162;162;158
randomized;81,4583333333;98;162;162;163
randomized;87,7916666667;105;162;162;163
randomized;84,6458333334;103;162;162;166
randomized;85,3125000000;102;162;162;161
randomized;89,7083333333;106;162;162;159
randomized;87,4791666667;109;162;162;157
randomized;81,7916666667;97;162;162;167
randomized;81,5208333333;100;162;162;163
randomized;86,62500;102;162;162;166
randomized;87,37500;103;162;162;160
randomized;81,8333333333;99;162;162;167
randomized;80,8124999999;97;162;162;167
randomized;88,5625000000;110;162;162;159
randomized;84,3125000000;103;162;162;167
randomized;84,4583333333;102;162;162;159
randomized;91,0833333333;103;162;162;162
randomized;88,5208333333;107;162;162;157
randomized;84,7500000000;103;162;162;165
randomized;91,2291666667;110;162;162;154
randomized;81,1875000000;97;162;162;169
randomized;85,1458333333;101;162;162;163
randomized;81,0624999999;101;162;162;164
randomized;87,06250;102;162;162;164
randomized;82,1458333333;102;162;162;169
randomized;81,9166666666;104;162;162;159
randomized;88,3749999999;109;162;162;163
randomized;90,6458333333;112;162;162;160
randomized;84,62500;101;162;162;162
randomized;82,9791666666;103;162;162;165
randomized;83,3125000000;102;162;162;165
randomized;78,2708333333;96;162;162;164
randomized;84,2916666666;103;162;162;160
randomized;87,9583333334;104;162;162;165
randomized;88,7916666667;107;162;162;157
randomized;85,6250000000;103;162;162;164
randomized;87,93750;109;162;162;160
randomized;85,6458333333;102;162;162;166
randomized;80,6875000000;96;162;162;170
randomized;87,25000;110;162;162;155
randomized;83,5000000000;98;162;162;168
randomized;85,0208333333;108;162;162;161
randomized;83,2916666667;99;162;162;168
randomized;85,7291666667;102;162;162;166
randomized;88,2291666667;108;162;162;158
randomized;85,6666666666;100;162;162;164
randomized;90,4375000000;104;162;162;163
randomized;80,2291666666;102;162;162;167
randomized;85,4166666667;100;162;162;167
randomized;88,3958333333;105;162;162;162
randomized;80,4583333333;103;162;162;165
randomized;87,3333333333;108;162;162;160
randomized;87,6250000000;103;162;162;161
randomized;90,0833333334;107;162;162;165
randomized;85,5833333333;101;162;162;164
randomized;88,4166666667;108;162;162;162
randomized;90,1666666666;110;162;162;160
randomized;87,4583333333;105;162;162;162
randomized;88,4375;106;162;162;158
randomized;84,0208333333;107;162;162;161
randomized;86,0833333333;103;162;162;165
randomized;89,9583333333;105;162;162;157
randomized;81,7500000000;98;162;162;172
randomized;90,6250;103;162;162;159
randomized;89,2499999999;109;162;162;160
randomized;86,12500;103;162;162;161
randomized;90,8333333333;111;162;162;159
randomized;84,4166666666;109;162;162;158
randomized;90,6458333333;107;162;162;161
randomized;91,3958333333;108;162;162;162
randomized;86,3541666667;107;162;162;160
randomized;86,7291666666;102;162;162;166
randomized;90,1249999999;107;162;162;161
randomized;88,250;112;162;162;156
randomized;89,8958333334;101;162;162;164
randomized;86,6458333333;104;162;162;160
randomized;86,7291666667;103;162;162;168
randomized;90,31250;106;162;162;161
randomized;89,3541666667;101;162;162;169
randomized;87,3750000000;107;162;162;159
randomized;85,9166666666;100;162;162;169
randomized;86,7291666667;104;162;162;167
randomized;83,6458333333;102;162;162;163
randomized;83,8124999999;102;162;162;162
randomized;89,43750;106;162;162;161
randomized;84,4791666667;103;162;162;158
randomized;87,8333333333;103;162;162;163
randomized;89,2916666667;108;162;162;157
randomized;92,5833333333;111;162;162;159
randomized;86,06250;99;162;162;170
randomized;85,1041666666;105;162;162;164
randomized;83,9791666666;106;162;162;161
randomized;90,5833333333;107;162;162;164
randomized;84,1458333333;100;162;162;162
randomized;81,8750;104;162;162;158
randomized;83,3958333333;95;162;162;172
randomized;89,06250;108;162;162;157
randomized;88,4791666666;107;162;162;160
randomized;93,6666666667;108;162;162;155
randomized;88,3333333333;103;162;162;165
randomized;92,125;105;162;162;161
randomized;92,0208333334;114;162;162;153
randomized;87,2083333333;108;162;162;164
randomized;85,4375000000;100;162;162;161
randomized;86,1041666666;104;162;162;168
randomized;83,62500;102;162;162;162
randomized;84,75000;99;162;162;169
randomized;81,1666666667;99;162;162;169
randomized;86,6458333333;104;162;162;166
randomized;84,1458333333;105;162;162;158
randomized;82,0208333333;103;162;162;155
randomized;86,8125000000;111;162;162;156
randomized;82,6250000000;100;162;162;166
randomized;91,0625000000;104;162;162;165
randomized;83,2499999999;108;162;162;163
randomized;90,2083333333;106;162;162;163
randomized;80,9583333333;97;162;162;171
randomized;89,18750;105;162;162;165
randomized;85,4166666666;99;162;162;170
randomized;85,8958333333;109;162;162;157
randomized;80,2500000000;102;162;162;163
randomized;82,9583333334;102;162;162;169
randomized;91,1666666666;106;162;162;162
randomized;90,7916666667;108;162;162;163
randomized;83,87500;107;162;162;163
randomized;85,3333333333;99;162;162;170
randomized;85,6458333334;108;162;162;164
randomized;81,3333333333;97;162;162;167
randomized;90,3750000000;103;162;162;163
randomized;86,0833333333;105;162;162;161
randomized;84,6458333333;98;162;162;168
randomized;88,2083333333;109;162;162;160
randomized;89,0416666667;105;162;162;160
randomized;84,81250;99;162;162;169
randomized;86,1249999999;106;162;162;163
randomized;87,75;109;162;162;157
randomized;87,7083333334;98;162;162;166
randomized;83,2083333333;102;162;162;169
randomized;87,4583333333;105;162;162;163
randomized;91,8125000000;112;162;162;157
randomized;89,6041666666;106;162;162;161
randomized;82,4583333332;102;162;162;169
randomized;86,3750000000;103;162;162;166
randomized;86,5416666666;99;162;162;169
randomized;87,3541666666;108;162;162;157
randomized;88,3750000000;102;162;162;170
randomized;89,7083333332;112;162;162;155
randomized;92,9791666667;110;162;162;159
randomized;85,6250000000;105;162;162;160
randomized;82,6666666666;100;162;162;163
randomized;94,9791666667;112;162;162;159
randomized;87,8958333333;104;162;162;168
randomized;88,9166666666;108;162;162;155
randomized;90,1666666667;111;162;162;155
randomized;88,0416666667;105;162;162;164
randomized;81,7916666667;96;162;162;168
randomized;91,2291666667;109;162;162;157
randomized;83,8124999998;110;162;162;157
randomized;91,2083333333;103;162;162;168
randomized;89,5208333334;110;162;162;157
randomized;87,8541666666;109;162;162;158
randomized;87,8541666667;105;162;162;160
randomized;84,3958333333;107;162;162;155
randomized;88,0208333333;106;162;162;163
randomized;88,6250000000;109;162;162;161
randomized;85,5833333334;104;162;162;163
randomized;79,7500000000;98;162;162;167
randomized;87,9166666666;111;162;162;156
randomized;92,8958333333;110;162;162;155
randomized;89,3333333333;110;162;162;158
randomized;91,6250000000;104;162;162;164
randomized;90,0416666666;106;162;162;161
randomized;91,0416666666;110;162;162;155
randomized;84,5625000000;106;162;162;157
randomized;93,0833333333;109;162;162;155
randomized;87,1250000000;102;162;162;159
randomized;90,06250;106;162;162;160
randomized;90,2708333333;106;162;162;166
randomized;87,9791666666;109;162;162;155
randomized;85,5208333333;100;162;162;168
randomized;89,7708333333;106;162;162;162
randomized;88,2916666667;106;162;162;162
randomized;85,9166666667;103;162;162;166
randomized;88,2916666667;108;162;162;159
randomized;86,0416666667;99;162;162;168
randomized;90,9166666667;104;162;162;165
randomized;87,0000000000;106;162;162;164
randomized;91,6666666667;115;162;162;149
randomized;82,1250000000;103;162;162;164
randomized;92,2708333333;104;162;162;166
randomized;90,0416666667;109;162;162;163
randomized;82,0000000000;99;162;162;168
randomized;91,3125000000;108;162;162;157
randomized;89,2500000000;106;162;162;161
randomized;91,1458333333;106;162;162;165
randomized;91,6666666667;109;162;162;160
randomized;92,00000;106;162;162;161
randomized;88,9166666667;107;162;162;158
randomized;73,5416666667;90;162;162;172
randomized;84,50000;111;162;162;156
randomized;85,5000000000;102;162;162;165
randomized;87,000;104;162;162;165
randomized;81,0000000000;98;162;162;161
randomized;89,1458333333;106;162;162;166
randomized;89,56250;104;162;162;166
randomized;91,875;106;162;162;151
randomized;87,5208333334;105;162;162;160
randomized;86,9166666666;106;162;162;165
randomized;91,18750;108;162;162;158
randomized;84,7083333333;96;162;162;166
randomized;89,9166666667;109;162;162;159
randomized;86,2083333334;105;162;162;161
randomized;88,4999999999;102;162;162;167
randomized;86,500;103;162;162;161
randomized;88,4166666666;109;162;162;153
randomized;86,500;99;162;162;168
randomized;82,6875000000;106;162;162;163
randomized;88,7083333333;107;162;162;159
randomized;91,3749999999;109;162;162;160
randomized;92,4166666666;108;162;162;162
randomized;86,3125000000;105;162;162;160
randomized;89,7500000000;111;162;162;160
randomized;94,1666666667;109;162;162;157
randomized;88,7499999998;107;162;162;164
randomized;86,3333333333;104;162;162;159
randomized;83,37500;103;162;162;162
randomized;92,6666666667;111;162;162;156
randomized;82,4166666666;106;162;162;160
randomized;85,3541666666;112;162;162;155
randomized;89,9583333333;109;162;162;154
randomized;91,9791666667;105;162;162;164
randomized;90,0416666666;110;162;162;158
randomized;81,9166666667;99;162;162;165
randomized;87,7916666667;107;162;162;158
randomized;89,3750;104;162;162;164
randomized;88,9583333333;107;162;162;160
randomized;85,6041666667;100;162;162;163
randomized;86,6041666667;99;162;162;165
randomized;88,3125;105;162;162;163
randomized;90,0416666666;108;162;162;162
randomized;85,3541666666;105;162;162;163
randomized;87,3541666666;104;162;162;165
randomized;87,2500000000;100;162;162;162
randomized;90,5208333333;108;162;162;162
randomized;88,6458333333;103;162;162;164
randomized;82,56250;100;162;162;164
randomized;89,2083333334;107;162;162;162
randomized;82,6458333333;101;162;162;165
randomized;78,2916666667;95;162;162;167
randomized;86,2083333333;101;162;162;165
randomized;89,25;108;162;162;155
randomized;90,6458333333;106;162;162;164
randomized;89,2500000000;108;162;162;160
randomized;89,1666666666;107;162;162;157
randomized;87,6666666667;103;162;162;159
randomized;85,9791666667;104;162;162;166
randomized;85,43750;106;162;162;159
randomized;87,9166666666;110;162;162;158
randomized;89,0833333333;110;162;162;156
randomized;82,9166666666;104;162;162;159
randomized;81,75000;99;162;162;167
randomized;82,3125000000;97;162;162;165
randomized;83,5208333333;102;162;162;159
randomized;84,75000;101;162;162;164
randomized;86,6041666667;108;162;162;162
randomized;83,3749999999;100;162;162;165
randomized;85,9791666666;102;162;162;163
randomized;85,1666666667;106;162;162;154
randomized;90,6041666667;109;162;162;154
randomized;82,5208333334;101;162;162;165
randomized;83,6874999999;107;162;162;159
randomized;84,6250000000;102;162;162;165
randomized;87,9583333333;107;162;162;155
randomized;91,1666666667;108;162;162;161
randomized;87,1666666665;106;162;162;158
randomized;82,9583333333;101;162;162;164
randomized;90,8333333333;114;162;162;156
randomized;86,2916666666;103;162;162;168
randomized;87,3333333332;105;162;162;161
randomized;81,6666666667;101;162;162;167
randomized;87,6249999999;109;162;162;159
randomized;86,7916666666;107;162;162;162
randomized;87,5624999999;106;162;162;162
randomized;87,06250;108;162;162;160
randomized;83,5000000000;100;162;162;167
randomized;89,4791666667;109;162;162;162
randomized;82,2083333333;99;162;162;166
randomized;84,1041666666;103;162;162;164
randomized;87,1458333334;109;162;162;158
randomized;86,68750;107;162;162;159
randomized;84,4374999999;105;162;162;162
randomized;84,0208333333;97;162;162;172
randomized;81,37500;99;162;162;171
randomized;81,9791666667;102;162;162;162
randomized;88,8333333333;107;162;162;159
randomized;87,0833333333;109;162;162;155
randomized;88,9583333333;99;162;162;170
randomized;81,0208333333;98;162;162;168
randomized;86,7083333333;105;162;162;161
randomized;88,3124999999;106;162;162;163
randomized;87,7083333333;108;162;162;160
randomized;87,2500000000;106;162;162;165
randomized;84,9791666667;106;162;162;161
randomized;87,00;102;162;162;166
randomized;89,12500;114;162;162;156
randomized;91,4583333333;107;162;162;163
randomized;83,6875000000;102;162;162;166
randomized;90,68750;111;162;162;159
randomized;92,4166666666;108;162;162;158
randomized;86,4583333333;106;162;162;160
randomized;90,1041666667;111;162;162;157
randomized;87,4166666666;108;162;162;163
randomized;82,1666666667;103;162;162;164
randomized;86,25000;103;162;162;160
randomized;85,9583333334;103;162;162;164
randomized;87,8125000000;105;162;162;164
randomized;86,8958333333;100;162;162;165
randomized;87,2083333333;103;162;162;166
randomized;84,5624999999;101;162;162;164
randomized;88,81250;108;162;162;159
randomized;86,5833333333;104;162;162;163
randomized;82,8125000000;99;162;162;168
randomized;85,2083333333;101;162;162;169
randomized;87,0625000000;104;162;162;162
randomized;86,8750000000;104;162;162;165
randomized;92,7083333333;110;162;162;158
randomized;87,3125000000;102;162;162;164
randomized;86,9166666667;99;162;162;163
randomized;81,9999999999;99;162;162;170
randomized;89,3541666666;108;162;162;161
randomized;87,2083333334;104;162;162;169
randomized;83,8541666666;100;162;162;164
randomized;86,5625000000;108;162;162;159
randomized;87,2708333334;106;162;162;164
randomized;84,4583333332;107;162;162;158
randomized;83,0208333333;101;162;162;163
randomized;79,4583333333;94;162;162;166
randomized;82,1458333333;98;162;162;169
randomized;87,0000000000;101;162;162;168
randomized;82,6458333333;100;162;162;166
randomized;81,1041666666;99;162;162;168
randomized;87,6250000000;105;162;162;163
randomized;78,7083333333;94;162;162;174
randomized;90,0208333333;104;162;162;159
randomized;80,9791666667;101;162;162;170
randomized;88,2500000000;104;162;162;157
randomized;85,1250000001;104;162;162;161
randomized;86,8333333333;102;162;162;161
randomized;87,2291666666;110;162;162;156
randomized;89,8333333333;107;162;162;160
randomized;87,4583333333;103;162;162;163
randomized;81,68750;99;162;162;170
randomized;89,3541666666;106;162;162;162
randomized;78,9999999999;95;162;162;172
randomized;86,5000000000;107;162;162;159
randomized;86,2500000000;101;162;162;168
randomized;89,5833333332;106;162;162;165
randomized;85,7708333333;105;162;162;162
randomized;87,37500;99;162;162;170
randomized;86,2291666667;104;162;162;168
randomized;87,6250000000;112;162;162;151
randomized;86,6666666666;102;162;162;165
randomized;81,3541666667;100;162;162;167
randomized;84,6458333333;98;162;162;159
randomized;80,8125000000;99;162;162;166
randomized;83,0416666666;100;162;162;167
randomized;81,8333333333;104;162;162;160
randomized;87,5625000000;105;162;162;161
randomized;85,1458333333;106;162;162;160
randomized;82,3750000000;99;162;162;164
randomized;86,9583333333;107;162;162;161
randomized;83,2083333333;99;162;162;171
randomized;80,62500;102;162;162;166
randomized;88,5625000000;102;162;162;161
randomized;85,9791666666;106;162;162;160
randomized;90,7916666666;108;162;162;159
randomized;85,5208333331;105;162;162;164
randomized;82,2083333333;100;162;162;169
randomized;87,7291666667;111;162;162;161
randomized;87,3958333333;104;162;162;158
randomized;88,00000;103;162;162;167
randomized;87,5000000000;103;162;162;162
randomized;84,8541666666;102;162;162;171
randomized;86,3333333334;106;162;162;160
randomized;85,62500;104;162;162;171
randomized;86,75000;104;162;162;168
randomized;82,8333333333;97;162;162;170
randomized;82,9166666666;99;162;162;165
randomized;86,8124999999;100;162;162;169
randomized;89,3124999999;110;162;162;156
randomized;82,3125000000;101;162;162;167
randomized;82,7083333334;101;162;162;165
randomized;85,2916666667;107;162;162;161
randomized;88,2083333333;105;162;162;163
