Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,9250;299;603;603;447
randomized;129,8583333333;298;603;603;436
randomized;130,4749999999;299;603;603;437
randomized;129,6291666666;297;603;603;444
randomized;125,3500;289;603;603;445
randomized;127,7666666667;289;603;603;434
randomized;129,6166666666;301;603;603;443
randomized;132,4333333333;301;603;603;439
randomized;128,3958333333;296;603;603;450
randomized;129,4208333333;299;603;603;443
randomized;129,0416666666;294;603;603;430
randomized;129,1874999999;297;603;603;439
randomized;127,1833333333;295;603;603;442
randomized;127,0250;292;603;603;446
randomized;127,6500;293;603;603;445
randomized;124,9000000000;285;603;603;448
randomized;129,3833333333;296;603;603;444
randomized;127,2583333333;294;603;603;441
randomized;130,1083333333;303;603;603;436
randomized;129,8708333333;297;603;603;428
randomized;128,4083333333;296;603;603;438
randomized;124,9000000000;285;603;603;435
randomized;131,1916666666;300;603;603;444
randomized;126,450;300;603;603;447
randomized;129,7916666667;298;603;603;436
randomized;128,3583333333;291;603;603;431
randomized;128,2333333333;291;603;603;429
randomized;131,6208333333;301;603;603;444
randomized;128,1000;293;603;603;435
randomized;127,6541666666;293;603;603;440
randomized;126,8125000000;291;603;603;440
randomized;127,300;294;603;603;436
randomized;126,9875;290;603;603;438
randomized;128,6166666667;295;603;603;436
randomized;129,7083333332;302;603;603;439
randomized;132,3916666666;306;603;603;437
randomized;128,7500;296;603;603;436
randomized;130,2958333333;298;603;603;441
randomized;129,9250000000;300;603;603;433
randomized;128,1499999999;297;603;603;451
randomized;130,2083333333;300;603;603;450
randomized;127,5041666666;295;603;603;447
randomized;129,4750;299;603;603;445
randomized;128,3000;302;603;603;447
randomized;132,6166666666;305;603;603;437
randomized;128,2916666666;299;603;603;445
randomized;128,1999999999;302;603;603;447
randomized;130,200;302;603;603;435
randomized;128,2208333333;293;603;603;439
randomized;126,2791666666;290;603;603;439
randomized;129,0583333333;295;603;603;445
randomized;128,1916666666;295;603;603;448
randomized;126,3500;290;603;603;438
randomized;127,9791666666;300;603;603;454
randomized;131,9000000000;302;603;603;437
randomized;125,5833333333;292;603;603;440
randomized;128,4416666666;296;603;603;441
randomized;127,1791666666;292;603;603;439
randomized;128,600;297;603;603;431
randomized;128,6333333333;295;603;603;432
randomized;128,2666666666;298;603;603;446
randomized;127,6250;297;603;603;451
randomized;123,8750;282;603;603;433
randomized;125,6166666666;293;603;603;447
randomized;130,2416666666;305;603;603;447
randomized;128,3458333333;294;603;603;443
randomized;129,9916666666;301;603;603;434
randomized;132,2250000000;305;603;603;438
randomized;127,4000;293;603;603;436
randomized;127,2250;291;603;603;434
randomized;128,7583333333;299;603;603;439
randomized;131,2666666666;306;603;603;444
randomized;127,3124999999;292;603;603;428
randomized;128,6375;295;603;603;438
randomized;127,5666666666;291;603;603;445
randomized;130,0250;300;603;603;440
randomized;131,7249999999;306;603;603;434
randomized;129,8958333333;299;603;603;435
randomized;128,2708333333;298;603;603;448
randomized;128,9250;300;603;603;439
randomized;126,5083333333;295;603;603;440
randomized;126,7583333333;294;603;603;431
randomized;129,4875000000;298;603;603;444
randomized;131,0958333333;300;603;603;434
randomized;127,3750;296;603;603;454
randomized;127,6916666666;291;603;603;436
randomized;127,1666666666;290;603;603;435
randomized;126,9583333332;293;603;603;434
randomized;126,0750;290;603;603;450
randomized;127,5166666667;293;603;603;435
randomized;125,0250;284;603;603;432
randomized;128,7999999999;298;603;603;452
randomized;128,4000;295;603;603;437
randomized;129,0333333332;299;603;603;441
randomized;130,2666666666;303;603;603;443
randomized;125,4458333333;292;603;603;438
randomized;130,7291666666;300;603;603;442
randomized;129,7499999999;303;603;603;435
randomized;130,775;299;603;603;434
randomized;127,2916666666;293;603;603;447
randomized;124,4749999999;286;603;603;437
randomized;127,7416666666;291;603;603;438
randomized;124,0333333333;283;603;603;439
randomized;129,4083333333;299;603;603;435
randomized;125,4833333332;288;603;603;443
randomized;129,1000000000;296;603;603;453
randomized;127,0083333332;296;603;603;438
randomized;126,3083333333;289;603;603;441
randomized;129,4541666666;301;603;603;440
randomized;128,9166666666;301;603;603;447
randomized;126,7458333333;290;603;603;441
randomized;129,3916666666;301;603;603;443
randomized;127,7000;293;603;603;441
randomized;128,0916666667;290;603;603;429
randomized;128,4958333333;296;603;603;439
randomized;126,5499999999;291;603;603;445
randomized;129,900;302;603;603;439
randomized;127,2000;292;603;603;445
randomized;127,5583333333;297;603;603;435
randomized;129,6750;298;603;603;437
randomized;129,5666666667;298;603;603;433
randomized;127,5833333333;295;603;603;440
randomized;125,1500;289;603;603;442
randomized;128,0416666666;296;603;603;434
randomized;125,8500;291;603;603;451
randomized;128,8624999999;299;603;603;431
randomized;128,2833333333;296;603;603;448
randomized;130,6166666666;300;603;603;435
randomized;132,0583333333;305;603;603;446
randomized;132,0333333333;302;603;603;436
randomized;128,3750;294;603;603;444
randomized;127,0500;292;603;603;447
randomized;129,4250000000;297;603;603;444
randomized;128,6000000000;294;603;603;431
randomized;132,4541666667;301;603;603;447
randomized;127,0833333332;297;603;603;440
randomized;132,2833333333;302;603;603;438
randomized;128,5666666666;297;603;603;438
randomized;130,5208333333;298;603;603;433
randomized;129,3875;297;603;603;438
randomized;127,2499999999;293;603;603;429
randomized;133,0166666666;304;603;603;432
randomized;125,8833333333;290;603;603;434
randomized;129,2416666666;304;603;603;446
randomized;129,9166666666;302;603;603;451
randomized;130,8291666667;298;603;603;443
randomized;127,4749999999;295;603;603;445
randomized;125,0541666666;291;603;603;431
randomized;129,2583333333;295;603;603;445
randomized;130,1333333333;301;603;603;446
randomized;127,8916666666;293;603;603;440
randomized;129,7666666666;296;603;603;436
randomized;131,3750;301;603;603;437
randomized;130,2583333333;301;603;603;449
randomized;130,6250;302;603;603;442
randomized;129,5416666666;299;603;603;436
randomized;131,0249999999;305;603;603;437
randomized;129,9833333333;299;603;603;442
randomized;128,9374999999;291;603;603;437
randomized;127,7416666667;293;603;603;434
randomized;127,7833333333;295;603;603;451
randomized;129,9499999999;298;603;603;436
randomized;126,8916666666;292;603;603;443
randomized;127,4583333333;290;603;603;438
randomized;128,1083333333;298;603;603;433
randomized;131,2625000000;300;603;603;441
randomized;127,9958333333;291;603;603;427
randomized;131,5250;304;603;603;426
randomized;126,0750;291;603;603;436
randomized;126,6500000000;288;603;603;432
randomized;128,5583333333;295;603;603;441
randomized;126,2333333333;296;603;603;445
randomized;125,9750;287;603;603;439
randomized;129,3166666666;299;603;603;439
randomized;129,7208333333;303;603;603;446
randomized;125,9083333333;289;603;603;431
randomized;124,4750000000;286;603;603;436
randomized;128,1541666666;295;603;603;435
randomized;131,0416666667;301;603;603;443
randomized;128,2999999999;296;603;603;440
randomized;132,3416666667;308;603;603;446
randomized;127,6000;296;603;603;440
randomized;129,6500;296;603;603;442
randomized;127,9291666666;295;603;603;424
randomized;128,3833333333;298;603;603;440
randomized;131,1000000000;305;603;603;444
randomized;129,9083333333;297;603;603;431
randomized;129,8958333333;297;603;603;437
randomized;130,2000;301;603;603;449
randomized;128,9458333333;296;603;603;435
randomized;128,6666666666;296;603;603;441
randomized;126,5083333333;288;603;603;437
randomized;128,4416666666;297;603;603;448
randomized;129,5500000000;299;603;603;439
randomized;128,9166666666;298;603;603;443
randomized;130,8666666666;305;603;603;444
randomized;128,6000;292;603;603;432
randomized;127,9583333332;296;603;603;439
randomized;126,0291666666;284;603;603;438
randomized;131,6333333333;303;603;603;441
randomized;128,9333333333;295;603;603;440
randomized;129,3875;296;603;603;433
randomized;122,7458333333;283;603;603;435
randomized;131,4916666666;300;603;603;437
randomized;127,0166666667;292;603;603;438
randomized;129,6916666666;300;603;603;442
randomized;128,2833333333;296;603;603;439
randomized;128,3166666666;298;603;603;442
randomized;130,6666666667;303;603;603;437
randomized;128,0083333333;291;603;603;442
randomized;126,5208333333;293;603;603;438
randomized;131,1999999999;302;603;603;433
randomized;126,0750000000;287;603;603;434
randomized;129,9750;303;603;603;452
randomized;127,9958333333;291;603;603;439
randomized;129,0000;297;603;603;443
randomized;125,2250;288;603;603;439
randomized;127,2750;294;603;603;438
randomized;129,7500000000;297;603;603;443
randomized;128,5083333333;299;603;603;448
randomized;129,6875;299;603;603;436
randomized;124,3750;287;603;603;443
randomized;129,9875;302;603;603;436
randomized;130,4916666667;295;603;603;428
randomized;127,6916666666;294;603;603;440
randomized;127,6625;292;603;603;440
randomized;129,7333333333;303;603;603;458
randomized;126,4708333334;287;603;603;445
randomized;132,6250;306;603;603;447
randomized;129,275;300;603;603;441
randomized;129,4666666667;296;603;603;451
randomized;130,9833333333;300;603;603;436
randomized;125,1250000000;283;603;603;437
randomized;131,3916666665;299;603;603;434
randomized;127,9083333333;295;603;603;433
randomized;129,3249999999;298;603;603;447
randomized;125,3666666666;289;603;603;442
randomized;129,1416666666;297;603;603;439
randomized;128,3833333333;294;603;603;438
randomized;126,8291666666;292;603;603;439
randomized;129,2000;299;603;603;446
randomized;126,9166666666;287;603;603;448
randomized;127,4250;297;603;603;437
randomized;129,1666666666;296;603;603;432
randomized;127,9083333333;299;603;603;451
randomized;129,1583333333;299;603;603;441
randomized;123,8083333333;282;603;603;439
randomized;129,7833333333;301;603;603;445
randomized;128,7333333333;296;603;603;446
randomized;130,0750;295;603;603;432
randomized;124,1666666666;284;603;603;435
randomized;129,4250;297;603;603;438
randomized;129,9416666666;301;603;603;439
randomized;126,1500;286;603;603;431
randomized;129,0291666666;302;603;603;441
randomized;126,8666666666;292;603;603;434
randomized;130,0666666666;300;603;603;434
randomized;125,2750000000;289;603;603;441
randomized;129,0666666666;297;603;603;433
randomized;130,8500;300;603;603;436
randomized;130,1083333333;300;603;603;433
randomized;127,3125;288;603;603;433
randomized;128,7166666667;297;603;603;447
randomized;127,3291666666;296;603;603;447
randomized;128,2333333333;298;603;603;436
randomized;130,1500;297;603;603;438
randomized;127,2583333333;295;603;603;455
randomized;128,5750;293;603;603;438
randomized;126,5583333333;291;603;603;441
randomized;127,6375;297;603;603;443
randomized;129,6499999999;298;603;603;438
randomized;127,7833333333;291;603;603;438
randomized;131,9083333333;308;603;603;456
randomized;128,4499999999;297;603;603;440
randomized;132,2458333333;308;603;603;442
randomized;130,6750;300;603;603;434
randomized;128,2875;294;603;603;433
randomized;128,4333333333;296;603;603;440
randomized;132,1000;301;603;603;436
randomized;128,8583333333;294;603;603;441
randomized;126,050;288;603;603;432
randomized;128,4833333333;297;603;603;434
randomized;126,7666666667;292;603;603;449
randomized;127,3375000000;294;603;603;440
randomized;128,575;295;603;603;437
randomized;128,2166666666;296;603;603;445
randomized;128,0500;294;603;603;439
randomized;127,5125000000;294;603;603;434
randomized;125,7083333333;290;603;603;436
randomized;129,9333333333;300;603;603;449
randomized;124,0916666667;284;603;603;441
randomized;128,0833333333;298;603;603;441
randomized;126,3458333333;291;603;603;444
randomized;126,4500000000;290;603;603;434
randomized;128,2416666666;294;603;603;446
randomized;130,2458333333;302;603;603;439
randomized;128,1916666666;297;603;603;441
randomized;123,5083333333;283;603;603;441
randomized;127,6750;292;603;603;438
randomized;126,4583333333;288;603;603;450
randomized;129,6916666667;296;603;603;426
randomized;130,9374999999;300;603;603;427
randomized;126,4208333333;297;603;603;453
randomized;126,9625;292;603;603;448
randomized;131,1166666665;303;603;603;431
randomized;127,6708333333;294;603;603;444
randomized;128,0250;292;603;603;440
randomized;128,1000;294;603;603;442
randomized;128,4458333333;294;603;603;437
randomized;129,6916666666;299;603;603;435
randomized;124,5708333333;291;603;603;439
randomized;127,6166666666;292;603;603;441
randomized;128,1416666666;297;603;603;442
randomized;128,4875;294;603;603;441
randomized;128,6291666666;293;603;603;447
randomized;129,4250000000;296;603;603;439
randomized;131,5625;302;603;603;449
randomized;129,0791666667;295;603;603;434
randomized;130,4166666666;303;603;603;445
randomized;125,1666666666;291;603;603;450
randomized;130,3916666667;301;603;603;453
randomized;129,3333333333;295;603;603;435
randomized;130,3416666666;303;603;603;459
randomized;130,8499999999;304;603;603;440
randomized;128,7791666666;296;603;603;441
randomized;129,1000000000;300;603;603;444
randomized;128,0875;291;603;603;437
randomized;131,7333333333;303;603;603;450
randomized;127,5333333333;292;603;603;440
randomized;127,0916666666;291;603;603;439
randomized;126,3249999999;290;603;603;433
randomized;131,275;301;603;603;437
randomized;125,4500;288;603;603;439
randomized;128,1083333332;300;603;603;444
randomized;125,2000;290;603;603;436
randomized;129,2999999999;300;603;603;435
randomized;125,8833333332;291;603;603;434
randomized;131,3083333333;299;603;603;439
randomized;131,7625;303;603;603;439
randomized;129,8708333333;301;603;603;444
randomized;127,7708333333;299;603;603;453
randomized;128,5000000000;295;603;603;439
randomized;126,1291666666;293;603;603;452
randomized;131,2583333333;306;603;603;439
randomized;128,0041666666;297;603;603;448
randomized;126,9583333333;297;603;603;443
randomized;130,8833333333;304;603;603;436
randomized;127,0791666666;293;603;603;435
randomized;130,3583333333;303;603;603;446
randomized;127,6833333333;297;603;603;437
randomized;129,2208333333;299;603;603;433
randomized;127,6333333333;295;603;603;439
randomized;133,7583333333;307;603;603;438
randomized;129,4583333333;292;603;603;431
randomized;129,9833333333;297;603;603;432
randomized;126,1583333333;292;603;603;439
randomized;130,8166666666;306;603;603;454
randomized;130,3250;299;603;603;439
randomized;128,8000;296;603;603;439
randomized;127,8958333333;297;603;603;447
randomized;130,8791666666;302;603;603;441
randomized;127,5083333333;295;603;603;439
randomized;129,7250;300;603;603;445
randomized;129,7999999999;305;603;603;446
randomized;129,5750;299;603;603;444
randomized;128,4416666666;295;603;603;438
randomized;128,1708333333;299;603;603;442
randomized;130,2125;303;603;603;444
randomized;130,475;302;603;603;439
randomized;128,1916666667;296;603;603;436
randomized;124,2500;283;603;603;438
randomized;129,3166666667;292;603;603;439
randomized;131,0291666666;300;603;603;437
randomized;125,5875;289;603;603;434
randomized;131,0000;302;603;603;433
randomized;128,2708333333;296;603;603;439
randomized;128,0208333332;294;603;603;428
randomized;128,8416666666;298;603;603;449
randomized;126,4083333333;290;603;603;438
randomized;126,9250;288;603;603;437
randomized;129,0333333333;299;603;603;452
randomized;128,0083333333;295;603;603;448
randomized;127,7166666666;293;603;603;428
randomized;129,0333333333;298;603;603;451
randomized;129,5750000000;296;603;603;451
randomized;124,9458333333;289;603;603;448
randomized;125,3250;287;603;603;440
randomized;130,9833333333;301;603;603;434
randomized;129,7666666666;302;603;603;438
randomized;130,9583333333;303;603;603;438
randomized;130,8249999999;299;603;603;438
randomized;128,3791666666;295;603;603;432
randomized;128,1708333333;295;603;603;443
randomized;130,2208333333;300;603;603;438
randomized;131,5083333333;307;603;603;452
randomized;125,6249999999;287;603;603;434
randomized;127,6250;295;603;603;431
randomized;130,2541666667;292;603;603;445
randomized;128,5333333333;293;603;603;438
randomized;127,2750;291;603;603;436
randomized;125,8875;293;603;603;440
randomized;128,5124999999;302;603;603;449
randomized;130,6916666666;302;603;603;440
randomized;128,0833333333;292;603;603;429
randomized;130,6250;304;603;603;446
randomized;126,8833333333;291;603;603;445
randomized;130,0166666666;300;603;603;437
randomized;131,6833333333;305;603;603;438
randomized;126,6166666666;292;603;603;429
randomized;132,6666666666;304;603;603;429
randomized;123,2750000000;282;603;603;440
randomized;125,5250;289;603;603;450
randomized;127,3083333333;292;603;603;441
randomized;128,6041666667;295;603;603;436
randomized;124,6999999999;288;603;603;438
randomized;127,0833333333;290;603;603;446
randomized;127,9000;300;603;603;442
randomized;125,5333333333;285;603;603;431
randomized;129,8333333333;301;603;603;448
randomized;128,6875;297;603;603;441
randomized;124,7416666666;280;603;603;423
randomized;127,0416666666;292;603;603;436
randomized;129,9458333333;297;603;603;438
randomized;129,1375000000;294;603;603;434
randomized;130,9458333332;306;603;603;453
randomized;127,9250;296;603;603;433
randomized;130,8833333332;304;603;603;438
randomized;126,6958333333;295;603;603;450
randomized;127,0833333333;295;603;603;439
randomized;126,9375000000;294;603;603;441
randomized;125,5958333333;287;603;603;442
randomized;129,3291666666;302;603;603;447
randomized;129,0999999999;298;603;603;447
randomized;129,1000;300;603;603;448
randomized;130,2666666666;297;603;603;431
randomized;127,6750000000;296;603;603;439
randomized;129,8833333333;298;603;603;427
randomized;129,7333333333;305;603;603;447
randomized;124,1958333333;282;603;603;436
randomized;130,4708333333;298;603;603;445
randomized;131,8666666666;305;603;603;442
randomized;127,6999999999;296;603;603;443
randomized;125,2416666666;286;603;603;443
randomized;129,3583333333;298;603;603;436
randomized;129,5416666666;296;603;603;445
randomized;124,5833333333;285;603;603;434
randomized;125,5499999999;287;603;603;447
randomized;127,1583333332;292;603;603;442
randomized;124,2666666667;289;603;603;441
randomized;126,4541666666;292;603;603;443
randomized;128,1458333333;299;603;603;444
randomized;128,3333333333;292;603;603;437
randomized;128,6583333333;292;603;603;442
randomized;132,2416666667;308;603;603;449
randomized;128,8583333333;297;603;603;442
randomized;126,3666666666;286;603;603;438
randomized;129,5666666666;299;603;603;435
randomized;131,1333333333;304;603;603;434
randomized;128,5166666667;297;603;603;442
randomized;126,3333333333;292;603;603;446
randomized;129,6750000000;297;603;603;447
randomized;125,4583333333;288;603;603;428
randomized;130,7250;297;603;603;437
randomized;127,0416666666;287;603;603;435
randomized;129,9125;294;603;603;440
randomized;128,2500;296;603;603;437
randomized;130,2916666666;305;603;603;445
randomized;125,8999999999;290;603;603;440
randomized;129,3666666666;300;603;603;450
randomized;129,0833333333;301;603;603;440
randomized;130,7416666667;299;603;603;440
randomized;127,5749999999;291;603;603;434
randomized;127,2416666666;291;603;603;427
randomized;129,5625;300;603;603;451
randomized;127,2750;292;603;603;444
randomized;130,3166666666;303;603;603;441
randomized;126,4958333333;294;603;603;435
randomized;124,4000;283;603;603;429
randomized;130,600;302;603;603;444
randomized;126,9625000000;293;603;603;444
randomized;128,1000000000;296;603;603;443
randomized;125,6916666666;288;603;603;432
randomized;128,4333333333;293;603;603;443
randomized;129,4500;296;603;603;448
randomized;127,3250;291;603;603;440
randomized;127,2541666666;292;603;603;431
randomized;129,5625000000;296;603;603;439
randomized;123,5916666666;287;603;603;439
randomized;126,0250000000;291;603;603;455
randomized;130,1666666666;304;603;603;433
randomized;121,7625;273;603;603;433
randomized;130,4625000000;301;603;603;436
randomized;130,0750;300;603;603;436
randomized;128,0333333333;294;603;603;436
randomized;129,3750000000;291;603;603;430
randomized;127,4166666667;292;603;603;436
randomized;126,4000;293;603;603;438
randomized;124,6166666666;284;603;603;435
randomized;128,1000;295;603;603;439
randomized;128,1333333333;288;603;603;428
randomized;125,3166666666;290;603;603;434
randomized;130,1083333333;305;603;603;434
randomized;127,1833333333;289;603;603;431
randomized;125,7583333333;291;603;603;434
randomized;122,3125000000;277;603;603;430
randomized;127,4083333333;297;603;603;437
randomized;126,3000;292;603;603;435
randomized;125,0833333333;287;603;603;447
randomized;126,1500000000;287;603;603;430
randomized;126,6499999999;289;603;603;433
randomized;126,7958333333;295;603;603;445
randomized;127,2583333333;300;603;603;457
randomized;128,5291666667;295;603;603;446
randomized;127,5416666666;290;603;603;432
randomized;126,1666666666;289;603;603;434
randomized;128,075;295;603;603;426
randomized;131,5583333333;301;603;603;440
randomized;125,1708333333;289;603;603;436
randomized;130,2166666666;299;603;603;431
randomized;130,3750;303;603;603;434
randomized;129,6499999999;303;603;603;446
randomized;128,7458333333;296;603;603;442
randomized;127,4583333333;298;603;603;446
randomized;126,5666666667;290;603;603;436
randomized;127,5875;292;603;603;442
randomized;126,5666666667;290;603;603;440
randomized;128,4750;304;603;603;453
randomized;127,0000000000;295;603;603;436
randomized;129,4416666666;298;603;603;444
randomized;125,8250000000;284;603;603;429
randomized;124,0916666666;285;603;603;436
randomized;128,3999999999;297;603;603;440
randomized;127,1333333333;292;603;603;441
randomized;131,4208333333;307;603;603;441
randomized;130,3500;297;603;603;428
randomized;129,5000;302;603;603;452
randomized;128,0416666666;294;603;603;432
randomized;129,3875;296;603;603;441
randomized;126,6375;296;603;603;446
randomized;130,2708333333;303;603;603;441
randomized;127,9666666666;296;603;603;432
randomized;128,2000000000;295;603;603;437
randomized;130,5458333333;298;603;603;427
randomized;131,4833333333;305;603;603;441
randomized;129,8250;300;603;603;441
randomized;131,1291666667;300;603;603;438
randomized;129,9166666667;300;603;603;453
randomized;128,2583333333;295;603;603;435
randomized;128,3791666666;297;603;603;426
randomized;130,7166666666;304;603;603;447
randomized;128,9500;297;603;603;432
randomized;127,6833333333;291;603;603;443
randomized;127,0166666666;293;603;603;425
randomized;126,6249999999;292;603;603;436
randomized;129,4916666667;295;603;603;440
randomized;130,5250;298;603;603;433
randomized;128,6541666666;294;603;603;430
randomized;129,2750;297;603;603;437
randomized;126,8375000000;298;603;603;442
randomized;130,1166666666;301;603;603;432
randomized;128,9083333333;298;603;603;450
randomized;124,3333333333;291;603;603;433
randomized;128,9000;300;603;603;442
randomized;127,8875000000;299;603;603;442
randomized;129,3500000000;300;603;603;433
randomized;131,2416666666;300;603;603;437
randomized;127,4333333333;288;603;603;429
randomized;128,4333333333;298;603;603;436
randomized;129,4791666666;301;603;603;436
randomized;131,8583333333;305;603;603;439
randomized;125,8416666666;289;603;603;434
randomized;127,9583333333;296;603;603;438
randomized;130,4708333333;303;603;603;447
randomized;129,3916666666;303;603;603;442
randomized;128,2083333334;295;603;603;439
randomized;127,0499999999;292;603;603;430
randomized;126,1500;292;603;603;431
randomized;125,8083333333;286;603;603;437
randomized;130,9250000000;301;603;603;434
randomized;124,3333333332;289;603;603;425
randomized;126,3333333333;294;603;603;435
randomized;133,1916666666;306;603;603;436
randomized;129,3833333333;292;603;603;428
randomized;132,1333333333;303;603;603;437
randomized;131,3750000000;305;603;603;445
randomized;127,6916666666;296;603;603;444
randomized;131,2583333333;302;603;603;439
randomized;125,6875000000;284;603;603;434
randomized;125,8916666667;285;603;603;434
randomized;127,9333333333;293;603;603;443
randomized;131,1500000000;302;603;603;447
randomized;127,3000000000;293;603;603;433
randomized;127,7041666666;292;603;603;439
randomized;128,4708333333;300;603;603;441
randomized;130,1416666665;300;603;603;444
randomized;125,2875000000;289;603;603;440
randomized;125,8416666666;289;603;603;440
randomized;127,8583333333;290;603;603;428
randomized;129,3125;296;603;603;439
randomized;128,9500;297;603;603;440
randomized;130,6833333334;299;603;603;439
randomized;130,0875;295;603;603;426
randomized;127,7458333333;293;603;603;439
randomized;127,5333333333;294;603;603;447
randomized;129,475;297;603;603;435
randomized;128,4708333333;297;603;603;436
randomized;126,0166666666;290;603;603;448
randomized;125,6166666666;293;603;603;452
randomized;127,6666666666;298;603;603;454
randomized;129,3500;297;603;603;437
randomized;127,5750;291;603;603;429
randomized;127,9250;297;603;603;443
randomized;130,1583333333;300;603;603;433
randomized;126,1499999999;289;603;603;425
randomized;128,3416666667;290;603;603;429
randomized;128,725;294;603;603;435
randomized;127,5791666666;292;603;603;437
randomized;130,2166666666;303;603;603;437
randomized;126,5416666666;289;603;603;434
randomized;128,3250;296;603;603;444
randomized;130,2333333333;302;603;603;439
randomized;129,9250;299;603;603;438
randomized;128,3125;296;603;603;442
randomized;123,9416666666;290;603;603;450
randomized;125,5083333333;288;603;603;438
randomized;128,6583333333;298;603;603;437
randomized;128,9416666666;300;603;603;454
randomized;132,075;302;603;603;433
randomized;125,9500;293;603;603;440
randomized;131,0500000000;302;603;603;442
randomized;125,6625;293;603;603;443
randomized;130,2416666667;300;603;603;433
randomized;129,9833333333;303;603;603;439
randomized;127,0583333333;290;603;603;429
randomized;128,7666666666;299;603;603;442
randomized;128,0666666666;294;603;603;447
randomized;128,7166666666;296;603;603;446
randomized;124,8000;287;603;603;435
randomized;128,3750;296;603;603;440
randomized;128,8666666666;301;603;603;440
randomized;128,1083333333;293;603;603;438
randomized;130,2541666666;300;603;603;439
randomized;129,3250000000;297;603;603;429
randomized;128,5083333333;293;603;603;438
randomized;128,0166666666;295;603;603;442
randomized;127,1249999999;289;603;603;441
randomized;127,0249999999;298;603;603;444
randomized;131,9874999999;305;603;603;441
randomized;126,2999999999;295;603;603;439
randomized;126,7666666666;293;603;603;444
randomized;131,4500;301;603;603;439
randomized;129,2166666666;297;603;603;445
randomized;130,5833333333;303;603;603;435
randomized;131,5833333333;300;603;603;437
randomized;128,1375000000;294;603;603;437
randomized;130,6583333333;297;603;603;436
randomized;128,6666666666;294;603;603;441
randomized;128,3750;296;603;603;442
randomized;129,9250000000;299;603;603;448
randomized;130,1124999999;301;603;603;448
randomized;129,3083333333;298;603;603;447
randomized;123,8833333333;287;603;603;439
randomized;131,5833333333;306;603;603;450
randomized;128,0833333333;294;603;603;426
randomized;127,4833333333;302;603;603;443
randomized;128,3125;296;603;603;442
randomized;128,9499999999;298;603;603;439
randomized;126,7833333332;296;603;603;445
randomized;132,6333333333;306;603;603;428
randomized;132,8583333333;307;603;603;453
randomized;127,5208333333;294;603;603;434
randomized;127,7916666666;294;603;603;434
randomized;128,3041666666;293;603;603;436
randomized;127,7499999999;297;603;603;454
randomized;129,4166666666;299;603;603;450
randomized;128,9083333333;297;603;603;446
randomized;131,1749999999;306;603;603;436
randomized;128,1333333333;291;603;603;434
randomized;129,7666666667;299;603;603;443
randomized;128,4041666666;294;603;603;445
randomized;130,7833333333;303;603;603;438
randomized;131,1333333333;299;603;603;430
randomized;130,4000;300;603;603;438
randomized;126,3833333333;290;603;603;445
randomized;131,5916666667;303;603;603;443
randomized;124,200;283;603;603;433
randomized;125,6875;289;603;603;443
randomized;128,7833333333;296;603;603;447
randomized;124,2583333333;285;603;603;431
randomized;124,6833333333;287;603;603;443
randomized;129,5250;301;603;603;448
randomized;122,8166666666;281;603;603;438
randomized;129,8083333333;296;603;603;434
randomized;131,575;304;603;603;448
randomized;124,2541666666;287;603;603;430
randomized;126,7833333333;290;603;603;436
randomized;130,3375;299;603;603;435
randomized;129,0374999999;293;603;603;430
randomized;128,1583333333;292;603;603;438
randomized;131,6833333333;309;603;603;449
randomized;132,1666666667;302;603;603;435
randomized;128,2374999999;298;603;603;443
randomized;128,2750000000;295;603;603;438
randomized;126,3083333333;293;603;603;443
randomized;125,9750;292;603;603;442
randomized;127,4083333333;294;603;603;438
randomized;129,7916666666;300;603;603;435
randomized;127,1416666666;292;603;603;440
randomized;126,8333333332;291;603;603;438
randomized;126,8958333333;292;603;603;443
randomized;127,8666666666;298;603;603;443
randomized;129,9583333333;302;603;603;444
randomized;128,0250;295;603;603;446
randomized;127,1583333333;292;603;603;442
randomized;128,8208333333;298;603;603;432
randomized;127,6958333333;294;603;603;436
randomized;126,2833333333;287;603;603;432
randomized;124,5833333333;289;603;603;434
randomized;130,6458333333;294;603;603;427
randomized;125,2333333333;286;603;603;441
randomized;127,3000;290;603;603;426
randomized;125,8833333333;285;603;603;432
randomized;127,6583333333;293;603;603;442
randomized;127,3083333333;294;603;603;436
randomized;125,7708333333;289;603;603;440
randomized;126,0291666666;289;603;603;444
randomized;131,7916666666;305;603;603;432
randomized;130,4416666666;302;603;603;439
randomized;128,6083333333;295;603;603;440
randomized;128,1458333333;292;603;603;428
randomized;126,0499999999;296;603;603;454
randomized;128,0958333333;294;603;603;431
randomized;127,7208333333;292;603;603;440
randomized;126,7500;292;603;603;454
randomized;125,9583333333;286;603;603;426
randomized;128,3083333333;293;603;603;436
randomized;126,7541666667;291;603;603;447
randomized;129,0416666666;300;603;603;452
randomized;126,2833333333;289;603;603;443
randomized;126,7708333333;290;603;603;439
randomized;130,4500000000;300;603;603;434
randomized;128,5666666667;297;603;603;446
randomized;127,8750000000;297;603;603;441
randomized;127,4125;298;603;603;449
randomized;128,4750;292;603;603;428
randomized;131,5208333334;303;603;603;442
randomized;128,3416666666;295;603;603;433
randomized;129,8000000000;296;603;603;424
randomized;129,1416666666;301;603;603;440
randomized;128,6124999999;293;603;603;427
randomized;127,1250;296;603;603;443
randomized;125,8958333333;289;603;603;444
