Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,2333333328;96;277;278;149
randomized;41,9285714282;103;277;278;157
randomized;39,8261904757;94;277;278;154
randomized;38,1452380949;91;277;278;157
randomized;39,4285714282;93;277;278;155
randomized;40,2809523807;96;277;278;155
randomized;40,6928571423;97;277;278;156
randomized;40,3928571423;91;277;278;148
randomized;41,1047619043;100;277;278;153
randomized;39,4749999996;91;277;278;159
randomized;39,9642857139;94;277;278;156
randomized;38,9142857138;94;277;278;152
randomized;38,2357142853;89;277;278;154
randomized;40,8214285710;96;277;278;151
randomized;40,2357142852;100;277;278;154
randomized;40,9499999995;101;277;278;156
randomized;40,7642857138;102;277;278;153
randomized;36,9119047614;90;277;278;157
randomized;40,8071428567;101;277;278;155
randomized;38,4857142853;93;277;278;156
randomized;41,0357142852;98;277;278;161
randomized;40,0999999995;95;277;278;152
randomized;40,5357142851;98;277;278;155
randomized;39,3571428569;93;277;278;155
randomized;40,1535714281;95;277;278;154
randomized;41,8571428566;97;277;278;151
randomized;40,2357142852;88;277;278;154
randomized;40,6285714281;102;277;278;150
randomized;39,6928571422;94;277;278;152
randomized;42,9428571424;99;277;278;146
randomized;38,8547619043;101;277;278;152
randomized;39,8642857137;96;277;278;146
randomized;39,7809523805;98;277;278;153
randomized;40,1928571424;96;277;278;152
randomized;41,2785714284;99;277;278;157
randomized;40,4261904758;98;277;278;157
randomized;39,9785714281;101;277;278;154
randomized;38,4404761899;95;277;278;147
randomized;37,6785714281;92;277;278;154
randomized;42,0642857138;94;277;278;149
randomized;40,7571428568;99;277;278;154
randomized;42,1119047613;100;277;278;155
randomized;39,0904761899;95;277;278;152
randomized;39,5749999997;95;277;278;160
randomized;38,5119047614;93;277;278;153
randomized;38,0642857138;96;277;278;152
randomized;40,1690476186;94;277;278;152
randomized;39,4119047614;97;277;278;156
randomized;39,6999999996;97;277;278;154
randomized;40,1285714281;94;277;278;153
randomized;37,9999999995;98;277;278;154
randomized;41,3035714281;103;277;278;160
randomized;40,1142857140;100;277;278;157
randomized;40,5869047615;94;277;278;153
randomized;39,9392857138;94;277;278;157
randomized;42,6928571424;100;277;278;155
randomized;40,1333333328;95;277;278;155
randomized;42,1499999996;101;277;278;155
randomized;41,1190476187;100;277;278;158
randomized;41,3357142852;95;277;278;156
randomized;40,7369047614;93;277;278;151
randomized;41,0214285710;100;277;278;157
randomized;41,4261904758;94;277;278;159
randomized;37,4880952377;87;277;278;155
randomized;39,6607142853;98;277;278;155
randomized;40,3333333329;97;277;278;158
randomized;42,5738095236;104;277;278;161
randomized;40,2119047615;99;277;278;153
randomized;39,5928571425;96;277;278;161
randomized;40,4499999995;94;277;278;150
randomized;40,2071428568;93;277;278;154
randomized;40,2571428568;90;277;278;153
randomized;40,4047619042;97;277;278;158
randomized;42,0904761901;101;277;278;157
randomized;35,7821428567;88;277;278;159
randomized;40,8928571423;95;277;278;151
randomized;41,8642857138;94;277;278;154
randomized;39,0857142854;94;277;278;165
randomized;39,9142857138;95;277;278;154
randomized;41,6928571424;98;277;278;147
randomized;41,4642857137;96;277;278;151
randomized;39,3464285710;90;277;278;152
randomized;40,1285714281;89;277;278;152
randomized;39,8714285711;97;277;278;160
randomized;40,8071428568;97;277;278;160
randomized;38,5428571426;95;277;278;159
randomized;40,0595238090;97;277;278;147
randomized;40,6976190472;100;277;278;154
randomized;39,7833333328;97;277;278;153
randomized;40,1071428567;94;277;278;153
randomized;37,9964285711;91;277;278;152
randomized;41,8571428567;101;277;278;156
randomized;41,3261904758;105;277;278;157
randomized;37,2642857139;90;277;278;155
randomized;40,4571428567;96;277;278;159
randomized;39,6285714283;95;277;278;154
randomized;39,0380952376;98;277;278;156
randomized;38,4999999997;93;277;278;162
randomized;39,5749999996;94;277;278;158
randomized;41,2392857138;103;277;278;150
randomized;38,4833333328;95;277;278;153
randomized;37,5499999995;89;277;278;152
randomized;38,1285714282;97;277;278;157
randomized;40,7214285711;95;277;278;157
randomized;41,3607142853;95;277;278;156
randomized;40,1642857140;101;277;278;154
randomized;41,3999999997;96;277;278;154
randomized;39,5071428566;94;277;278;151
randomized;39,8642857137;92;277;278;149
randomized;41,3976190473;98;277;278;156
randomized;41,6428571425;98;277;278;154
randomized;39,3297619044;96;277;278;157
randomized;40,5142857139;100;277;278;156
randomized;39,3999999996;101;277;278;157
randomized;37,6785714280;87;277;278;154
randomized;42,1714285711;97;277;278;160
randomized;37,2107142854;92;277;278;157
randomized;39,5547619043;97;277;278;160
randomized;39,5642857138;94;277;278;152
randomized;38,3535714282;92;277;278;160
randomized;39,4999999996;90;277;278;150
randomized;39,7999999996;98;277;278;154
randomized;42,3714285710;96;277;278;152
randomized;40,4761904756;101;277;278;152
randomized;40,3357142852;94;277;278;150
randomized;38,2761904758;92;277;278;156
randomized;36,9047619044;93;277;278;157
randomized;37,0952380950;95;277;278;154
randomized;39,2928571426;91;277;278;159
randomized;39,7428571423;97;277;278;154
randomized;38,2642857140;92;277;278;156
randomized;39,8714285711;97;277;278;156
randomized;40,1095238092;89;277;278;153
randomized;40,8928571425;98;277;278;155
randomized;38,9071428566;93;277;278;152
randomized;38,7785714282;95;277;278;155
randomized;38,7357142852;96;277;278;153
randomized;36,9523809522;92;277;278;156
randomized;38,0261904758;95;277;278;164
randomized;40,2249999994;96;277;278;154
randomized;35,0999999996;87;277;278;154
randomized;38,2571428567;93;277;278;152
randomized;39,7261904759;94;277;278;161
randomized;40,5999999996;97;277;278;148
randomized;41,3928571424;99;277;278;156
randomized;41,3571428568;99;277;278;167
randomized;40,6047619042;102;277;278;156
randomized;38,7642857138;86;277;278;150
randomized;40,5142857138;98;277;278;151
randomized;41,3714285711;103;277;278;161
randomized;41,1142857140;103;277;278;163
randomized;42,6678571423;101;277;278;153
randomized;40,9142857137;94;277;278;154
randomized;39,5464285711;99;277;278;160
randomized;39,7035714283;94;277;278;157
randomized;35,7119047614;91;277;278;156
randomized;42,7785714282;101;277;278;153
randomized;40,0571428567;102;277;278;157
randomized;38,1095238091;90;277;278;154
randomized;39,7357142853;97;277;278;162
randomized;38,8999999994;94;277;278;151
randomized;37,5857142854;93;277;278;157
randomized;39,1476190474;98;277;278;162
randomized;39,9071428568;96;277;278;153
randomized;42,3857142853;103;277;278;155
randomized;39,3261904755;99;277;278;143
randomized;39,7904761901;96;277;278;153
randomized;39,0547619044;99;277;278;158
randomized;37,9714285711;90;277;278;153
randomized;39,2928571424;95;277;278;151
randomized;39,7452380948;99;277;278;156
randomized;41,3333333329;99;277;278;154
randomized;38,9642857139;93;277;278;154
randomized;36,4928571425;91;277;278;159
randomized;41,0428571424;98;277;278;145
randomized;40,7071428567;97;277;278;157
randomized;38,7071428567;97;277;278;149
randomized;38,8999999997;95;277;278;158
randomized;39,0654761901;92;277;278;153
randomized;37,8690476186;94;277;278;161
randomized;38,7714285711;92;277;278;150
randomized;39,6857142853;94;277;278;156
randomized;39,0392857138;98;277;278;151
randomized;39,2392857139;97;277;278;155
randomized;41,4571428567;94;277;278;153
randomized;38,8357142855;93;277;278;163
randomized;41,1142857138;94;277;278;151
randomized;39,4476190470;96;277;278;152
randomized;40,2857142855;97;277;278;155
randomized;41,5809523805;100;277;278;156
randomized;42,1499999995;103;277;278;155
randomized;41,5035714281;95;277;278;154
randomized;40,8785714281;98;277;278;152
randomized;42,1928571425;104;277;278;152
randomized;42,2999999995;98;277;278;152
randomized;41,3178571423;93;277;278;148
randomized;40,8309523806;96;277;278;157
randomized;40,8642857139;99;277;278;155
randomized;43,2428571423;105;277;278;155
randomized;39,7452380950;97;277;278;158
randomized;41,1214285712;100;277;278;157
randomized;41,3642857139;100;277;278;154
randomized;39,5678571424;100;277;278;155
randomized;40,4857142854;98;277;278;160
randomized;39,7571428568;95;277;278;158
randomized;39,2642857140;96;277;278;154
randomized;37,4369047614;94;277;278;154
randomized;35,9785714281;88;277;278;153
randomized;40,7214285708;97;277;278;150
randomized;41,2285714283;101;277;278;157
randomized;38,0499999996;92;277;278;149
randomized;39,1714285710;95;277;278;146
randomized;40,1249999995;93;277;278;155
randomized;35,9571428567;89;277;278;155
randomized;38,5476190473;96;277;278;158
randomized;38,1785714281;90;277;278;155
randomized;40,1928571426;93;277;278;154
randomized;40,3357142852;101;277;278;147
randomized;38,8999999996;99;277;278;161
randomized;40,0619047614;98;277;278;161
randomized;38,9523809519;96;277;278;154
randomized;38,6428571426;92;277;278;155
randomized;37,8214285711;96;277;278;156
randomized;40,2499999996;94;277;278;151
randomized;40,4785714281;101;277;278;154
randomized;39,5285714280;95;277;278;157
randomized;38,9142857139;89;277;278;156
randomized;39,2380952377;91;277;278;161
randomized;38,7999999997;92;277;278;156
randomized;36,7071428568;90;277;278;158
randomized;40,8428571424;99;277;278;157
randomized;39,8714285710;97;277;278;153
randomized;38,1499999995;89;277;278;145
randomized;40,6428571422;98;277;278;155
randomized;37,1928571423;87;277;278;155
randomized;40,1785714282;96;277;278;160
randomized;40,7714285710;96;277;278;154
randomized;41,0071428567;100;277;278;156
randomized;40,9190476187;95;277;278;158
randomized;37,4892857138;90;277;278;153
randomized;40,8571428566;99;277;278;153
randomized;37,1857142852;90;277;278;151
randomized;41,7071428566;98;277;278;145
randomized;41,2392857138;98;277;278;153
randomized;38,0571428568;98;277;278;156
randomized;41,5214285709;103;277;278;149
randomized;42,5214285709;100;277;278;152
randomized;38,4047619042;90;277;278;148
randomized;42,8904761902;105;277;278;161
randomized;38,8285714282;89;277;278;155
randomized;42,2535714280;101;277;278;149
randomized;38,7690476185;94;277;278;155
randomized;42,0999999995;96;277;278;153
randomized;40,0833333327;94;277;278;151
randomized;40,0119047614;98;277;278;154
randomized;39,5357142853;96;277;278;150
randomized;38,5571428568;94;277;278;164
randomized;38,3690476185;90;277;278;149
randomized;41,3999999997;102;277;278;157
randomized;38,8952380948;97;277;278;147
randomized;40,8333333328;97;277;278;154
randomized;40,7607142853;98;277;278;160
randomized;39,7642857137;92;277;278;150
randomized;39,7714285711;89;277;278;158
randomized;40,6690476187;101;277;278;154
randomized;37,3928571423;92;277;278;153
randomized;38,2928571423;92;277;278;158
randomized;40,3428571425;99;277;278;160
randomized;39,2928571425;92;277;278;153
randomized;35,8107142853;88;277;278;159
randomized;38,8142857139;92;277;278;148
randomized;39,8547619042;99;277;278;153
randomized;36,7261904758;91;277;278;160
randomized;37,7761904756;90;277;278;149
randomized;38,0214285709;88;277;278;150
randomized;38,8190476185;95;277;278;157
randomized;36,5857142853;86;277;278;154
randomized;40,6666666661;99;277;278;159
randomized;38,3261904758;95;277;278;158
randomized;40,2476190472;102;277;278;159
randomized;40,9499999994;97;277;278;149
randomized;40,8749999997;96;277;278;161
randomized;40,0297619044;94;277;278;158
randomized;41,3047619043;98;277;278;154
randomized;41,4142857139;97;277;278;150
randomized;40,5690476186;98;277;278;152
randomized;40,0857142852;99;277;278;153
randomized;36,8404761901;85;277;278;155
randomized;40,5071428566;100;277;278;155
randomized;41,2642857138;102;277;278;147
randomized;38,7142857139;93;277;278;153
randomized;38,8011904758;98;277;278;156
randomized;35,9654761901;89;277;278;156
randomized;39,5928571425;96;277;278;152
randomized;37,9499999994;92;277;278;152
randomized;39,6333333328;96;277;278;153
randomized;39,9071428566;98;277;278;149
randomized;37,4619047615;91;277;278;157
randomized;39,1357142854;96;277;278;159
randomized;41,7428571425;101;277;278;159
randomized;38,1214285711;96;277;278;153
randomized;41,5428571425;100;277;278;155
randomized;36,9357142854;89;277;278;158
randomized;39,3476190472;92;277;278;158
randomized;39,4857142851;93;277;278;156
randomized;37,3249999997;91;277;278;151
randomized;38,0761904758;93;277;278;154
randomized;39,1476190473;93;277;278;158
randomized;39,4452380947;100;277;278;154
randomized;41,1261904757;100;277;278;148
randomized;39,5619047613;97;277;278;148
randomized;40,9726190472;100;277;278;158
randomized;40,4392857141;96;277;278;162
randomized;36,5547619044;92;277;278;155
randomized;40,2499999994;93;277;278;151
randomized;39,8999999995;90;277;278;152
randomized;39,2607142852;94;277;278;154
randomized;39,9547619043;98;277;278;154
randomized;39,6892857139;94;277;278;156
randomized;35,5714285710;88;277;278;151
randomized;41,1261904757;96;277;278;156
randomized;40,7999999995;95;277;278;150
randomized;39,9714285711;97;277;278;154
randomized;39,0142857139;93;277;278;152
randomized;39,1214285709;95;277;278;149
randomized;43,2642857137;101;277;278;152
randomized;40,2928571424;95;277;278;160
randomized;40,8428571423;97;277;278;148
randomized;41,9642857139;101;277;278;149
randomized;38,8404761900;92;277;278;152
randomized;38,5285714283;98;277;278;158
randomized;39,7738095235;95;277;278;152
randomized;35,0857142854;87;277;278;154
randomized;38,9833333328;90;277;278;155
randomized;39,0499999996;90;277;278;153
randomized;40,2142857139;95;277;278;155
randomized;37,8999999995;89;277;278;149
randomized;38,4285714282;91;277;278;154
randomized;37,9428571424;89;277;278;152
randomized;39,0214285708;92;277;278;149
randomized;40,6214285709;101;277;278;155
randomized;39,3142857137;94;277;278;153
randomized;37,3857142853;93;277;278;151
randomized;38,6142857138;91;277;278;151
randomized;39,9285714280;95;277;278;146
randomized;39,9428571424;94;277;278;153
randomized;41,7285714282;99;277;278;154
randomized;38,7011904758;94;277;278;158
randomized;38,5499999996;95;277;278;156
randomized;38,0428571424;91;277;278;155
randomized;40,0535714283;97;277;278;157
randomized;40,1047619043;95;277;278;152
randomized;39,3214285710;90;277;278;152
randomized;41,1892857138;98;277;278;150
randomized;40,9285714283;99;277;278;156
randomized;41,3642857139;97;277;278;160
randomized;38,5857142853;96;277;278;156
randomized;39,4821428566;94;277;278;154
randomized;39,5928571425;93;277;278;152
randomized;39,1940476187;98;277;278;158
randomized;39,7357142854;95;277;278;157
randomized;38,5523809521;96;277;278;158
randomized;40,1071428568;100;277;278;156
randomized;39,8928571423;94;277;278;149
randomized;41,3928571425;102;277;278;152
randomized;38,7761904758;96;277;278;155
randomized;40,8142857137;96;277;278;151
randomized;39,1833333329;101;277;278;155
randomized;41,7499999995;103;277;278;157
randomized;39,3607142854;91;277;278;159
randomized;38,4619047615;95;277;278;157
randomized;39,0261904758;90;277;278;155
randomized;42,2785714282;103;277;278;150
randomized;36,8333333329;94;277;278;156
randomized;37,9892857141;94;277;278;165
randomized;42,5190476185;107;277;278;151
randomized;41,5119047615;105;277;278;164
randomized;41,5285714281;97;277;278;150
randomized;39,0785714282;93;277;278;154
randomized;38,6023809519;91;277;278;151
randomized;40,3857142853;98;277;278;157
randomized;40,4904761899;96;277;278;153
randomized;41,7571428567;99;277;278;156
randomized;40,1642857139;100;277;278;159
randomized;42,1107142851;101;277;278;146
randomized;40,7857142854;99;277;278;159
randomized;41,2833333328;100;277;278;156
randomized;38,8071428567;92;277;278;154
randomized;37,8499999996;83;277;278;156
randomized;38,4785714280;94;277;278;149
randomized;39,8071428568;96;277;278;156
randomized;39,7273809520;92;277;278;154
randomized;37,5190476184;92;277;278;150
randomized;36,3785714282;91;277;278;152
randomized;38,6142857138;96;277;278;156
randomized;39,5857142852;90;277;278;159
randomized;40,1249999994;99;277;278;146
randomized;38,9547619045;101;277;278;159
randomized;42,0976190469;99;277;278;149
randomized;38,6571428568;92;277;278;157
randomized;38,4523809520;94;277;278;152
randomized;38,4761904757;92;277;278;151
randomized;39,3785714280;93;277;278;155
randomized;42,3785714281;102;277;278;156
randomized;39,2964285709;98;277;278;159
randomized;41,6976190470;99;277;278;149
randomized;38,3511904758;94;277;278;150
randomized;38,3964285710;91;277;278;152
randomized;39,0071428567;95;277;278;149
randomized;40,4380952377;96;277;278;158
randomized;39,4785714282;98;277;278;156
randomized;42,6357142853;102;277;278;151
randomized;39,8999999996;97;277;278;154
randomized;39,9119047616;93;277;278;159
randomized;40,0999999997;99;277;278;152
randomized;40,8178571425;93;277;278;155
randomized;40,8964285710;97;277;278;158
randomized;36,9357142854;89;277;278;153
randomized;40,7214285709;97;277;278;150
randomized;37,8107142852;90;277;278;155
randomized;41,0928571421;102;277;278;144
randomized;36,9071428567;92;277;278;157
randomized;39,4642857139;94;277;278;157
randomized;39,9809523803;100;277;278;151
randomized;40,3714285709;99;277;278;149
randomized;38,4071428566;91;277;278;152
randomized;40,8892857137;99;277;278;150
randomized;37,8785714282;92;277;278;157
randomized;36,1857142854;88;277;278;148
randomized;39,6499999996;96;277;278;156
randomized;39,7928571427;95;277;278;151
randomized;37,7714285710;92;277;278;158
randomized;39,3357142853;91;277;278;158
randomized;36,6654761901;92;277;278;155
randomized;39,6964285711;101;277;278;160
randomized;41,2642857140;98;277;278;162
randomized;40,4464285711;100;277;278;161
randomized;38,6166666662;94;277;278;154
randomized;40,3785714281;94;277;278;158
randomized;36,8857142853;93;277;278;153
randomized;40,3428571424;96;277;278;157
randomized;37,6857142852;96;277;278;155
randomized;40,7428571425;101;277;278;156
randomized;38,5642857140;97;277;278;159
randomized;41,2142857137;102;277;278;149
randomized;37,3321428568;93;277;278;159
randomized;37,5107142854;94;277;278;156
randomized;41,7642857139;105;277;278;157
randomized;39,3285714281;92;277;278;149
randomized;36,8571428567;87;277;278;153
randomized;39,2142857138;96;277;278;159
randomized;39,8047619043;97;277;278;159
randomized;38,5857142853;97;277;278;157
randomized;40,5499999996;99;277;278;154
randomized;41,1071428570;99;277;278;161
randomized;39,3892857139;95;277;278;156
randomized;38,0333333329;97;277;278;153
randomized;41,3428571424;98;277;278;156
randomized;38,2761904757;95;277;278;152
randomized;38,8119047615;98;277;278;158
randomized;35,7619047615;90;277;278;160
randomized;41,5178571424;94;277;278;155
randomized;39,6785714282;99;277;278;152
randomized;39,6285714282;93;277;278;161
randomized;39,4428571424;92;277;278;156
randomized;39,3190476187;98;277;278;162
randomized;38,8214285711;102;277;278;156
randomized;38,6404761899;95;277;278;149
randomized;38,7369047615;100;277;278;160
randomized;41,4404761899;100;277;278;155
randomized;39,6440476186;96;277;278;154
randomized;38,2499999996;96;277;278;161
randomized;36,2440476187;87;277;278;158
randomized;39,5285714281;93;277;278;150
randomized;38,0976190470;94;277;278;155
randomized;40,0190476186;100;277;278;151
randomized;40,2833333329;101;277;278;157
randomized;36,1142857138;86;277;278;149
randomized;34,9404761900;87;277;278;149
randomized;40,2928571424;98;277;278;156
randomized;37,9464285711;95;277;278;154
randomized;39,9857142853;93;277;278;152
randomized;39,9833333327;96;277;278;154
randomized;40,7857142853;96;277;278;158
randomized;39,3869047615;95;277;278;157
randomized;38,2619047613;93;277;278;156
randomized;39,6833333328;97;277;278;158
randomized;38,9488095233;96;277;278;153
randomized;39,0642857139;94;277;278;155
randomized;39,5380952378;91;277;278;160
randomized;39,5261904756;93;277;278;149
randomized;39,1892857139;94;277;278;150
randomized;40,1833333328;94;277;278;155
randomized;40,2119047615;99;277;278;156
randomized;38,7083333330;96;277;278;157
randomized;36,8357142854;88;277;278;151
randomized;39,5607142853;94;277;278;156
randomized;41,4642857139;99;277;278;152
randomized;41,9428571424;98;277;278;152
randomized;39,1345238091;91;277;278;162
randomized;40,0404761900;93;277;278;156
randomized;39,8535714283;94;277;278;162
randomized;40,0142857139;98;277;278;159
randomized;40,2666666662;99;277;278;152
randomized;40,7071428568;96;277;278;158
randomized;40,2404761900;99;277;278;152
randomized;40,2249999996;98;277;278;155
randomized;39,4476190472;98;277;278;153
randomized;40,9642857139;99;277;278;151
randomized;41,6821428568;98;277;278;156
randomized;42,5357142851;99;277;278;152
randomized;39,3404761900;92;277;278;157
randomized;40,2499999995;97;277;278;153
randomized;41,9607142851;99;277;278;153
randomized;39,7142857138;97;277;278;155
randomized;40,7642857140;93;277;278;153
randomized;39,7464285710;94;277;278;156
randomized;41,2071428567;98;277;278;151
randomized;40,5047619044;100;277;278;148
randomized;41,4392857138;96;277;278;154
randomized;42,0464285710;100;277;278;153
randomized;39,7190476186;95;277;278;157
randomized;39,5571428568;93;277;278;156
randomized;40,2142857139;97;277;278;157
randomized;38,6999999997;94;277;278;155
randomized;39,0107142855;94;277;278;157
randomized;37,6678571425;90;277;278;154
randomized;39,2547619044;99;277;278;153
randomized;39,1976190470;95;277;278;149
randomized;37,2392857140;88;277;278;157
randomized;42,2642857137;96;277;278;148
randomized;40,8642857137;95;277;278;153
randomized;42,1833333329;93;277;278;155
randomized;42,0238095231;101;277;278;151
randomized;40,4214285710;93;277;278;154
randomized;40,7142857137;89;277;278;146
randomized;41,2261904756;99;277;278;152
randomized;38,2071428567;91;277;278;157
randomized;42,7214285709;104;277;278;150
randomized;40,7714285709;94;277;278;153
randomized;39,8857142852;97;277;278;147
randomized;39,1476190471;101;277;278;151
randomized;39,5071428568;94;277;278;155
randomized;40,1190476185;96;277;278;153
randomized;40,0928571424;96;277;278;152
randomized;37,9857142854;95;277;278;151
randomized;41,3285714284;99;277;278;152
randomized;42,3285714281;97;277;278;151
randomized;39,7214285710;95;277;278;154
randomized;41,4261904755;97;277;278;143
randomized;40,9178571425;96;277;278;156
randomized;39,9547619043;94;277;278;155
randomized;38,8833333329;101;277;278;154
randomized;39,2499999996;99;277;278;154
randomized;39,9999999995;95;277;278;154
randomized;40,3857142852;99;277;278;151
randomized;41,1857142852;97;277;278;148
randomized;40,5571428567;94;277;278;156
randomized;42,3238095234;100;277;278;158
randomized;38,1999999996;97;277;278;160
randomized;39,2857142852;93;277;278;146
randomized;38,9428571425;92;277;278;157
randomized;41,2857142854;99;277;278;156
randomized;41,6785714280;93;277;278;154
randomized;38,3999999996;95;277;278;157
randomized;41,3857142853;98;277;278;156
randomized;38,4464285711;92;277;278;157
randomized;37,9571428568;86;277;278;155
randomized;40,9285714281;99;277;278;155
randomized;41,6857142852;101;277;278;158
randomized;39,8785714282;94;277;278;155
randomized;41,1142857140;98;277;278;156
randomized;38,4309523804;91;277;278;158
randomized;39,7797619040;98;277;278;147
randomized;40,9214285710;99;277;278;152
randomized;39,5595238091;96;277;278;162
randomized;39,0999999995;95;277;278;152
randomized;39,5571428567;95;277;278;155
randomized;40,0642857138;94;277;278;152
randomized;42,0142857140;96;277;278;158
randomized;40,1428571426;98;277;278;166
randomized;41,6714285709;97;277;278;151
randomized;40,3285714282;99;277;278;157
randomized;41,1857142854;93;277;278;154
randomized;42,2785714281;104;277;278;155
randomized;40,7428571424;102;277;278;159
randomized;41,9071428567;100;277;278;154
randomized;41,6642857140;99;277;278;159
randomized;40,0285714281;97;277;278;154
randomized;39,9214285709;95;277;278;150
randomized;42,3285714282;100;277;278;158
randomized;39,6571428567;97;277;278;154
randomized;36,5285714283;90;277;278;154
randomized;40,8488095232;101;277;278;160
randomized;36,8071428567;90;277;278;151
randomized;39,5785714282;95;277;278;156
randomized;40,1357142852;95;277;278;154
randomized;37,9547619044;92;277;278;157
randomized;39,5999999996;96;277;278;152
randomized;40,2249999995;99;277;278;159
randomized;40,7928571423;93;277;278;150
randomized;38,9285714280;92;277;278;157
randomized;42,6678571424;100;277;278;157
randomized;40,8214285710;95;277;278;151
randomized;40,6761904757;99;277;278;157
randomized;38,9595238091;94;277;278;151
randomized;38,3571428567;92;277;278;148
randomized;39,6499999996;96;277;278;153
randomized;41,1928571424;100;277;278;155
randomized;40,1142857140;95;277;278;160
randomized;38,5071428568;93;277;278;153
randomized;39,8714285709;96;277;278;155
randomized;40,0642857139;99;277;278;159
randomized;39,8797619044;100;277;278;160
randomized;39,0428571425;91;277;278;151
randomized;40,1714285710;93;277;278;151
randomized;40,6261904758;94;277;278;159
randomized;41,0047619043;99;277;278;155
randomized;38,4595238090;90;277;278;153
randomized;39,8928571424;92;277;278;152
randomized;40,0821428567;97;277;278;156
randomized;40,2047619043;97;277;278;155
randomized;41,4214285709;95;277;278;157
randomized;41,0285714282;95;277;278;156
randomized;36,3571428567;90;277;278;150
randomized;40,5571428567;93;277;278;157
randomized;41,8821428565;101;277;278;149
randomized;40,8428571424;97;277;278;154
randomized;41,4642857139;96;277;278;156
randomized;40,6571428567;96;277;278;154
randomized;40,7678571425;99;277;278;149
randomized;38,5952380947;98;277;278;154
randomized;38,6047619045;89;277;278;154
randomized;39,9642857139;99;277;278;156
randomized;40,4571428567;96;277;278;154
randomized;40,5499999995;98;277;278;153
randomized;39,3857142853;98;277;278;155
randomized;40,3571428566;92;277;278;154
randomized;39,5857142851;94;277;278;151
randomized;38,1357142854;92;277;278;154
randomized;36,1690476186;89;277;278;153
randomized;38,4178571425;87;277;278;153
randomized;38,1928571424;93;277;278;157
randomized;41,5214285711;98;277;278;157
randomized;41,5285714283;101;277;278;159
randomized;40,4833333329;97;277;278;159
randomized;40,7714285709;99;277;278;156
randomized;38,2357142854;93;277;278;160
randomized;40,4976190472;97;277;278;156
randomized;39,0571428567;91;277;278;155
randomized;40,3214285711;95;277;278;161
randomized;39,0357142854;93;277;278;162
randomized;40,5714285710;95;277;278;153
randomized;40,7583333329;99;277;278;158
randomized;41,2285714282;93;277;278;155
randomized;40,2142857139;97;277;278;158
randomized;41,8928571423;95;277;278;152
randomized;42,2214285710;104;277;278;150
randomized;39,2333333328;93;277;278;152
randomized;40,3321428566;94;277;278;153
randomized;39,9535714282;89;277;278;154
randomized;41,4571428566;100;277;278;150
randomized;43,4571428566;102;277;278;155
randomized;40,9690476186;96;277;278;159
randomized;36,8142857138;89;277;278;155
randomized;37,7642857138;93;277;278;148
randomized;38,6857142855;95;277;278;158
randomized;35,1571428568;84;277;278;159
randomized;39,4380952376;96;277;278;156
randomized;40,3690476188;99;277;278;157
randomized;38,1214285709;90;277;278;150
randomized;40,6071428568;95;277;278;154
randomized;37,4023809519;94;277;278;161
randomized;38,9999999996;96;277;278;157
randomized;41,2464285709;99;277;278;150
randomized;42,4499999996;100;277;278;153
randomized;37,0535714280;93;277;278;152
randomized;41,7071428567;102;277;278;161
randomized;39,7642857139;95;277;278;158
randomized;40,2119047614;100;277;278;153
randomized;36,5499999997;89;277;278;157
randomized;40,4333333330;101;277;278;156
randomized;39,0071428567;93;277;278;153
randomized;42,3428571424;96;277;278;154
randomized;42,7928571426;97;277;278;159
randomized;37,3619047614;90;277;278;153
randomized;40,0583333328;95;277;278;157
randomized;39,1071428567;96;277;278;154
randomized;38,6666666663;95;277;278;162
randomized;38,6714285709;89;277;278;157
randomized;37,8619047616;93;277;278;148
randomized;38,7428571425;93;277;278;159
randomized;40,3142857138;95;277;278;154
randomized;37,7642857140;92;277;278;152
randomized;39,6190476186;93;277;278;154
randomized;39,0142857137;93;277;278;154
randomized;39,2035714282;92;277;278;154
randomized;41,2785714281;102;277;278;155
randomized;42,3857142853;96;277;278;155
randomized;39,3976190472;96;277;278;148
randomized;38,5499999996;91;277;278;154
randomized;41,1714285711;98;277;278;151
randomized;42,2666666661;98;277;278;152
randomized;38,8357142853;92;277;278;150
randomized;39,2142857139;92;277;278;150
randomized;40,2428571424;92;277;278;158
randomized;38,8857142852;93;277;278;151
randomized;40,2761904757;94;277;278;155
randomized;38,5392857140;94;277;278;157
randomized;40,5571428568;95;277;278;153
randomized;39,6571428568;94;277;278;153
randomized;40,2714285711;97;277;278;154
randomized;39,7285714282;99;277;278;160
randomized;41,8857142854;97;277;278;155
randomized;39,1928571425;95;277;278;156
randomized;39,9928571425;97;277;278;162
randomized;37,3999999995;87;277;278;153
randomized;34,9928571425;83;277;278;152
randomized;38,0714285710;86;277;278;164
randomized;39,2928571424;93;277;278;152
randomized;40,3845238090;98;277;278;152
randomized;40,5214285712;98;277;278;155
randomized;39,7499999996;95;277;278;156
randomized;41,4297619043;102;277;278;155
randomized;40,6357142852;95;277;278;154
randomized;39,5749999996;95;277;278;158
randomized;37,6357142854;91;277;278;151
randomized;41,2904761900;102;277;278;155
randomized;40,9357142851;94;277;278;149
randomized;40,4499999997;92;277;278;158
randomized;39,6857142854;94;277;278;149
randomized;42,0321428566;101;277;278;154
randomized;40,9857142854;98;277;278;164
randomized;40,1535714281;95;277;278;156
