Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,15;95;903;902;124
randomized;36,575;92;903;902;123
randomized;36,80;89;903;902;117
randomized;37,7583333333;96;903;902;128
randomized;36,30;95;903;902;127
randomized;37,45;93;903;902;121
randomized;36,75;92;903;902;123
randomized;35,10;87;903;902;120
randomized;36,600;92;903;902;124
randomized;35,20;86;903;902;117
randomized;37,6333333333;92;903;902;120
randomized;36,00;89;903;902;117
randomized;35,950;90;903;902;122
randomized;36,75;93;903;902;122
randomized;35,80;92;903;902;123
randomized;35,35;90;903;902;121
randomized;37,35;95;903;902;125
randomized;35,35;89;903;902;122
randomized;35,7166666666;92;903;902;121
randomized;34,4083333333;85;903;902;120
randomized;37,7833333333;95;903;902;123
randomized;35,4333333333;90;903;902;121
randomized;36,00;90;903;902;121
randomized;35,70;90;903;902;121
randomized;36,80;91;903;902;119
randomized;35,05;91;903;902;126
randomized;35,0083333333;88;903;902;121
randomized;35,550;88;903;902;121
randomized;35,3833333333;89;903;902;120
randomized;36,15;92;903;902;123
randomized;36,6833333333;92;903;902;121
randomized;35,35;85;903;902;116
randomized;34,90;87;903;902;119
randomized;36,80;94;903;902;123
randomized;37,6333333333;94;903;902;122
randomized;37,0833333333;92;903;902;120
randomized;36,1833333333;88;903;902;117
randomized;35,175;86;903;902;118
randomized;36,550;90;903;902;120
randomized;37,3333333333;96;903;902;124
randomized;38,20;97;903;902;125
randomized;36,40;94;903;902;126
randomized;35,45;88;903;902;119
randomized;36,55;89;903;902;118
randomized;36,4333333333;89;903;902;118
randomized;37,4333333333;91;903;902;119
randomized;37,1583333333;91;903;902;119
randomized;37,45;93;903;902;122
randomized;35,35;89;903;902;122
randomized;36,7833333333;93;903;902;123
randomized;36,00;91;903;902;123
randomized;37,95;95;903;902;121
randomized;36,40;91;903;902;122
randomized;37,0333333333;93;903;902;124
randomized;35,8333333333;92;903;902;126
randomized;36,7833333333;94;903;902;126
randomized;36,9333333333;93;903;902;125
randomized;36,525;95;903;902;127
randomized;37,250;92;903;902;120
randomized;38,500;95;903;902;123
randomized;36,650;92;903;902;125
randomized;35,7833333333;93;903;902;126
randomized;35,225;87;903;902;118
randomized;36,8333333333;92;903;902;120
randomized;36,10;88;903;902;115
randomized;35,125;87;903;902;120
randomized;37,4666666666;95;903;902;123
randomized;35,25;87;903;902;117
randomized;36,000;90;903;902;122
randomized;35,175;89;903;902;124
randomized;37,10;92;903;902;121
randomized;35,2333333333;88;903;902;118
randomized;35,3833333333;87;903;902;120
randomized;35,50;89;903;902;122
randomized;36,350;94;903;902;126
randomized;36,65;93;903;902;124
randomized;33,5833333333;85;903;902;121
randomized;35,90;90;903;902;124
randomized;34,85;86;903;902;120
randomized;35,600;89;903;902;124
randomized;36,30;91;903;902;122
randomized;35,250;85;903;902;119
randomized;34,30;90;903;902;127
randomized;37,70;97;903;902;126
randomized;36,20;89;903;902;122
randomized;34,1333333333;86;903;902;125
randomized;34,4833333333;87;903;902;122
randomized;36,5833333333;91;903;902;123
randomized;35,35;90;903;902;122
randomized;38,15;94;903;902;122
randomized;36,90;92;903;902;123
randomized;36,000;94;903;902;128
randomized;36,15;91;903;902;123
randomized;37,8333333333;95;903;902;124
randomized;36,425;95;903;902;129
randomized;37,2333333333;92;903;902;122
randomized;36,775;94;903;902;126
randomized;36,25;88;903;902;120
randomized;36,8833333333;95;903;902;126
randomized;34,525;84;903;902;118
randomized;36,20;89;903;902;120
randomized;33,925;84;903;902;115
randomized;36,35;92;903;902;126
randomized;36,80;92;903;902;125
randomized;37,25;93;903;902;121
randomized;36,8833333333;93;903;902;123
randomized;35,95;88;903;902;119
randomized;35,65;91;903;902;124
randomized;35,775;90;903;902;124
randomized;36,2333333333;92;903;902;123
randomized;35,850;91;903;902;124
randomized;35,45;86;903;902;120
randomized;35,75;89;903;902;120
randomized;36,9666666666;94;903;902;124
randomized;39,10;97;903;902;122
randomized;37,425;91;903;902;120
randomized;36,45;94;903;902;124
randomized;34,1333333333;84;903;902;118
randomized;37,25;92;903;902;119
randomized;36,05;90;903;902;122
randomized;34,70;88;903;902;122
randomized;37,55;94;903;902;122
randomized;37,350;93;903;902;123
randomized;35,0333333333;85;903;902;118
randomized;36,30;90;903;902;120
randomized;37,10;95;903;902;124
randomized;36,20;93;903;902;123
randomized;37,475;94;903;902;124
randomized;35,35;90;903;902;121
randomized;36,475;88;903;902;118
randomized;37,75;97;903;902;127
randomized;35,7333333333;85;903;902;118
randomized;34,85;86;903;902;118
randomized;33,450;82;903;902;116
randomized;37,775;96;903;902;127
randomized;36,70;92;903;902;123
randomized;38,15;99;903;902;127
randomized;37,4166666666;93;903;902;121
randomized;34,9333333333;86;903;902;119
randomized;34,200;88;903;902;122
randomized;37,25;94;903;902;122
randomized;35,35;89;903;902;122
randomized;35,8333333333;91;903;902;122
randomized;35,45;89;903;902;122
randomized;35,70;90;903;902;125
randomized;37,90;93;903;902;119
randomized;35,050;89;903;902;123
randomized;34,6083333333;89;903;902;123
randomized;36,05;88;903;902;119
randomized;36,7333333333;93;903;902;126
randomized;37,65;94;903;902;122
randomized;35,20;89;903;902;120
randomized;37,65;94;903;902;122
randomized;36,65;91;903;902;121
randomized;37,35;90;903;902;117
randomized;35,00;90;903;902;124
randomized;36,70;92;903;902;126
randomized;34,75;88;903;902;124
randomized;38,00;97;903;902;126
randomized;37,50;91;903;902;118
randomized;37,1833333333;96;903;902;126
randomized;36,80;92;903;902;123
randomized;36,80;93;903;902;124
randomized;35,50;88;903;902;121
randomized;36,2833333333;91;903;902;122
randomized;36,6833333333;91;903;902;120
randomized;35,4833333333;90;903;902;122
randomized;35,6833333333;92;903;902;128
randomized;35,05;86;903;902;117
randomized;36,60;93;903;902;127
randomized;37,65;93;903;902;124
randomized;34,350;85;903;902;121
randomized;37,00;94;903;902;124
randomized;35,25;88;903;902;120
randomized;36,8833333333;93;903;902;125
randomized;34,45;89;903;902;124
randomized;37,2500;92;903;902;122
randomized;35,90;88;903;902;118
randomized;36,9250;92;903;902;122
randomized;36,50;92;903;902;123
randomized;35,40;90;903;902;123
randomized;34,50;84;903;902;119
randomized;36,85;91;903;902;120
randomized;35,900;88;903;902;119
randomized;37,0333333333;91;903;902;118
randomized;37,25;96;903;902;128
randomized;35,80;90;903;902;121
randomized;36,00;90;903;902;122
randomized;37,50;91;903;902;118
randomized;33,85;83;903;902;117
randomized;35,10;86;903;902;121
randomized;35,05;89;903;902;123
randomized;37,25;92;903;902;120
randomized;36,7333333333;93;903;902;125
randomized;36,45;92;903;902;122
randomized;36,100;91;903;902;126
randomized;33,55;86;903;902;125
randomized;36,1000;91;903;902;124
randomized;36,60;93;903;902;125
randomized;35,60;89;903;902;123
randomized;35,8833333333;89;903;902;120
randomized;37,50;96;903;902;126
randomized;37,00;96;903;902;127
randomized;37,85;94;903;902;122
randomized;37,6083333333;94;903;902;124
randomized;36,55;94;903;902;125
randomized;36,40;92;903;902;124
randomized;36,25;91;903;902;123
randomized;37,85;94;903;902;122
randomized;35,85;90;903;902;124
randomized;36,900;92;903;902;122
randomized;38,10;94;903;902;121
randomized;34,0333333333;85;903;902;118
randomized;35,7333333333;91;903;902;125
randomized;36,6833333333;93;903;902;124
randomized;36,4333333333;94;903;902;127
randomized;38,00;95;903;902;124
randomized;35,90;89;903;902;121
randomized;37,15;92;903;902;120
randomized;36,5833333333;90;903;902;121
randomized;35,050;87;903;902;120
randomized;36,80;91;903;902;121
randomized;36,75;90;903;902;119
randomized;35,45;89;903;902;121
randomized;34,975;89;903;902;124
randomized;33,75;81;903;902;115
randomized;36,30;90;903;902;122
randomized;37,40;96;903;902;125
randomized;37,70;94;903;902;123
randomized;35,2333333333;92;903;902;127
randomized;37,3833333333;94;903;902;123
randomized;35,2333333333;87;903;902;118
randomized;37,300;91;903;902;125
randomized;39,2333333333;99;903;902;124
randomized;36,6333333333;95;903;902;128
randomized;37,85;98;903;902;127
randomized;37,20;93;903;902;123
randomized;36,5333333333;91;903;902;123
randomized;35,65;92;903;902;125
randomized;37,85;98;903;902;128
randomized;35,9666666666;87;903;902;118
randomized;37,2833333333;91;903;902;117
randomized;36,20;92;903;902;122
randomized;36,9333333333;91;903;902;120
randomized;36,90;91;903;902;119
randomized;36,75;91;903;902;122
randomized;37,45;91;903;902;118
randomized;36,80;91;903;902;120
randomized;37,0333333333;91;903;902;121
randomized;35,300;92;903;902;123
randomized;36,6833333333;93;903;902;125
randomized;36,3833333333;91;903;902;122
randomized;35,00;88;903;902;121
randomized;37,90;96;903;902;125
randomized;37,30;93;903;902;121
randomized;36,40;93;903;902;125
randomized;35,45;88;903;902;120
randomized;36,85;95;903;902;127
randomized;37,05;92;903;902;120
randomized;37,55;94;903;902;126
randomized;36,30;93;903;902;123
randomized;34,90;87;903;902;119
randomized;35,9833333333;90;903;902;122
randomized;37,8833333333;94;903;902;123
randomized;37,000;94;903;902;125
randomized;37,8333333333;94;903;902;122
randomized;36,6583333333;91;903;902;121
randomized;36,5333333333;92;903;902;123
randomized;36,20;92;903;902;125
randomized;37,25;96;903;902;128
randomized;37,4583333333;95;903;902;124
randomized;36,80;95;903;902;126
randomized;35,05;89;903;902;124
randomized;38,25;96;903;902;123
randomized;34,7083333333;85;903;902;120
randomized;37,15;92;903;902;124
randomized;37,1333333333;94;903;902;122
randomized;36,2833333333;87;903;902;119
randomized;37,1833333333;92;903;902;121
randomized;37,675;93;903;902;122
randomized;36,60;93;903;902;127
randomized;37,125;93;903;902;123
randomized;36,35;90;903;902;118
randomized;33,750;85;903;902;120
randomized;36,85;90;903;902;117
randomized;37,70;95;903;902;124
randomized;36,70;92;903;902;124
randomized;37,6500;93;903;902;123
randomized;37,90;93;903;902;119
randomized;36,65;89;903;902;118
randomized;38,4333333333;99;903;902;128
randomized;34,4833333333;86;903;902;121
randomized;36,35;92;903;902;124
randomized;35,80;91;903;902;124
randomized;35,6333333333;89;903;902;122
randomized;34,20;86;903;902;122
randomized;35,80;90;903;902;124
randomized;35,35;89;903;902;124
randomized;35,90;88;903;902;119
randomized;36,450;91;903;902;123
randomized;35,45;88;903;902;120
randomized;37,15;92;903;902;123
randomized;36,8333333333;94;903;902;124
randomized;37,25;93;903;902;123
randomized;36,55;93;903;902;124
randomized;34,65;87;903;902;120
randomized;35,40;92;903;902;126
randomized;36,55;92;903;902;123
randomized;35,25;87;903;902;118
randomized;36,10;91;903;902;121
randomized;35,80;86;903;902;120
randomized;36,0833333333;91;903;902;121
randomized;34,200;86;903;902;120
randomized;34,250;84;903;902;116
randomized;38,0333333333;93;903;902;122
randomized;35,400;90;903;902;124
randomized;35,6333333333;88;903;902;120
randomized;36,8333333333;92;903;902;119
randomized;35,150;86;903;902;119
randomized;37,350;95;903;902;125
randomized;36,075;88;903;902;119
randomized;35,65;90;903;902;121
randomized;36,3833333333;91;903;902;123
randomized;36,2500;90;903;902;123
randomized;35,6833333333;88;903;902;121
randomized;35,850;88;903;902;120
randomized;33,550;83;903;902;120
randomized;34,5499999999;88;903;902;123
randomized;35,5333333333;87;903;902;119
randomized;35,2333333333;88;903;902;123
randomized;32,9833333333;84;903;902;122
randomized;37,5833333333;94;903;902;122
randomized;36,9583333333;91;903;902;121
randomized;37,1333333333;95;903;902;126
randomized;35,450;88;903;902;120
randomized;36,825;89;903;902;118
randomized;35,3666666666;91;903;902;126
randomized;36,2833333333;92;903;902;126
randomized;35,150;87;903;902;118
randomized;36,1333333333;92;903;902;127
randomized;34,1000;85;903;902;120
randomized;35,9000;90;903;902;124
randomized;36,950;93;903;902;120
randomized;35,90;86;903;902;115
randomized;35,5166666666;90;903;902;123
randomized;35,600;87;903;902;121
randomized;36,8000;89;903;902;122
randomized;35,90;93;903;902;126
randomized;35,25;88;903;902;124
randomized;35,725;92;903;902;124
randomized;36,75;92;903;902;122
randomized;37,2333333333;92;903;902;124
randomized;36,875;95;903;902;128
randomized;38,20;95;903;902;122
randomized;36,1833333333;90;903;902;122
randomized;37,225;93;903;902;124
randomized;36,15;92;903;902;125
randomized;34,05;84;903;902;119
randomized;36,65;91;903;902;120
randomized;36,10;90;903;902;119
randomized;36,10;89;903;902;119
randomized;37,35;91;903;902;119
randomized;36,2333333333;95;903;902;130
randomized;35,400;87;903;902;119
randomized;35,975;88;903;902;120
randomized;36,50;92;903;902;122
randomized;36,80;90;903;902;119
randomized;36,30;91;903;902;122
randomized;36,650;91;903;902;120
randomized;35,375;88;903;902;120
randomized;37,55;95;903;902;124
randomized;37,1833333333;93;903;902;121
randomized;34,15;84;903;902;117
randomized;36,800;93;903;902;125
randomized;36,40;93;903;902;126
randomized;37,60;95;903;902;126
randomized;37,45;94;903;902;121
randomized;36,550;94;903;902;125
randomized;36,55;92;903;902;124
randomized;34,85;88;903;902;123
randomized;35,55;90;903;902;122
randomized;35,900;90;903;902;121
randomized;37,925;96;903;902;127
randomized;36,15;88;903;902;120
randomized;37,200;93;903;902;126
randomized;36,10;89;903;902;120
randomized;35,85;90;903;902;122
randomized;35,95;89;903;902;120
randomized;36,1833333333;91;903;902;121
randomized;35,40;90;903;902;122
randomized;37,8333333333;94;903;902;119
randomized;36,925;92;903;902;122
randomized;35,30;89;903;902;122
randomized;36,60;95;903;902;128
randomized;35,950;92;903;902;127
randomized;35,7583333333;87;903;902;116
randomized;36,525;91;903;902;123
randomized;37,10;91;903;902;120
randomized;37,55;94;903;902;124
randomized;37,65;94;903;902;121
randomized;37,9333333333;94;903;902;121
randomized;34,275;85;903;902;122
randomized;33,2583333333;82;903;902;118
randomized;36,8833333333;90;903;902;118
randomized;37,450;93;903;902;122
randomized;37,450;94;903;902;124
randomized;36,5333333333;93;903;902;122
randomized;36,8666666666;93;903;902;121
randomized;34,30;84;903;902;117
randomized;37,95;95;903;902;124
randomized;36,200;90;903;902;122
randomized;35,85;89;903;902;122
randomized;37,100;91;903;902;120
randomized;36,0833333333;90;903;902;123
randomized;38,60;99;903;902;125
randomized;37,6833333333;95;903;902;121
randomized;35,15;90;903;902;122
randomized;36,950;94;903;902;124
randomized;36,150;94;903;902;128
randomized;36,05;92;903;902;122
randomized;38,4833333333;96;903;902;122
randomized;35,20;89;903;902;123
randomized;35,10;88;903;902;122
randomized;36,100;88;903;902;118
randomized;35,75;89;903;902;123
randomized;35,60;88;903;902;122
randomized;37,0333333333;94;903;902;128
randomized;35,65;91;903;902;125
randomized;35,65;90;903;902;123
randomized;35,05;87;903;902;119
randomized;37,90;93;903;902;121
randomized;35,90;91;903;902;123
randomized;36,35;90;903;902;118
randomized;36,2833333333;92;903;902;123
randomized;35,95;88;903;902;119
randomized;36,15;93;903;902;126
randomized;35,750;90;903;902;123
randomized;35,60;89;903;902;120
randomized;39,15;98;903;902;124
randomized;36,40;95;903;902;128
randomized;36,95;92;903;902;122
randomized;37,350;92;903;902;121
randomized;36,8333333333;91;903;902;124
randomized;35,45;87;903;902;118
randomized;36,20;90;903;902;119
randomized;35,20;90;903;902;122
randomized;36,75;91;903;902;120
randomized;37,20;93;903;902;122
randomized;35,8166666666;89;903;902;119
randomized;36,40;88;903;902;118
randomized;36,25;91;903;902;122
randomized;35,725;89;903;902;119
randomized;36,60;91;903;902;119
randomized;35,05;88;903;902;121
randomized;38,70;95;903;902;120
randomized;37,1833333333;95;903;902;125
randomized;32,85;82;903;902;118
randomized;37,50;93;903;902;122
randomized;35,20;89;903;902;124
randomized;36,400;92;903;902;125
randomized;36,1833333333;93;903;902;125
randomized;37,05;92;903;902;121
randomized;38,3083333333;95;903;902;123
randomized;36,65;91;903;902;120
randomized;35,3333333333;87;903;902;118
randomized;37,1333333333;94;903;902;123
randomized;35,70;88;903;902;118
randomized;36,100;89;903;902;118
randomized;37,20;95;903;902;127
randomized;34,5833333333;84;903;902;117
randomized;36,6666666666;88;903;902;118
randomized;35,95;90;903;902;124
randomized;34,35;87;903;902;121
randomized;36,7333333333;93;903;902;123
randomized;36,60;92;903;902;123
randomized;34,750;87;903;902;122
randomized;34,5833333333;88;903;902;120
randomized;36,30;91;903;902;121
randomized;35,95;90;903;902;121
randomized;37,00;93;903;902;121
randomized;36,8333333333;87;903;902;114
randomized;35,80;86;903;902;116
randomized;36,50;90;903;902;120
randomized;36,1833333333;91;903;902;121
randomized;35,6000;87;903;902;120
randomized;37,5333333333;95;903;902;122
randomized;35,15;89;903;902;121
randomized;36,4833333333;94;903;902;126
randomized;37,60;93;903;902;121
randomized;37,2666666666;94;903;902;123
randomized;35,2000;84;903;902;116
randomized;36,55;91;903;902;123
randomized;36,35;88;903;902;118
randomized;37,85;96;903;902;124
randomized;34,15;85;903;902;119
randomized;35,50;89;903;902;121
randomized;36,35;89;903;902;118
randomized;36,75;90;903;902;120
randomized;36,95;89;903;902;118
randomized;34,10;85;903;902;121
randomized;33,80;84;903;902;120
randomized;35,0333333333;89;903;902;123
randomized;37,1666666666;93;903;902;125
randomized;36,975;93;903;902;123
randomized;36,0833333333;90;903;902;121
randomized;35,8083333333;89;903;902;122
randomized;38,25;97;903;902;124
randomized;38,0333333333;97;903;902;125
randomized;36,525;93;903;902;123
randomized;34,6333333333;86;903;902;120
randomized;36,9833333333;93;903;902;124
randomized;36,3833333333;91;903;902;125
randomized;35,15;87;903;902;123
randomized;37,05;93;903;902;123
randomized;37,90;91;903;902;116
randomized;36,650;92;903;902;128
randomized;37,4833333333;94;903;902;123
randomized;37,2666666666;93;903;902;123
randomized;38,325;94;903;902;120
randomized;36,0083333333;92;903;902;127
randomized;37,50;94;903;902;122
randomized;36,75;94;903;902;125
randomized;37,8333333333;94;903;902;121
randomized;36,15;92;903;902;125
randomized;35,975;90;903;902;121
randomized;35,60;87;903;902;116
randomized;36,80;92;903;902;121
randomized;34,4833333333;87;903;902;120
randomized;34,95;85;903;902;120
randomized;37,20;91;903;902;120
randomized;36,550;89;903;902;119
randomized;36,20;89;903;902;118
randomized;36,7833333333;94;903;902;125
randomized;35,00;85;903;902;119
randomized;37,150;92;903;902;125
randomized;34,3666666666;82;903;902;113
randomized;34,8333333333;84;903;902;118
randomized;35,9833333333;88;903;902;118
randomized;35,850;85;903;902;116
randomized;36,7333333333;91;903;902;123
randomized;37,500;94;903;902;125
randomized;36,2333333333;89;903;902;119
randomized;37,8333333333;93;903;902;124
randomized;36,75;92;903;902;122
randomized;35,40;83;903;902;113
randomized;37,10;92;903;902;121
randomized;35,750;89;903;902;122
randomized;36,4833333333;93;903;902;125
randomized;38,050;97;903;902;125
randomized;37,40;92;903;902;120
randomized;36,300;91;903;902;126
randomized;35,20;85;903;902;117
randomized;36,5166666666;94;903;902;126
randomized;35,4833333333;89;903;902;121
randomized;36,25;88;903;902;119
randomized;35,4833333333;88;903;902;119
randomized;38,0333333333;96;903;902;123
randomized;36,70;91;903;902;121
randomized;35,80;88;903;902;120
randomized;35,850;89;903;902;121
randomized;35,05;87;903;902;119
randomized;38,35;94;903;902;120
randomized;35,85;92;903;902;122
randomized;36,9833333333;93;903;902;121
randomized;35,50;89;903;902;123
randomized;36,575;92;903;902;122
randomized;36,900;95;903;902;125
randomized;35,6166666666;91;903;902;123
randomized;37,35;95;903;902;124
randomized;36,70;89;903;902;118
randomized;37,350;96;903;902;126
randomized;36,1833333333;89;903;902;118
randomized;35,80;87;903;902;120
randomized;38,05;93;903;902;118
randomized;37,60;97;903;902;125
randomized;35,9333333333;92;903;902;124
randomized;35,30;88;903;902;119
randomized;35,500;88;903;902;122
randomized;37,85;98;903;902;128
randomized;35,60;86;903;902;115
randomized;37,200;89;903;902;117
randomized;35,950;91;903;902;121
randomized;37,65;93;903;902;122
randomized;35,30;90;903;902;122
randomized;34,900;86;903;902;119
randomized;36,30;90;903;902;119
randomized;34,4333333333;87;903;902;123
randomized;37,65;94;903;902;123
randomized;36,35;92;903;902;125
randomized;35,475;88;903;902;121
randomized;38,35;93;903;902;119
randomized;35,65;87;903;902;119
randomized;35,075;91;903;902;125
randomized;35,8333333333;87;903;902;120
randomized;36,50;90;903;902;118
randomized;36,950;93;903;902;124
randomized;36,15;90;903;902;121
randomized;36,95;93;903;902;122
randomized;37,95;94;903;902;121
randomized;36,40;91;903;902;119
randomized;36,7333333333;93;903;902;126
randomized;37,10;94;903;902;124
randomized;37,700;96;903;902;126
randomized;36,25;91;903;902;122
randomized;35,350;86;903;902;120
randomized;35,7000;90;903;902;123
randomized;37,00;93;903;902;124
randomized;36,50;92;903;902;122
randomized;35,45;90;903;902;121
randomized;35,175;87;903;902;120
randomized;33,50;85;903;902;120
randomized;36,70;90;903;902;118
randomized;36,25;89;903;902;121
randomized;37,20;90;903;902;118
randomized;35,95;90;903;902;122
randomized;36,425;91;903;902;123
randomized;35,6333333333;87;903;902;116
randomized;36,8833333333;92;903;902;122
randomized;37,325;95;903;902;125
randomized;35,90;89;903;902;120
randomized;35,20;89;903;902;126
randomized;36,35;89;903;902;118
randomized;35,675;88;903;902;119
randomized;36,70;93;903;902;124
randomized;37,1750;92;903;902;123
randomized;38,05;92;903;902;120
randomized;36,0833333333;93;903;902;127
randomized;35,8333333333;91;903;902;122
randomized;36,10;90;903;902;120
randomized;36,3833333333;90;903;902;121
randomized;36,55;91;903;902;127
randomized;36,00;89;903;902;122
randomized;35,70;88;903;902;119
randomized;34,900;88;903;902;123
randomized;37,325;92;903;902;119
randomized;35,9833333333;89;903;902;119
randomized;34,5750;87;903;902;122
randomized;35,10;87;903;902;118
randomized;35,80;85;903;902;115
randomized;36,3333333333;89;903;902;119
randomized;37,40;93;903;902;120
randomized;37,3333333333;93;903;902;120
randomized;35,250;90;903;902;121
randomized;36,2000;88;903;902;119
randomized;37,35;92;903;902;123
randomized;36,15;91;903;902;124
randomized;35,2666666666;87;903;902;121
randomized;36,8833333333;92;903;902;120
randomized;36,10;89;903;902;124
randomized;36,3833333333;87;903;902;116
randomized;35,75;91;903;902;125
randomized;37,1750;95;903;902;125
randomized;35,550;88;903;902;119
randomized;37,40;93;903;902;122
randomized;35,4750;89;903;902;123
randomized;36,7250;88;903;902;120
randomized;36,75;94;903;902;126
randomized;36,6333333333;91;903;902;121
randomized;34,40;86;903;902;121
randomized;35,35;88;903;902;121
randomized;36,7833333333;94;903;902;125
randomized;37,3333333333;96;903;902;124
randomized;35,30;90;903;902;122
randomized;37,40;94;903;902;125
randomized;35,65;89;903;902;122
randomized;36,45;89;903;902;122
randomized;35,55;89;903;902;121
randomized;36,8333333333;93;903;902;123
randomized;36,8333333333;92;903;902;122
randomized;34,7000;84;903;902;118
randomized;37,0166666666;95;903;902;124
randomized;35,55;89;903;902;121
randomized;36,800;95;903;902;124
randomized;35,4833333333;89;903;902;120
randomized;37,3166666666;94;903;902;122
randomized;36,65;92;903;902;125
randomized;36,90;94;903;902;124
randomized;36,45;92;903;902;124
randomized;37,45;96;903;902;125
randomized;35,10;90;903;902;123
randomized;37,60;92;903;902;118
randomized;35,20;88;903;902;124
randomized;35,55;88;903;902;118
randomized;36,35;90;903;902;119
randomized;35,4583333333;85;903;902;119
randomized;36,20;91;903;902;124
randomized;37,05;91;903;902;123
randomized;36,85;95;903;902;126
randomized;35,75;91;903;902;124
randomized;36,3333333333;90;903;902;123
randomized;37,70;95;903;902;124
randomized;36,125;90;903;902;124
randomized;34,2333333333;84;903;902;118
randomized;37,25;90;903;902;118
randomized;34,10;86;903;902;123
randomized;36,40;87;903;902;115
randomized;36,1833333333;89;903;902;120
randomized;35,500;87;903;902;121
randomized;36,60;91;903;902;120
randomized;36,0833333333;89;903;902;119
randomized;35,55;87;903;902;121
randomized;36,1833333333;91;903;902;121
randomized;37,45;95;903;902;124
randomized;37,0500;92;903;902;121
randomized;37,325;95;903;902;125
randomized;35,85;89;903;902;119
randomized;38,30;95;903;902;120
randomized;37,525;95;903;902;124
randomized;36,6333333333;92;903;902;121
randomized;36,70;89;903;902;117
randomized;35,80;87;903;902;117
randomized;35,075;87;903;902;119
randomized;37,30;93;903;902;122
randomized;37,2000;94;903;902;123
randomized;36,0333333333;88;903;902;118
randomized;36,4500;92;903;902;124
randomized;34,40;84;903;902;118
randomized;35,20;87;903;902;121
randomized;36,6000;93;903;902;128
randomized;36,7333333333;94;903;902;124
randomized;34,2666666666;84;903;902;118
