Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,250;91;277;278;140
randomized;90,875;95;277;278;141
randomized;86,5;90;277;278;136
randomized;90,000;92;277;278;143
randomized;80,875;86;277;278;139
randomized;93,75;94;277;278;137
randomized;90,25;94;277;278;137
randomized;83,375;92;277;278;139
randomized;90,375;95;277;278;136
randomized;84,750;92;277;278;140
randomized;91,875;93;277;278;140
randomized;88,375;89;277;278;148
randomized;87,625;89;277;278;140
randomized;85,250;89;277;278;139
randomized;77,3333333333;87;277;278;141
randomized;80,875;91;277;278;134
randomized;87,2500;92;277;278;142
randomized;84,500;92;277;278;144
randomized;77,625;87;277;278;142
randomized;84,6250;87;277;278;141
randomized;84,500;94;277;278;134
randomized;84,375;94;277;278;140
randomized;88,4583333333;88;277;278;142
randomized;88,250;92;277;278;141
randomized;83,250;89;277;278;143
randomized;85,2083333333;91;277;278;143
randomized;86,625;89;277;278;145
randomized;89,6250;91;277;278;139
randomized;87,250;90;277;278;142
randomized;82,2500;88;277;278;141
randomized;83,500;87;277;278;142
randomized;88,75;91;277;278;138
randomized;86,1250;88;277;278;140
randomized;81,000;86;277;278;142
randomized;90,50;97;277;278;137
randomized;88,7500;93;277;278;140
randomized;87,875;95;277;278;140
randomized;86,500;94;277;278;135
randomized;95,000;99;277;278;138
randomized;89,750;97;277;278;137
randomized;85,25;90;277;278;138
randomized;96,500;98;277;278;137
randomized;93,50;94;277;278;137
randomized;88,625;90;277;278;142
randomized;90,000;93;277;278;136
randomized;93,750;95;277;278;139
randomized;82,5833333333;90;277;278;141
randomized;90,0833333333;97;277;278;140
randomized;96,75;98;277;278;142
randomized;81,1666666667;83;277;278;147
randomized;84,750;93;277;278;138
randomized;97,500;96;277;278;137
randomized;81,5000;90;277;278;136
randomized;85,7083333333;92;277;278;141
randomized;88,500;91;277;278;142
randomized;87,75;92;277;278;143
randomized;79,250;85;277;278;141
randomized;83,500;86;277;278;141
randomized;82,125;88;277;278;144
randomized;81,500;90;277;278;140
randomized;90,750;94;277;278;141
randomized;87,0000;87;277;278;145
randomized;90,125;96;277;278;139
randomized;86,8750;89;277;278;143
randomized;82,125;89;277;278;140
randomized;82,75;94;277;278;137
randomized;84,125;88;277;278;147
randomized;90,125;97;277;278;137
randomized;84,00;93;277;278;138
randomized;83,500;87;277;278;147
randomized;87,875;91;277;278;143
randomized;86,750;95;277;278;138
randomized;80,1666666667;89;277;278;140
randomized;86,875;94;277;278;139
randomized;89,500;94;277;278;137
randomized;85,875;89;277;278;140
randomized;89,1666666667;98;277;278;138
randomized;85,250;90;277;278;140
randomized;87,750;93;277;278;141
randomized;85,625;88;277;278;145
randomized;85,4166666666;91;277;278;144
randomized;81,8333333333;92;277;278;140
randomized;87,75;90;277;278;137
randomized;82,2500;90;277;278;142
randomized;88,375;94;277;278;139
randomized;86,0416666666;95;277;278;137
randomized;85,3333333333;92;277;278;138
randomized;88,5000;90;277;278;143
randomized;82,375;97;277;278;136
randomized;83,75;87;277;278;138
randomized;82,00;88;277;278;144
randomized;86,125;88;277;278;144
randomized;78,000;85;277;278;138
randomized;91,1666666667;99;277;278;139
randomized;88,0833333333;92;277;278;139
randomized;88,000;95;277;278;143
randomized;86,250;94;277;278;138
randomized;91,000;94;277;278;140
randomized;95,250;95;277;278;145
randomized;89,5833333333;89;277;278;144
randomized;86,625;93;277;278;140
randomized;83,250;91;277;278;142
randomized;84,875;88;277;278;145
randomized;89,500;92;277;278;141
randomized;89,6250;97;277;278;135
randomized;85,625;86;277;278;149
randomized;81,375;89;277;278;139
randomized;93,3333333333;95;277;278;140
randomized;86,25;90;277;278;136
randomized;90,50;89;277;278;147
randomized;81,500;94;277;278;135
randomized;90,50;91;277;278;140
randomized;88,750;91;277;278;143
randomized;91,000;95;277;278;141
randomized;90,750;96;277;278;142
randomized;85,000;87;277;278;142
randomized;87,2083333333;90;277;278;148
randomized;89,5833333333;93;277;278;134
randomized;85,875;91;277;278;140
randomized;83,250;89;277;278;141
randomized;78,8750;79;277;278;146
randomized;83,875;90;277;278;144
randomized;85,625;92;277;278;140
randomized;86,750;92;277;278;136
randomized;80,375;85;277;278;145
randomized;84,00;90;277;278;139
randomized;85,000;90;277;278;144
randomized;79,875;88;277;278;140
randomized;81,3333333333;90;277;278;140
randomized;86,125;90;277;278;142
randomized;79,8750;88;277;278;141
randomized;89,625;99;277;278;139
randomized;87,8333333333;90;277;278;144
randomized;89,1250;89;277;278;144
randomized;84,0833333333;93;277;278;136
randomized;81,875;90;277;278;136
randomized;84,75;87;277;278;139
randomized;88,500;96;277;278;138
randomized;87,50;93;277;278;141
randomized;92,50;98;277;278;139
randomized;86,75;95;277;278;139
randomized;80,50;87;277;278;139
randomized;91,625;94;277;278;144
randomized;77,125;87;277;278;139
randomized;84,625;87;277;278;142
randomized;80,9583333333;89;277;278;144
randomized;84,250;92;277;278;144
randomized;78,7083333333;82;277;278;147
randomized;81,625;89;277;278;140
randomized;85,5833333333;93;277;278;139
randomized;84,375;92;277;278;140
randomized;85,500;91;277;278;144
randomized;86,9583333333;90;277;278;144
randomized;84,8750;90;277;278;139
randomized;93,1250;93;277;278;144
randomized;80,750;86;277;278;142
randomized;87,500;92;277;278;141
randomized;87,875;87;277;278;143
randomized;88,25;91;277;278;142
randomized;86,0833333333;96;277;278;136
randomized;85,875;87;277;278;138
randomized;83,125;90;277;278;134
randomized;90,0;96;277;278;137
randomized;96,375;97;277;278;139
randomized;84,125;91;277;278;140
randomized;83,00;95;277;278;137
randomized;93,000;94;277;278;139
randomized;90,5000;93;277;278;140
randomized;90,7083333333;92;277;278;142
randomized;85,8333333333;93;277;278;138
randomized;93,2500;97;277;278;143
randomized;84,500;90;277;278;139
randomized;81,50;89;277;278;138
randomized;88,500;94;277;278;138
randomized;86,000;91;277;278;140
randomized;86,50;94;277;278;136
randomized;85,625;87;277;278;145
randomized;88,000;95;277;278;134
randomized;90,000;92;277;278;142
randomized;84,000;90;277;278;139
randomized;88,8750;91;277;278;141
randomized;87,375;88;277;278;140
randomized;91,250;95;277;278;136
randomized;88,250;93;277;278;140
randomized;90,625;99;277;278;135
randomized;92,0833333333;95;277;278;143
randomized;93,750;97;277;278;137
randomized;82,875;92;277;278;141
randomized;90,875;96;277;278;140
randomized;88,625;95;277;278;135
randomized;90,000;91;277;278;142
randomized;86,500;93;277;278;140
randomized;81,000;88;277;278;142
randomized;80,875;89;277;278;140
randomized;83,3750;89;277;278;137
randomized;90,000;90;277;278;139
randomized;89,3333333333;95;277;278;137
randomized;87,5;95;277;278;139
randomized;88,750;95;277;278;134
randomized;90,9583333333;94;277;278;137
randomized;79,250;89;277;278;138
randomized;90,875;92;277;278;143
randomized;89,875;97;277;278;139
randomized;90,4583333333;96;277;278;135
randomized;86,750;91;277;278;142
randomized;84,125;89;277;278;142
randomized;92,625;98;277;278;136
randomized;91,5000;98;277;278;133
randomized;91,375;98;277;278;141
randomized;88,25;88;277;278;138
randomized;91,9583333333;96;277;278;137
randomized;83,25;89;277;278;138
randomized;86,500;95;277;278;137
randomized;86,500;92;277;278;139
randomized;81,4583333333;91;277;278;139
randomized;89,125;95;277;278;135
randomized;87,3333333333;94;277;278;133
randomized;86,375;92;277;278;138
randomized;80,625;92;277;278;134
randomized;83,750;91;277;278;137
randomized;89,0000;95;277;278;142
randomized;91,00;99;277;278;139
randomized;90,250;94;277;278;137
randomized;87,5833333333;92;277;278;137
randomized;89,875;95;277;278;138
randomized;92,7500;98;277;278;140
randomized;79,8333333333;85;277;278;144
randomized;84,250;92;277;278;136
randomized;83,500;90;277;278;141
randomized;84,250;88;277;278;140
randomized;84,500;94;277;278;144
randomized;83,750;88;277;278;144
randomized;86,500;94;277;278;139
randomized;90,375;91;277;278;139
randomized;92,2500;93;277;278;142
randomized;87,6250;90;277;278;144
randomized;82,2500000000;87;277;278;141
randomized;87,25;90;277;278;145
randomized;89,250;95;277;278;141
randomized;90,750;94;277;278;135
randomized;91,8750;89;277;278;143
randomized;87,0;91;277;278;145
randomized;86,8333333333;91;277;278;144
randomized;84,750;87;277;278;143
randomized;88,750;96;277;278;132
randomized;86,125;89;277;278;140
randomized;91,750;94;277;278;137
randomized;89,000;92;277;278;143
randomized;89,500;93;277;278;137
randomized;83,750;94;277;278;137
randomized;83,8333333333;94;277;278;140
randomized;97,875;99;277;278;139
randomized;89,2083333333;97;277;278;138
randomized;89,625;98;277;278;138
randomized;97,0833333333;97;277;278;142
randomized;90,875;91;277;278;142
randomized;90,50;97;277;278;137
randomized;90,5000;95;277;278;141
randomized;89,375;91;277;278;141
randomized;96,500;95;277;278;140
randomized;92,50;101;277;278;136
randomized;91,500;90;277;278;137
randomized;95,500;96;277;278;138
randomized;90,8750;103;277;278;137
randomized;82,250;90;277;278;137
randomized;81,5000;88;277;278;143
randomized;86,3750;93;277;278;146
randomized;88,250;94;277;278;138
randomized;84,2500;90;277;278;140
randomized;90,0;99;277;278;135
randomized;85,5833333333;95;277;278;141
randomized;85,625;96;277;278;139
randomized;82,250;86;277;278;143
randomized;82,375;86;277;278;141
randomized;86,000;93;277;278;138
randomized;84,875;88;277;278;139
randomized;87,125;97;277;278;137
randomized;88,5833333333;93;277;278;140
randomized;79,125;89;277;278;139
randomized;84,00;88;277;278;141
randomized;89,00;93;277;278;140
randomized;85,0833333333;89;277;278;141
randomized;81,00;85;277;278;140
randomized;88,50;90;277;278;143
randomized;84,375;93;277;278;139
randomized;84,0000;89;277;278;141
randomized;87,50;89;277;278;144
randomized;79,6250;87;277;278;138
randomized;85,2500;92;277;278;142
randomized;80,50;97;277;278;133
randomized;87,25;86;277;278;146
randomized;87,500;94;277;278;139
randomized;91,125;90;277;278;145
randomized;89,5000;90;277;278;140
randomized;88,25;92;277;278;141
randomized;89,375;95;277;278;143
randomized;83,000;92;277;278;144
randomized;86,625;93;277;278;139
randomized;83,000;87;277;278;146
randomized;90,5833333333;99;277;278;135
randomized;86,500;89;277;278;141
randomized;80,250;87;277;278;138
randomized;83,7083333333;93;277;278;139
randomized;89,6250;94;277;278;138
randomized;91,00;93;277;278;137
randomized;89,000;92;277;278;139
randomized;92,4583333333;96;277;278;139
randomized;85,8333333333;91;277;278;140
randomized;92,25;96;277;278;137
randomized;86,8750000000;94;277;278;138
randomized;88,125;94;277;278;137
randomized;88,0833333333;95;277;278;139
randomized;92,250;94;277;278;140
randomized;86,375;88;277;278;140
randomized;88,375;97;277;278;136
randomized;85,0000;87;277;278;144
randomized;88,25;95;277;278;140
randomized;86,250;93;277;278;137
randomized;88,3333333333;94;277;278;135
randomized;80,9583333333;88;277;278;145
randomized;86,00;93;277;278;140
randomized;88,375;93;277;278;138
randomized;81,5000;89;277;278;141
randomized;85,1250;92;277;278;138
randomized;89,25;90;277;278;138
randomized;80,25;87;277;278;141
randomized;83,75;93;277;278;138
randomized;82,500;87;277;278;141
randomized;83,250;89;277;278;139
randomized;84,00;91;277;278;144
randomized;87,875;93;277;278;138
randomized;88,75;90;277;278;139
randomized;89,3750;91;277;278;144
randomized;84,000;88;277;278;144
randomized;81,500;86;277;278;144
randomized;89,25;94;277;278;140
randomized;86,500;96;277;278;137
randomized;80,000;88;277;278;142
randomized;76,000;82;277;278;142
randomized;81,750;91;277;278;133
randomized;85,250;88;277;278;145
randomized;88,3333333333;94;277;278;139
randomized;81,750;86;277;278;141
randomized;93,875;96;277;278;139
randomized;86,3750;91;277;278;139
randomized;91,500;93;277;278;139
randomized;87,0833333333;90;277;278;139
randomized;90,000;100;277;278;133
randomized;83,500;94;277;278;144
randomized;81,625;88;277;278;138
randomized;84,9583333333;88;277;278;143
randomized;78,2083333333;87;277;278;148
randomized;76,8750;85;277;278;146
randomized;81,2500;88;277;278;143
randomized;83,750;91;277;278;140
randomized;79,9583333333;87;277;278;140
randomized;91,000;90;277;278;146
randomized;83,750;90;277;278;140
randomized;90,1250;94;277;278;140
randomized;88,000;95;277;278;133
randomized;81,6250;86;277;278;146
randomized;82,375;90;277;278;137
randomized;87,6250;93;277;278;141
randomized;87,750;93;277;278;138
randomized;84,125;90;277;278;144
randomized;82,2500;86;277;278;146
randomized;82,875;88;277;278;141
randomized;86,750;91;277;278;142
randomized;91,25;94;277;278;139
randomized;91,50;94;277;278;136
randomized;83,1250;91;277;278;137
randomized;90,750;94;277;278;140
randomized;93,7500;88;277;278;146
randomized;85,250;88;277;278;140
randomized;84,250;93;277;278;134
randomized;87,4583333333;93;277;278;141
randomized;81,000;86;277;278;141
randomized;85,500;94;277;278;138
randomized;81,625;92;277;278;136
randomized;87,0000;90;277;278;146
randomized;87,00;94;277;278;139
randomized;82,0000;86;277;278;145
randomized;81,50;89;277;278;141
randomized;88,3750;92;277;278;142
randomized;82,4583333333;90;277;278;139
randomized;81,8750;89;277;278;139
randomized;86,7500;91;277;278;138
randomized;89,500;96;277;278;136
randomized;90,125;97;277;278;138
randomized;84,375;92;277;278;138
randomized;84,250;93;277;278;138
randomized;98,50;108;277;278;131
randomized;92,25;97;277;278;135
randomized;83,2083333333;89;277;278;141
randomized;87,9583333333;98;277;278;134
randomized;90,75;96;277;278;132
randomized;84,375;89;277;278;144
randomized;96,00;99;277;278;137
randomized;85,625;91;277;278;142
randomized;91,25;91;277;278;142
randomized;89,5;95;277;278;136
randomized;81,250;89;277;278;141
randomized;79,9583333333;87;277;278;141
randomized;89,0833333333;98;277;278;140
randomized;88,250;93;277;278;139
randomized;79,8750;90;277;278;139
randomized;69,5833333333;83;277;278;141
randomized;90,750;94;277;278;140
randomized;90,5833333333;92;277;278;137
randomized;83,875;90;277;278;138
randomized;89,500;95;277;278;138
randomized;83,875;87;277;278;139
randomized;88,50;95;277;278;138
randomized;87,375;89;277;278;146
randomized;85,875;89;277;278;141
randomized;85,125;88;277;278;140
randomized;86,0000;90;277;278;143
randomized;93,8333333333;98;277;278;137
randomized;89,375;91;277;278;140
randomized;83,00;88;277;278;136
randomized;84,0833333333;86;277;278;144
randomized;84,250;88;277;278;144
randomized;79,1250;87;277;278;143
randomized;72,000;84;277;278;137
randomized;87,625;96;277;278;135
randomized;91,4583333333;94;277;278;140
randomized;86,125;91;277;278;138
randomized;87,0000;90;277;278;146
randomized;88,500;92;277;278;144
randomized;89,000;94;277;278;136
randomized;89,375;93;277;278;137
randomized;86,875;93;277;278;133
randomized;82,1666666667;90;277;278;141
randomized;91,50;94;277;278;141
randomized;89,875;94;277;278;135
randomized;81,125;88;277;278;139
randomized;82,125;90;277;278;137
randomized;86,000;91;277;278;139
randomized;86,1250;90;277;278;142
randomized;91,875;96;277;278;142
randomized;89,375;92;277;278;141
randomized;80,875;92;277;278;138
randomized;86,625;93;277;278;138
randomized;89,0833333333;93;277;278;140
randomized;81,625;89;277;278;141
randomized;83,000;88;277;278;142
randomized;83,5;89;277;278;140
randomized;87,50;92;277;278;141
randomized;88,125;95;277;278;139
randomized;77,8750000000;90;277;278;139
randomized;83,000;88;277;278;140
randomized;82,250;86;277;278;141
randomized;84,0833333333;97;277;278;136
randomized;86,75;90;277;278;143
randomized;85,0416666666;90;277;278;139
randomized;86,000;90;277;278;143
randomized;89,7500;88;277;278;144
randomized;84,375;89;277;278;143
randomized;83,750;88;277;278;139
randomized;88,500;97;277;278;142
randomized;76,375;88;277;278;143
randomized;87,00;95;277;278;135
randomized;83,875;90;277;278;140
randomized;85,500;88;277;278;146
randomized;84,125;95;277;278;137
randomized;84,750;91;277;278;141
randomized;83,000;89;277;278;143
randomized;86,875;93;277;278;143
randomized;89,375;96;277;278;134
randomized;86,25;85;277;278;139
randomized;86,8333333333;95;277;278;140
randomized;87,0;92;277;278;138
randomized;88,5833333333;95;277;278;139
randomized;91,375;94;277;278;140
randomized;78,7500;89;277;278;142
randomized;88,6666666666;96;277;278;136
randomized;84,2083333333;90;277;278;145
randomized;87,0833333333;95;277;278;139
randomized;85,500;93;277;278;133
randomized;87,500;95;277;278;134
randomized;86,750;89;277;278;142
randomized;88,750;95;277;278;141
randomized;93,25;96;277;278;137
randomized;90,375;89;277;278;141
randomized;87,375;92;277;278;142
randomized;90,000;94;277;278;135
randomized;86,000;94;277;278;139
randomized;84,875;93;277;278;141
randomized;88,500;93;277;278;144
randomized;84,500;93;277;278;139
randomized;82,500;88;277;278;142
randomized;88,25;92;277;278;139
randomized;79,7916666667;85;277;278;141
randomized;89,8750;99;277;278;137
randomized;82,125;91;277;278;139
randomized;87,1250;90;277;278;145
randomized;87,5833333333;93;277;278;137
randomized;89,625;89;277;278;139
randomized;86,7083333333;89;277;278;146
randomized;82,5833333333;91;277;278;141
randomized;85,2083333333;95;277;278;133
randomized;86,375;92;277;278;139
randomized;90,625;94;277;278;144
randomized;86,8333333333;98;277;278;136
randomized;88,750;93;277;278;141
randomized;87,7500;90;277;278;141
randomized;87,8333333333;92;277;278;140
randomized;90,9583333333;90;277;278;143
randomized;87,50;89;277;278;146
randomized;88,5833333333;94;277;278;141
randomized;90,75;95;277;278;140
randomized;87,375;90;277;278;144
randomized;83,375;88;277;278;141
randomized;87,0833333333;97;277;278;137
randomized;93,125;92;277;278;141
randomized;85,8333333333;89;277;278;137
randomized;85,3333333333;93;277;278;137
randomized;88,625;92;277;278;140
randomized;92,2500;95;277;278;142
randomized;91,500;93;277;278;143
randomized;93,3750;92;277;278;150
randomized;78,3750;84;277;278;139
randomized;83,000;90;277;278;142
randomized;87,500;95;277;278;135
randomized;81,375;86;277;278;139
randomized;86,875;90;277;278;147
randomized;85,875;88;277;278;144
randomized;81,500;91;277;278;139
randomized;83,00;86;277;278;139
randomized;84,1250;89;277;278;142
randomized;79,25;89;277;278;141
randomized;80,125;88;277;278;140
randomized;84,875;92;277;278;140
randomized;85,625;90;277;278;143
randomized;79,250;95;277;278;135
randomized;93,750;97;277;278;140
randomized;89,25;97;277;278;135
randomized;86,000;90;277;278;144
randomized;83,25;91;277;278;142
randomized;86,500;95;277;278;133
randomized;86,000;87;277;278;143
randomized;82,25;88;277;278;137
randomized;90,000;95;277;278;139
randomized;84,750;87;277;278;144
randomized;82,1666666666;92;277;278;137
randomized;86,375;95;277;278;138
randomized;81,75;90;277;278;140
randomized;92,3750;96;277;278;143
randomized;91,500;96;277;278;140
randomized;85,625;92;277;278;139
randomized;86,875;90;277;278;141
randomized;75,5833333333;87;277;278;142
randomized;83,50;92;277;278;140
randomized;83,250;88;277;278;142
randomized;87,125;90;277;278;140
randomized;81,625;91;277;278;140
randomized;84,000;88;277;278;140
randomized;85,6250;90;277;278;141
randomized;80,875;89;277;278;141
randomized;88,000;93;277;278;140
randomized;85,25;93;277;278;135
randomized;75,625;87;277;278;138
randomized;86,3750;92;277;278;140
randomized;88,25;93;277;278;135
randomized;79,500;88;277;278;140
randomized;85,625;98;277;278;139
randomized;83,750;91;277;278;138
randomized;86,25;92;277;278;139
randomized;82,8750;88;277;278;142
randomized;86,625;90;277;278;145
randomized;78,5000;82;277;278;145
randomized;79,250;89;277;278;146
randomized;86,50;91;277;278;132
randomized;93,4583333333;93;277;278;142
randomized;90,5833333333;93;277;278;140
randomized;91,625;96;277;278;136
randomized;90,625;95;277;278;136
randomized;89,000;92;277;278;141
randomized;88,750;97;277;278;139
randomized;87,2083333333;91;277;278;143
randomized;85,8750;92;277;278;139
randomized;84,000;89;277;278;140
randomized;81,750;88;277;278;145
randomized;79,500;90;277;278;134
randomized;91,50;100;277;278;135
randomized;80,625;85;277;278;139
randomized;85,7083333333;96;277;278;137
randomized;83,8750;93;277;278;139
randomized;84,0833333333;92;277;278;143
randomized;92,125;93;277;278;142
randomized;78,125;83;277;278;147
randomized;83,3333333333;91;277;278;137
randomized;81,375;92;277;278;135
randomized;88,25;91;277;278;136
randomized;83,250;87;277;278;142
randomized;86,75;90;277;278;145
randomized;88,75;89;277;278;142
randomized;88,50;95;277;278;136
randomized;83,000;92;277;278;135
randomized;84,500;90;277;278;141
randomized;84,750;91;277;278;142
randomized;95,25;98;277;278;133
randomized;81,0;87;277;278;141
randomized;85,125;92;277;278;140
randomized;80,8333333333;85;277;278;143
randomized;81,875;90;277;278;140
randomized;87,125;88;277;278;140
randomized;78,2500;86;277;278;139
randomized;87,9583333333;91;277;278;141
randomized;92,625;91;277;278;141
randomized;91,50;93;277;278;144
randomized;88,00;90;277;278;142
randomized;90,75;97;277;278;141
randomized;84,000;87;277;278;142
randomized;75,0000;84;277;278;144
randomized;88,7083333333;90;277;278;146
randomized;85,125;89;277;278;145
randomized;89,0;94;277;278;139
randomized;84,8750;90;277;278;137
randomized;94,5833333333;98;277;278;138
randomized;89,25;98;277;278;137
randomized;79,8750;86;277;278;143
randomized;81,50;88;277;278;139
randomized;85,750;92;277;278;135
randomized;87,4583333333;90;277;278;143
randomized;88,9583333333;90;277;278;147
randomized;81,5416666667;88;277;278;142
randomized;84,6250;84;277;278;143
randomized;90,000;91;277;278;145
randomized;89,750;89;277;278;141
randomized;87,50;88;277;278;145
randomized;83,875;89;277;278;145
randomized;90,875;94;277;278;138
randomized;92,000;93;277;278;139
randomized;88,50;89;277;278;147
randomized;92,000;96;277;278;142
randomized;82,3750;85;277;278;147
randomized;88,2500;91;277;278;144
randomized;82,00;88;277;278;135
randomized;89,5833333333;95;277;278;141
randomized;84,875;91;277;278;140
randomized;87,125;91;277;278;141
randomized;90,125;95;277;278;140
randomized;94,125;98;277;278;139
randomized;86,7916666666;94;277;278;137
randomized;88,125;92;277;278;136
randomized;78,0000;87;277;278;140
randomized;75,875;81;277;278;145
randomized;81,750;85;277;278;144
randomized;86,0000;89;277;278;142
randomized;84,875;94;277;278;138
randomized;81,2500;84;277;278;148
randomized;84,5833333333;90;277;278;137
randomized;80,250;91;277;278;140
randomized;85,00;90;277;278;138
randomized;83,3333333333;88;277;278;139
randomized;81,4583333333;88;277;278;144
randomized;86,875;92;277;278;138
randomized;92,75;92;277;278;143
randomized;88,875;99;277;278;139
randomized;86,250;90;277;278;144
randomized;90,125;91;277;278;140
randomized;88,6250;92;277;278;137
randomized;94,00;101;277;278;134
randomized;85,7500;92;277;278;142
randomized;84,50;91;277;278;141
randomized;89,125;92;277;278;137
randomized;86,875;90;277;278;143
randomized;86,75;94;277;278;136
randomized;88,750;97;277;278;138
randomized;80,0833333333;87;277;278;139
randomized;92,125;97;277;278;141
randomized;82,000;87;277;278;139
randomized;90,375;95;277;278;139
randomized;81,25;90;277;278;136
randomized;85,0000;93;277;278;142
randomized;86,750;92;277;278;137
randomized;78,2500;87;277;278;146
randomized;83,500;95;277;278;137
randomized;91,00;97;277;278;140
randomized;93,00;94;277;278;138
randomized;85,00;97;277;278;135
randomized;88,75;90;277;278;139
randomized;83,0000;93;277;278;141
randomized;85,000;91;277;278;136
randomized;84,875;87;277;278;144
randomized;85,0833333333;91;277;278;141
randomized;86,250;90;277;278;141
randomized;82,500;90;277;278;145
randomized;86,750;92;277;278;139
randomized;88,375;91;277;278;142
randomized;96,625;96;277;278;139
randomized;86,250;94;277;278;137
randomized;85,500;87;277;278;140
randomized;86,250;95;277;278;140
randomized;85,625;91;277;278;143
randomized;80,875;85;277;278;140
randomized;90,375;90;277;278;140
randomized;84,5833333333;86;277;278;145
randomized;85,3750;90;277;278;139
randomized;86,875;88;277;278;139
randomized;89,9583333333;93;277;278;139
randomized;91,5833333333;99;277;278;138
randomized;85,625;95;277;278;138
randomized;86,375;90;277;278;142
randomized;90,00;93;277;278;139
randomized;88,375;88;277;278;145
randomized;80,0000;82;277;278;148
randomized;91,750;97;277;278;135
randomized;87,000;94;277;278;142
randomized;78,8750;85;277;278;147
randomized;90,0833333333;95;277;278;142
randomized;86,5000;94;277;278;141
randomized;89,125;89;277;278;145
randomized;89,5000;95;277;278;138
randomized;89,75;91;277;278;146
randomized;84,25;94;277;278;139
randomized;81,9583333333;90;277;278;145
randomized;83,250;90;277;278;139
randomized;88,250;91;277;278;143
randomized;92,250;96;277;278;138
randomized;90,3333333333;95;277;278;140
randomized;88,000;92;277;278;135
randomized;85,125;93;277;278;143
randomized;87,750;94;277;278;137
randomized;84,7500;91;277;278;139
randomized;86,2500;92;277;278;140
randomized;76,375;82;277;278;147
randomized;86,375;89;277;278;140
randomized;86,500;93;277;278;137
randomized;82,375;92;277;278;135
randomized;87,750;91;277;278;141
randomized;90,25;91;277;278;138
randomized;84,6250;89;277;278;145
randomized;89,00;95;277;278;136
randomized;87,875;94;277;278;140
randomized;90,250;91;277;278;140
randomized;86,2083333333;89;277;278;143
randomized;85,000;92;277;278;140
randomized;89,000;93;277;278;142
randomized;89,250;97;277;278;140
randomized;84,4166666666;93;277;278;136
