Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,3416666666;337;603;603;479
randomized;133,1291666666;329;603;603;486
randomized;131,2249999999;322;603;603;474
randomized;133,9833333333;325;603;603;472
randomized;130,3625;322;603;603;486
randomized;133,0250000000;328;603;603;479
randomized;130,5583333333;314;603;603;471
randomized;132,6166666666;342;603;603;506
randomized;132,2749999999;324;603;603;474
randomized;132,0333333333;329;603;603;478
randomized;136,4166666667;337;603;603;480
randomized;135,275;339;603;603;492
randomized;131,4125;327;603;603;483
randomized;132,725;334;603;603;487
randomized;128,7416666667;319;603;603;481
randomized;133,1833333333;330;603;603;490
randomized;131,6166666666;323;603;603;484
randomized;135,8333333333;337;603;603;478
randomized;134,5583333333;331;603;603;472
randomized;132,0000000000;328;603;603;470
randomized;131,3708333333;324;603;603;482
randomized;134,0083333333;329;603;603;476
randomized;131,6916666666;323;603;603;473
randomized;132,8666666666;330;603;603;477
randomized;135,6250;336;603;603;477
randomized;131,7708333333;324;603;603;474
randomized;134,2500;336;603;603;490
randomized;131,9250000000;322;603;603;478
randomized;132,9750;335;603;603;480
randomized;133,4375;334;603;603;485
randomized;130,5583333333;324;603;603;490
randomized;133,2916666666;328;603;603;481
randomized;132,8250000000;330;603;603;483
randomized;133,3999999999;332;603;603;492
randomized;135,425;333;603;603;477
randomized;132,800;327;603;603;468
randomized;131,6499999999;320;603;603;477
randomized;134,2416666666;331;603;603;473
randomized;131,4416666666;324;603;603;477
randomized;132,7000000000;325;603;603;480
randomized;131,0083333333;329;603;603;487
randomized;134,7125;333;603;603;481
randomized;134,6333333333;337;603;603;486
randomized;131,7583333332;327;603;603;480
randomized;131,8583333333;326;603;603;484
randomized;134,1541666666;330;603;603;474
randomized;130,9375000000;324;603;603;475
randomized;131,075;318;603;603;464
randomized;132,7999999999;334;603;603;485
randomized;131,4958333333;334;603;603;491
randomized;131,6333333333;324;603;603;479
randomized;130,1250;324;603;603;481
randomized;132,4666666667;327;603;603;480
randomized;130,4833333333;318;603;603;477
randomized;134,2416666667;332;603;603;484
randomized;133,8833333333;332;603;603;482
randomized;133,425;324;603;603;479
randomized;134,7833333333;330;603;603;476
randomized;131,7999999999;325;603;603;474
randomized;132,200;323;603;603;487
randomized;131,7500;322;603;603;485
randomized;131,6833333333;324;603;603;475
randomized;132,075;322;603;603;471
randomized;131,9833333333;329;603;603;485
randomized;131,0125;328;603;603;498
randomized;134,7499999999;338;603;603;479
randomized;130,8374999999;326;603;603;484
randomized;131,2541666667;328;603;603;491
randomized;131,6333333333;322;603;603;478
randomized;133,8666666666;333;603;603;491
randomized;132,9000000000;326;603;603;486
randomized;127,0916666666;317;603;603;494
randomized;135,4333333333;335;603;603;478
randomized;130,0749999999;322;603;603;487
randomized;129,9250;318;603;603;472
randomized;131,2500;329;603;603;488
randomized;133,3083333332;332;603;603;482
randomized;133,250;333;603;603;487
randomized;131,2416666666;321;603;603;469
randomized;131,350;323;603;603;480
randomized;132,500;328;603;603;479
randomized;131,6666666667;322;603;603;487
randomized;135,3666666666;341;603;603;490
randomized;129,5333333333;319;603;603;479
randomized;134,9166666666;334;603;603;487
randomized;133,0666666667;327;603;603;484
randomized;135,2333333333;337;603;603;487
randomized;133,4750;333;603;603;491
randomized;131,4458333333;324;603;603;475
randomized;136,6833333333;331;603;603;478
randomized;128,3375;314;603;603;478
randomized;136,775;338;603;603;483
randomized;134,8916666666;327;603;603;474
randomized;132,5958333333;328;603;603;483
randomized;133,4666666666;329;603;603;480
randomized;134,0375;334;603;603;484
randomized;132,3750;322;603;603;483
randomized;134,7916666666;332;603;603;472
randomized;132,5333333333;324;603;603;474
randomized;134,6875000000;331;603;603;481
randomized;134,3083333333;331;603;603;476
randomized;131,4875;322;603;603;479
randomized;131,400;326;603;603;490
randomized;133,4583333333;321;603;603;469
randomized;128,9750000000;319;603;603;482
randomized;134,0333333333;332;603;603;474
randomized;131,7750000000;331;603;603;484
randomized;133,4666666666;328;603;603;479
randomized;134,5208333333;329;603;603;484
randomized;132,4250;324;603;603;482
randomized;130,7750;328;603;603;487
randomized;131,9250;325;603;603;485
randomized;128,2166666666;312;603;603;477
randomized;135,2333333333;331;603;603;478
randomized;130,5916666666;324;603;603;476
randomized;132,4500;324;603;603;476
randomized;133,9708333334;325;603;603;491
randomized;133,3708333333;337;603;603;486
randomized;130,8000;328;603;603;492
randomized;134,1083333333;336;603;603;486
randomized;135,0000;332;603;603;485
randomized;131,6833333333;331;603;603;482
randomized;133,9250;329;603;603;475
randomized;130,675;321;603;603;479
randomized;132,1458333333;328;603;603;483
randomized;133,6916666667;326;603;603;475
randomized;136,1791666666;338;603;603;488
randomized;129,8333333333;320;603;603;486
randomized;132,3958333333;327;603;603;487
randomized;131,4375000000;319;603;603;476
randomized;129,9833333333;322;603;603;473
randomized;130,3875;321;603;603;482
randomized;131,9458333333;328;603;603;487
randomized;131,7083333333;324;603;603;486
randomized;131,7958333333;331;603;603;493
randomized;134,6416666666;331;603;603;478
randomized;131,8958333333;327;603;603;478
randomized;134,8583333333;335;603;603;478
randomized;133,6791666666;327;603;603;482
randomized;131,7333333333;330;603;603;485
randomized;134,3208333333;327;603;603;469
randomized;130,1833333333;321;603;603;486
randomized;132,8666666666;325;603;603;472
randomized;133,3499999999;333;603;603;491
randomized;134,7500;332;603;603;484
randomized;135,4541666666;337;603;603;480
randomized;137,8166666666;338;603;603;475
randomized;135,8500000000;341;603;603;488
randomized;132,9500;321;603;603;473
randomized;131,6583333333;325;603;603;482
randomized;128,1958333332;314;603;603;484
randomized;135,3916666667;331;603;603;478
randomized;131,9833333333;328;603;603;483
randomized;135,2875;330;603;603;472
randomized;131,0333333333;326;603;603;488
randomized;131,8500000000;322;603;603;474
randomized;132,3958333333;323;603;603;474
randomized;133,1833333333;333;603;603;484
randomized;131,0416666667;319;603;603;480
randomized;134,350;336;603;603;481
randomized;133,6666666666;330;603;603;480
randomized;133,3833333332;338;603;603;488
randomized;133,9791666666;330;603;603;482
randomized;133,3416666666;332;603;603;490
randomized;135,6958333333;331;603;603;469
randomized;131,7291666666;329;603;603;486
randomized;132,6208333333;326;603;603;482
randomized;135,0166666666;336;603;603;474
randomized;134,3000;330;603;603;482
randomized;133,8166666666;333;603;603;472
randomized;132,1999999999;326;603;603;474
randomized;131,3833333333;327;603;603;485
randomized;130,5500;318;603;603;471
randomized;135,1583333333;333;603;603;477
randomized;133,5208333333;334;603;603;483
randomized;136,900;331;603;603;469
randomized;134,5583333332;334;603;603;485
randomized;134,4916666666;335;603;603;490
randomized;133,8541666667;328;603;603;476
randomized;134,7166666666;336;603;603;477
randomized;134,1500000000;332;603;603;477
randomized;132,1166666667;327;603;603;481
randomized;132,2458333333;333;603;603;482
randomized;130,3083333333;319;603;603;475
randomized;135,6833333333;336;603;603;477
randomized;133,2666666667;333;603;603;488
randomized;132,2958333332;333;603;603;483
randomized;136,8166666666;341;603;603;492
randomized;134,7416666666;331;603;603;483
randomized;135,7374999999;333;603;603;471
randomized;133,7750;333;603;603;492
randomized;135,4916666666;346;603;603;497
randomized;130,4625;316;603;603;472
randomized;130,1916666666;320;603;603;475
randomized;134,4208333333;332;603;603;471
randomized;131,5833333333;323;603;603;476
randomized;131,1041666666;322;603;603;481
randomized;135,8166666666;331;603;603;483
randomized;137,0499999999;340;603;603;477
randomized;130,5541666666;325;603;603;484
randomized;132,5875000000;328;603;603;477
randomized;133,1208333333;326;603;603;475
randomized;132,6916666666;332;603;603;481
randomized;130,1499999999;320;603;603;474
randomized;130,3083333333;314;603;603;471
randomized;131,6000;323;603;603;478
randomized;132,3916666666;330;603;603;483
randomized;132,5000;325;603;603;490
randomized;131,7583333333;322;603;603;480
randomized;134,4041666666;332;603;603;474
randomized;135,7833333333;338;603;603;488
randomized;133,5749999999;334;603;603;490
randomized;137,2833333333;333;603;603;472
randomized;132,8250000000;330;603;603;485
randomized;131,7000000000;327;603;603;486
randomized;136,4333333333;335;603;603;481
randomized;129,3375;320;603;603;483
randomized;130,6416666667;324;603;603;477
randomized;132,0750000000;328;603;603;490
randomized;134,6083333333;340;603;603;493
randomized;132,050;328;603;603;484
randomized;132,6958333333;328;603;603;477
randomized;128,6166666666;314;603;603;480
randomized;131,7583333333;326;603;603;480
randomized;131,3708333333;328;603;603;491
randomized;128,8333333333;316;603;603;482
randomized;131,7666666666;327;603;603;489
randomized;134,400;329;603;603;480
randomized;132,7916666666;325;603;603;473
randomized;131,5000000000;323;603;603;472
randomized;133,1958333333;334;603;603;483
randomized;128,6666666666;309;603;603;473
randomized;134,8666666667;334;603;603;485
randomized;132,6833333333;326;603;603;480
randomized;132,5916666666;323;603;603;467
randomized;129,9666666667;320;603;603;472
randomized;132,8916666667;326;603;603;481
randomized;130,1958333333;321;603;603;485
randomized;131,3333333333;326;603;603;485
randomized;135,05;336;603;603;484
randomized;133,5333333333;333;603;603;483
randomized;132,6708333333;325;603;603;471
randomized;134,3333333333;331;603;603;481
randomized;135,0583333333;334;603;603;470
randomized;135,0083333333;335;603;603;487
randomized;133,0749999999;327;603;603;470
randomized;133,4250000000;336;603;603;485
randomized;133,3291666666;332;603;603;481
randomized;131,8000;327;603;603;484
randomized;133,1208333333;328;603;603;483
randomized;133,6000000000;331;603;603;487
randomized;132,8249999999;330;603;603;484
randomized;131,1583333333;321;603;603;482
randomized;131,6999999999;330;603;603;490
randomized;131,8666666666;325;603;603;474
randomized;129,7791666666;329;603;603;485
randomized;133,2166666666;337;603;603;477
randomized;129,6958333333;318;603;603;473
randomized;132,9250000000;324;603;603;478
randomized;131,5416666666;327;603;603;481
randomized;134,050;334;603;603;478
randomized;131,7166666666;328;603;603;476
randomized;132,6541666666;330;603;603;492
randomized;132,1083333333;325;603;603;490
randomized;128,8708333333;318;603;603;486
randomized;133,7083333333;339;603;603;491
randomized;132,8083333333;330;603;603;479
randomized;135,7666666667;335;603;603;485
randomized;136,45;343;603;603;477
randomized;131,6625;321;603;603;471
randomized;131,3666666666;323;603;603;491
randomized;129,3999999999;312;603;603;470
randomized;129,5416666666;320;603;603;478
randomized;131,350;326;603;603;493
randomized;133,7791666666;325;603;603;478
randomized;132,8125;323;603;603;481
randomized;132,0916666666;323;603;603;479
randomized;136,5916666666;339;603;603;485
randomized;134,0875;328;603;603;471
randomized;135,2291666666;336;603;603;483
randomized;134,5166666666;332;603;603;480
randomized;132,0083333332;333;603;603;489
randomized;133,2916666666;330;603;603;483
randomized;131,1208333333;324;603;603;486
randomized;132,4083333333;328;603;603;475
randomized;133,8916666666;326;603;603;480
randomized;133,4374999999;324;603;603;471
randomized;132,1875000000;329;603;603;477
randomized;130,4166666666;316;603;603;476
randomized;133,7666666666;332;603;603;481
randomized;131,4375;328;603;603;490
randomized;133,9083333333;337;603;603;487
randomized;134,9499999999;334;603;603;481
randomized;131,2166666666;320;603;603;476
randomized;130,6416666666;318;603;603;466
randomized;133,8125000000;332;603;603;480
randomized;133,7541666666;333;603;603;488
randomized;134,4583333333;338;603;603;490
randomized;131,4708333333;327;603;603;474
randomized;133,7333333333;337;603;603;475
randomized;132,1458333333;329;603;603;482
randomized;132,5583333333;328;603;603;475
randomized;131,4833333333;323;603;603;472
randomized;131,7208333333;328;603;603;482
randomized;132,1166666666;322;603;603;472
randomized;135,7833333333;342;603;603;486
randomized;132,0791666666;334;603;603;491
randomized;135,0000;338;603;603;487
randomized;131,0499999999;329;603;603;477
randomized;132,6000;325;603;603;473
randomized;131,6416666667;321;603;603;474
randomized;131,9000;326;603;603;477
randomized;131,5749999999;322;603;603;475
randomized;134,2333333333;335;603;603;482
randomized;132,8333333333;322;603;603;476
randomized;134,7333333333;327;603;603;478
randomized;133,8166666666;330;603;603;487
randomized;133,9083333333;329;603;603;477
randomized;136,7208333332;340;603;603;483
randomized;130,0083333333;324;603;603;484
randomized;132,725;329;603;603;482
randomized;135,7458333333;338;603;603;481
randomized;133,5625;335;603;603;485
randomized;135,8583333333;340;603;603;480
randomized;133,1333333333;322;603;603;469
randomized;135,1625000000;333;603;603;489
randomized;133,9833333333;330;603;603;476
randomized;134,1833333333;328;603;603;461
randomized;135,1749999999;330;603;603;475
randomized;133,2750;332;603;603;478
randomized;134,5083333333;337;603;603;485
randomized;129,4916666667;316;603;603;480
randomized;130,7333333333;319;603;603;476
randomized;129,7250;321;603;603;482
randomized;131,8166666667;333;603;603;494
randomized;132,0333333333;328;603;603;476
randomized;131,4249999999;325;603;603;479
randomized;132,1250000000;325;603;603;477
randomized;130,4125;322;603;603;480
randomized;133,5458333333;330;603;603;485
randomized;128,1750;309;603;603;472
randomized;132,1333333332;325;603;603;472
randomized;134,3541666666;334;603;603;487
randomized;133,5416666667;333;603;603;485
randomized;134,475;331;603;603;479
randomized;130,5041666666;320;603;603;479
randomized;133,1125;327;603;603;484
randomized;135,6833333333;337;603;603;491
randomized;132,8625;327;603;603;480
randomized;132,6749999999;329;603;603;483
randomized;131,5333333333;325;603;603;476
randomized;133,4750;330;603;603;481
randomized;134,0541666667;334;603;603;484
randomized;132,1833333333;327;603;603;481
randomized;131,6875;328;603;603;483
randomized;133,2166666666;332;603;603;472
randomized;132,8083333333;326;603;603;487
randomized;132,3500;324;603;603;480
randomized;133,9333333333;332;603;603;481
randomized;133,1583333333;335;603;603;490
randomized;133,7666666667;335;603;603;486
randomized;132,1833333333;325;603;603;481
randomized;131,4333333333;320;603;603;474
randomized;131,2249999999;323;603;603;473
randomized;132,2833333333;325;603;603;479
randomized;131,5083333333;321;603;603;473
randomized;133,5416666666;326;603;603;480
randomized;135,9249999999;340;603;603;487
randomized;131,8250000000;324;603;603;483
randomized;132,9666666667;326;603;603;477
randomized;128,7708333333;317;603;603;484
randomized;132,2166666667;333;603;603;489
randomized;129,8166666666;319;603;603;482
randomized;132,0374999999;326;603;603;475
randomized;132,8041666666;333;603;603;487
randomized;134,0833333333;331;603;603;483
randomized;134,8333333333;324;603;603;478
randomized;131,7000000000;327;603;603;485
randomized;135,4166666666;336;603;603;477
randomized;133,7291666666;325;603;603;477
randomized;132,7458333333;326;603;603;478
randomized;133,6166666666;330;603;603;475
randomized;134,0916666666;335;603;603;486
randomized;136,1500;337;603;603;479
randomized;135,8750;339;603;603;490
randomized;130,3583333333;316;603;603;477
randomized;133,3416666665;330;603;603;483
randomized;133,7416666666;338;603;603;488
randomized;130,4750;322;603;603;477
randomized;132,3666666667;332;603;603;483
randomized;135,650;337;603;603;474
randomized;132,7666666666;329;603;603;479
randomized;131,4583333333;324;603;603;474
randomized;132,0750;324;603;603;471
randomized;131,6083333333;330;603;603;490
randomized;135,9124999999;334;603;603;467
randomized;136,1333333333;336;603;603;482
randomized;131,8500;327;603;603;477
randomized;132,8416666667;331;603;603;480
randomized;133,4499999999;336;603;603;480
randomized;136,8500000000;345;603;603;482
randomized;133,3583333333;329;603;603;477
randomized;133,9375000000;333;603;603;489
randomized;135,2916666667;336;603;603;487
randomized;128,8499999999;322;603;603;485
randomized;132,3458333333;329;603;603;484
randomized;133,6041666666;335;603;603;488
randomized;130,8375;322;603;603;481
randomized;131,5750000000;327;603;603;490
randomized;130,1250000000;320;603;603;471
randomized;132,6833333333;330;603;603;489
randomized;134,5833333332;329;603;603;481
randomized;135,4208333333;337;603;603;493
randomized;134,0000;330;603;603;484
randomized;133,7999999999;333;603;603;480
randomized;135,4083333332;333;603;603;479
randomized;132,4916666666;321;603;603;477
randomized;135,2375000000;332;603;603;480
randomized;134,8916666666;334;603;603;485
randomized;132,1916666666;328;603;603;482
randomized;134,7708333333;334;603;603;484
randomized;136,3333333333;333;603;603;468
randomized;133,1625000000;328;603;603;467
randomized;132,9208333333;335;603;603;498
randomized;131,525;324;603;603;476
randomized;133,0374999999;328;603;603;479
randomized;129,4583333333;323;603;603;475
randomized;131,1583333333;326;603;603;481
randomized;134,4500000000;332;603;603;480
randomized;130,0583333332;325;603;603;470
randomized;134,2624999999;336;603;603;486
randomized;135,7583333333;335;603;603;481
randomized;134,000;325;603;603;467
randomized;135,4499999999;342;603;603;489
randomized;131,5583333332;326;603;603;482
randomized;130,6625000000;313;603;603;475
randomized;134,4416666666;334;603;603;482
randomized;137,3583333333;340;603;603;478
randomized;132,7750;325;603;603;472
randomized;131,9666666666;325;603;603;480
randomized;132,9500000000;333;603;603;484
randomized;134,550;325;603;603;466
randomized;131,5208333333;334;603;603;483
randomized;133,8958333333;336;603;603;496
randomized;131,9416666666;335;603;603;496
randomized;132,4083333333;326;603;603;481
randomized;134,2791666666;331;603;603;485
randomized;134,2958333333;332;603;603;485
randomized;133,2208333333;330;603;603;474
randomized;133,0500000000;332;603;603;494
randomized;132,4666666666;333;603;603;479
randomized;128,4208333333;316;603;603;491
randomized;133,7250;327;603;603;478
randomized;133,3583333332;329;603;603;479
randomized;130,2416666667;322;603;603;483
randomized;130,4708333333;325;603;603;487
randomized;133,5958333333;325;603;603;473
randomized;135,2083333333;329;603;603;477
randomized;132,9583333332;331;603;603;480
randomized;134,8000;332;603;603;473
randomized;133,2125000000;328;603;603;482
randomized;135,5750000000;336;603;603;481
randomized;134,4833333333;331;603;603;476
randomized;130,0750000000;321;603;603;483
randomized;136,2333333333;344;603;603;490
randomized;133,1083333333;328;603;603;492
randomized;131,9833333333;328;603;603;484
randomized;132,1708333333;326;603;603;473
randomized;133,2166666666;329;603;603;482
randomized;135,1833333333;335;603;603;478
randomized;135,4666666666;333;603;603;485
randomized;133,0916666667;338;603;603;490
randomized;134,600;331;603;603;484
randomized;130,4583333333;318;603;603;477
randomized;130,3375;314;603;603;470
randomized;135,1500;339;603;603;495
randomized;132,5625;330;603;603;498
randomized;131,2000000000;327;603;603;487
randomized;132,2083333333;329;603;603;488
randomized;133,9208333333;327;603;603;476
randomized;131,8083333333;331;603;603;489
randomized;132,7666666666;329;603;603;483
randomized;132,9000;336;603;603;490
randomized;134,2250;335;603;603;486
randomized;131,7250;327;603;603;487
randomized;134,0583333332;339;603;603;492
randomized;131,1458333333;322;603;603;481
randomized;134,5583333333;334;603;603;481
randomized;132,1166666667;326;603;603;482
randomized;131,350;325;603;603;477
randomized;134,200;329;603;603;481
randomized;133,1208333333;329;603;603;484
randomized;133,8083333333;335;603;603;489
randomized;135,7750;336;603;603;476
randomized;133,3583333333;328;603;603;477
randomized;133,9750;325;603;603;481
randomized;136,0666666667;335;603;603;485
randomized;136,675;339;603;603;486
randomized;132,1833333333;332;603;603;489
randomized;134,4333333332;333;603;603;478
randomized;135,2874999999;334;603;603;483
randomized;133,5041666666;327;603;603;485
randomized;134,0833333332;330;603;603;477
randomized;135,7333333333;331;603;603;476
randomized;133,8333333333;330;603;603;479
randomized;134,7583333333;331;603;603;476
randomized;133,5999999999;332;603;603;473
randomized;133,7333333333;328;603;603;467
randomized;131,6083333333;331;603;603;487
randomized;133,9125;332;603;603;486
randomized;132,5166666666;331;603;603;486
randomized;136,8750;336;603;603;475
randomized;134,6166666666;335;603;603;486
randomized;131,9458333333;325;603;603;472
randomized;133,2833333333;326;603;603;482
randomized;135,2416666666;335;603;603;492
randomized;130,6625;322;603;603;485
randomized;134,6666666666;335;603;603;480
randomized;136,7375;341;603;603;488
randomized;133,350;328;603;603;470
randomized;134,3833333333;330;603;603;468
randomized;135,4083333333;327;603;603;469
randomized;134,4416666666;330;603;603;481
randomized;131,4500;323;603;603;477
randomized;134,2416666666;328;603;603;466
randomized;133,1833333332;326;603;603;483
randomized;131,7999999999;323;603;603;478
randomized;134,275;328;603;603;465
randomized;135,0999999999;338;603;603;480
randomized;128,8208333333;319;603;603;477
randomized;136,1583333333;330;603;603;475
randomized;135,125;336;603;603;476
randomized;131,3750;325;603;603;474
randomized;132,1833333333;326;603;603;483
randomized;133,5666666666;331;603;603;482
randomized;129,7833333333;323;603;603;474
randomized;133,1250;332;603;603;487
randomized;134,5666666666;334;603;603;483
randomized;134,6291666666;335;603;603;485
randomized;133,2000000000;331;603;603;488
randomized;133,6416666666;328;603;603;473
randomized;132,5833333333;322;603;603;474
randomized;133,9583333333;333;603;603;476
randomized;131,9333333333;324;603;603;477
randomized;135,9916666666;339;603;603;481
randomized;135,375;331;603;603;472
randomized;132,7749999999;329;603;603;486
randomized;136,1083333333;343;603;603;489
randomized;131,2666666666;327;603;603;477
randomized;133,2125;324;603;603;479
randomized;133,6666666666;329;603;603;481
randomized;135,1375;332;603;603;466
randomized;134,125;331;603;603;480
randomized;135,0250000000;334;603;603;484
randomized;131,4499999999;318;603;603;474
randomized;137,0750000000;339;603;603;475
randomized;135,6333333333;334;603;603;475
randomized;134,6375;332;603;603;486
randomized;132,9791666666;326;603;603;476
randomized;131,7333333333;321;603;603;476
randomized;134,2000;330;603;603;479
randomized;131,4833333333;323;603;603;479
randomized;134,2166666666;335;603;603;484
randomized;133,6500000000;329;603;603;482
randomized;132,8166666666;326;603;603;485
randomized;131,3999999999;329;603;603;485
randomized;132,9833333334;325;603;603;483
randomized;131,2874999999;327;603;603;487
randomized;133,1583333333;331;603;603;480
randomized;131,7875000000;323;603;603;485
randomized;131,8416666666;329;603;603;486
randomized;136,7250;335;603;603;484
randomized;131,4750;322;603;603;471
randomized;131,2708333333;319;603;603;468
randomized;132,6999999999;324;603;603;466
randomized;130,1291666666;324;603;603;484
randomized;130,9458333333;329;603;603;492
randomized;136,0375;339;603;603;485
randomized;132,7708333334;335;603;603;487
randomized;132,6041666666;329;603;603;483
randomized;128,5083333333;317;603;603;478
randomized;134,3041666666;339;603;603;489
randomized;129,5374999999;318;603;603;472
randomized;135,2083333333;331;603;603;477
randomized;134,5666666667;329;603;603;467
randomized;136,4500000000;336;603;603;481
randomized;131,6500;331;603;603;488
randomized;130,7041666666;325;603;603;485
randomized;131,5500;323;603;603;481
randomized;131,4291666667;322;603;603;484
randomized;130,9250000000;322;603;603;470
randomized;134,9624999999;339;603;603;488
randomized;133,6500000000;325;603;603;471
randomized;135,2500;332;603;603;481
randomized;131,3625;325;603;603;474
randomized;127,625;317;603;603;493
randomized;133,9541666667;337;603;603;484
randomized;133,3416666666;327;603;603;477
randomized;131,6500;323;603;603;471
randomized;131,9583333333;327;603;603;489
randomized;133,9749999999;332;603;603;475
randomized;132,1916666666;325;603;603;473
randomized;132,7000000000;330;603;603;486
randomized;136,3916666666;340;603;603;482
randomized;132,3083333333;335;603;603;487
randomized;130,1916666666;319;603;603;486
randomized;134,2750000000;339;603;603;490
randomized;129,0375;318;603;603;477
randomized;133,5166666666;325;603;603;473
randomized;135,7416666666;337;603;603;478
randomized;136,0375000000;334;603;603;477
randomized;135,9583333333;330;603;603;471
randomized;133,0666666666;332;603;603;486
randomized;137,6666666666;337;603;603;475
randomized;134,850;339;603;603;492
randomized;134,4583333333;337;603;603;481
randomized;137,1458333333;343;603;603;498
randomized;131,1083333333;330;603;603;486
randomized;128,7416666666;316;603;603;479
randomized;134,7083333333;334;603;603;486
randomized;132,8749999999;329;603;603;479
randomized;135,4750000000;336;603;603;477
randomized;133,4083333333;326;603;603;472
randomized;135,3916666666;341;603;603;483
randomized;132,7166666667;329;603;603;480
randomized;134,3041666667;328;603;603;468
randomized;131,3999999999;320;603;603;478
randomized;131,5333333333;326;603;603;482
randomized;132,1500;328;603;603;487
randomized;132,1583333333;320;603;603;479
randomized;133,8666666666;330;603;603;473
randomized;132,8083333333;324;603;603;486
randomized;135,6874999999;336;603;603;471
randomized;133,4833333333;332;603;603;485
randomized;133,1916666666;328;603;603;468
randomized;133,9083333333;329;603;603;472
randomized;132,5000;323;603;603;476
randomized;134,7916666667;337;603;603;486
randomized;130,1416666666;320;603;603;478
randomized;133,400;321;603;603;463
randomized;129,0208333333;315;603;603;477
randomized;132,8166666666;331;603;603;481
randomized;133,2416666666;339;603;603;487
randomized;131,9916666666;330;603;603;494
randomized;135,4958333333;349;603;603;501
randomized;129,5416666666;318;603;603;477
randomized;133,4124999999;332;603;603;473
randomized;132,0999999999;324;603;603;482
randomized;131,775;322;603;603;485
randomized;133,6166666666;336;603;603;487
randomized;132,8458333333;330;603;603;477
randomized;133,0833333333;323;603;603;467
randomized;135,6374999999;332;603;603;467
randomized;132,5416666666;329;603;603;488
randomized;131,9750;333;603;603;484
randomized;135,6916666666;336;603;603;478
randomized;135,2250;332;603;603;476
randomized;137,1249999999;335;603;603;478
randomized;132,4583333333;325;603;603;477
randomized;134,7791666667;333;603;603;482
randomized;134,4458333333;324;603;603;472
randomized;134,8916666666;329;603;603;468
randomized;132,6000;324;603;603;475
randomized;135,7833333333;335;603;603;475
randomized;135,6625;342;603;603;486
randomized;131,7416666666;328;603;603;491
randomized;131,3249999999;325;603;603;469
randomized;128,8083333334;315;603;603;476
randomized;132,0583333333;328;603;603;479
randomized;130,8416666666;324;603;603;483
randomized;133,0916666666;333;603;603;489
randomized;131,7958333333;325;603;603;485
randomized;134,2833333333;328;603;603;478
randomized;134,2166666667;327;603;603;468
randomized;137,6583333333;339;603;603;478
randomized;136,0416666667;333;603;603;492
randomized;134,5583333333;332;603;603;480
randomized;131,9291666666;321;603;603;475
randomized;134,6916666666;331;603;603;474
randomized;132,7416666666;330;603;603;478
randomized;131,5583333333;326;603;603;479
randomized;132,7416666666;327;603;603;483
randomized;133,4083333333;331;603;603;481
randomized;131,4875;323;603;603;487
randomized;131,2291666666;328;603;603;489
randomized;132,3583333333;327;603;603;477
randomized;132,3499999999;325;603;603;477
randomized;131,8125;323;603;603;478
randomized;131,4499999999;329;603;603;489
randomized;134,1249999999;332;603;603;478
randomized;131,9583333333;325;603;603;487
randomized;132,9208333333;332;603;603;486
randomized;132,1333333333;331;603;603;488
randomized;133,1749999999;331;603;603;484
randomized;131,9583333333;326;603;603;476
randomized;130,4916666667;316;603;603;481
randomized;132,7916666666;334;603;603;489
randomized;132,9333333332;330;603;603;475
randomized;131,0833333333;323;603;603;484
randomized;130,4041666666;327;603;603;490
randomized;130,6416666667;319;603;603;479
randomized;131,675;335;603;603;489
randomized;134,550;330;603;603;476
randomized;134,4583333333;335;603;603;481
randomized;134,2999999999;330;603;603;476
randomized;131,1000000000;318;603;603;480
randomized;135,1333333333;340;603;603;484
randomized;132,5500;326;603;603;480
randomized;133,6833333333;324;603;603;467
randomized;135,8500;333;603;603;477
randomized;130,6083333333;313;603;603;478
randomized;134,7249999999;333;603;603;481
randomized;131,8666666666;326;603;603;490
randomized;136,2208333332;342;603;603;491
randomized;134,9416666666;331;603;603;478
randomized;130,3333333333;321;603;603;488
randomized;131,7708333333;324;603;603;478
randomized;133,0416666666;329;603;603;480
randomized;131,3083333333;324;603;603;469
randomized;131,3999999999;325;603;603;474
randomized;134,8083333333;337;603;603;475
randomized;134,8499999999;342;603;603;493
randomized;131,6333333333;328;603;603;473
randomized;131,9208333333;330;603;603;480
randomized;133,6458333333;329;603;603;486
randomized;135,0083333333;336;603;603;487
randomized;132,1083333333;323;603;603;467
randomized;135,2666666666;338;603;603;482
randomized;132,3916666666;325;603;603;473
randomized;133,8833333333;326;603;603;469
randomized;136,1999999999;333;603;603;480
randomized;130,0916666666;321;603;603;486
randomized;132,7541666667;327;603;603;471
randomized;130,1916666667;320;603;603;481
randomized;130,0333333333;325;603;603;489
randomized;135,6208333333;338;603;603;480
randomized;132,8833333333;328;603;603;471
randomized;135,2333333333;331;603;603;463
randomized;131,2916666667;323;603;603;477
randomized;133,7875;328;603;603;481
randomized;134,4958333333;329;603;603;479
randomized;131,6333333333;325;603;603;482
randomized;128,4583333333;313;603;603;487
randomized;135,4041666667;340;603;603;494
randomized;129,7916666667;318;603;603;482
randomized;133,5833333333;326;603;603;475
randomized;134,6249999999;331;603;603;480
randomized;134,5124999999;338;603;603;489
randomized;131,7458333333;321;603;603;480
randomized;132,1166666666;328;603;603;480
randomized;133,2166666666;325;603;603;470
randomized;133,3249999999;331;603;603;475
