Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,75;77;903;902;95
randomized;69,125;75;903;902;94
randomized;71,5;76;903;902;91
randomized;69,0;71;903;902;90
randomized;63,50;67;903;902;97
randomized;68,5;73;903;902;96
randomized;73,00;74;903;902;94
randomized;64,000;70;903;902;95
randomized;67,5;72;903;902;98
randomized;67,5;71;903;902;95
randomized;69,5833333333;76;903;902;96
randomized;68,750;71;903;902;93
randomized;70,75;73;903;902;95
randomized;67,5833333333;74;903;902;94
randomized;66,5;75;903;902;91
randomized;67,25;70;903;902;98
randomized;69,50;75;903;902;97
randomized;71,0;73;903;902;95
randomized;74,25;77;903;902;96
randomized;67,0;70;903;902;94
randomized;65,000;66;903;902;100
randomized;72,000;73;903;902;97
randomized;63,875;70;903;902;96
randomized;68,0;72;903;902;95
randomized;72,5;77;903;902;91
randomized;75,0;75;903;902;91
randomized;72,5;77;903;902;94
randomized;72,8333333333;76;903;902;95
randomized;69,500;72;903;902;96
randomized;73,5;74;903;902;95
randomized;70,75;77;903;902;94
randomized;75,25;74;903;902;96
randomized;62,00;71;903;902;97
randomized;71,750;75;903;902;93
randomized;68,75;68;903;902;98
randomized;71,3333333333;72;903;902;96
randomized;73,625;74;903;902;97
randomized;72,75;72;903;902;95
randomized;66,000;73;903;902;95
randomized;70,5;76;903;902;92
randomized;73,75;76;903;902;95
randomized;72,375;77;903;902;94
randomized;68,0;71;903;902;94
randomized;68,75;71;903;902;96
randomized;68,0;70;903;902;99
randomized;77,5000;81;903;902;92
randomized;71,00;75;903;902;96
randomized;63,25;68;903;902;98
randomized;74,5;73;903;902;96
randomized;68,000;76;903;902;94
randomized;74,25;76;903;902;97
randomized;72,75;73;903;902;96
randomized;73,5;77;903;902;92
randomized;72,50;73;903;902;94
randomized;78,75;79;903;902;96
randomized;73,5;76;903;902;94
randomized;69,75;72;903;902;93
randomized;71,0;72;903;902;97
randomized;73,25;73;903;902;96
randomized;75,5;77;903;902;94
randomized;69,8333333333;77;903;902;91
randomized;72,250;72;903;902;95
randomized;67,25;72;903;902;93
randomized;67,75;75;903;902;96
randomized;69,75;73;903;902;95
randomized;67,25;70;903;902;96
randomized;68,0833333333;73;903;902;94
randomized;68,75;78;903;902;93
randomized;68,125;72;903;902;95
randomized;65,625;73;903;902;94
randomized;72,0;74;903;902;93
randomized;71,5;73;903;902;97
randomized;67,5;71;903;902;96
randomized;69,25;73;903;902;96
randomized;78,0;79;903;902;94
randomized;71,5;77;903;902;92
randomized;75,5;74;903;902;96
randomized;73,75;77;903;902;95
randomized;65,0;72;903;902;95
randomized;72,25;75;903;902;95
randomized;67,5833333333;69;903;902;96
randomized;69,2500;70;903;902;96
randomized;72,5;73;903;902;92
randomized;70,5;71;903;902;96
randomized;72,5;75;903;902;93
randomized;69,25;71;903;902;96
randomized;68,0;74;903;902;94
randomized;63,625;69;903;902;97
randomized;69,25;74;903;902;93
randomized;68,50;71;903;902;96
randomized;69,0;73;903;902;97
randomized;70,25;76;903;902;95
randomized;69,25;72;903;902;97
randomized;69,5;73;903;902;94
randomized;67,5833333333;72;903;902;94
randomized;69,75;73;903;902;94
randomized;69,75;74;903;902;93
randomized;63,8333333333;72;903;902;94
randomized;73,5;77;903;902;95
randomized;72,0;74;903;902;95
randomized;68,0000;70;903;902;97
randomized;71,25;76;903;902;93
randomized;62,25;70;903;902;95
randomized;70,75;71;903;902;95
randomized;72,5;76;903;902;97
randomized;71,5;72;903;902;94
randomized;72,00;76;903;902;94
randomized;59,500;69;903;902;92
randomized;72,250;73;903;902;98
randomized;68,5000;71;903;902;99
randomized;71,0;73;903;902;96
randomized;69,4583333333;77;903;902;96
randomized;70,75;74;903;902;94
randomized;71,50;71;903;902;94
randomized;63,625;72;903;902;96
randomized;72,3333333333;73;903;902;98
randomized;68,500;71;903;902;97
randomized;67,75;73;903;902;93
randomized;71,75;75;903;902;97
randomized;72,750;73;903;902;92
randomized;65,25;66;903;902;97
randomized;70,50;76;903;902;92
randomized;71,75;74;903;902;98
randomized;70,125;77;903;902;91
randomized;67,75;74;903;902;94
randomized;73,75;74;903;902;95
randomized;71,5;74;903;902;98
randomized;68,625;70;903;902;97
randomized;71,8333333333;76;903;902;93
randomized;73,25;76;903;902;91
randomized;74,50;74;903;902;94
randomized;71,5;74;903;902;94
randomized;68,3750;70;903;902;97
randomized;72,0;76;903;902;93
randomized;71,0;71;903;902;92
randomized;71,00;70;903;902;99
randomized;70,0;70;903;902;95
randomized;70,500;74;903;902;96
randomized;70,7500;74;903;902;95
randomized;69,0;73;903;902;93
randomized;73,5;75;903;902;97
randomized;71,5;74;903;902;96
randomized;68,25;70;903;902;97
randomized;64,50;69;903;902;97
randomized;71,0;71;903;902;94
randomized;72,50;74;903;902;97
randomized;70,75;76;903;902;96
randomized;74,0;75;903;902;96
randomized;69,625;71;903;902;97
randomized;68,75;71;903;902;95
randomized;67,25;67;903;902;97
randomized;67,2083333333;70;903;902;94
randomized;64,875;74;903;902;92
randomized;72,5;73;903;902;97
randomized;69,00;73;903;902;97
randomized;70,000;73;903;902;97
randomized;76,3333333333;78;903;902;96
randomized;72,0;73;903;902;93
randomized;71,25;75;903;902;96
randomized;74,2500;75;903;902;95
randomized;70,5;74;903;902;96
randomized;66,75;69;903;902;96
randomized;66,00;67;903;902;98
randomized;73,5;77;903;902;93
randomized;69,25;72;903;902;96
randomized;67,125;72;903;902;95
randomized;65,50;65;903;902;96
randomized;71,00;71;903;902;97
randomized;71,00;72;903;902;93
randomized;71,00;74;903;902;98
randomized;69,5;71;903;902;97
randomized;68,75;73;903;902;93
randomized;74,8333333333;76;903;902;95
randomized;67,5;73;903;902;93
randomized;73,0;74;903;902;94
randomized;65,75;71;903;902;95
randomized;70,500;73;903;902;98
randomized;70,25;71;903;902;93
randomized;71,125;75;903;902;95
randomized;67,5;74;903;902;93
randomized;66,75;74;903;902;93
randomized;72,00;71;903;902;96
randomized;71,5;73;903;902;94
randomized;67,0;70;903;902;97
randomized;72,75;75;903;902;94
randomized;68,5;72;903;902;94
randomized;70,75;72;903;902;98
randomized;68,0000;74;903;902;95
randomized;67,000;73;903;902;95
randomized;72,5;77;903;902;94
randomized;73,8333333333;76;903;902;95
randomized;68,25;72;903;902;94
randomized;74,00;77;903;902;94
randomized;71,25;75;903;902;96
randomized;69,75;76;903;902;95
randomized;68,000;75;903;902;93
randomized;72,625;74;903;902;97
randomized;64,50;68;903;902;100
randomized;65,250;74;903;902;91
randomized;69,0;68;903;902;98
randomized;73,500;73;903;902;98
randomized;72,00;77;903;902;94
randomized;71,5;76;903;902;97
randomized;68,8333333333;72;903;902;96
randomized;69,5833333333;73;903;902;101
randomized;71,5;75;903;902;95
randomized;71,5;74;903;902;92
randomized;73,5;77;903;902;92
randomized;71,750;74;903;902;98
randomized;71,5;76;903;902;93
randomized;75,000;80;903;902;95
randomized;67,750;69;903;902;98
randomized;68,5;71;903;902;92
randomized;71,3333333333;73;903;902;96
randomized;74,25;75;903;902;96
randomized;66,50;68;903;902;96
randomized;68,0833333333;73;903;902;97
randomized;64,50;67;903;902;98
randomized;71,75;70;903;902;96
randomized;73,0;76;903;902;91
randomized;74,375;73;903;902;98
randomized;75,5;76;903;902;94
randomized;67,50;71;903;902;95
randomized;70,1666666666;71;903;902;96
randomized;73,0;72;903;902;97
randomized;68,5;75;903;902;93
randomized;66,0;71;903;902;91
randomized;69,2500;75;903;902;96
randomized;70,750;73;903;902;98
randomized;71,0;75;903;902;94
randomized;69,00;74;903;902;94
randomized;69,25;75;903;902;94
randomized;72,75;78;903;902;94
randomized;69,25;70;903;902;99
randomized;72,75;76;903;902;94
randomized;66,8333333333;75;903;902;93
randomized;74,5;74;903;902;94
randomized;66,5;74;903;902;91
randomized;72,75;74;903;902;96
randomized;74,0;77;903;902;95
randomized;74,5;78;903;902;94
randomized;71,375;74;903;902;96
randomized;71,3333333333;78;903;902;96
randomized;69,5;74;903;902;96
randomized;74,5;74;903;902;96
randomized;73,750;74;903;902;96
randomized;66,25;70;903;902;93
randomized;71,5;73;903;902;95
randomized;74,25;77;903;902;94
randomized;67,5;70;903;902;99
randomized;70,25;71;903;902;96
randomized;74,5;77;903;902;94
randomized;71,0;72;903;902;97
randomized;73,0;76;903;902;94
randomized;67,375;71;903;902;96
randomized;70,0;72;903;902;94
randomized;70,3333333333;70;903;902;97
randomized;62,25;71;903;902;94
randomized;69,0833333333;71;903;902;96
randomized;68,875;69;903;902;96
randomized;78,0;75;903;902;93
randomized;74,0833333333;77;903;902;95
randomized;68,750;74;903;902;96
randomized;69,125;73;903;902;97
randomized;67,00;73;903;902;93
randomized;72,250;75;903;902;95
randomized;69,00;73;903;902;96
randomized;68,5;71;903;902;94
randomized;73,5;74;903;902;97
randomized;69,375;76;903;902;94
randomized;72,5;76;903;902;94
randomized;67,00;75;903;902;92
randomized;76,7500;76;903;902;96
randomized;69,25;71;903;902;97
randomized;67,75;72;903;902;96
randomized;68,5;74;903;902;95
randomized;71,375;74;903;902;97
randomized;72,00;72;903;902;98
randomized;69,3333333333;71;903;902;94
randomized;66,0;69;903;902;94
randomized;69,5;69;903;902;92
randomized;70,3333333333;74;903;902;93
randomized;72,250;71;903;902;97
randomized;66,50;72;903;902;96
randomized;66,4583333333;73;903;902;97
randomized;71,00;74;903;902;100
randomized;68,50;71;903;902;99
randomized;67,125;71;903;902;96
randomized;69,25;70;903;902;97
randomized;69,75;71;903;902;99
randomized;74,75;74;903;902;95
randomized;73,50;75;903;902;99
randomized;65,75;74;903;902;94
randomized;71,8333333333;73;903;902;93
randomized;64,75;70;903;902;96
randomized;71,50;73;903;902;96
randomized;62,0;67;903;902;96
randomized;71,5;74;903;902;94
randomized;71,00;75;903;902;96
randomized;68,0;73;903;902;96
randomized;70,0;73;903;902;94
randomized;70,0;76;903;902;93
randomized;71,0;74;903;902;94
randomized;69,5;72;903;902;97
randomized;74,0;76;903;902;91
randomized;69,50;71;903;902;95
randomized;72,250;75;903;902;96
randomized;69,00;72;903;902;98
randomized;71,750;73;903;902;99
randomized;69,25;72;903;902;96
randomized;68,50;71;903;902;96
randomized;68,00;71;903;902;95
randomized;74,50;78;903;902;94
randomized;69,5;75;903;902;93
randomized;70,750;70;903;902;94
randomized;67,75;73;903;902;93
randomized;70,0;74;903;902;95
randomized;73,0;76;903;902;92
randomized;73,0;78;903;902;94
randomized;66,4583333333;71;903;902;96
randomized;69,0;72;903;902;94
randomized;74,25;77;903;902;96
randomized;68,500;71;903;902;96
randomized;67,0833333333;72;903;902;94
randomized;70,00;73;903;902;97
randomized;63,875;69;903;902;96
randomized;67,50;73;903;902;96
randomized;70,0;74;903;902;94
randomized;68,750;72;903;902;99
randomized;68,75;72;903;902;95
randomized;67,75;71;903;902;97
randomized;63,5;67;903;902;94
randomized;73,0;75;903;902;98
randomized;58,125;69;903;902;95
randomized;64,00;71;903;902;94
randomized;68,375;73;903;902;94
randomized;74,75;73;903;902;99
randomized;64,3333333333;71;903;902;94
randomized;72,500;80;903;902;92
randomized;66,125;71;903;902;93
randomized;65,0;72;903;902;93
randomized;66,5833333333;70;903;902;97
randomized;63,25;71;903;902;91
randomized;63,625;69;903;902;94
randomized;73,5;75;903;902;92
randomized;65,5;71;903;902;97
randomized;71,5;74;903;902;94
randomized;66,125;69;903;902;98
randomized;68,0;69;903;902;95
randomized;73,0;72;903;902;96
randomized;66,000;68;903;902;97
randomized;71,75;77;903;902;93
randomized;73,00;75;903;902;96
randomized;69,5;71;903;902;96
randomized;73,5;79;903;902;91
randomized;67,0;71;903;902;95
randomized;67,3333333333;72;903;902;97
randomized;64,75;69;903;902;96
randomized;72,5;77;903;902;94
randomized;68,50;72;903;902;96
randomized;73,0;78;903;902;92
randomized;70,50;68;903;902;100
randomized;71,50;78;903;902;94
randomized;66,75;72;903;902;94
randomized;71,2500;72;903;902;96
randomized;69,0;75;903;902;95
randomized;68,25;72;903;902;94
randomized;65,25;73;903;902;93
randomized;69,5;70;903;902;97
randomized;74,50;77;903;902;95
randomized;63,250;72;903;902;93
randomized;67,0833333333;69;903;902;99
randomized;73,0;77;903;902;94
randomized;70,00;75;903;902;94
randomized;71,8333333333;75;903;902;96
randomized;69,5;71;903;902;95
randomized;70,5;73;903;902;96
randomized;73,375;74;903;902;97
randomized;66,625;66;903;902;101
randomized;71,000;72;903;902;97
randomized;63,25;67;903;902;95
randomized;75,8333333333;75;903;902;93
randomized;72,5;75;903;902;95
randomized;76,5;74;903;902;95
randomized;69,5;75;903;902;93
randomized;71,25;77;903;902;93
randomized;70,750;74;903;902;95
randomized;70,00;72;903;902;98
randomized;70,0;73;903;902;93
randomized;64,25;68;903;902;93
randomized;73,5833333333;77;903;902;94
randomized;71,25;71;903;902;97
randomized;72,5;75;903;902;95
randomized;65,25;73;903;902;92
randomized;72,5;78;903;902;93
randomized;72,5;72;903;902;94
randomized;65,625;72;903;902;97
randomized;72,00;75;903;902;97
randomized;68,0833333333;74;903;902;96
randomized;68,5;72;903;902;97
randomized;70,5833333333;73;903;902;98
randomized;74,0;73;903;902;99
randomized;70,500;75;903;902;94
randomized;70,75;73;903;902;94
randomized;71,75;75;903;902;94
randomized;71,5;74;903;902;94
randomized;72,0;74;903;902;95
randomized;70,000;72;903;902;98
randomized;64,5833333333;72;903;902;95
randomized;76,25;81;903;902;92
randomized;69,5;68;903;902;94
randomized;66,5;69;903;902;96
randomized;70,000;72;903;902;97
randomized;75,0;76;903;902;94
randomized;70,75;73;903;902;94
randomized;66,875;72;903;902;93
randomized;74,25;75;903;902;96
randomized;72,0;73;903;902;97
randomized;63,5;71;903;902;92
randomized;73,0;72;903;902;95
randomized;74,0;78;903;902;94
randomized;66,25;73;903;902;97
randomized;68,2500;70;903;902;96
randomized;68,0;73;903;902;95
randomized;70,75;72;903;902;94
randomized;71,75;77;903;902;95
randomized;72,50;73;903;902;95
randomized;72,250;72;903;902;97
randomized;70,5;72;903;902;95
randomized;63,0;73;903;902;93
randomized;68,0;73;903;902;95
randomized;67,8333333333;73;903;902;93
randomized;71,125;77;903;902;95
randomized;68,125;71;903;902;94
randomized;70,25;76;903;902;95
randomized;72,625;74;903;902;94
randomized;71,0833333333;73;903;902;97
randomized;71,5;74;903;902;93
randomized;67,00;72;903;902;95
randomized;74,5;76;903;902;96
randomized;69,0;72;903;902;94
randomized;75,875;79;903;902;94
randomized;75,00;77;903;902;95
randomized;73,5;73;903;902;95
randomized;69,50;71;903;902;99
randomized;70,500;74;903;902;97
randomized;73,375;72;903;902;94
randomized;71,25;74;903;902;92
randomized;69,0;75;903;902;91
randomized;74,0;75;903;902;96
randomized;73,0;74;903;902;95
randomized;73,3333333333;75;903;902;97
randomized;67,25;69;903;902;98
randomized;71,0;77;903;902;93
randomized;68,5;75;903;902;92
randomized;76,8333333333;77;903;902;96
randomized;72,75;78;903;902;94
randomized;70,5;77;903;902;92
randomized;71,0;73;903;902;91
randomized;61,00;70;903;902;90
randomized;72,625;73;903;902;94
randomized;67,5;73;903;902;99
randomized;72,75;74;903;902;95
randomized;70,5833333333;72;903;902;96
randomized;70,375;74;903;902;95
randomized;66,5;71;903;902;94
randomized;70,8333333333;74;903;902;92
randomized;69,25;73;903;902;93
randomized;70,0;73;903;902;93
randomized;69,5;72;903;902;94
randomized;75,5;77;903;902;96
randomized;64,5;69;903;902;97
randomized;73,0;72;903;902;96
randomized;72,00;76;903;902;93
randomized;67,5;74;903;902;92
randomized;64,25;73;903;902;93
randomized;69,25;74;903;902;96
randomized;73,3333333333;76;903;902;94
randomized;70,500;73;903;902;93
randomized;71,25;71;903;902;98
randomized;75,0;74;903;902;98
randomized;72,0833333333;75;903;902;96
randomized;72,5;74;903;902;95
randomized;68,250;71;903;902;96
randomized;69,750;72;903;902;95
randomized;70,75;73;903;902;96
randomized;71,50;74;903;902;98
randomized;68,000;73;903;902;95
randomized;70,875;75;903;902;97
randomized;68,00;72;903;902;96
randomized;65,75;70;903;902;94
randomized;70,5;69;903;902;98
randomized;70,25;71;903;902;97
randomized;70,0;75;903;902;94
randomized;71,5;72;903;902;95
randomized;71,8333333333;75;903;902;96
randomized;67,250;68;903;902;97
randomized;69,375;73;903;902;95
randomized;65,25;68;903;902;98
randomized;65,875;69;903;902;99
randomized;71,8333333333;75;903;902;96
randomized;69,25;75;903;902;90
randomized;68,5;71;903;902;97
randomized;69,00;69;903;902;95
randomized;72,0;77;903;902;91
randomized;70,75;72;903;902;95
randomized;75,5;76;903;902;92
randomized;69,0;71;903;902;95
randomized;72,5;74;903;902;97
randomized;72,0;74;903;902;92
randomized;72,5;75;903;902;93
randomized;71,375;74;903;902;96
randomized;71,75;75;903;902;94
randomized;67,125;70;903;902;95
randomized;70,0;71;903;902;98
randomized;72,5;76;903;902;96
randomized;67,0;73;903;902;94
randomized;72,0;77;903;902;93
randomized;71,0833333333;77;903;902;93
randomized;70,0;73;903;902;92
randomized;74,0;76;903;902;94
randomized;67,750;71;903;902;94
randomized;68,25;69;903;902;96
randomized;67,625;71;903;902;98
randomized;70,0000;69;903;902;99
randomized;71,0;74;903;902;94
randomized;74,75;74;903;902;95
randomized;68,3333333333;75;903;902;93
randomized;69,375;71;903;902;97
randomized;65,25;71;903;902;93
randomized;70,25;72;903;902;99
randomized;73,0;69;903;902;101
randomized;65,00;71;903;902;96
randomized;67,50;72;903;902;94
randomized;64,625;71;903;902;92
randomized;67,5833333333;72;903;902;93
randomized;71,25;71;903;902;98
randomized;69,0;73;903;902;96
randomized;67,625;71;903;902;94
randomized;70,8333333333;72;903;902;96
randomized;71,8333333333;76;903;902;94
randomized;72,625;73;903;902;95
randomized;70,0;75;903;902;91
randomized;72,0;76;903;902;95
randomized;65,8333333333;72;903;902;97
randomized;74,0;74;903;902;92
randomized;66,25;73;903;902;95
randomized;72,250;73;903;902;95
randomized;68,375;75;903;902;94
randomized;73,125;75;903;902;95
randomized;62,50;70;903;902;91
randomized;72,5;73;903;902;93
randomized;67,5;70;903;902;95
randomized;70,5;73;903;902;94
randomized;67,25;74;903;902;92
randomized;72,00;76;903;902;94
randomized;71,0;75;903;902;93
randomized;73,5;75;903;902;95
randomized;73,5;75;903;902;92
randomized;73,125;76;903;902;95
randomized;62,625;69;903;902;93
randomized;74,25;74;903;902;94
randomized;72,75;77;903;902;93
randomized;74,250;75;903;902;95
randomized;69,3333333333;75;903;902;92
randomized;68,5;72;903;902;95
randomized;65,250;74;903;902;93
randomized;74,250;72;903;902;97
randomized;73,25;80;903;902;91
randomized;72,5;75;903;902;95
randomized;73,5;76;903;902;93
randomized;70,0833333333;76;903;902;94
randomized;74,0;77;903;902;93
randomized;69,00;71;903;902;97
randomized;66,000;69;903;902;97
randomized;66,750;69;903;902;99
randomized;71,25;72;903;902;99
randomized;69,00;72;903;902;97
randomized;64,50;71;903;902;94
randomized;68,3333333333;73;903;902;95
randomized;64,25;70;903;902;96
randomized;72,0;75;903;902;93
randomized;74,0;74;903;902;95
randomized;74,0;75;903;902;96
randomized;71,0;75;903;902;94
randomized;68,0833333333;72;903;902;95
randomized;65,0;72;903;902;94
randomized;62,50;69;903;902;92
randomized;69,5;72;903;902;95
randomized;73,8333333333;72;903;902;96
randomized;73,00;73;903;902;95
randomized;67,5;68;903;902;98
randomized;65,125;70;903;902;95
randomized;66,5833333333;70;903;902;96
randomized;71,0;73;903;902;95
randomized;70,5;72;903;902;96
randomized;76,4583333333;75;903;902;98
randomized;77,25;78;903;902;95
randomized;72,750;78;903;902;94
randomized;72,5;73;903;902;95
randomized;65,0;70;903;902;92
randomized;73,500;78;903;902;95
randomized;70,0833333333;73;903;902;96
randomized;70,5;75;903;902;93
randomized;74,25;77;903;902;93
randomized;73,75;76;903;902;95
randomized;66,25;70;903;902;94
randomized;70,5000000000;69;903;902;99
randomized;68,75;71;903;902;96
randomized;69,5;71;903;902;99
randomized;61,5;67;903;902;94
randomized;71,25;74;903;902;92
randomized;68,0;72;903;902;96
randomized;67,50;77;903;902;95
randomized;69,5;70;903;902;96
randomized;71,75;76;903;902;96
randomized;71,5;74;903;902;94
randomized;68,0833333333;71;903;902;99
randomized;65,625;73;903;902;93
randomized;72,25;76;903;902;97
randomized;72,75;72;903;902;97
randomized;73,00;76;903;902;94
randomized;70,00;74;903;902;97
randomized;68,5;72;903;902;96
randomized;73,3333333333;73;903;902;96
randomized;67,9583333333;69;903;902;97
randomized;73,00;74;903;902;93
randomized;68,00;77;903;902;90
randomized;73,0;73;903;902;92
randomized;74,0;75;903;902;94
randomized;65,7083333333;71;903;902;101
randomized;70,8333333333;75;903;902;96
randomized;65,375;68;903;902;96
randomized;71,3333333333;73;903;902;97
randomized;75,0;75;903;902;94
randomized;70,50;73;903;902;97
randomized;71,5;72;903;902;95
randomized;70,50;73;903;902;96
randomized;74,5;77;903;902;96
randomized;69,500;74;903;902;95
randomized;73,0;70;903;902;98
randomized;68,5;72;903;902;90
randomized;68,5;71;903;902;92
randomized;70,5;72;903;902;95
randomized;70,75;77;903;902;94
randomized;69,0;73;903;902;94
randomized;75,000;78;903;902;97
randomized;71,3333333333;74;903;902;95
randomized;70,8333333333;75;903;902;94
randomized;71,25;71;903;902;93
randomized;65,750;75;903;902;92
randomized;69,75;76;903;902;94
randomized;66,25;72;903;902;93
randomized;71,75;71;903;902;95
randomized;68,75;74;903;902;97
randomized;69,5;76;903;902;90
randomized;70,5;76;903;902;96
randomized;68,5;75;903;902;96
randomized;72,500;75;903;902;96
randomized;74,75;74;903;902;95
randomized;75,5000;71;903;902;97
randomized;70,50;73;903;902;96
randomized;72,75;73;903;902;98
randomized;67,750;72;903;902;93
randomized;57,250;65;903;902;97
randomized;68,0;71;903;902;95
randomized;71,5;76;903;902;97
randomized;65,500;69;903;902;93
randomized;68,75;75;903;902;93
randomized;71,25;70;903;902;93
randomized;70,75;73;903;902;95
randomized;65,625;68;903;902;95
randomized;74,000;75;903;902;97
randomized;68,5;74;903;902;92
randomized;63,50;68;903;902;93
randomized;67,25;71;903;902;97
randomized;64,00;70;903;902;97
randomized;67,5;74;903;902;96
randomized;72,25;70;903;902;98
randomized;73,0;75;903;902;92
randomized;73,000;75;903;902;94
randomized;69,25;76;903;902;92
randomized;74,25;76;903;902;96
randomized;69,5;71;903;902;95
randomized;73,5;77;903;902;94
randomized;72,25;72;903;902;94
randomized;69,75;73;903;902;94
randomized;71,8333333333;72;903;902;95
randomized;69,5;73;903;902;94
randomized;73,8333333333;75;903;902;96
randomized;64,00;68;903;902;94
randomized;74,2500;72;903;902;98
randomized;74,0;78;903;902;93
randomized;70,75;75;903;902;95
randomized;70,250;76;903;902;96
randomized;66,3333333333;69;903;902;93
randomized;68,75;72;903;902;95
randomized;68,25;71;903;902;97
randomized;66,25;71;903;902;96
randomized;75,3333333333;77;903;902;93
randomized;73,0;76;903;902;92
randomized;76,0;76;903;902;97
randomized;72,0;73;903;902;96
randomized;66,0;70;903;902;97
randomized;68,0;75;903;902;94
randomized;67,25;71;903;902;93
randomized;71,750;73;903;902;97
randomized;72,00;72;903;902;94
randomized;66,5;72;903;902;94
randomized;73,125;78;903;902;93
randomized;75,5;77;903;902;94
randomized;73,8333333333;75;903;902;96
randomized;67,0;73;903;902;93
randomized;69,7500;73;903;902;97
randomized;75,5;75;903;902;93
randomized;64,25;69;903;902;96
randomized;69,75;76;903;902;93
randomized;71,250;70;903;902;101
randomized;73,5;76;903;902;94
randomized;69,5;70;903;902;94
randomized;69,5;72;903;902;96
randomized;68,875;69;903;902;100
randomized;66,50;72;903;902;93
randomized;67,0;67;903;902;96
randomized;66,25;70;903;902;94
randomized;71,5833333333;77;903;902;96
randomized;74,0;79;903;902;92
randomized;73,8333333333;77;903;902;94
randomized;68,0833333333;75;903;902;94
randomized;70,0;71;903;902;94
randomized;69,0;74;903;902;93
randomized;68,625;68;903;902;96
randomized;71,0;77;903;902;92
randomized;73,0;76;903;902;93
randomized;69,125;77;903;902;93
randomized;70,25;76;903;902;94
randomized;60,125;69;903;902;98
randomized;67,5;70;903;902;97
randomized;69,750;71;903;902;97
randomized;69,5;71;903;902;95
randomized;66,125;75;903;902;95
randomized;62,875;68;903;902;98
randomized;66,750;74;903;902;93
randomized;66,875;71;903;902;95
randomized;69,0000;73;903;902;94
randomized;74,0;75;903;902;94
randomized;65,750;74;903;902;92
randomized;71,75;75;903;902;94
randomized;63,25;68;903;902;98
randomized;64,75;69;903;902;92
randomized;63,25;71;903;902;96
randomized;71,250;68;903;902;99
randomized;68,75;70;903;902;96
randomized;72,3333333333;73;903;902;95
randomized;71,00;75;903;902;93
randomized;71,875;76;903;902;95
randomized;67,5;73;903;902;93
randomized;66,3750;67;903;902;99
randomized;71,750;74;903;902;92
randomized;75,0;77;903;902;92
randomized;72,5;74;903;902;94
randomized;66,50;70;903;902;96
randomized;73,25;78;903;902;93
randomized;61,00;67;903;902;93
randomized;69,0833333333;75;903;902;92
randomized;64,8333333333;72;903;902;96
randomized;67,2500;71;903;902;98
randomized;67,50;72;903;902;95
randomized;66,000;71;903;902;98
randomized;69,250;73;903;902;93
randomized;74,5;77;903;902;93
randomized;74,75;79;903;902;93
randomized;65,2083333333;68;903;902;97
randomized;73,00;75;903;902;95
randomized;67,25;71;903;902;93
randomized;68,8333333333;71;903;902;92
randomized;70,50;71;903;902;95
randomized;64,000;68;903;902;93
randomized;65,5;72;903;902;95
randomized;66,625;71;903;902;96
randomized;65,25;68;903;902;99
randomized;71,5833333333;70;903;902;98
randomized;75,0;78;903;902;95
randomized;73,8333333333;74;903;902;97
randomized;70,75;72;903;902;98
randomized;71,00;73;903;902;95
randomized;71,50;71;903;902;100
randomized;73,25;71;903;902;95
randomized;65,5;71;903;902;95
randomized;70,500;76;903;902;91
randomized;69,50;73;903;902;99
randomized;68,5;74;903;902;96
randomized;71,5;71;903;902;94
randomized;73,0;78;903;902;95
randomized;67,3333333333;69;903;902;99
randomized;70,5;74;903;902;93
randomized;73,8333333333;75;903;902;93
randomized;79,0;81;903;902;92
randomized;69,0;71;903;902;95
randomized;70,1666666666;74;903;902;94
randomized;68,875;73;903;902;94
randomized;71,8333333333;74;903;902;95
randomized;64,5;72;903;902;90
randomized;67,00;71;903;902;92
randomized;68,5;69;903;902;97
randomized;64,0000;71;903;902;96
randomized;75,00;76;903;902;95
randomized;68,0;69;903;902;96
randomized;63,5;65;903;902;94
randomized;73,25;72;903;902;98
randomized;71,5833333333;72;903;902;96
randomized;72,0;78;903;902;94
randomized;71,25;76;903;902;97
randomized;68,75;71;903;902;97
randomized;70,5;75;903;902;96
randomized;67,25;74;903;902;94
randomized;67,9583333333;71;903;902;93
randomized;65,25;73;903;902;95
randomized;62,500;66;903;902;99
randomized;69,75;75;903;902;98
randomized;68,750;71;903;902;96
randomized;71,000;71;903;902;99
randomized;68,00;70;903;902;97
randomized;66,75;71;903;902;96
randomized;67,2500;71;903;902;99
randomized;69,625;73;903;902;95
randomized;68,75;72;903;902;95
randomized;65,0;74;903;902;95
randomized;73,75;77;903;902;92
randomized;62,875;67;903;902;103
randomized;70,0;70;903;902;96
randomized;65,75;72;903;902;90
randomized;72,25;73;903;902;96
randomized;69,375;75;903;902;95
randomized;67,25;73;903;902;93
randomized;70,5;76;903;902;93
randomized;69,25;75;903;902;93
randomized;73,0;77;903;902;91
randomized;73,75;78;903;902;93
randomized;71,75;73;903;902;96
randomized;72,00;74;903;902;94
randomized;69,8333333333;74;903;902;95
randomized;70,5000;74;903;902;96
randomized;72,0;76;903;902;94
randomized;65,25;70;903;902;97
randomized;69,25;71;903;902;98
randomized;69,5;74;903;902;96
randomized;70,00;72;903;902;97
randomized;71,5;74;903;902;95
randomized;72,75;74;903;902;96
randomized;73,000;78;903;902;92
randomized;73,5;75;903;902;94
