Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,6492063488;212;821;820;295
randomized;96,3611111107;215;821;820;315
randomized;93,6956349200;209;821;820;297
randomized;97,4944444441;215;821;820;290
randomized;86,6476190470;198;821;820;291
randomized;94,1527777774;206;821;820;292
randomized;94,2761904759;211;821;820;300
randomized;94,0083333327;203;821;820;295
randomized;89,5845238091;203;821;820;307
randomized;91,3946428571;209;821;820;298
randomized;95,4476190475;218;821;820;304
randomized;94,1440476190;213;821;820;311
randomized;94,6202380952;225;821;820;302
randomized;93,5654761905;211;821;820;301
randomized;96,0507936506;225;821;820;309
randomized;93,6730158726;212;821;820;298
randomized;95,2702380951;216;821;820;311
randomized;90,1928571425;199;821;820;300
randomized;92,2464285712;203;821;820;287
randomized;91,3499999994;207;821;820;297
randomized;94,9749999995;218;821;820;293
randomized;96,4720238091;218;821;820;298
randomized;96,4130952377;219;821;820;298
randomized;96,7023809522;223;821;820;293
randomized;93,2285714286;216;821;820;299
randomized;93,1541666662;208;821;820;304
randomized;92,2533730156;207;821;820;299
randomized;93,9813492061;207;821;820;295
randomized;91,6081349204;208;821;820;301
randomized;94,0079365077;212;821;820;309
randomized;94,2511904760;211;821;820;299
randomized;90,8206349202;203;821;820;292
randomized;92,0464285714;207;821;820;298
randomized;93,0861111104;212;821;820;293
randomized;92,1134920632;200;821;820;291
randomized;92,3402777776;198;821;820;296
randomized;94,2071428570;215;821;820;294
randomized;91,4777777773;202;821;820;289
randomized;92,3646825394;212;821;820;298
randomized;95,3226190468;219;821;820;296
randomized;94,8488095233;215;821;820;304
randomized;91,6357142857;210;821;820;300
randomized;92,4333333332;210;821;820;299
randomized;93,5333333330;207;821;820;293
randomized;90,6821428571;206;821;820;302
randomized;93,0154761903;206;821;820;309
randomized;92,3678571428;208;821;820;290
randomized;92,3535714282;202;821;820;306
randomized;95,0619047615;214;821;820;288
randomized;93,7440476186;205;821;820;295
randomized;91,3369047616;210;821;820;308
randomized;94,7904761901;213;821;820;292
randomized;93,8791666665;209;821;820;293
randomized;95,1642857137;209;821;820;294
randomized;96,1543650790;210;821;820;304
randomized;95,5124999999;219;821;820;293
randomized;89,7611111107;200;821;820;304
randomized;92,7406746030;218;821;820;309
randomized;96,6936507932;218;821;820;296
randomized;91,2559523807;207;821;820;292
randomized;95,8412698408;212;821;820;303
randomized;95,3511904758;211;821;820;309
randomized;96,3559523807;220;821;820;300
randomized;97,3333333327;218;821;820;289
randomized;97,5357142853;215;821;820;294
randomized;92,8440476187;210;821;820;305
randomized;94,6214285710;214;821;820;301
randomized;94,8577380950;205;821;820;302
randomized;94,5279761901;206;821;820;293
randomized;96,3273809522;216;821;820;301
randomized;94,3797619044;207;821;820;301
randomized;95,7734126983;224;821;820;317
randomized;93,0603174600;211;821;820;300
randomized;91,8976190474;209;821;820;298
randomized;93,9428571424;211;821;820;295
randomized;91,7190476186;201;821;820;293
randomized;93,1428571426;212;821;820;289
randomized;92,1952380948;211;821;820;288
randomized;95,2126984125;217;821;820;290
randomized;94,4045634921;220;821;820;298
randomized;94,7494708993;209;821;820;294
randomized;96,7257936503;221;821;820;292
randomized;94,3658730159;212;821;820;296
randomized;93,1392857140;211;821;820;299
randomized;98,3146825394;222;821;820;298
randomized;93,8059523806;212;821;820;302
randomized;94,1956349206;212;821;820;295
randomized;92,8646825394;212;821;820;293
randomized;94,6129629627;214;821;820;301
randomized;95,3896825395;215;821;820;290
randomized;95,5946428568;212;821;820;298
randomized;94,2968253966;215;821;820;295
randomized;94,5904761900;209;821;820;288
randomized;96,4549603175;221;821;820;301
randomized;96,2238095234;215;821;820;304
randomized;94,8101190476;216;821;820;305
randomized;96,0642857142;225;821;820;301
randomized;93,3898809519;209;821;820;307
randomized;93,7708333331;217;821;820;304
randomized;92,7380952378;209;821;820;295
randomized;93,9244047619;209;821;820;301
randomized;92,8726190472;211;821;820;294
randomized;95,9476190475;211;821;820;303
randomized;95,0678571426;209;821;820;294
randomized;95,4404761899;215;821;820;293
randomized;93,8172619043;205;821;820;302
randomized;91,9523809519;206;821;820;301
randomized;95,2380952379;217;821;820;302
randomized;93,5041666663;208;821;820;299
randomized;95,8535714281;216;821;820;298
randomized;89,8343253962;200;821;820;290
randomized;93,5880952378;211;821;820;301
randomized;94,9464285713;213;821;820;298
randomized;94,5522486770;215;821;820;299
randomized;91,1876984121;203;821;820;294
randomized;92,8732142855;212;821;820;291
randomized;93,1349206344;212;821;820;310
randomized;94,7422619044;205;821;820;290
randomized;95,0535714281;204;821;820;288
randomized;93,4714285710;208;821;820;303
randomized;99,0166666664;221;821;820;293
randomized;95,3892857141;218;821;820;310
randomized;93,8874999997;205;821;820;298
randomized;97,7035714281;223;821;820;299
randomized;91,7136904760;205;821;820;307
randomized;95,8499999997;216;821;820;302
randomized;91,4839285710;206;821;820;301
randomized;98,8976190472;206;821;820;291
randomized;95,1624999996;220;821;820;308
randomized;93,8023809523;207;821;820;296
randomized;95,9023809523;206;821;820;295
randomized;92,3583333330;213;821;820;309
randomized;94,3571428568;216;821;820;292
randomized;95,1083333328;215;821;820;297
randomized;98,0642857139;222;821;820;298
randomized;91,7696428568;199;821;820;312
randomized;92,6773809521;218;821;820;311
randomized;93,8361111107;208;821;820;299
randomized;94,4232142853;213;821;820;290
randomized;91,8980158722;204;821;820;305
randomized;94,6460317457;214;821;820;302
randomized;96,3815476186;216;821;820;311
randomized;94,4523809521;211;821;820;298
randomized;95,8392857136;218;821;820;294
randomized;92,3365079363;202;821;820;293
randomized;93,6472222218;211;821;820;291
randomized;95,4166666662;214;821;820;295
randomized;92,5130952377;218;821;820;296
randomized;95,9202380949;220;821;820;300
randomized;97,1809523802;213;821;820;288
randomized;93,4285714282;214;821;820;305
randomized;91,9166666663;204;821;820;304
randomized;94,0916666661;218;821;820;299
randomized;93,0547619043;206;821;820;297
randomized;90,8226190474;203;821;820;293
randomized;93,5297619043;213;821;820;311
randomized;94,4464285707;208;821;820;302
randomized;92,4809523808;205;821;820;294
randomized;95,1654761906;220;821;820;297
randomized;89,4702380952;206;821;820;312
randomized;91,9309523809;212;821;820;305
randomized;93,5005952382;210;821;820;309
randomized;93,6916666663;208;821;820;286
randomized;94,1726190474;210;821;820;294
randomized;92,7773809521;211;821;820;298
randomized;94,3190476188;211;821;820;294
randomized;94,4261904759;211;821;820;299
randomized;95,7571428568;215;821;820;301
randomized;93,7083333330;205;821;820;295
randomized;95,0630952377;206;821;820;284
randomized;95,2708333327;208;821;820;286
randomized;92,5714285712;213;821;820;301
randomized;91,4567460316;209;821;820;301
randomized;92,1619047617;210;821;820;292
randomized;94,6958333327;210;821;820;292
randomized;92,0333333329;206;821;820;296
randomized;94,9523809521;215;821;820;307
randomized;88,7690476188;194;821;820;300
randomized;92,0726190478;218;821;820;311
randomized;88,6857142857;201;821;820;296
randomized;93,9499999996;215;821;820;300
randomized;93,2904761904;217;821;820;292
randomized;93,3220238091;208;821;820;284
randomized;95,2815476187;209;821;820;304
randomized;94,0285714281;215;821;820;289
randomized;95,8749999991;215;821;820;293
randomized;96,9380952380;217;821;820;300
randomized;95,5809523808;214;821;820;297
randomized;96,1630952378;213;821;820;285
randomized;92,5755952383;199;821;820;301
randomized;95,3523809519;218;821;820;299
randomized;93,8345238091;210;821;820;286
randomized;90,2714285711;200;821;820;312
randomized;92,8428571424;212;821;820;293
randomized;93,9452380950;207;821;820;300
randomized;90,0940476184;199;821;820;297
randomized;94,4333333332;211;821;820;298
randomized;98,9214285710;220;821;820;287
randomized;96,7678571425;215;821;820;304
randomized;95,5059523806;211;821;820;292
randomized;94,6821428568;216;821;820;303
randomized;96,6232142852;219;821;820;295
randomized;94,5773809519;219;821;820;293
randomized;97,5035714283;209;821;820;293
randomized;95,8321428567;204;821;820;297
randomized;92,9773809522;210;821;820;293
randomized;92,6029761902;206;821;820;295
randomized;93,0821428568;193;821;820;291
randomized;95,2119047616;215;821;820;300
randomized;89,8845238094;204;821;820;304
randomized;95,0916666664;210;821;820;297
randomized;89,7261904755;200;821;820;297
randomized;95,1994047617;219;821;820;302
randomized;94,4563492061;220;821;820;297
randomized;93,5148809523;202;821;820;295
randomized;95,0190476186;212;821;820;285
randomized;92,1265873014;208;821;820;295
randomized;94,7476190474;219;821;820;305
randomized;95,4583333324;218;821;820;293
randomized;94,4380952380;211;821;820;296
randomized;95,0317460310;209;821;820;296
randomized;91,9452380952;209;821;820;297
randomized;93,6982142855;219;821;820;301
randomized;96,7738095234;220;821;820;297
randomized;94,1738095231;212;821;820;290
randomized;96,4214285714;216;821;820;294
randomized;92,2708333331;193;821;820;300
randomized;93,4249999998;210;821;820;291
randomized;95,7630952377;210;821;820;307
randomized;92,1785714278;202;821;820;300
randomized;92,7059523808;204;821;820;302
randomized;93,4880952378;208;821;820;301
randomized;94,0976190475;208;821;820;291
randomized;98,6119047613;223;821;820;295
randomized;95,1309523809;217;821;820;308
randomized;96,9797619043;207;821;820;301
randomized;95,9474867722;219;821;820;301
randomized;97,6785714281;222;821;820;299
randomized;92,9720238094;212;821;820;303
randomized;96,8595238090;216;821;820;284
randomized;92,3476190472;207;821;820;291
randomized;93,8654761903;215;821;820;295
randomized;95,5353174597;214;821;820;302
randomized;93,3553571425;208;821;820;301
randomized;95,3309523807;206;821;820;297
randomized;95,5580687830;212;821;820;300
randomized;93,6928571424;219;821;820;297
randomized;93,5630952379;211;821;820;305
randomized;92,7511904763;201;821;820;305
randomized;92,2904761905;206;821;820;304
randomized;91,8571428568;203;821;820;291
randomized;93,3726190471;215;821;820;296
randomized;90,8952380952;211;821;820;292
randomized;91,1738095238;212;821;820;307
randomized;94,7976190470;216;821;820;303
randomized;94,0547619041;209;821;820;284
randomized;95,5626984124;214;821;820;300
randomized;96,3345238093;217;821;820;298
randomized;88,0630952377;194;821;820;294
randomized;92,7404761905;215;821;820;310
randomized;95,3714285711;215;821;820;314
randomized;93,0853174598;206;821;820;308
randomized;91,4226190477;206;821;820;293
randomized;89,4404761902;202;821;820;321
randomized;94,7428571426;216;821;820;285
randomized;94,2714285713;214;821;820;295
randomized;91,8761904755;208;821;820;291
randomized;94,9611111109;217;821;820;300
randomized;94,2654761901;209;821;820;299
randomized;90,7077380951;201;821;820;295
randomized;92,6273809521;207;821;820;293
randomized;94,8761904758;208;821;820;287
randomized;91,5380952378;204;821;820;287
randomized;91,5888888889;202;821;820;296
randomized;96,2539682537;216;821;820;296
randomized;92,5039682539;217;821;820;306
randomized;90,1642857137;206;821;820;293
randomized;93,9821428569;212;821;820;294
randomized;90,9392857141;201;821;820;300
randomized;97,3916666665;215;821;820;307
randomized;91,2674603171;208;821;820;301
randomized;93,4238095236;203;821;820;304
randomized;93,8011904761;211;821;820;303
randomized;91,7535714288;207;821;820;295
randomized;92,5928571426;211;821;820;303
randomized;94,7261904761;204;821;820;300
randomized;98,2297619040;209;821;820;287
randomized;95,2944444439;215;821;820;289
randomized;94,2815476185;210;821;820;298
randomized;91,3642857137;202;821;820;315
randomized;92,6672619042;205;821;820;299
randomized;91,3369047615;207;821;820;294
randomized;97,2130952377;219;821;820;308
randomized;94,5255952377;225;821;820;309
randomized;90,4696428571;207;821;820;313
randomized;95,2101190473;210;821;820;297
randomized;93,8593253966;209;821;820;293
randomized;92,6321428569;211;821;820;303
randomized;94,4249999996;230;821;820;306
randomized;94,2440476183;211;821;820;290
randomized;96,2130952378;206;821;820;300
randomized;92,2595238093;209;821;820;293
randomized;94,8952380950;210;821;820;299
randomized;92,1666666662;206;821;820;303
randomized;94,4714285710;209;821;820;302
randomized;95,4833333332;218;821;820;319
randomized;97,2583333330;226;821;820;301
randomized;96,0261904757;217;821;820;297
randomized;94,4380952377;216;821;820;307
randomized;95,2773809522;210;821;820;303
randomized;94,2940476187;205;821;820;300
randomized;89,6321428567;198;821;820;304
randomized;95,4708333331;209;821;820;296
randomized;91,5178571428;201;821;820;295
randomized;92,8613095236;206;821;820;304
randomized;90,1297619047;201;821;820;307
randomized;94,1619047614;207;821;820;303
randomized;95,0059523805;209;821;820;292
randomized;90,9738095237;212;821;820;308
randomized;94,2785714286;213;821;820;293
randomized;95,7726190475;220;821;820;307
randomized;91,7642857141;203;821;820;304
randomized;95,0821428570;215;821;820;297
randomized;96,1357142856;211;821;820;289
randomized;98,0273809520;221;821;820;305
randomized;95,7595238092;218;821;820;303
randomized;97,2309523804;215;821;820;294
randomized;95,0476190472;217;821;820;303
randomized;95,5321428570;221;821;820;305
randomized;92,7452380945;208;821;820;289
randomized;92,5349206344;204;821;820;293
randomized;93,6910714282;210;821;820;289
randomized;88,1797619045;207;821;820;300
randomized;91,4857142855;210;821;820;297
randomized;93,6771825396;215;821;820;300
randomized;92,5571428566;207;821;820;300
randomized;97,7261904759;217;821;820;297
randomized;93,2011904757;210;821;820;300
randomized;93,4916666663;207;821;820;296
randomized;95,3952380945;208;821;820;287
randomized;96,0380952380;215;821;820;294
randomized;90,6232142852;200;821;820;304
randomized;90,9184523808;207;821;820;301
randomized;92,5285714284;214;821;820;294
randomized;93,4119047615;206;821;820;298
randomized;91,7624999994;205;821;820;294
randomized;97,3595238089;211;821;820;284
randomized;94,8714285712;218;821;820;299
randomized;96,9416666661;217;821;820;297
randomized;94,2785714284;214;821;820;298
randomized;92,7428571426;210;821;820;304
randomized;90,7994047618;205;821;820;299
randomized;95,9714285708;219;821;820;298
randomized;96,0519841272;215;821;820;305
randomized;90,6273809521;197;821;820;299
randomized;93,0714285711;209;821;820;306
randomized;93,3869047617;206;821;820;298
randomized;89,5400793649;205;821;820;303
randomized;92,3279761903;210;821;820;303
randomized;91,6841269841;209;821;820;307
randomized;92,9523809519;208;821;820;297
randomized;92,6946428573;214;821;820;314
randomized;93,9103174600;212;821;820;302
randomized;93,5070105815;204;821;820;293
randomized;91,7246031745;210;821;820;298
randomized;91,2436507935;205;821;820;308
randomized;90,7865079359;207;821;820;293
randomized;90,3571428568;206;821;820;299
randomized;91,9603174600;209;821;820;303
randomized;90,8396825396;201;821;820;303
randomized;92,5420634924;212;821;820;299
randomized;92,5956349203;206;821;820;297
randomized;94,6285714283;208;821;820;291
randomized;95,8968253965;218;821;820;294
randomized;90,7619047613;205;821;820;295
randomized;96,3678571426;218;821;820;291
randomized;94,2071428570;212;821;820;310
randomized;91,3547619048;211;821;820;300
randomized;92,4154761902;210;821;820;286
randomized;96,2595238087;207;821;820;289
randomized;94,6833333333;221;821;820;289
randomized;91,8666666662;205;821;820;297
randomized;94,2805555553;219;821;820;298
randomized;94,6595238092;213;821;820;295
randomized;92,1369047618;202;821;820;287
randomized;93,0416666664;204;821;820;297
randomized;93,9023809521;211;821;820;296
randomized;94,6619047613;205;821;820;287
randomized;94,1821428567;211;821;820;290
randomized;94,6809523810;207;821;820;292
randomized;94,8380952376;214;821;820;291
randomized;95,3732142854;214;821;820;294
randomized;94,9023809521;211;821;820;294
randomized;90,5638888887;207;821;820;298
randomized;93,9892857141;217;821;820;289
randomized;96,3244047620;209;821;820;294
randomized;96,1047619049;217;821;820;304
randomized;93,1630952379;212;821;820;307
randomized;92,4690476189;202;821;820;299
randomized;88,9904761900;205;821;820;297
randomized;94,1255952376;220;821;820;305
randomized;96,1690476191;221;821;820;301
randomized;89,9035714282;208;821;820;305
randomized;92,4845238094;207;821;820;307
randomized;90,6214285709;209;821;820;301
randomized;95,3107142856;216;821;820;305
randomized;90,7873015874;203;821;820;300
randomized;90,8470238091;206;821;820;316
randomized;90,8011904761;209;821;820;296
randomized;91,9333333331;219;821;820;307
randomized;95,0392857142;212;821;820;303
randomized;94,1595238092;210;821;820;297
randomized;98,5916666663;219;821;820;292
randomized;93,1339285709;207;821;820;298
randomized;95,6547619047;219;821;820;295
randomized;93,3178571428;210;821;820;308
randomized;95,1285714285;219;821;820;297
randomized;96,1083333330;210;821;820;302
randomized;97,7690476188;207;821;820;292
randomized;92,6928571423;209;821;820;294
randomized;94,1595238092;217;821;820;294
randomized;93,2202380947;208;821;820;293
randomized;96,7952380954;226;821;820;300
randomized;94,6523809523;212;821;820;299
randomized;93,7119047616;205;821;820;295
randomized;93,1797619045;210;821;820;299
randomized;94,7464285712;214;821;820;310
randomized;92,9773809518;214;821;820;299
randomized;92,7482142854;204;821;820;293
randomized;92,3964285710;206;821;820;289
randomized;94,0059523807;207;821;820;301
randomized;94,3660714281;205;821;820;291
randomized;90,5267857141;199;821;820;297
randomized;93,2535714279;207;821;820;281
randomized;90,9452380951;213;821;820;299
randomized;95,0101190476;220;821;820;320
randomized;93,4702380952;212;821;820;303
randomized;94,5023809518;215;821;820;296
randomized;91,8357142854;201;821;820;284
randomized;94,1785714282;212;821;820;294
randomized;90,9964285714;203;821;820;290
randomized;92,4428571425;211;821;820;307
randomized;90,4547619044;201;821;820;295
randomized;93,3892857144;218;821;820;299
randomized;94,8571428569;221;821;820;300
randomized;91,6313492057;208;821;820;307
randomized;91,1821428571;209;821;820;299
randomized;95,0369047617;213;821;820;295
randomized;93,1904761898;214;821;820;309
randomized;92,0708333334;209;821;820;298
randomized;92,5690476186;214;821;820;297
randomized;96,8238095234;214;821;820;297
randomized;90,6523809520;210;821;820;292
randomized;96,0190476189;221;821;820;299
randomized;95,1249999999;211;821;820;296
randomized;93,9654761903;209;821;820;303
randomized;98,2452380949;214;821;820;282
randomized;93,5101190470;209;821;820;294
randomized;95,4226190474;211;821;820;301
randomized;93,9845238094;216;821;820;298
randomized;90,9035714280;192;821;820;287
randomized;93,9249999996;206;821;820;303
randomized;93,2249999999;212;821;820;314
randomized;94,9095238088;211;821;820;296
randomized;91,8071428569;207;821;820;297
randomized;93,7559523804;209;821;820;283
randomized;93,5562169308;212;821;820;307
randomized;92,1805555552;204;821;820;300
randomized;93,3452380952;213;821;820;308
randomized;94,0861111109;214;821;820;302
randomized;94,1077380948;217;821;820;299
randomized;94,8349206348;209;821;820;289
randomized;94,3071428568;207;821;820;296
randomized;92,4005952379;207;821;820;319
randomized;94,7166666664;210;821;820;309
randomized;93,9273809520;211;821;820;311
randomized;96,9940476190;216;821;820;290
randomized;94,6154761899;211;821;820;299
randomized;92,5892857142;219;821;820;309
randomized;87,6476190473;195;821;820;302
randomized;92,9982142853;212;821;820;301
randomized;97,9154761900;221;821;820;292
randomized;95,0869047618;210;821;820;293
randomized;92,4876984126;202;821;820;295
randomized;93,1430555550;208;821;820;301
randomized;92,8857142852;208;821;820;308
randomized;99,0285714280;216;821;820;292
randomized;93,8511904759;212;821;820;302
randomized;92,4476190474;200;821;820;286
randomized;93,3523809522;209;821;820;298
randomized;92,4238095233;212;821;820;297
randomized;93,4500000000;214;821;820;295
randomized;91,1876984121;200;821;820;304
randomized;94,0869047615;211;821;820;299
randomized;92,3845238091;200;821;820;300
randomized;90,9523809519;198;821;820;299
randomized;88,2482142858;205;821;820;300
randomized;93,6630952381;203;821;820;303
randomized;93,6374999996;204;821;820;305
randomized;94,0696428566;211;821;820;306
randomized;92,0791666664;207;821;820;293
randomized;97,3327380951;211;821;820;294
randomized;93,0446428570;208;821;820;304
randomized;88,5357142854;203;821;820;296
randomized;96,0154761900;214;821;820;298
randomized;91,0904761904;212;821;820;309
randomized;94,4434523803;206;821;820;301
randomized;96,4761904756;219;821;820;308
randomized;93,6396825394;206;821;820;293
randomized;94,5345238094;208;821;820;296
randomized;95,1833333328;207;821;820;285
randomized;92,4208333333;210;821;820;292
randomized;94,2071428568;208;821;820;296
randomized;95,1047619045;216;821;820;296
randomized;94,9452380952;219;821;820;291
randomized;93,3476190473;210;821;820;294
randomized;95,6095238096;219;821;820;310
randomized;92,4071428570;207;821;820;291
randomized;93,3166666666;213;821;820;289
randomized;93,2630952377;208;821;820;303
randomized;96,2511904758;216;821;820;289
randomized;91,9571428566;213;821;820;297
randomized;93,1083333335;210;821;820;298
randomized;93,8946428570;210;821;820;305
randomized;95,9749999997;218;821;820;312
randomized;93,4321428567;204;821;820;296
randomized;93,3374999997;207;821;820;296
randomized;93,4059523810;212;821;820;302
randomized;93,6738095233;213;821;820;298
randomized;91,7178571427;207;821;820;304
randomized;88,9107142858;200;821;820;304
randomized;92,6142857139;209;821;820;301
randomized;97,1428571426;221;821;820;306
randomized;92,4583333333;210;821;820;302
randomized;96,2583333334;216;821;820;309
randomized;98,2404761904;218;821;820;295
randomized;93,5960317460;202;821;820;304
randomized;92,8589285709;216;821;820;298
randomized;93,4464285712;204;821;820;298
randomized;92,7285714281;210;821;820;307
randomized;93,5488095232;211;821;820;299
randomized;93,8005952374;207;821;820;287
randomized;93,8023809524;204;821;820;294
randomized;91,7452380947;206;821;820;291
randomized;93,3773809520;209;821;820;299
randomized;91,6083333328;216;821;820;303
randomized;93,4047619044;212;821;820;311
randomized;96,4095238092;211;821;820;282
randomized;92,5202380948;215;821;820;287
randomized;94,0555555555;218;821;820;295
randomized;91,9797619045;215;821;820;301
randomized;90,6253968254;209;821;820;301
randomized;92,6345238090;209;821;820;293
randomized;98,0190476187;215;821;820;291
randomized;94,3083333330;214;821;820;296
randomized;95,0924603173;217;821;820;293
randomized;96,6488095234;215;821;820;296
randomized;96,0666666664;214;821;820;298
randomized;92,9904761902;210;821;820;305
randomized;93,3607142855;209;821;820;304
randomized;96,2595238092;216;821;820;298
randomized;96,7035714280;214;821;820;302
randomized;93,1220238090;219;821;820;302
randomized;96,9999999996;218;821;820;292
randomized;95,2136904760;206;821;820;296
randomized;91,2011904757;205;821;820;296
randomized;98,5166666660;215;821;820;292
randomized;93,9238095237;213;821;820;299
randomized;92,4720238095;213;821;820;299
randomized;95,5619047614;213;821;820;290
randomized;93,7619047613;208;821;820;297
randomized;98,4440476186;220;821;820;299
randomized;94,8023809518;216;821;820;291
randomized;94,1183201055;215;821;820;306
randomized;92,5626984125;202;821;820;294
randomized;93,4642857141;212;821;820;295
randomized;93,6184523807;212;821;820;299
randomized;93,5964285714;205;821;820;289
randomized;95,2611111110;211;821;820;304
randomized;94,1869047616;210;821;820;295
randomized;94,5821428566;213;821;820;303
randomized;97,3166666660;221;821;820;302
randomized;92,0095238093;211;821;820;295
randomized;93,7345238096;213;821;820;296
randomized;94,8702380949;215;821;820;298
randomized;94,7845238093;205;821;820;286
randomized;95,8136904758;210;821;820;307
randomized;94,0166666665;215;821;820;302
randomized;95,0242063488;217;821;820;311
randomized;98,0386904760;220;821;820;309
randomized;93,5964285711;204;821;820;305
randomized;88,7309523805;202;821;820;308
randomized;93,1380952379;207;821;820;305
randomized;96,4761904761;211;821;820;306
randomized;92,0148809524;215;821;820;312
randomized;91,6333333329;206;821;820;295
randomized;93,7714285714;212;821;820;291
randomized;93,4065476189;211;821;820;297
randomized;93,2880952376;210;821;820;309
randomized;92,5642857139;207;821;820;301
randomized;96,4785714280;216;821;820;299
randomized;94,8678571424;212;821;820;301
randomized;92,2904761900;213;821;820;303
randomized;92,6940476189;214;821;820;299
randomized;92,6535714282;209;821;820;298
randomized;95,6666666664;210;821;820;297
randomized;94,7839285709;212;821;820;296
randomized;92,3297619046;201;821;820;295
randomized;94,5642857140;219;821;820;307
randomized;90,7404761903;197;821;820;300
randomized;94,5023809522;213;821;820;292
randomized;91,5404761900;195;821;820;296
randomized;93,9583333332;208;821;820;293
randomized;95,3029761902;207;821;820;296
randomized;88,4894841266;204;821;820;306
randomized;90,9583994707;206;821;820;314
randomized;89,8398809519;208;821;820;297
randomized;93,8392857139;204;821;820;295
randomized;95,1142857145;219;821;820;303
randomized;90,8452380951;202;821;820;298
randomized;88,5404761904;201;821;820;313
randomized;90,2565476192;198;821;820;298
randomized;92,5650793648;196;821;820;301
randomized;95,6898809517;210;821;820;297
randomized;92,2976190472;202;821;820;301
randomized;93,9190476193;217;821;820;299
randomized;95,6976190470;219;821;820;298
randomized;90,1587301588;202;821;820;301
randomized;94,1452380950;211;821;820;295
randomized;96,3559523803;219;821;820;307
randomized;90,5119047618;202;821;820;295
randomized;95,7202380950;220;821;820;297
randomized;92,7660714288;211;821;820;303
randomized;93,5249999997;216;821;820;298
randomized;92,9019841266;202;821;820;292
randomized;93,5398809523;206;821;820;304
randomized;95,8309523804;212;821;820;291
randomized;95,4726190477;211;821;820;303
randomized;93,8559523808;207;821;820;297
randomized;90,7107142855;209;821;820;299
randomized;95,1678571429;216;821;820;315
randomized;90,9773809522;200;821;820;294
randomized;90,0583333330;196;821;820;299
randomized;88,9440476187;200;821;820;301
randomized;94,8345238091;208;821;820;293
randomized;96,1654761904;218;821;820;302
randomized;94,4678571426;217;821;820;299
randomized;96,3184523805;215;821;820;293
randomized;99,0422619047;224;821;820;301
randomized;92,2341269840;208;821;820;302
randomized;97,8303571427;217;821;820;299
randomized;93,1690476186;206;821;820;295
randomized;96,0535714282;215;821;820;300
randomized;93,4696428566;212;821;820;295
randomized;94,0980158726;213;821;820;315
randomized;92,6011904763;210;821;820;295
