Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,8269841266;140;162;162;222
randomized;60,4517857139;142;162;162;231
randomized;64,3666666662;137;162;162;228
randomized;60,7934523805;141;162;162;237
randomized;63,3823412695;149;162;162;237
randomized;62,2214285710;142;162;162;219
randomized;61,3738095235;137;162;162;238
randomized;63,0601190473;149;162;162;231
randomized;61,2918650791;142;162;162;236
randomized;61,7404761901;133;162;162;232
randomized;63,6486111106;144;162;162;233
randomized;61,5059523807;137;162;162;239
randomized;60,9404761899;132;162;162;231
randomized;63,4452380947;138;162;162;231
randomized;63,3577380945;139;162;162;229
randomized;61,6490079363;139;162;162;230
randomized;63,0755952378;147;162;162;253
randomized;63,1124999996;140;162;162;232
randomized;63,1309523806;145;162;162;241
randomized;61,2380952377;144;162;162;242
randomized;62,7037698409;143;162;162;238
randomized;63,1559523806;144;162;162;234
randomized;59,7374999995;136;162;162;232
randomized;61,3220238091;144;162;162;234
randomized;61,6531746030;137;162;162;233
randomized;62,5255952377;139;162;162;235
randomized;59,3136904757;131;162;162;224
randomized;62,3255952379;138;162;162;235
randomized;64,5791666662;147;162;162;228
randomized;63,1021825393;147;162;162;230
randomized;62,3208333330;140;162;162;229
randomized;59,1234126980;135;162;162;233
randomized;62,8380952378;142;162;162;232
randomized;60,8333333327;135;162;162;231
randomized;65,4392857138;150;162;162;236
randomized;59,3281746030;133;162;162;232
randomized;66,1886904758;148;162;162;233
randomized;60,8392857141;136;162;162;232
randomized;61,1746031745;142;162;162;234
randomized;61,6761904760;137;162;162;233
randomized;64,6904761899;143;162;162;223
randomized;58,6874999996;135;162;162;229
randomized;59,8601190471;133;162;162;238
randomized;63,1061507933;141;162;162;233
randomized;62,7702380949;146;162;162;235
randomized;62,3988095236;140;162;162;226
randomized;58,7412698411;140;162;162;244
randomized;63,9934523807;151;162;162;237
randomized;61,0952380948;137;162;162;229
randomized;60,6757936506;137;162;162;234
randomized;61,8952380949;143;162;162;236
randomized;60,8156746027;141;162;162;230
randomized;61,5357142854;141;162;162;223
randomized;62,3940476187;139;162;162;225
randomized;63,7119047617;138;162;162;233
randomized;64,1440476188;143;162;162;230
randomized;62,0690476187;137;162;162;228
randomized;60,6460317458;136;162;162;237
randomized;59,6513888886;136;162;162;237
randomized;63,0448412696;142;162;162;234
randomized;59,2083333332;131;162;162;234
randomized;60,0226190472;142;162;162;240
randomized;63,6166666663;143;162;162;229
randomized;64,7119047614;150;162;162;233
randomized;63,2658730151;145;162;162;223
randomized;62,7615079363;143;162;162;234
randomized;63,9720238091;141;162;162;232
randomized;63,3738095235;141;162;162;231
randomized;59,5160714281;130;162;162;234
randomized;59,2829365077;135;162;162;236
randomized;65,9374999994;142;162;162;225
randomized;63,1174603172;139;162;162;226
randomized;59,1829365078;135;162;162;239
randomized;65,3095238093;148;162;162;227
randomized;62,4124999994;137;162;162;226
randomized;60,6585317457;136;162;162;229
randomized;60,2916666665;137;162;162;242
randomized;62,2132936504;138;162;162;233
randomized;61,8412698411;139;162;162;236
randomized;61,1077380951;140;162;162;234
randomized;64,4428571424;151;162;162;228
randomized;57,4339285711;128;162;162;233
randomized;62,9220238090;146;162;162;236
randomized;61,6333333330;144;162;162;234
randomized;64,5714285709;146;162;162;227
randomized;62,0668650790;142;162;162;239
randomized;61,5107142856;142;162;162;245
randomized;59,5378968253;137;162;162;230
randomized;62,4555555552;148;162;162;236
randomized;60,3986111106;139;162;162;234
randomized;59,1726190472;138;162;162;233
randomized;62,7499999999;144;162;162;229
randomized;64,2178571423;140;162;162;223
randomized;60,9690476186;135;162;162;235
randomized;61,4876984121;142;162;162;229
randomized;59,4132936500;134;162;162;230
randomized;58,2821428571;130;162;162;234
randomized;60,5392857137;141;162;162;229
randomized;60,6244047614;132;162;162;229
randomized;61,0311507932;135;162;162;227
randomized;59,2791666664;133;162;162;233
randomized;60,8944444438;135;162;162;229
randomized;57,8976190474;134;162;162;224
randomized;61,3178571424;137;162;162;237
randomized;61,5162698411;137;162;162;232
randomized;62,6954365075;144;162;162;232
randomized;59,1422619046;144;162;162;232
randomized;62,0857142853;141;162;162;245
randomized;64,4398809522;148;162;162;238
randomized;60,8934523805;139;162;162;236
randomized;58,6696428568;134;162;162;233
randomized;59,1716269836;135;162;162;232
randomized;60,5535714283;136;162;162;238
randomized;61,2571428566;140;162;162;232
randomized;60,6089285711;137;162;162;235
randomized;62,1547619044;139;162;162;242
randomized;61,1220238091;141;162;162;237
randomized;64,6992063488;146;162;162;235
randomized;58,8932539679;135;162;162;228
randomized;61,5811507932;147;162;162;232
randomized;63,1374999998;147;162;162;243
randomized;61,6071428567;139;162;162;233
randomized;62,7559523808;145;162;162;234
randomized;58,3357142854;133;162;162;235
randomized;61,7803571423;137;162;162;223
randomized;61,8119047615;139;162;162;245
randomized;62,9726190473;143;162;162;234
randomized;60,6988095234;136;162;162;229
randomized;63,0726190473;141;162;162;235
randomized;66,7079365078;155;162;162;247
randomized;58,9710317457;139;162;162;228
randomized;60,6821428567;137;162;162;228
randomized;63,7166666663;140;162;162;222
randomized;63,9702380949;142;162;162;232
randomized;62,8876984123;144;162;162;235
randomized;61,8809523806;139;162;162;232
randomized;59,5847222221;132;162;162;232
randomized;60,8154761904;143;162;162;242
randomized;57,2999999997;133;162;162;229
randomized;60,6994047614;134;162;162;233
randomized;64,7357142852;143;162;162;233
randomized;59,5833333330;132;162;162;229
randomized;65,2055555550;148;162;162;222
randomized;60,7936507930;137;162;162;233
randomized;61,0744047616;146;162;162;234
randomized;59,9172619045;134;162;162;237
randomized;59,1196428570;133;162;162;245
randomized;60,1591269840;137;162;162;228
randomized;57,7055555551;135;162;162;222
randomized;60,5232142854;134;162;162;232
randomized;61,2648809518;135;162;162;228
randomized;64,8198412695;150;162;162;231
randomized;59,6797619045;137;162;162;230
randomized;61,5414682536;143;162;162;227
randomized;57,3107142853;130;162;162;239
randomized;60,7470238092;131;162;162;231
randomized;55,8698412695;129;162;162;242
randomized;61,2583333330;139;162;162;233
randomized;62,6619047613;143;162;162;231
randomized;59,8926587299;134;162;162;229
randomized;63,5238095235;142;162;162;233
randomized;62,9357142853;143;162;162;229
randomized;58,8226190474;134;162;162;231
randomized;67,0571428568;148;162;162;232
randomized;57,8865079361;125;162;162;228
randomized;61,3642857140;143;162;162;227
randomized;61,3565476185;139;162;162;232
randomized;64,5619047615;149;162;162;228
randomized;60,3845238090;138;162;162;241
randomized;61,6642857139;139;162;162;234
randomized;63,4615079362;138;162;162;232
randomized;62,0940476187;137;162;162;228
randomized;61,6964285716;139;162;162;241
randomized;60,5813492057;145;162;162;237
randomized;61,5900793648;139;162;162;229
randomized;63,2452380948;146;162;162;232
randomized;58,1630952378;131;162;162;232
randomized;62,2095238093;143;162;162;230
randomized;65,3210317457;144;162;162;228
randomized;61,2464285710;138;162;162;238
randomized;61,2345238091;140;162;162;245
randomized;61,1208333331;141;162;162;238
randomized;61,6160714281;139;162;162;230
randomized;64,0722222216;148;162;162;224
randomized;63,4154761902;140;162;162;229
randomized;62,1454365075;137;162;162;234
randomized;62,3343253964;143;162;162;245
randomized;61,9188492064;133;162;162;232
randomized;61,9621031741;140;162;162;236
randomized;61,7017857137;141;162;162;229
randomized;60,7095238091;142;162;162;234
randomized;62,8607142853;138;162;162;246
randomized;61,3648809522;140;162;162;237
randomized;63,0303571424;143;162;162;235
randomized;64,3668650792;151;162;162;240
randomized;58,7404761901;133;162;162;227
randomized;62,8442460316;141;162;162;234
randomized;64,0198412699;152;162;162;243
randomized;61,8363095235;137;162;162;236
randomized;60,8446428567;137;162;162;235
randomized;59,5208333330;136;162;162;234
randomized;63,8674603171;150;162;162;233
randomized;61,7041666665;139;162;162;238
randomized;63,7976190473;138;162;162;224
randomized;58,8863095237;131;162;162;243
randomized;61,6321428567;144;162;162;238
randomized;62,9797619045;141;162;162;232
randomized;64,4906746027;140;162;162;226
randomized;60,8378968248;130;162;162;226
randomized;62,9244047615;140;162;162;227
randomized;63,4184523806;141;162;162;232
randomized;61,8339285709;140;162;162;234
randomized;61,7113095232;135;162;162;241
randomized;59,0624999996;133;162;162;236
randomized;60,3771825393;136;162;162;231
randomized;61,4779761900;144;162;162;228
randomized;60,8355158723;139;162;162;225
randomized;63,1628968252;148;162;162;241
randomized;64,5464285707;147;162;162;231
randomized;62,9815476187;140;162;162;233
randomized;63,3757936504;138;162;162;232
randomized;61,6214285710;140;162;162;234
randomized;60,1400793646;136;162;162;236
randomized;61,4392857138;138;162;162;230
randomized;61,4619047616;139;162;162;237
randomized;60,3313492059;141;162;162;218
randomized;58,1970238091;128;162;162;234
randomized;63,5059523804;140;162;162;232
randomized;58,2253968247;133;162;162;234
randomized;60,1650793648;134;162;162;235
randomized;60,0436507933;135;162;162;223
randomized;61,6571428567;142;162;162;235
randomized;63,3061507934;146;162;162;237
randomized;62,6922619041;148;162;162;235
randomized;60,9644841268;144;162;162;235
randomized;62,1263888886;147;162;162;250
randomized;62,0982142853;140;162;162;231
randomized;63,1710317455;142;162;162;236
randomized;62,7896825396;141;162;162;230
randomized;62,3232142854;137;162;162;232
randomized;61,8940476189;145;162;162;236
randomized;61,5083333328;142;162;162;229
randomized;63,2545634915;142;162;162;241
randomized;61,3095238091;140;162;162;225
randomized;61,8928571423;139;162;162;232
randomized;60,7130952376;132;162;162;226
randomized;59,2119047616;145;162;162;246
randomized;64,8964285710;148;162;162;230
randomized;62,9484126981;139;162;162;232
randomized;63,9238095234;145;162;162;237
randomized;65,6972222219;153;162;162;239
randomized;58,3095238093;136;162;162;240
randomized;65,4154761900;146;162;162;231
randomized;62,1702380947;139;162;162;231
randomized;61,1803571424;139;162;162;230
randomized;61,1809523807;138;162;162;229
randomized;63,0315476187;151;162;162;244
randomized;64,3916666665;144;162;162;232
randomized;61,9976190472;139;162;162;224
randomized;62,4119047615;140;162;162;238
randomized;62,7565476187;139;162;162;224
randomized;61,2880952379;140;162;162;234
randomized;58,9208333331;134;162;162;239
randomized;62,9065476185;145;162;162;240
randomized;60,7220238093;139;162;162;240
randomized;63,2559523809;146;162;162;232
randomized;63,1809523804;148;162;162;229
randomized;61,0339285711;137;162;162;233
randomized;63,0880952376;140;162;162;235
randomized;63,0464285709;140;162;162;228
randomized;61,6117063489;131;162;162;233
randomized;60,4107142853;138;162;162;227
randomized;58,8809523805;133;162;162;231
randomized;58,6918650789;129;162;162;230
randomized;60,1406746027;137;162;162;236
randomized;61,4999999997;139;162;162;231
randomized;64,8672619045;142;162;162;231
randomized;65,4365079360;148;162;162;241
randomized;59,2208333331;129;162;162;230
randomized;61,8285714282;142;162;162;239
randomized;58,6154761900;138;162;162;243
randomized;61,5565476185;134;162;162;236
randomized;61,0845238091;138;162;162;226
randomized;61,1190476187;140;162;162;235
randomized;56,0309523807;125;162;162;239
randomized;62,1553571422;141;162;162;235
randomized;63,2297619044;136;162;162;229
randomized;56,4315476187;124;162;162;231
randomized;59,3494047616;130;162;162;239
randomized;59,1386904758;143;162;162;233
randomized;62,8148809517;143;162;162;225
randomized;60,0982142853;135;162;162;228
randomized;62,5380952376;139;162;162;232
randomized;61,7845238091;143;162;162;239
randomized;57,9892857139;130;162;162;224
randomized;62,7924603166;146;162;162;226
randomized;58,4696428566;134;162;162;231
randomized;64,7857142853;149;162;162;226
randomized;58,4702380950;137;162;162;234
randomized;62,1884920630;138;162;162;222
randomized;58,7857142853;133;162;162;231
randomized;60,3428571425;136;162;162;235
randomized;60,2158730155;139;162;162;241
randomized;60,7966269840;138;162;162;232
randomized;66,8553571426;152;162;162;249
randomized;61,8613095235;140;162;162;233
randomized;58,1523809520;132;162;162;231
randomized;63,1690476189;147;162;162;236
randomized;64,6214285712;147;162;162;229
randomized;61,4571428568;139;162;162;225
randomized;66,0017857139;150;162;162;228
randomized;63,9492063490;147;162;162;238
randomized;60,8464285711;136;162;162;229
randomized;62,5738095236;138;162;162;243
randomized;63,1049603170;142;162;162;231
randomized;61,2035714281;143;162;162;238
randomized;64,0809523806;148;162;162;226
randomized;60,7922619045;135;162;162;225
randomized;62,0684523806;142;162;162;234
randomized;57,9880952374;130;162;162;229
randomized;62,1248015869;139;162;162;234
randomized;61,4726190473;135;162;162;233
randomized;58,8720238092;125;162;162;234
randomized;64,7440476187;142;162;162;220
randomized;61,2166666662;138;162;162;221
randomized;63,7642857135;138;162;162;221
randomized;64,0083333329;146;162;162;226
randomized;67,2916666662;149;162;162;236
randomized;66,4190476188;152;162;162;234
randomized;66,9726190471;155;162;162;225
randomized;66,2341269837;148;162;162;229
randomized;62,7472222219;144;162;162;224
randomized;63,1222222218;146;162;162;227
randomized;59,8999999997;140;162;162;236
randomized;61,1567460311;137;162;162;222
randomized;64,0029761902;139;162;162;236
randomized;65,1246031743;144;162;162;230
randomized;65,3702380946;145;162;162;229
randomized;60,5700396822;142;162;162;239
randomized;59,1624999996;137;162;162;239
randomized;59,4380952378;129;162;162;226
randomized;62,1186507934;140;162;162;226
randomized;62,7238095233;143;162;162;243
randomized;61,0119047614;138;162;162;229
randomized;60,0565476187;140;162;162;239
randomized;62,2226190473;136;162;162;233
randomized;57,6787698410;133;162;162;229
randomized;60,4952380949;143;162;162;220
randomized;59,6220238091;135;162;162;236
randomized;65,8244047616;141;162;162;231
randomized;63,2093253962;142;162;162;236
randomized;63,9178571424;139;162;162;226
randomized;61,0654761902;138;162;162;235
randomized;61,3214285711;144;162;162;239
randomized;63,3353174599;140;162;162;239
randomized;59,5761904759;132;162;162;234
randomized;61,9452380951;141;162;162;236
randomized;62,1202380948;141;162;162;225
randomized;59,5011904759;135;162;162;233
randomized;64,2603174599;143;162;162;235
randomized;59,5902777772;132;162;162;232
randomized;61,1791666662;139;162;162;231
randomized;61,2095238093;138;162;162;228
randomized;59,2916666664;131;162;162;233
randomized;63,3672619044;137;162;162;227
randomized;64,4523809522;144;162;162;226
randomized;62,4029761902;145;162;162;230
randomized;59,3047619046;139;162;162;233
randomized;60,5714285709;132;162;162;222
randomized;61,5476190475;143;162;162;233
randomized;57,8674603171;131;162;162;231
randomized;61,4398809520;142;162;162;234
randomized;60,9779761900;141;162;162;233
randomized;60,0573412695;137;162;162;240
randomized;60,6166666662;135;162;162;228
randomized;60,4154761898;138;162;162;226
randomized;61,4335317459;138;162;162;232
randomized;58,6744047616;134;162;162;232
randomized;62,6269841266;145;162;162;224
randomized;61,2303571422;138;162;162;230
randomized;61,9833333327;139;162;162;233
randomized;64,3476190471;153;162;162;238
randomized;65,2553571423;144;162;162;234
randomized;61,5660714280;145;162;162;226
randomized;59,2692460313;131;162;162;229
randomized;63,7722222218;143;162;162;223
randomized;62,3880952376;138;162;162;234
randomized;65,1107142850;150;162;162;221
randomized;64,3142857139;140;162;162;235
randomized;62,4607142854;141;162;162;240
randomized;62,2244047616;147;162;162;236
randomized;59,2607142853;128;162;162;224
randomized;61,6972222217;142;162;162;233
randomized;62,0063492059;135;162;162;238
randomized;63,3095238090;141;162;162;227
randomized;61,0273809520;132;162;162;225
randomized;61,8815476186;142;162;162;237
randomized;64,3843253967;144;162;162;239
randomized;64,0636904758;143;162;162;233
randomized;62,4269841265;143;162;162;234
randomized;62,5476190472;143;162;162;238
randomized;61,4410714280;136;162;162;234
randomized;60,2757936507;136;162;162;225
randomized;60,3422619045;135;162;162;233
randomized;59,5468253964;135;162;162;228
randomized;57,5755952377;131;162;162;231
randomized;62,5327380948;141;162;162;233
randomized;61,3708333328;130;162;162;234
randomized;58,7535714281;131;162;162;224
randomized;62,1071428569;141;162;162;231
randomized;60,5779761901;136;162;162;231
randomized;58,1964285710;137;162;162;236
randomized;59,8291666660;133;162;162;234
randomized;60,0749999995;136;162;162;232
randomized;62,1380952378;141;162;162;231
randomized;60,8011904759;140;162;162;232
randomized;60,9273809519;136;162;162;224
randomized;57,5109126982;128;162;162;228
randomized;60,5781746027;138;162;162;229
randomized;61,2630952377;143;162;162;232
randomized;61,0869047617;143;162;162;236
randomized;60,5412698410;137;162;162;236
randomized;62,3067460313;140;162;162;236
randomized;62,0388888887;145;162;162;238
randomized;60,7404761900;141;162;162;241
randomized;59,7583333332;133;162;162;241
randomized;62,3269841266;148;162;162;235
randomized;62,9392857140;138;162;162;232
randomized;60,7214285712;136;162;162;232
randomized;62,7978174600;146;162;162;237
randomized;60,1249999996;139;162;162;229
randomized;61,0886904758;135;162;162;226
randomized;58,5210317460;132;162;162;231
randomized;59,7535714284;141;162;162;226
randomized;60,4924603170;135;162;162;222
randomized;60,7597222220;138;162;162;227
randomized;65,6851190470;150;162;162;233
randomized;62,8309523805;139;162;162;222
randomized;64,5845238089;135;162;162;224
randomized;61,6720238090;138;162;162;228
randomized;60,4184523805;134;162;162;228
randomized;61,2726190470;136;162;162;240
randomized;62,0392857140;141;162;162;231
randomized;64,8255952377;143;162;162;230
randomized;63,2124999996;138;162;162;234
randomized;64,9452380947;151;162;162;228
randomized;59,7857142851;135;162;162;232
randomized;55,5900793646;126;162;162;231
randomized;57,2621031741;128;162;162;227
randomized;62,8321428567;143;162;162;228
randomized;61,1023809520;134;162;162;229
randomized;61,8214285708;142;162;162;225
randomized;63,4613095235;140;162;162;235
randomized;58,5001984120;135;162;162;227
randomized;63,5716269837;139;162;162;226
randomized;61,7984126981;146;162;162;232
randomized;59,3630952376;131;162;162;225
randomized;64,1845238087;141;162;162;218
randomized;58,6202380948;134;162;162;232
randomized;63,4666666663;143;162;162;230
randomized;62,9809523807;145;162;162;233
randomized;60,1101190473;144;162;162;237
randomized;63,5297619043;144;162;162;224
randomized;58,6464285709;127;162;162;228
randomized;64,2285714281;140;162;162;224
randomized;62,6204365075;141;162;162;225
randomized;61,6781746025;135;162;162;225
randomized;61,7244047615;145;162;162;228
randomized;63,6898809518;146;162;162;234
randomized;63,4428571424;141;162;162;229
randomized;59,9311507932;136;162;162;238
randomized;63,0924603170;141;162;162;231
randomized;61,5761904759;142;162;162;238
randomized;61,2488095234;139;162;162;236
randomized;59,1416666664;138;162;162;231
randomized;60,7333333329;140;162;162;233
randomized;62,6827380952;144;162;162;226
randomized;60,5303571426;142;162;162;237
randomized;60,4422619042;138;162;162;232
randomized;61,8317460315;135;162;162;233
randomized;63,5519841265;142;162;162;225
randomized;63,7541666662;147;162;162;235
randomized;60,8734126980;137;162;162;237
randomized;62,8634920631;138;162;162;231
randomized;63,4869047614;142;162;162;223
randomized;60,0906746030;140;162;162;238
randomized;61,5992063487;132;162;162;230
randomized;57,3910714282;131;162;162;239
randomized;60,5444444440;139;162;162;228
randomized;61,9267857139;142;162;162;226
randomized;58,9958333331;128;162;162;231
randomized;64,0160714280;145;162;162;241
randomized;63,9648809522;146;162;162;239
randomized;63,0833333329;150;162;162;234
randomized;64,1357142854;146;162;162;227
randomized;64,1708333331;148;162;162;229
randomized;62,1353174603;133;162;162;239
randomized;59,8577380950;132;162;162;233
randomized;61,9009920632;136;162;162;243
randomized;61,9505952378;134;162;162;231
randomized;63,4067460312;144;162;162;224
randomized;60,7085317457;142;162;162;240
randomized;62,6335317456;137;162;162;224
randomized;60,1621031743;134;162;162;231
randomized;60,8928571426;143;162;162;239
randomized;61,7138888885;144;162;162;231
randomized;57,9835317456;131;162;162;242
randomized;61,4257936505;136;162;162;228
randomized;62,5494047616;138;162;162;229
randomized;59,3583333329;128;162;162;228
randomized;63,4988095231;144;162;162;229
randomized;55,9029761901;123;162;162;226
randomized;63,1507936506;145;162;162;236
randomized;62,6388888883;141;162;162;224
randomized;62,9611111105;148;162;162;241
randomized;60,6930555554;139;162;162;236
randomized;59,6672619044;133;162;162;231
randomized;60,4869047613;134;162;162;228
randomized;63,0559523807;138;162;162;227
randomized;61,1920634912;141;162;162;222
randomized;62,6297619043;142;162;162;230
randomized;59,6037698409;130;162;162;228
randomized;63,9349206347;153;162;162;228
randomized;62,7309523809;146;162;162;237
randomized;59,6666666662;135;162;162;230
randomized;64,0674603173;148;162;162;242
randomized;62,3684523805;139;162;162;227
randomized;63,2059523805;144;162;162;233
randomized;63,3142857137;146;162;162;231
randomized;63,3904761901;147;162;162;223
randomized;59,9946428569;129;162;162;223
randomized;61,4150793645;137;162;162;236
randomized;62,2202380951;142;162;162;235
randomized;61,7434523807;141;162;162;232
randomized;64,1607142852;151;162;162;225
randomized;58,6978174598;133;162;162;222
randomized;62,6210317455;146;162;162;230
randomized;62,3341269839;143;162;162;232
randomized;60,3749999997;140;162;162;238
randomized;63,3857142856;146;162;162;230
randomized;58,9999999996;130;162;162;225
randomized;63,8696428569;142;162;162;232
randomized;59,9873015872;136;162;162;232
randomized;63,2849206344;141;162;162;225
randomized;63,6202380950;143;162;162;225
randomized;63,3367063487;145;162;162;226
randomized;61,2886904756;143;162;162;239
randomized;59,7613095235;128;162;162;233
randomized;62,1418650791;133;162;162;219
randomized;61,2085317457;142;162;162;231
randomized;62,1482142854;139;162;162;233
randomized;61,7785714282;138;162;162;231
randomized;61,4740079361;142;162;162;234
randomized;59,2327380949;127;162;162;231
randomized;56,2910714280;130;162;162;232
randomized;61,0166666665;133;162;162;236
randomized;63,1761904759;141;162;162;228
randomized;63,8432539678;144;162;162;229
randomized;62,9202380950;142;162;162;227
randomized;55,5827380949;124;162;162;234
randomized;59,3140873012;136;162;162;239
randomized;60,0327380949;136;162;162;237
randomized;66,0577380947;152;162;162;238
randomized;64,2738095233;144;162;162;243
randomized;63,5434523807;152;162;162;232
randomized;60,8678571426;137;162;162;239
randomized;64,5696428568;143;162;162;236
randomized;62,4053571423;137;162;162;224
randomized;62,0454365075;143;162;162;233
randomized;63,8535714284;145;162;162;234
randomized;62,5138888888;142;162;162;226
randomized;59,1113095235;138;162;162;225
randomized;64,5678571423;145;162;162;229
randomized;59,9871031742;139;162;162;231
randomized;62,1940476188;146;162;162;229
randomized;64,1999999996;146;162;162;237
randomized;59,0841269837;135;162;162;237
randomized;60,1244047614;136;162;162;237
randomized;61,1654761902;136;162;162;234
randomized;65,5007936503;146;162;162;231
randomized;61,1749999994;141;162;162;228
randomized;64,0327380948;152;162;162;239
randomized;63,2642857140;137;162;162;223
randomized;60,4726190471;132;162;162;231
randomized;63,5394841268;142;162;162;242
randomized;62,9055555550;138;162;162;234
randomized;58,9583333327;132;162;162;221
randomized;59,9240079360;135;162;162;229
randomized;64,7559523805;147;162;162;236
randomized;61,0607142853;138;162;162;242
randomized;60,8037698408;142;162;162;237
randomized;60,8841269838;138;162;162;240
randomized;58,2297619045;128;162;162;235
randomized;64,0222222216;137;162;162;230
randomized;58,6085317456;134;162;162;229
randomized;60,9281746030;131;162;162;233
randomized;63,8055555554;147;162;162;224
randomized;64,4249999996;150;162;162;235
randomized;61,7345238092;150;162;162;233
randomized;62,9363095233;146;162;162;231
randomized;63,3448412695;142;162;162;233
randomized;65,7793650788;150;162;162;232
randomized;64,4857142853;142;162;162;238
randomized;58,4126984123;131;162;162;224
randomized;60,9525793647;138;162;162;232
randomized;67,1801587298;153;162;162;223
randomized;61,4115079360;135;162;162;232
randomized;61,7847222219;138;162;162;237
randomized;59,1412698408;134;162;162;229
randomized;59,6053571422;130;162;162;224
randomized;57,3565476188;124;162;162;236
randomized;57,2785714281;136;162;162;227
randomized;63,1648809520;153;162;162;237
randomized;64,6678571428;143;162;162;221
randomized;63,0890873010;139;162;162;232
randomized;67,6408730154;151;162;162;231
randomized;59,9180555554;133;162;162;228
randomized;64,6845238092;148;162;162;239
randomized;63,5261904760;149;162;162;223
randomized;64,9386904758;148;162;162;232
randomized;61,2107142851;142;162;162;226
randomized;61,3166666665;139;162;162;222
randomized;62,8888888883;144;162;162;226
randomized;63,2202380952;143;162;162;242
randomized;63,9440476186;141;162;162;229
randomized;63,2603174596;142;162;162;228
randomized;60,4279761901;129;162;162;226
randomized;63,6476190471;150;162;162;236
randomized;60,8248015870;138;162;162;230
randomized;59,8083333329;129;162;162;239
randomized;61,5738095234;136;162;162;240
randomized;66,9732142852;152;162;162;242
randomized;61,3380952378;143;162;162;233
randomized;63,7996031743;150;162;162;232
randomized;62,5297619043;138;162;162;238
randomized;61,0168650791;134;162;162;239
randomized;61,1793650790;140;162;162;227
randomized;56,6418650790;127;162;162;229
randomized;61,7119047615;148;162;162;225
randomized;57,5369047613;128;162;162;229
randomized;63,0142857139;142;162;162;224
randomized;61,4777777776;144;162;162;238
randomized;57,4785714280;128;162;162;238
randomized;66,9404761901;154;162;162;232
randomized;60,3696428565;140;162;162;239
randomized;63,3452380947;144;162;162;224
randomized;62,6035714283;148;162;162;230
randomized;59,1166666665;137;162;162;227
randomized;59,6932539679;135;162;162;228
randomized;63,1261904760;140;162;162;234
randomized;60,9928571425;135;162;162;236
randomized;60,5630952375;135;162;162;227
randomized;60,5392857139;137;162;162;230
randomized;60,2543650792;134;162;162;232
randomized;60,7499999997;141;162;162;231
randomized;60,8654761901;137;162;162;238
randomized;61,9013888883;141;162;162;227
randomized;59,4847222219;137;162;162;233
randomized;60,3482142853;133;162;162;229
randomized;65,4585317457;148;162;162;228
randomized;61,1833333329;143;162;162;226
randomized;60,1392857139;132;162;162;227
randomized;64,0351190472;153;162;162;228
randomized;62,6722222217;143;162;162;238
randomized;59,6172619043;135;162;162;231
randomized;61,2749999993;136;162;162;227
randomized;62,3732142854;141;162;162;242
randomized;61,6434523805;141;162;162;241
randomized;61,7374999995;136;162;162;236
randomized;60,6960317453;133;162;162;226
randomized;63,0569444440;141;162;162;236
randomized;61,2269841267;141;162;162;241
randomized;61,7166666662;141;162;162;224
randomized;59,7309523806;139;162;162;237
randomized;59,5718253963;131;162;162;232
randomized;60,6672619043;135;162;162;231
randomized;59,1232142855;139;162;162;237
randomized;64,3702380950;141;162;162;224
randomized;60,1952380951;139;162;162;236
randomized;59,6434523805;135;162;162;236
randomized;62,0178571424;140;162;162;227
randomized;64,0380952377;143;162;162;234
randomized;57,0547619042;126;162;162;232
randomized;63,0543650792;141;162;162;242
randomized;57,7613095234;131;162;162;231
randomized;62,9994047615;142;162;162;237
randomized;63,0702380948;144;162;162;241
randomized;64,0496031741;152;162;162;234
randomized;58,6178571423;137;162;162;234
randomized;59,2388888886;139;162;162;231
randomized;60,8214285711;141;162;162;236
randomized;62,8626984125;146;162;162;227
randomized;58,8952380950;133;162;162;238
randomized;61,7785714281;141;162;162;232
randomized;64,0732142855;151;162;162;234
randomized;60,9452380948;132;162;162;227
randomized;61,5994047613;144;162;162;235
randomized;62,5412698410;145;162;162;238
randomized;64,5261904758;148;162;162;229
randomized;60,9458333329;143;162;162;232
randomized;63,0095238092;143;162;162;230
randomized;59,2422619042;138;162;162;227
randomized;65,8357142855;155;162;162;242
randomized;62,9845238089;140;162;162;244
randomized;61,3900793651;141;162;162;245
randomized;60,2799603174;133;162;162;240
randomized;60,6710317456;137;162;162;225
randomized;58,5261904758;137;162;162;226
randomized;58,0107142852;128;162;162;241
randomized;63,2906746027;144;162;162;252
randomized;63,0611111110;143;162;162;231
randomized;60,4186507933;140;162;162;231
randomized;60,8091269837;138;162;162;233
randomized;61,4150793647;135;162;162;229
randomized;62,2428571423;146;162;162;232
randomized;63,8797619044;143;162;162;227
randomized;62,9623015869;142;162;162;233
randomized;59,9920634917;138;162;162;234
randomized;62,1829365075;145;162;162;227
randomized;64,0476190475;145;162;162;238
randomized;62,9952380949;152;162;162;241
randomized;62,1392857139;142;162;162;234
randomized;62,9734126981;141;162;162;228
randomized;59,3940476190;133;162;162;236
randomized;61,1938492061;136;162;162;229
randomized;61,1648809520;143;162;162;231
randomized;62,8442460313;149;162;162;233
randomized;60,0263888884;132;162;162;222
randomized;61,7291666660;138;162;162;230
randomized;64,5751984123;148;162;162;233
randomized;62,1422619045;142;162;162;225
randomized;62,2095238089;142;162;162;231
randomized;58,4948412697;134;162;162;234
randomized;56,5738095235;125;162;162;235
