Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,2;80;903;902;109
randomized;33,5333333333;78;903;902;106
randomized;34,0666666666;80;903;902;108
randomized;33,0;78;903;902;108
randomized;36,000;83;903;902;111
randomized;34,4333333333;78;903;902;102
randomized;32,75;77;903;902;109
randomized;32,600;77;903;902;109
randomized;35,40;83;903;902;107
randomized;32,8333333333;77;903;902;107
randomized;34,05;78;903;902;103
randomized;31,750;73;903;902;104
randomized;33,85;80;903;902;110
randomized;35,00;82;903;902;110
randomized;33,7833333333;80;903;902;108
randomized;36,2;86;903;902;111
randomized;35,50;83;903;902;110
randomized;32,4833333333;79;903;902;112
randomized;35,0000;82;903;902;111
randomized;33,4833333333;76;903;902;105
randomized;33,7;78;903;902;105
randomized;34,1;80;903;902;108
randomized;32,2833333333;76;903;902;107
randomized;33,45;77;903;902;104
randomized;32,55;75;903;902;108
randomized;34,700;80;903;902;107
randomized;33,7333333333;79;903;902;108
randomized;35,300;83;903;902;111
randomized;33,7333333333;79;903;902;106
randomized;34,125;79;903;902;104
randomized;32,25;76;903;902;107
randomized;31,900;75;903;902;107
randomized;35,100;80;903;902;105
randomized;34,8;80;903;902;106
randomized;32,350;77;903;902;110
randomized;34,650;82;903;902;110
randomized;31,00;73;903;902;103
randomized;33,650;79;903;902;108
randomized;30,800;72;903;902;107
randomized;34,850;81;903;902;106
randomized;30,2;70;903;902;102
randomized;33,1500;78;903;902;111
randomized;31,600;72;903;902;104
randomized;33,40;77;903;902;107
randomized;33,900;79;903;902;109
randomized;34,80;82;903;902;112
randomized;35,250;83;903;902;111
randomized;32,150;78;903;902;111
randomized;31,700;76;903;902;113
randomized;34,7;81;903;902;106
randomized;33,05;77;903;902;104
randomized;34,75;80;903;902;105
randomized;34,8333333333;82;903;902;109
randomized;33,55;78;903;902;104
randomized;33,600;79;903;902;111
randomized;35,3833333333;84;903;902;112
randomized;34,5;81;903;902;109
randomized;33,9833333333;80;903;902;107
randomized;33,85;78;903;902;102
randomized;35,2;81;903;902;104
randomized;33,750;77;903;902;106
randomized;32,7;76;903;902;106
randomized;33,65;79;903;902;109
randomized;34,25;80;903;902;108
randomized;33,550;78;903;902;105
randomized;33,40;79;903;902;110
randomized;33,5833333333;79;903;902;107
randomized;34,0416666666;80;903;902;107
randomized;35,0;82;903;902;109
randomized;31,5;73;903;902;107
randomized;33,7;79;903;902;107
randomized;33,800;78;903;902;103
randomized;34,65;79;903;902;106
randomized;35,0500;83;903;902;114
randomized;34,9;81;903;902;107
randomized;34,80;81;903;902;105
randomized;32,65;78;903;902;109
randomized;33,0333333333;77;903;902;106
randomized;33,775;77;903;902;102
randomized;32,5333333333;76;903;902;107
randomized;35,2333333333;83;903;902;108
randomized;34,4;81;903;902;111
randomized;33,8166666666;78;903;902;107
randomized;35,425;83;903;902;111
randomized;33,4;77;903;902;103
randomized;33,7833333333;80;903;902;112
randomized;33,1333333333;79;903;902;111
randomized;33,500;77;903;902;108
randomized;35,8083333333;84;903;902;109
randomized;33,200;77;903;902;107
randomized;32,975;76;903;902;104
randomized;33,45;77;903;902;104
randomized;33,65;78;903;902;105
randomized;31,875;75;903;902;106
randomized;35,050;82;903;902;109
randomized;34,7;82;903;902;111
randomized;34,0833333333;79;903;902;105
randomized;34,5333333333;81;903;902;109
randomized;32,10;75;903;902;106
randomized;32,025;73;903;902;107
randomized;34,45;82;903;902;113
randomized;32,300;75;903;902;105
randomized;35,2333333333;83;903;902;111
randomized;31,7666666666;73;903;902;105
randomized;33,0500;79;903;902;110
randomized;34,325;81;903;902;107
randomized;33,3666666666;76;903;902;104
randomized;36,150;83;903;902;108
randomized;34,10;79;903;902;104
randomized;33,8000;78;903;902;104
randomized;35,125;84;903;902;112
randomized;33,80;78;903;902;105
randomized;35,35;82;903;902;108
randomized;33,8000;79;903;902;109
randomized;33,3833333333;77;903;902;104
randomized;34,70;80;903;902;106
randomized;32,75;77;903;902;107
randomized;30,5250;71;903;902;103
randomized;35,4083333333;83;903;902;110
randomized;34,10;78;903;902;109
randomized;33,8;79;903;902;108
randomized;34,0833333333;77;903;902;103
randomized;34,1000;78;903;902;104
randomized;33,5;78;903;902;105
randomized;34,60;80;903;902;107
randomized;33,60;80;903;902;110
randomized;34,1;78;903;902;102
randomized;34,7;81;903;902;107
randomized;33,85;79;903;902;107
randomized;31,80;75;903;902;108
randomized;34,25;80;903;902;108
randomized;34,65;83;903;902;111
randomized;34,75;82;903;902;108
randomized;33,8;78;903;902;103
randomized;34,85;82;903;902;109
randomized;31,3333333333;73;903;902;104
randomized;32,975;75;903;902;104
randomized;34,50;83;903;902;112
randomized;33,700;78;903;902;108
randomized;33,0333333333;78;903;902;108
randomized;33,95;79;903;902;108
randomized;34,275;81;903;902;109
randomized;34,55;81;903;902;108
randomized;34,1333333333;80;903;902;108
randomized;34,00;80;903;902;111
randomized;32,8083333333;74;903;902;102
randomized;33,850;78;903;902;109
randomized;33,825;80;903;902;111
randomized;33,20;77;903;902;107
randomized;34,3333333333;80;903;902;106
randomized;34,8;84;903;902;114
randomized;33,175;78;903;902;112
randomized;35,4833333333;82;903;902;103
randomized;32,3333333333;74;903;902;104
randomized;33,975;79;903;902;108
randomized;34,5333333333;80;903;902;106
randomized;34,40;80;903;902;105
randomized;33,60;78;903;902;106
randomized;34,40;81;903;902;106
randomized;34,8333333333;82;903;902;110
randomized;31,8333333333;74;903;902;103
randomized;32,10;75;903;902;106
randomized;35,50;82;903;902;108
randomized;31,4;74;903;902;107
randomized;33,60;78;903;902;108
randomized;33,70;79;903;902;108
randomized;35,2;83;903;902;110
randomized;32,9083333333;76;903;902;105
randomized;34,875;81;903;902;109
randomized;33,8;79;903;902;109
randomized;33,8833333333;79;903;902;107
randomized;32,0000;74;903;902;107
randomized;35,45;84;903;902;110
randomized;32,45;75;903;902;103
randomized;33,8333333333;79;903;902;108
randomized;34,65;79;903;902;105
randomized;33,125;77;903;902;108
randomized;34,25;81;903;902;108
randomized;33,7333333333;78;903;902;105
randomized;34,200;80;903;902;110
randomized;32,80;76;903;902;105
randomized;34,45;82;903;902;109
randomized;32,85;76;903;902;107
randomized;31,9;71;903;902;99
randomized;34,8000000000;83;903;902;112
randomized;34,15;78;903;902;101
randomized;33,375;77;903;902;103
randomized;34,475;81;903;902;109
randomized;33,4833333333;78;903;902;109
randomized;34,95;80;903;902;107
randomized;33,6333333333;77;903;902;102
randomized;33,25;78;903;902;108
randomized;33,8333333333;80;903;902;108
randomized;34,65;79;903;902;102
randomized;32,8500;75;903;902;105
randomized;34,2333333333;80;903;902;108
randomized;33,925;79;903;902;108
randomized;31,30;74;903;902;106
randomized;35,175;81;903;902;107
randomized;33,650;81;903;902;109
randomized;36,35;84;903;902;105
randomized;34,10;81;903;902;109
randomized;33,65;78;903;902;105
randomized;31,6833333333;74;903;902;108
randomized;33,9;80;903;902;110
randomized;33,675;78;903;902;106
randomized;33,5833333333;78;903;902;108
randomized;33,75;79;903;902;106
randomized;34,925;81;903;902;109
randomized;33,20;76;903;902;103
randomized;34,25;82;903;902;114
randomized;34,7833333333;83;903;902;109
randomized;31,8833333333;75;903;902;109
randomized;34,125;79;903;902;107
randomized;33,2083333333;77;903;902;107
randomized;32,5;75;903;902;104
randomized;33,8;80;903;902;109
randomized;33,05;79;903;902;109
randomized;33,55;79;903;902;109
randomized;34,800;81;903;902;106
randomized;33,35;78;903;902;106
randomized;32,475;73;903;902;103
randomized;33,0500;74;903;902;102
randomized;33,05;78;903;902;106
randomized;33,70;77;903;902;105
randomized;34,675;83;903;902;112
randomized;33,45;77;903;902;101
randomized;33,50;77;903;902;104
randomized;33,475;77;903;902;105
randomized;33,75;79;903;902;106
randomized;34,750;81;903;902;110
randomized;34,95;83;903;902;109
randomized;32,8833333333;76;903;902;103
randomized;35,15;82;903;902;107
randomized;33,95;79;903;902;105
randomized;34,85;80;903;902;106
randomized;35,3;82;903;902;107
randomized;33,950;77;903;902;102
randomized;33,35;79;903;902;107
randomized;33,5;78;903;902;107
randomized;33,6500;78;903;902;108
randomized;31,2000;71;903;902;102
randomized;34,9;83;903;902;111
randomized;34,3;81;903;902;110
randomized;34,60;83;903;902;109
randomized;35,00;81;903;902;107
randomized;34,1000;80;903;902;110
randomized;35,05;82;903;902;107
randomized;32,8;77;903;902;106
randomized;35,2333333333;83;903;902;109
randomized;35,05;82;903;902;106
randomized;33,25;80;903;902;112
randomized;35,7833333333;84;903;902;112
randomized;34,3;81;903;902;111
randomized;31,50;74;903;902;106
randomized;33,200;76;903;902;104
randomized;32,80;79;903;902;110
randomized;32,55;77;903;902;112
randomized;33,90;76;903;902;102
randomized;34,50;79;903;902;103
randomized;32,9833333333;78;903;902;108
randomized;34,1583333333;79;903;902;103
randomized;35,3;82;903;902;107
randomized;33,40;76;903;902;105
randomized;31,55;73;903;902;102
randomized;33,550;78;903;902;106
randomized;34,15;79;903;902;103
randomized;32,9500000000;76;903;902;103
randomized;35,55;83;903;902;111
randomized;34,9;80;903;902;103
randomized;33,725;80;903;902;109
randomized;32,95;77;903;902;106
randomized;34,0333333333;79;903;902;106
randomized;34,1333333333;78;903;902;107
randomized;35,5;82;903;902;105
randomized;33,725;80;903;902;108
randomized;33,30;79;903;902;110
randomized;34,5;79;903;902;103
randomized;33,025;77;903;902;107
randomized;35,15;82;903;902;107
randomized;34,0166666666;78;903;902;103
randomized;32,95;76;903;902;105
randomized;32,625;76;903;902;104
randomized;33,200;74;903;902;102
randomized;32,95;76;903;902;105
randomized;34,6833333333;82;903;902;109
randomized;33,75;79;903;902;105
randomized;33,950;78;903;902;105
randomized;33,2;78;903;902;106
randomized;34,15;79;903;902;106
randomized;34,60;83;903;902;112
randomized;36,2;84;903;902;107
randomized;34,9333333333;80;903;902;104
randomized;31,625;74;903;902;109
randomized;32,1500;75;903;902;108
randomized;34,2333333333;79;903;902;104
randomized;34,6;80;903;902;105
randomized;36,350;86;903;902;112
randomized;33,7333333333;81;903;902;109
randomized;34,4666666666;82;903;902;110
randomized;32,05;75;903;902;105
randomized;32,500;75;903;902;106
randomized;36,15;83;903;902;108
randomized;33,600;77;903;902;107
randomized;32,8;77;903;902;109
randomized;34,45;79;903;902;106
randomized;34,1750;79;903;902;105
randomized;37,20;89;903;902;114
randomized;33,500;79;903;902;108
randomized;34,4;80;903;902;108
randomized;34,1833333333;80;903;902;109
randomized;32,8083333333;79;903;902;112
randomized;34,5333333333;80;903;902;108
randomized;36,2833333333;86;903;902;113
randomized;33,15;79;903;902;109
randomized;34,4333333333;81;903;902;107
randomized;32,825;74;903;902;108
randomized;35,25;81;903;902;105
randomized;33,15;78;903;902;107
randomized;34,7500;80;903;902;110
randomized;34,975;82;903;902;110
randomized;34,8333333333;81;903;902;106
randomized;34,3;81;903;902;109
randomized;32,20;73;903;902;103
randomized;32,50;76;903;902;109
randomized;33,9750;78;903;902;105
randomized;33,20;78;903;902;108
randomized;33,4833333333;79;903;902;111
randomized;32,9833333333;77;903;902;107
randomized;33,8833333333;81;903;902;109
randomized;34,4333333333;80;903;902;109
randomized;32,9833333333;78;903;902;108
randomized;33,575;77;903;902;104
randomized;35,5833333333;82;903;902;109
randomized;34,05;80;903;902;105
randomized;35,80;84;903;902;111
randomized;34,15;78;903;902;104
randomized;35,15;82;903;902;106
randomized;33,5833333333;81;903;902;112
randomized;32,225;76;903;902;109
randomized;33,100;76;903;902;107
randomized;33,20;76;903;902;106
randomized;35,3833333333;84;903;902;110
randomized;33,35;77;903;902;104
randomized;35,7833333333;83;903;902;109
randomized;34,5333333333;79;903;902;106
randomized;32,95;77;903;902;109
randomized;33,175;76;903;902;105
randomized;32,15;73;903;902;103
randomized;35,20;81;903;902;106
randomized;32,20;75;903;902;107
randomized;34,5;80;903;902;108
randomized;34,2;78;903;902;103
randomized;35,10;81;903;902;108
randomized;33,8;78;903;902;105
randomized;33,1833333333;77;903;902;108
randomized;32,15;75;903;902;104
randomized;33,8500;78;903;902;106
randomized;33,5333333333;78;903;902;105
randomized;34,0;80;903;902;107
randomized;30,8166666666;72;903;902;105
randomized;33,85;82;903;902;114
randomized;32,15;75;903;902;108
randomized;32,90;77;903;902;109
randomized;33,7333333333;76;903;902;105
randomized;33,7833333333;80;903;902;107
randomized;35,4;85;903;902;113
randomized;33,7833333333;77;903;902;106
randomized;34,4083333333;79;903;902;102
randomized;34,5;81;903;902;110
randomized;34,60;80;903;902;110
randomized;34,5333333333;81;903;902;108
randomized;35,70;84;903;902;107
randomized;33,250;79;903;902;110
randomized;33,60;79;903;902;106
randomized;33,65;78;903;902;106
randomized;32,65;76;903;902;107
randomized;35,25;83;903;902;110
randomized;31,975;74;903;902;104
randomized;33,80;79;903;902;110
randomized;33,7833333333;79;903;902;105
randomized;33,6333333333;78;903;902;106
randomized;33,1083333333;76;903;902;103
randomized;32,475;78;903;902;108
randomized;32,80;75;903;902;108
randomized;33,525;79;903;902;107
randomized;33,05;77;903;902;107
randomized;31,70;75;903;902;106
randomized;33,25;77;903;902;104
randomized;35,300;81;903;902;107
randomized;31,5833333333;73;903;902;106
randomized;33,2833333333;77;903;902;105
randomized;34,25;77;903;902;101
randomized;33,6333333333;79;903;902;109
randomized;35,3333333333;83;903;902;110
randomized;34,15;80;903;902;109
randomized;34,2333333333;81;903;902;110
randomized;32,4333333333;75;903;902;105
randomized;31,85;73;903;902;103
randomized;34,5333333333;81;903;902;109
randomized;35,5250;81;903;902;106
randomized;33,1000000000;78;903;902;107
randomized;35,450;80;903;902;104
randomized;33,600;77;903;902;107
randomized;33,650;76;903;902;106
randomized;32,7250;75;903;902;105
randomized;33,5833333333;80;903;902;109
randomized;33,3583333333;76;903;902;105
randomized;31,2250;72;903;902;104
randomized;32,05;76;903;902;105
randomized;32,55;74;903;902;102
randomized;33,6833333333;78;903;902;106
randomized;34,2;79;903;902;105
randomized;35,2833333333;82;903;902;108
randomized;33,05;78;903;902;106
randomized;34,0500;79;903;902;108
randomized;35,50;81;903;902;108
randomized;34,45;80;903;902;107
randomized;33,95;78;903;902;106
randomized;33,3000;77;903;902;108
randomized;34,9583333333;82;903;902;109
randomized;33,650;79;903;902;112
randomized;33,5833333333;78;903;902;110
randomized;34,200;77;903;902;104
randomized;33,5500;75;903;902;101
randomized;33,700;77;903;902;104
randomized;33,90;79;903;902;107
randomized;33,5333333333;77;903;902;104
randomized;34,2;79;903;902;106
randomized;34,70;82;903;902;110
randomized;32,8250;76;903;902;106
randomized;34,4333333333;81;903;902;109
randomized;33,7750;80;903;902;110
randomized;34,3750;79;903;902;107
randomized;35,95;82;903;902;106
randomized;34,4;81;903;902;109
randomized;33,95;80;903;902;108
randomized;34,650;81;903;902;109
randomized;34,9;81;903;902;106
randomized;33,65;78;903;902;108
randomized;33,90;80;903;902;110
randomized;34,050;80;903;902;111
randomized;34,7583333333;80;903;902;104
randomized;33,2833333333;77;903;902;103
randomized;33,85;81;903;902;110
randomized;33,9833333333;79;903;902;104
randomized;33,65;79;903;902;107
randomized;32,775;76;903;902;104
randomized;32,725;77;903;902;106
randomized;34,5833333333;82;903;902;112
randomized;31,2750;71;903;902;105
randomized;33,8333333333;79;903;902;108
randomized;36,05;82;903;902;102
randomized;34,65;81;903;902;108
randomized;34,8;80;903;902;104
randomized;34,7666666666;81;903;902;105
randomized;31,5833333333;74;903;902;106
randomized;32,85;78;903;902;108
randomized;33,4833333333;80;903;902;110
randomized;33,15;77;903;902;104
randomized;34,650;80;903;902;109
randomized;34,3333333333;82;903;902;113
randomized;36,0333333333;84;903;902;109
randomized;33,55;79;903;902;109
randomized;34,500;80;903;902;109
randomized;35,2333333333;82;903;902;106
randomized;30,2500;71;903;902;106
randomized;32,2;74;903;902;103
randomized;33,2500;77;903;902;105
randomized;34,15;79;903;902;106
randomized;33,550;76;903;902;105
randomized;34,400;77;903;902;105
randomized;34,45;79;903;902;104
randomized;34,6333333333;80;903;902;103
randomized;34,3333333333;79;903;902;107
randomized;34,15;81;903;902;111
randomized;34,4;79;903;902;104
randomized;34,300;79;903;902;109
randomized;35,2333333333;82;903;902;106
randomized;35,60;83;903;902;108
randomized;34,1083333333;79;903;902;105
randomized;34,55;82;903;902;109
randomized;33,8;79;903;902;108
randomized;34,25;81;903;902;108
randomized;34,1833333333;80;903;902;108
randomized;34,000;79;903;902;108
randomized;32,1833333333;77;903;902;110
randomized;31,70;74;903;902;104
randomized;34,55;81;903;902;107
randomized;34,95;81;903;902;105
randomized;31,800;73;903;902;102
randomized;33,9;79;903;902;106
randomized;34,525;80;903;902;107
randomized;34,3333333333;79;903;902;104
randomized;35,15;81;903;902;108
randomized;33,75;79;903;902;106
randomized;33,350;76;903;902;104
randomized;34,05;80;903;902;106
randomized;34,3333333333;78;903;902;105
randomized;35,400;82;903;902;107
randomized;33,6833333333;78;903;902;107
randomized;33,5083333333;78;903;902;109
randomized;32,7833333333;75;903;902;105
randomized;33,70;77;903;902;104
randomized;31,60;73;903;902;107
randomized;34,50;79;903;902;104
randomized;33,1333333333;77;903;902;107
randomized;32,350;74;903;902;107
randomized;33,45;77;903;902;104
randomized;33,6833333333;79;903;902;106
randomized;33,700;77;903;902;106
randomized;33,4333333333;79;903;902;107
randomized;35,2;84;903;902;111
randomized;34,7333333333;82;903;902;109
randomized;33,6833333333;79;903;902;108
randomized;33,5;78;903;902;107
randomized;34,1333333333;80;903;902;108
randomized;34,2;81;903;902;110
randomized;35,15;82;903;902;112
randomized;33,50;76;903;902;102
randomized;36,0;83;903;902;107
randomized;33,55;78;903;902;109
randomized;33,175;76;903;902;103
randomized;33,1;78;903;902;109
randomized;34,25;79;903;902;106
randomized;35,45;85;903;902;114
randomized;33,050;77;903;902;105
randomized;31,25;74;903;902;105
randomized;32,70;76;903;902;102
randomized;33,70;78;903;902;104
randomized;34,425;80;903;902;109
randomized;33,1;76;903;902;104
randomized;34,200;79;903;902;110
randomized;34,675;80;903;902;107
randomized;33,6333333333;79;903;902;107
randomized;32,8;77;903;902;108
randomized;33,75;80;903;902;108
randomized;35,1;81;903;902;105
randomized;34,0666666666;81;903;902;109
randomized;34,45;81;903;902;107
randomized;33,8000;77;903;902;106
randomized;34,9333333333;78;903;902;103
randomized;34,8;80;903;902;104
randomized;33,05;76;903;902;107
randomized;35,0;81;903;902;105
randomized;35,40;83;903;902;107
randomized;33,3833333333;79;903;902;110
randomized;33,0;77;903;902;105
randomized;33,6333333333;78;903;902;108
randomized;34,800;80;903;902;107
randomized;35,15;83;903;902;109
randomized;33,85;80;903;902;109
randomized;36,4;83;903;902;104
randomized;34,4;80;903;902;106
randomized;32,9500000000;77;903;902;111
randomized;35,45;81;903;902;105
randomized;34,0;79;903;902;105
randomized;34,35;79;903;902;106
randomized;34,05;81;903;902;108
randomized;36,2;84;903;902;106
randomized;34,65;80;903;902;106
randomized;33,650;79;903;902;112
randomized;33,375;79;903;902;109
randomized;34,9333333333;80;903;902;103
randomized;34,7833333333;82;903;902;109
randomized;34,4833333333;80;903;902;108
randomized;34,7;80;903;902;103
randomized;33,225;79;903;902;111
randomized;36,1;83;903;902;105
randomized;34,025;81;903;902;111
randomized;33,45;78;903;902;104
randomized;34,3;80;903;902;107
randomized;34,9;84;903;902;113
randomized;35,1;83;903;902;109
randomized;35,7;84;903;902;109
randomized;35,05;80;903;902;103
randomized;32,90;78;903;902;112
randomized;35,55;81;903;902;107
randomized;35,4500;82;903;902;111
randomized;35,70;84;903;902;109
randomized;34,25;80;903;902;110
randomized;34,8;82;903;902;110
randomized;34,0833333333;82;903;902;110
randomized;35,30;82;903;902;108
randomized;34,50;82;903;902;109
randomized;33,550;80;903;902;113
randomized;33,0;78;903;902;112
randomized;34,150;79;903;902;110
randomized;33,7333333333;76;903;902;99
randomized;34,20;79;903;902;108
randomized;33,450;79;903;902;107
randomized;33,575;77;903;902;106
randomized;34,4833333333;81;903;902;105
randomized;34,2333333333;81;903;902;109
randomized;34,1333333333;81;903;902;111
randomized;34,1000;78;903;902;104
randomized;32,650;76;903;902;107
randomized;33,6333333333;80;903;902;108
randomized;33,85;77;903;902;104
randomized;33,95;80;903;902;108
randomized;33,8833333333;78;903;902;105
randomized;33,9;80;903;902;109
randomized;34,000;81;903;902;108
randomized;34,85;81;903;902;110
randomized;34,500;80;903;902;107
randomized;34,40;80;903;902;109
randomized;33,1;77;903;902;107
randomized;33,5;77;903;902;103
randomized;32,9333333333;77;903;902;107
randomized;34,7333333333;81;903;902;108
randomized;31,3666666666;72;903;902;103
randomized;31,900;73;903;902;105
randomized;33,9333333333;76;903;902;98
randomized;32,0;75;903;902;107
randomized;33,35;79;903;902;107
randomized;32,85;76;903;902;106
randomized;34,80;80;903;902;105
randomized;33,7;79;903;902;107
randomized;34,5333333333;78;903;902;103
randomized;34,2;81;903;902;111
randomized;32,9333333333;77;903;902;105
randomized;32,65;77;903;902;107
randomized;34,8;83;903;902;112
randomized;34,8916666666;82;903;902;109
randomized;33,4333333333;78;903;902;111
randomized;33,4833333333;77;903;902;107
randomized;36,0;84;903;902;107
randomized;33,7583333333;77;903;902;104
randomized;35,050;81;903;902;109
randomized;35,10;79;903;902;101
randomized;35,10;82;903;902;109
randomized;34,8500;81;903;902;110
randomized;35,050;80;903;902;106
randomized;34,5;80;903;902;107
randomized;36,0833333333;84;903;902;109
randomized;32,1833333333;75;903;902;106
randomized;32,1000;72;903;902;103
randomized;34,3666666666;83;903;902;111
randomized;32,4333333333;76;903;902;105
randomized;34,2666666666;79;903;902;103
randomized;34,65;82;903;902;109
randomized;31,4833333333;72;903;902;102
randomized;34,450;79;903;902;106
randomized;34,15;80;903;902;106
randomized;35,5;82;903;902;106
randomized;34,4;79;903;902;105
randomized;30,7;71;903;902;104
randomized;33,7;79;903;902;110
randomized;33,5833333333;79;903;902;109
randomized;34,00;81;903;902;108
randomized;34,9;83;903;902;112
randomized;34,85;81;903;902;106
randomized;34,9833333333;83;903;902;110
randomized;34,55;82;903;902;111
randomized;33,20;79;903;902;111
randomized;32,65;77;903;902;111
randomized;33,250;76;903;902;110
randomized;35,1000;81;903;902;108
randomized;33,85;78;903;902;105
randomized;35,15;81;903;902;110
randomized;34,4500;78;903;902;104
randomized;34,000;79;903;902;110
randomized;34,35;78;903;902;105
randomized;34,550;79;903;902;107
randomized;34,6583333333;81;903;902;108
randomized;34,95;81;903;902;105
randomized;32,85;75;903;902;104
randomized;35,00;81;903;902;106
randomized;36,30;83;903;902;102
randomized;34,4833333333;79;903;902;106
randomized;34,7;80;903;902;104
randomized;33,0333333333;76;903;902;103
randomized;32,70;78;903;902;107
randomized;35,15;80;903;902;107
randomized;33,75;79;903;902;106
randomized;33,05;77;903;902;105
randomized;34,45;80;903;902;109
randomized;34,0500;78;903;902;105
randomized;33,75;79;903;902;107
randomized;33,325;78;903;902;109
randomized;34,50;79;903;902;106
randomized;34,1;79;903;902;106
randomized;34,00;79;903;902;105
randomized;35,25;82;903;902;107
randomized;34,0833333333;80;903;902;108
randomized;33,60;79;903;902;107
randomized;33,85;79;903;902;104
randomized;33,775;79;903;902;107
randomized;32,80;77;903;902;106
randomized;31,925;75;903;902;107
randomized;33,35;78;903;902;104
randomized;33,50;79;903;902;108
randomized;33,50;77;903;902;104
randomized;35,050;81;903;902;110
randomized;32,475;75;903;902;106
randomized;32,000;76;903;902;108
randomized;31,350;73;903;902;101
randomized;35,9833333333;82;903;902;104
randomized;33,4333333333;80;903;902;111
randomized;33,2833333333;78;903;902;107
randomized;34,0333333333;80;903;902;106
randomized;32,750;76;903;902;107
randomized;34,200;80;903;902;110
randomized;32,750;76;903;902;105
randomized;35,5499999999;84;903;902;113
randomized;31,8500;73;903;902;106
randomized;34,0333333333;78;903;902;104
randomized;34,1250;78;903;902;111
randomized;33,70;81;903;902;110
randomized;34,30;81;903;902;113
randomized;34,100;79;903;902;107
randomized;34,0333333333;80;903;902;109
randomized;33,4833333333;77;903;902;106
randomized;32,25;74;903;902;107
randomized;33,2499999999;79;903;902;108
randomized;33,6833333333;79;903;902;107
randomized;32,5833333333;76;903;902;110
randomized;31,4166666666;75;903;902;108
randomized;35,60;82;903;902;104
randomized;32,4000;74;903;902;107
randomized;34,6333333333;80;903;902;108
randomized;32,8333333333;77;903;902;107
randomized;32,750;76;903;902;108
randomized;33,5333333333;78;903;902;105
randomized;34,05;79;903;902;109
randomized;34,25;79;903;902;108
randomized;32,6833333333;76;903;902;104
randomized;34,4833333333;79;903;902;104
randomized;34,100;81;903;902;111
randomized;33,450;79;903;902;112
randomized;34,450;79;903;902;106
randomized;34,5916666666;80;903;902;107
randomized;35,2833333333;83;903;902;109
randomized;32,200;74;903;902;102
randomized;34,125;78;903;902;106
randomized;33,3333333333;79;903;902;110
randomized;34,4166666666;81;903;902;111
randomized;32,500;76;903;902;104
randomized;34,0500;82;903;902;113
randomized;31,0000;73;903;902;107
randomized;33,90;78;903;902;105
randomized;33,9500;79;903;902;106
randomized;32,20;73;903;902;99
randomized;34,5333333333;82;903;902;112
randomized;33,60;79;903;902;107
randomized;33,95;80;903;902;110
randomized;33,275;78;903;902;108
randomized;33,85;80;903;902;112
randomized;35,25;82;903;902;113
randomized;34,70;80;903;902;106
randomized;33,80;78;903;902;108
randomized;33,300;77;903;902;109
randomized;33,400;76;903;902;107
randomized;33,50;79;903;902;109
randomized;33,75;79;903;902;109
randomized;35,0000;81;903;902;107
randomized;33,85;78;903;902;105
randomized;34,125;80;903;902;111
randomized;34,0333333333;80;903;902;107
randomized;34,8;81;903;902;107
randomized;33,95;79;903;902;109
randomized;33,4333333333;79;903;902;108
randomized;33,4833333333;80;903;902;112
randomized;33,90;76;903;902;105
randomized;33,10;78;903;902;106
randomized;33,0333333333;78;903;902;110
randomized;33,65;78;903;902;108
randomized;34,0;78;903;902;106
randomized;36,2;85;903;902;112
randomized;33,90;79;903;902;110
randomized;33,5;78;903;902;107
randomized;33,4833333333;80;903;902;112
randomized;33,35;79;903;902;110
randomized;33,325;80;903;902;112
randomized;34,3;80;903;902;106
randomized;34,0083333333;79;903;902;107
randomized;33,2833333333;79;903;902;108
randomized;32,800;76;903;902;106
randomized;33,15;77;903;902;107
randomized;33,45;79;903;902;107
randomized;35,8;85;903;902;112
randomized;30,750;73;903;902;107
randomized;33,250;78;903;902;110
randomized;32,25;74;903;902;105
randomized;32,950;77;903;902;109
randomized;34,6;80;903;902;106
randomized;32,450;75;903;902;107
randomized;32,000;74;903;902;108
randomized;34,0333333333;78;903;902;109
randomized;32,850;78;903;902;109
randomized;33,85;78;903;902;105
randomized;34,350;82;903;902;110
randomized;32,750;76;903;902;104
randomized;34,0;79;903;902;106
randomized;31,550;73;903;902;106
randomized;35,8;83;903;902;108
randomized;33,825;77;903;902;105
randomized;34,200;79;903;902;109
randomized;34,6;81;903;902;109
randomized;34,150;81;903;902;110
randomized;35,10;83;903;902;111
randomized;34,75;80;903;902;108
randomized;32,8333333333;76;903;902;107
randomized;32,2500000000;75;903;902;105
randomized;34,3;79;903;902;107
randomized;33,30;77;903;902;106
randomized;33,850;77;903;902;104
randomized;33,20;77;903;902;107
randomized;32,6;76;903;902;106
randomized;33,4333333333;81;903;902;111
randomized;33,5833333333;78;903;902;107
randomized;30,9;74;903;902;107
randomized;34,60;81;903;902;109
randomized;34,6;82;903;902;110
randomized;32,45;75;903;902;107
randomized;35,15;81;903;902;106
randomized;32,5833333333;79;903;902;112
randomized;32,10;75;903;902;105
randomized;33,4000;77;903;902;108
randomized;34,725;81;903;902;109
randomized;33,750;77;903;902;107
randomized;35,1;82;903;902;110
randomized;33,25;77;903;902;107
randomized;33,40;78;903;902;104
randomized;30,950;72;903;902;104
randomized;35,20;81;903;902;105
randomized;33,75;79;903;902;109
randomized;33,3833333333;80;903;902;109
randomized;35,3;83;903;902;109
