Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;151,8773809499;262;603;603;382
randomized;152,7714285695;254;603;603;396
randomized;148,0547619023;262;603;603;384
randomized;148,2452380933;254;603;603;401
randomized;148,7619047598;260;603;603;386
randomized;152,0904761881;263;603;603;391
randomized;142,2285714263;247;603;603;393
randomized;139,8857142836;255;603;603;389
randomized;145,7071428550;261;603;603;384
randomized;147,0488095215;256;603;603;385
randomized;144,6107142836;255;603;603;381
randomized;142,8702380933;247;603;603;394
randomized;135,6785714264;259;603;603;388
randomized;148,0464285692;269;603;603;386
randomized;148,3321428549;263;603;603;384
randomized;152,7964285690;272;603;603;381
randomized;151,8273809502;260;603;603;389
randomized;144,2190476170;263;603;603;380
randomized;145,7321428552;255;603;603;393
randomized;142,1571428547;262;603;603;380
randomized;151,1357142835;260;603;603;386
randomized;151,3309523789;254;603;603;390
randomized;151,5273809502;260;603;603;394
randomized;139,6047619028;246;603;603;392
randomized;152,3392857122;258;603;603;389
randomized;155,6869047599;263;603;603;389
randomized;149,0916666644;263;603;603;383
randomized;146,8535714263;261;603;603;381
randomized;144,3333333314;251;603;603;390
randomized;147,1809523787;256;603;603;390
randomized;146,5392857121;256;603;603;395
randomized;156,1273809499;264;603;603;385
randomized;155,6047619027;261;603;603;381
randomized;153,3047619025;261;603;603;392
randomized;144,1416666645;252;603;603;395
randomized;153,4309523784;269;603;603;381
randomized;147,8488095216;258;603;603;391
randomized;141,9202380928;253;603;603;382
randomized;152,3940476168;261;603;603;382
randomized;148,6904761882;263;603;603;389
randomized;142,0499999975;264;603;603;383
randomized;151,7178571407;258;603;603;387
randomized;153,2702380932;263;603;603;387
randomized;154,9321428548;262;603;603;381
randomized;147,1083333309;255;603;603;396
randomized;141,6404761885;248;603;603;392
randomized;150,2940476166;273;603;603;373
randomized;156,4547619022;264;603;603;394
randomized;145,4678571407;256;603;603;386
randomized;154,5130952357;268;603;603;384
randomized;147,6749999975;264;603;603;386
randomized;148,7083333310;258;603;603;391
randomized;144,0928571407;261;603;603;387
randomized;154,5357142835;262;603;603;398
randomized;146,7464285692;257;603;603;389
randomized;147,0285714264;263;603;603;374
randomized;149,8380952360;254;603;603;386
randomized;154,0857142834;265;603;603;383
randomized;144,3607142834;257;603;603;379
randomized;152,7190476163;269;603;603;380
randomized;148,9952380932;255;603;603;388
randomized;160,1940476165;272;603;603;381
randomized;153,2869047595;264;603;603;389
randomized;146,5416666642;267;603;603;376
randomized;152,3273809504;257;603;603;395
randomized;152,8011904739;258;603;603;384
randomized;152,6928571407;255;603;603;388
randomized;152,2011904736;268;603;603;383
randomized;141,5333333312;249;603;603;399
randomized;146,2202380926;258;603;603;388
randomized;152,9857142837;252;603;603;396
randomized;149,3249999979;264;603;603;382
randomized;149,9607142835;257;603;603;393
randomized;144,0511904741;263;603;603;382
randomized;155,4119047597;267;603;603;379
randomized;155,8928571409;261;603;603;395
randomized;149,1321428551;255;603;603;389
randomized;145,0059523788;260;603;603;387
randomized;148,5821428550;259;603;603;386
randomized;154,8452380931;263;603;603;390
randomized;133,8630952362;253;603;603;391
randomized;141,6321428550;249;603;603;389
randomized;132,5023809504;254;603;603;381
randomized;146,6464285692;262;603;603;385
randomized;145,5119047599;255;603;603;383
randomized;144,5130952360;260;603;603;388
randomized;154,5321428549;265;603;603;391
randomized;146,2702380930;260;603;603;386
randomized;141,0928571405;264;603;603;381
randomized;146,5357142836;264;603;603;373
randomized;153,9821428552;257;603;603;390
randomized;147,2630952357;254;603;603;393
randomized;158,3226190455;258;603;603;386
randomized;149,1261904739;264;603;603;373
randomized;146,6071428546;262;603;603;385
randomized;140,9154761881;252;603;603;391
randomized;147,7511904738;265;603;603;390
randomized;153,9499999974;271;603;603;379
randomized;151,7821428551;252;603;603;384
randomized;145,6642857126;250;603;603;393
randomized;142,4607142835;252;603;603;389
randomized;154,3583333311;265;603;603;383
randomized;145,0511904737;253;603;603;386
randomized;157,2999999979;272;603;603;380
randomized;146,4845238072;263;603;603;386
randomized;145,6142857119;262;603;603;386
randomized;149,0404761883;261;603;603;389
randomized;137,0857142833;251;603;603;386
randomized;149,6249999978;263;603;603;378
randomized;148,0940476167;263;603;603;382
randomized;153,7369047598;264;603;603;383
randomized;146,2761904740;262;603;603;385
randomized;143,1678571406;257;603;603;386
randomized;138,5714285692;252;603;603;390
randomized;143,4928571407;261;603;603;387
randomized;147,4345238074;249;603;603;396
randomized;145,8297619025;257;603;603;386
randomized;143,5964285689;261;603;603;381
randomized;147,8499999979;252;603;603;401
randomized;149,7357142834;259;603;603;390
randomized;150,4345238072;265;603;603;384
randomized;143,5738095213;257;603;603;378
randomized;143,0999999980;258;603;603;384
randomized;141,1142857119;254;603;603;393
randomized;155,1785714262;256;603;603;393
randomized;139,8178571409;253;603;603;394
randomized;139,7857142838;248;603;603;387
randomized;138,8642857121;253;603;603;384
randomized;144,7071428550;264;603;603;385
randomized;153,4464285691;262;603;603;380
randomized;142,1214285687;258;603;603;392
randomized;155,9214285692;260;603;603;390
randomized;151,4011904741;261;603;603;389
randomized;139,6107142834;254;603;603;386
randomized;152,2869047595;268;603;603;384
randomized;147,8892857120;258;603;603;391
randomized;151,1261904742;257;603;603;395
randomized;143,4428571411;253;603;603;396
randomized;152,1976190453;265;603;603;381
randomized;143,8976190456;262;603;603;382
randomized;151,1464285692;266;603;603;379
randomized;145,8928571407;254;603;603;389
randomized;141,1107142836;260;603;603;380
randomized;143,7309523788;257;603;603;396
randomized;148,1499999979;258;603;603;388
randomized;136,1583333313;247;603;603;392
randomized;146,6666666645;256;603;603;390
randomized;142,1511904738;259;603;603;382
randomized;144,3761904739;259;603;603;384
randomized;146,9238095217;247;603;603;399
randomized;151,6619047597;258;603;603;395
randomized;140,0452380934;248;603;603;386
randomized;145,3166666646;263;603;603;377
randomized;152,0154761881;261;603;603;383
randomized;143,2785714264;250;603;603;384
randomized;138,8702380930;258;603;603;385
randomized;144,5142857123;250;603;603;386
randomized;153,5357142835;262;603;603;388
randomized;157,5107142836;260;603;603;392
randomized;155,9511904740;255;603;603;388
randomized;157,2392857118;268;603;603;384
randomized;148,6166666646;247;603;603;384
randomized;147,1488095215;262;603;603;385
randomized;151,5607142834;263;603;603;382
randomized;156,3726190453;267;603;603;380
randomized;152,6869047594;267;603;603;381
randomized;148,3666666648;258;603;603;388
randomized;154,0333333313;261;603;603;391
randomized;148,4785714263;262;603;603;379
randomized;149,8392857122;255;603;603;391
randomized;151,7797619024;260;603;603;387
randomized;143,1892857120;260;603;603;385
randomized;147,7607142834;263;603;603;380
randomized;143,6190476171;251;603;603;388
randomized;155,3154761882;259;603;603;381
randomized;147,3333333311;266;603;603;376
randomized;146,6392857119;260;603;603;387
randomized;149,4095238073;257;603;603;391
randomized;154,3988095215;261;603;603;395
randomized;155,5928571406;253;603;603;391
randomized;155,4559523787;260;603;603;391
randomized;159,8821428549;271;603;603;382
randomized;155,9071428550;268;603;603;386
randomized;153,0976190451;263;603;603;380
randomized;160,3726190455;263;603;603;386
randomized;156,9071428549;265;603;603;383
randomized;147,6904761884;251;603;603;391
randomized;146,0773809502;259;603;603;390
randomized;141,9928571407;247;603;603;398
randomized;157,1999999981;267;603;603;382
randomized;154,6595238074;254;603;603;392
randomized;147,2928571406;259;603;603;383
randomized;151,4499999977;267;603;603;387
randomized;152,9964285692;272;603;603;376
randomized;153,8392857122;255;603;603;381
randomized;148,4988095217;243;603;603;398
randomized;150,0952380928;264;603;603;379
randomized;157,7107142836;256;603;603;389
randomized;140,2392857123;249;603;603;383
randomized;154,2666666646;271;603;603;378
randomized;152,2083333311;262;603;603;386
randomized;155,1083333311;265;603;603;384
randomized;154,9571428550;263;603;603;386
randomized;150,9785714264;264;603;603;383
randomized;150,2214285691;264;603;603;390
randomized;141,0630952362;246;603;603;395
randomized;150,3297619024;269;603;603;375
randomized;151,0249999979;262;603;603;384
randomized;155,4630952356;271;603;603;385
randomized;143,3714285692;256;603;603;391
randomized;145,1738095222;259;603;603;390
randomized;141,5607142834;256;603;603;381
randomized;143,9523809502;256;603;603;393
randomized;147,8940476168;258;603;603;395
randomized;149,3857142833;261;603;603;382
randomized;148,0690476167;260;603;603;383
randomized;154,1749999979;267;603;603;383
randomized;154,1499999978;266;603;603;385
randomized;142,5249999982;253;603;603;397
randomized;146,4857142836;257;603;603;387
randomized;141,5976190457;249;603;603;398
randomized;141,5178571408;247;603;603;391
randomized;144,5749999977;247;603;603;397
randomized;150,7202380927;259;603;603;376
randomized;149,7107142837;259;603;603;393
randomized;146,9345238079;247;603;603;401
randomized;154,8214285692;267;603;603;378
randomized;150,7380952355;262;603;603;382
randomized;151,1880952359;268;603;603;376
randomized;155,8666666641;267;603;603;378
randomized;146,5273809503;248;603;603;385
randomized;147,8059523789;257;603;603;386
randomized;146,1642857120;252;603;603;389
randomized;148,6499999978;258;603;603;399
randomized;154,2095238074;266;603;603;385
randomized;145,5083333311;258;603;603;380
randomized;143,9226190454;265;603;603;381
randomized;151,9785714266;268;603;603;385
randomized;153,2928571403;270;603;603;378
randomized;153,2785714263;259;603;603;387
randomized;151,9690476167;262;603;603;387
randomized;151,6130952360;265;603;603;388
randomized;151,9869047599;261;603;603;386
randomized;150,3761904739;262;603;603;380
randomized;141,8726190452;249;603;603;391
randomized;155,3011904740;262;603;603;384
randomized;153,8464285694;254;603;603;397
randomized;146,0428571405;252;603;603;387
randomized;147,6392857123;263;603;603;387
randomized;140,0892857124;248;603;603;385
randomized;144,1916666643;263;603;603;381
randomized;141,2273809502;258;603;603;387
randomized;136,8904761880;264;603;603;378
randomized;143,6416666645;257;603;603;387
randomized;148,6119047597;265;603;603;385
randomized;144,3690476166;261;603;603;389
randomized;155,3249999977;268;603;603;388
randomized;145,7404761883;260;603;603;390
randomized;147,5595238073;260;603;603;383
randomized;154,4642857125;254;603;603;392
randomized;145,6928571406;262;603;603;386
randomized;143,8797619027;258;603;603;379
randomized;142,3357142836;253;603;603;397
randomized;152,2999999975;265;603;603;384
randomized;145,9821428549;258;603;603;386
randomized;149,1892857120;255;603;603;394
randomized;152,9035714265;256;603;603;384
randomized;142,9214285690;260;603;603;387
randomized;158,1166666645;273;603;603;382
randomized;152,8166666644;255;603;603;387
randomized;148,3154761884;255;603;603;387
randomized;155,9071428549;264;603;603;385
randomized;156,6523809499;269;603;603;381
randomized;156,4726190451;268;603;603;384
randomized;149,9928571406;260;603;603;391
randomized;146,7178571406;258;603;603;394
randomized;147,6916666643;261;603;603;384
randomized;155,2571428548;262;603;603;390
randomized;159,5273809502;262;603;603;389
randomized;146,4869047595;258;603;603;384
randomized;144,8952380932;251;603;603;397
randomized;154,3892857121;265;603;603;375
randomized;162,6499999978;269;603;603;389
randomized;151,9476190453;264;603;603;389
randomized;153,4357142831;266;603;603;382
randomized;156,5880952358;264;603;603;380
randomized;149,4785714261;270;603;603;384
randomized;147,7738095216;266;603;603;378
randomized;148,9999999979;259;603;603;384
randomized;139,0857142835;258;603;603;390
randomized;154,4952380929;265;603;603;388
randomized;148,3642857120;269;603;603;378
randomized;152,0178571403;261;603;603;381
randomized;150,9785714264;257;603;603;388
randomized;153,5107142831;270;603;603;377
randomized;149,5797619028;250;603;603;395
randomized;153,6678571405;263;603;603;388
randomized;143,7821428550;260;603;603;385
randomized;151,9857142833;270;603;603;378
randomized;154,3785714264;267;603;603;381
randomized;144,4940476166;266;603;603;383
randomized;146,2809523788;261;603;603;388
randomized;154,0226190453;266;603;603;377
randomized;146,5547619023;254;603;603;388
randomized;144,8142857119;256;603;603;389
randomized;146,7654761886;260;603;603;387
randomized;151,4797619026;266;603;603;382
randomized;138,9333333314;252;603;603;396
randomized;147,3642857120;258;603;603;384
randomized;141,5107142836;257;603;603;384
randomized;143,3666666643;260;603;603;381
randomized;149,7071428549;260;603;603;394
randomized;142,5738095217;258;603;603;386
randomized;143,1583333310;258;603;603;379
randomized;145,0249999980;241;603;603;394
randomized;145,6678571407;253;603;603;395
randomized;149,4749999977;263;603;603;389
randomized;146,1964285692;250;603;603;393
randomized;147,0499999978;263;603;603;389
randomized;149,7309523786;265;603;603;383
randomized;146,6988095215;251;603;603;391
randomized;155,0892857116;259;603;603;388
randomized;145,6892857120;256;603;603;393
randomized;149,9309523788;252;603;603;395
randomized;151,4119047598;259;603;603;392
randomized;151,3047619024;271;603;603;381
randomized;143,3761904740;248;603;603;389
randomized;153,2821428549;260;603;603;392
randomized;150,3964285694;257;603;603;392
randomized;151,7607142836;266;603;603;385
randomized;148,6928571407;260;603;603;391
randomized;139,3833333312;244;603;603;393
randomized;146,7357142836;246;603;603;401
randomized;135,1380952360;252;603;603;384
randomized;149,4999999975;262;603;603;386
randomized;157,6666666644;263;603;603;392
randomized;156,4952380930;271;603;603;383
randomized;152,2428571403;277;603;603;381
randomized;145,6964285692;253;603;603;395
randomized;152,1273809499;259;603;603;391
randomized;154,6928571407;256;603;603;393
randomized;152,6428571408;261;603;603;387
randomized;151,9309523788;257;603;603;393
randomized;154,3511904738;268;603;603;380
randomized;151,2583333311;263;603;603;385
randomized;149,9892857120;256;603;603;392
randomized;142,2107142836;252;603;603;389
randomized;145,3904761883;256;603;603;386
randomized;146,6499999977;258;603;603;387
randomized;143,9571428550;258;603;603;379
randomized;154,2071428549;265;603;603;382
randomized;146,7321428548;266;603;603;378
randomized;144,6714285693;262;603;603;387
randomized;153,4738095217;268;603;603;390
randomized;147,8821428550;255;603;603;386
randomized;159,1107142832;260;603;603;380
randomized;156,1071428550;262;603;603;386
randomized;148,4416666646;254;603;603;392
randomized;154,0785714266;266;603;603;386
randomized;142,8297619026;265;603;603;385
randomized;142,7464285690;263;603;603;382
randomized;143,5214285693;248;603;603;388
randomized;135,4238095218;247;603;603;395
randomized;152,4238095215;269;603;603;387
randomized;158,1857142835;274;603;603;379
randomized;154,0892857123;259;603;603;379
randomized;155,4607142836;267;603;603;384
randomized;143,7178571408;263;603;603;390
randomized;150,2476190452;266;603;603;373
randomized;152,7749999977;265;603;603;379
randomized;147,4999999982;257;603;603;386
randomized;155,9535714264;266;603;603;383
randomized;155,6142857121;259;603;603;391
randomized;147,9166666647;259;603;603;385
randomized;154,1749999975;266;603;603;378
randomized;149,0464285691;266;603;603;378
randomized;144,8583333312;259;603;603;386
randomized;142,6976190455;256;603;603;388
randomized;148,6488095215;261;603;603;382
randomized;150,9178571406;261;603;603;387
randomized;152,5428571404;264;603;603;384
randomized;146,0488095217;260;603;603;387
randomized;150,0499999979;255;603;603;398
randomized;151,2297619025;259;603;603;386
randomized;152,9797619027;264;603;603;380
randomized;147,6678571406;258;603;603;393
randomized;157,2428571406;270;603;603;383
randomized;144,1452380931;256;603;603;384
randomized;143,3059523787;254;603;603;386
randomized;150,3035714265;256;603;603;391
randomized;148,8571428550;263;603;603;385
randomized;155,9535714266;265;603;603;386
randomized;153,9857142836;263;603;603;386
randomized;150,4345238072;255;603;603;389
randomized;147,9499999978;260;603;603;382
randomized;147,5797619027;260;603;603;389
randomized;153,5285714262;263;603;603;388
randomized;153,4892857120;259;603;603;391
randomized;135,6071428552;246;603;603;397
randomized;148,4761904736;272;603;603;379
randomized;149,1964285693;262;603;603;390
randomized;156,7499999976;268;603;603;386
randomized;144,0892857123;259;603;603;391
randomized;153,1535714263;270;603;603;382
randomized;145,1047619027;261;603;603;382
randomized;150,1583333313;253;603;603;395
randomized;151,8797619023;261;603;603;383
randomized;157,9249999975;264;603;603;381
randomized;150,1785714263;258;603;603;389
randomized;158,2857142834;266;603;603;386
randomized;146,9654761883;257;603;603;388
randomized;148,8047619024;255;603;603;382
randomized;150,3678571409;256;603;603;403
randomized;142,2511904742;257;603;603;388
randomized;149,1130952359;259;603;603;382
randomized;143,8154761886;249;603;603;394
randomized;153,5059523785;267;603;603;377
randomized;153,0488095213;269;603;603;380
randomized;151,6214285692;265;603;603;389
randomized;147,9821428552;251;603;603;396
randomized;151,9999999979;254;603;603;390
randomized;146,7535714264;255;603;603;393
randomized;147,7071428547;263;603;603;382
randomized;143,3023809504;249;603;603;390
randomized;145,9154761883;261;603;603;382
randomized;147,8642857119;261;603;603;382
randomized;152,7392857120;257;603;603;382
randomized;157,0547619023;273;603;603;376
randomized;145,1952380932;259;603;603;379
randomized;154,6452380928;265;603;603;388
randomized;142,7119047594;258;603;603;392
randomized;146,5714285693;259;603;603;391
randomized;156,9607142835;270;603;603;381
randomized;146,4464285693;261;603;603;387
randomized;145,2880952357;266;603;603;377
randomized;146,7321428550;250;603;603;396
randomized;135,2499999979;249;603;603;393
randomized;147,7142857124;258;603;603;388
randomized;152,1214285690;261;603;603;387
randomized;151,7785714266;253;603;603;391
randomized;153,5321428547;270;603;603;384
randomized;139,6214285696;254;603;603;391
randomized;153,5047619023;272;603;603;384
randomized;145,2357142837;250;603;603;390
randomized;151,7249999978;257;603;603;388
randomized;143,9690476170;252;603;603;392
randomized;148,1202380933;269;603;603;381
randomized;144,2523809502;254;603;603;385
randomized;143,3523809501;254;603;603;392
randomized;149,0571428546;260;603;603;384
randomized;142,5047619027;255;603;603;388
randomized;153,2130952364;254;603;603;391
randomized;150,0369047597;256;603;603;394
randomized;155,5571428547;272;603;603;381
randomized;155,3440476165;262;603;603;376
randomized;151,2392857118;265;603;603;389
randomized;150,8952380931;256;603;603;390
randomized;146,8642857120;262;603;603;383
randomized;145,1738095216;260;603;603;388
randomized;148,3309523791;260;603;603;388
randomized;150,5833333312;255;603;603;392
randomized;146,5178571409;253;603;603;399
randomized;139,7071428552;253;603;603;379
randomized;156,5202380928;263;603;603;387
randomized;150,6821428550;262;603;603;389
randomized;145,8357142833;262;603;603;383
randomized;147,8964285692;259;603;603;386
randomized;151,9999999979;262;603;603;390
randomized;136,9821428551;245;603;603;393
randomized;149,2321428552;257;603;603;389
randomized;145,6904761883;253;603;603;391
randomized;157,7607142835;262;603;603;385
randomized;151,6940476163;261;603;603;382
randomized;148,0666666645;267;603;603;379
randomized;147,3821428549;261;603;603;380
randomized;147,0630952356;264;603;603;377
randomized;153,8249999976;262;603;603;392
randomized;152,4511904738;256;603;603;390
randomized;150,6416666643;263;603;603;389
randomized;155,0738095215;262;603;603;388
randomized;156,2499999978;264;603;603;394
randomized;144,9428571409;256;603;603;385
randomized;151,4821428548;265;603;603;389
randomized;149,3999999976;264;603;603;381
randomized;146,4285714266;258;603;603;382
randomized;150,0583333311;268;603;603;388
randomized;148,9892857121;266;603;603;385
randomized;152,8523809504;254;603;603;401
randomized;156,7571428550;266;603;603;390
randomized;145,9726190455;260;603;603;392
randomized;150,6869047598;262;603;603;382
randomized;154,3749999978;263;603;603;391
randomized;151,8928571407;258;603;603;383
randomized;157,3821428548;271;603;603;379
randomized;150,8916666645;260;603;603;387
randomized;145,7214285690;259;603;603;388
randomized;152,9547619021;268;603;603;385
randomized;151,8226190454;259;603;603;384
randomized;150,5773809499;258;603;603;389
randomized;150,8988095212;264;603;603;385
randomized;155,2880952355;270;603;603;381
randomized;150,9309523785;262;603;603;392
randomized;150,1035714263;264;603;603;376
randomized;156,3023809502;265;603;603;387
randomized;159,3904761880;270;603;603;381
randomized;152,4749999976;263;603;603;371
randomized;154,6273809499;267;603;603;387
randomized;152,0666666646;257;603;603;386
randomized;149,1678571409;249;603;603;390
randomized;156,7011904738;271;603;603;392
randomized;147,0142857121;263;603;603;384
randomized;150,6880952358;264;603;603;390
randomized;155,8214285690;264;603;603;384
randomized;146,9273809502;267;603;603;380
randomized;144,3130952357;252;603;603;388
randomized;145,9571428549;250;603;603;391
randomized;151,6571428548;255;603;603;391
randomized;153,6273809503;262;603;603;388
randomized;149,1607142835;265;603;603;379
randomized;146,2940476166;260;603;603;388
randomized;153,8785714262;265;603;603;385
randomized;152,1785714263;273;603;603;373
randomized;151,2488095218;257;603;603;387
randomized;158,2714285693;267;603;603;380
randomized;149,4773809505;252;603;603;390
randomized;151,4202380932;259;603;603;389
randomized;155,7285714260;274;603;603;372
randomized;160,7630952356;281;603;603;375
randomized;146,2892857123;248;603;603;395
randomized;147,4238095216;256;603;603;391
randomized;143,0261904743;256;603;603;386
randomized;132,3916666649;243;603;603;393
randomized;138,9357142834;251;603;603;380
randomized;150,7642857123;256;603;603;382
randomized;144,4023809500;271;603;603;382
randomized;151,9369047597;270;603;603;376
randomized;149,3285714265;260;603;603;390
randomized;151,2178571406;258;603;603;381
randomized;150,7440476167;268;603;603;384
randomized;154,7785714263;267;603;603;375
randomized;152,4833333312;264;603;603;385
randomized;150,6476190454;268;603;603;384
randomized;155,8785714262;269;603;603;378
randomized;150,5357142834;267;603;603;384
randomized;137,1714285693;245;603;603;390
randomized;139,6607142838;249;603;603;395
randomized;151,6214285691;262;603;603;389
randomized;150,5035714264;256;603;603;387
randomized;152,0571428552;261;603;603;383
randomized;143,9797619027;246;603;603;390
randomized;150,1357142835;256;603;603;393
randomized;142,7583333314;249;603;603;393
randomized;143,6369047597;254;603;603;392
randomized;144,6357142838;249;603;603;395
randomized;144,0190476168;255;603;603;384
randomized;148,6999999977;257;603;603;392
randomized;135,3249999980;251;603;603;392
randomized;150,6142857123;255;603;603;392
randomized;144,7142857126;251;603;603;395
randomized;149,4202380932;258;603;603;391
randomized;154,3964285692;255;603;603;395
randomized;147,7571428550;256;603;603;391
randomized;138,9678571408;255;603;603;393
randomized;139,5071428551;254;603;603;390
randomized;143,2952380930;255;603;603;393
randomized;149,8059523789;259;603;603;392
randomized;151,9607142838;255;603;603;390
randomized;154,1249999978;258;603;603;383
randomized;150,4964285692;261;603;603;382
randomized;153,6499999976;265;603;603;384
randomized;145,3904761882;251;603;603;395
randomized;146,2011904738;262;603;603;380
randomized;156,7714285692;270;603;603;387
randomized;152,6595238075;261;603;603;384
randomized;157,7761904737;275;603;603;376
randomized;144,2845238074;253;603;603;388
randomized;146,5976190454;267;603;603;379
randomized;148,9071428546;262;603;603;384
randomized;154,8559523787;263;603;603;387
randomized;149,3142857122;261;603;603;383
randomized;153,6035714260;264;603;603;386
randomized;155,9999999979;262;603;603;388
randomized;149,4249999977;255;603;603;385
randomized;144,8833333309;258;603;603;385
randomized;152,7595238073;265;603;603;380
randomized;149,8154761882;262;603;603;386
randomized;151,8916666646;261;603;603;392
randomized;148,1226190453;266;603;603;381
randomized;150,4238095219;257;603;603;391
randomized;156,3678571405;263;603;603;384
randomized;143,1940476169;248;603;603;396
randomized;139,3428571407;267;603;603;375
randomized;151,3273809503;264;603;603;380
randomized;160,8333333310;262;603;603;388
randomized;153,2190476165;272;603;603;375
randomized;150,0357142835;253;603;603;387
randomized;148,0035714261;255;603;603;385
randomized;149,3321428545;262;603;603;380
randomized;151,8809523789;265;603;603;379
randomized;142,2214285692;266;603;603;377
randomized;149,5440476169;256;603;603;397
randomized;154,6988095217;264;603;603;388
randomized;154,9916666644;267;603;603;382
randomized;148,6178571406;260;603;603;379
randomized;148,4714285691;264;603;603;380
randomized;149,3833333311;266;603;603;385
randomized;146,1107142834;261;603;603;385
randomized;144,7273809506;252;603;603;388
randomized;154,5392857120;267;603;603;379
randomized;150,2976190449;278;603;603;374
randomized;154,4499999976;262;603;603;387
randomized;148,8857142832;264;603;603;380
randomized;149,2035714261;258;603;603;385
randomized;144,5535714262;257;603;603;391
randomized;152,2630952357;268;603;603;386
randomized;155,7202380933;263;603;603;383
randomized;146,5357142833;262;603;603;377
randomized;152,2392857124;263;603;603;387
randomized;159,1178571405;269;603;603;380
randomized;150,7666666643;257;603;603;384
randomized;148,1357142837;260;603;603;390
randomized;145,3869047598;254;603;603;391
randomized;155,5702380930;264;603;603;390
randomized;153,3869047597;264;603;603;389
randomized;154,1369047597;263;603;603;379
randomized;140,5845238077;248;603;603;390
randomized;156,9392857119;259;603;603;380
randomized;149,0857142835;256;603;603;378
randomized;148,5369047595;258;603;603;383
randomized;149,9309523787;263;603;603;383
randomized;153,3821428550;269;603;603;380
randomized;152,4976190453;261;603;603;385
randomized;141,7095238072;255;603;603;386
randomized;147,0107142837;256;603;603;389
randomized;146,7107142834;258;603;603;389
randomized;148,4785714263;258;603;603;384
randomized;146,0988095216;254;603;603;394
randomized;148,1869047594;268;603;603;381
randomized;140,1488095213;258;603;603;385
randomized;153,0214285692;261;603;603;388
randomized;153,1238095214;266;603;603;384
randomized;152,6619047597;259;603;603;399
randomized;158,5833333310;265;603;603;385
randomized;151,0821428548;267;603;603;393
randomized;157,4297619024;263;603;603;384
randomized;154,2857142831;265;603;603;380
randomized;142,8357142837;244;603;603;402
randomized;144,4440476169;259;603;603;387
randomized;157,6047619025;259;603;603;392
randomized;150,0416666644;256;603;603;385
randomized;146,5178571409;262;603;603;380
randomized;156,9499999981;261;603;603;392
randomized;157,3202380927;273;603;603;384
randomized;157,4595238073;260;603;603;392
randomized;141,3749999979;252;603;603;391
randomized;150,0452380931;261;603;603;383
randomized;149,8476190457;246;603;603;399
randomized;141,9976190456;259;603;603;383
randomized;141,9678571406;257;603;603;394
randomized;145,5678571406;265;603;603;379
randomized;146,0404761882;255;603;603;386
randomized;147,0821428550;255;603;603;395
randomized;149,9880952358;256;603;603;390
randomized;157,3499999976;269;603;603;382
randomized;150,9666666642;270;603;603;380
randomized;154,1702380931;264;603;603;381
randomized;149,2476190453;258;603;603;382
randomized;147,8333333310;270;603;603;380
randomized;148,8749999976;258;603;603;387
randomized;151,8702380929;265;603;603;383
randomized;150,1392857121;250;603;603;400
randomized;150,4785714264;262;603;603;385
randomized;155,3190476167;261;603;603;392
randomized;156,2035714262;271;603;603;382
randomized;155,3071428547;268;603;603;379
randomized;149,6261904741;252;603;603;401
randomized;144,0607142835;256;603;603;389
randomized;155,6178571406;260;603;603;385
randomized;152,3249999976;270;603;603;375
randomized;150,2071428546;260;603;603;386
randomized;147,5559523790;251;603;603;393
randomized;149,6464285690;268;603;603;377
randomized;151,2452380930;264;603;603;393
randomized;144,2464285694;259;603;603;383
randomized;149,7904761882;260;603;603;383
randomized;150,3583333314;258;603;603;387
randomized;140,3440476170;257;603;603;395
randomized;139,6821428548;260;603;603;384
randomized;158,0476190452;272;603;603;379
randomized;134,8571428551;253;603;603;383
randomized;149,9249999977;263;603;603;385
randomized;145,9035714261;258;603;603;376
randomized;146,7023809501;264;603;603;383
randomized;146,6404761882;258;603;603;389
randomized;144,5666666645;248;603;603;391
randomized;153,7095238071;264;603;603;379
randomized;154,5440476169;262;603;603;391
randomized;139,3642857121;252;603;603;394
randomized;150,0904761880;259;603;603;386
randomized;149,0249999978;259;603;603;388
randomized;142,8678571407;255;603;603;388
randomized;148,4607142837;259;603;603;383
randomized;141,4642857121;251;603;603;386
randomized;159,4214285691;263;603;603;385
randomized;150,6666666642;256;603;603;395
randomized;160,1821428550;263;603;603;393
randomized;145,3690476169;264;603;603;381
randomized;148,6214285691;261;603;603;385
randomized;147,6999999978;265;603;603;384
randomized;145,2226190455;262;603;603;382
randomized;150,9309523787;261;603;603;383
randomized;149,8845238074;268;603;603;386
randomized;154,0785714265;259;603;603;389
randomized;151,0809523787;262;603;603;380
randomized;153,0488095216;259;603;603;393
randomized;148,5011904744;245;603;603;396
randomized;150,6166666647;260;603;603;391
randomized;151,7214285693;258;603;603;387
randomized;154,5904761884;261;603;603;380
randomized;153,6404761886;261;603;603;390
randomized;157,2464285692;259;603;603;391
randomized;153,5416666649;255;603;603;402
randomized;153,7678571406;261;603;603;381
randomized;151,9321428550;263;603;603;383
randomized;138,1011904742;251;603;603;386
randomized;147,1904761882;252;603;603;395
randomized;150,6571428551;261;603;603;382
randomized;143,0202380934;246;603;603;392
randomized;138,6059523789;244;603;603;400
randomized;140,9047619026;257;603;603;387
randomized;145,8107142837;254;603;603;392
randomized;143,9654761883;246;603;603;395
randomized;139,8499999979;246;603;603;384
randomized;154,1428571405;260;603;603;388
