Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,2499999999;186;162;162;249
randomized;73,0833333333;189;162;162;257
randomized;73,3333333333;193;162;162;258
randomized;71,9916666667;185;162;162;254
randomized;72,7416666667;187;162;162;257
randomized;72,7249999999;186;162;162;246
randomized;75,7583333333;197;162;162;259
randomized;70,7666666667;182;162;162;261
randomized;73,7166666666;187;162;162;246
randomized;72,6041666666;188;162;162;259
randomized;72,8791666666;190;162;162;254
randomized;73,3208333333;186;162;162;257
randomized;74,0333333332;192;162;162;254
randomized;73,8833333333;191;162;162;260
randomized;76,2624999999;199;162;162;261
randomized;72,9833333333;184;162;162;246
randomized;72,4749999999;188;162;162;260
randomized;74,1499999999;197;162;162;262
randomized;72,5750000000;184;162;162;255
randomized;70,4333333333;184;162;162;254
randomized;70,9416666667;183;162;162;263
randomized;72,3333333334;187;162;162;257
randomized;73,5333333333;186;162;162;248
randomized;72,8208333333;186;162;162;257
randomized;70,9666666666;177;162;162;249
randomized;74,3833333333;191;162;162;255
randomized;74,8999999999;195;162;162;255
randomized;72,9916666667;185;162;162;253
randomized;72,2083333332;186;162;162;259
randomized;72,4583333334;180;162;162;245
randomized;75,9500000000;197;162;162;259
randomized;73,8166666666;191;162;162;256
randomized;74,2333333332;193;162;162;252
randomized;72,3500000001;185;162;162;252
randomized;70,2000000000;185;162;162;260
randomized;70,7416666666;186;162;162;256
randomized;71,2666666666;183;162;162;253
randomized;72,6583333333;188;162;162;261
randomized;73,3541666666;190;162;162;255
randomized;71,6833333333;184;162;162;248
randomized;71,1708333334;181;162;162;252
randomized;71,0749999999;187;162;162;254
randomized;73,3499999999;190;162;162;261
randomized;70,4083333333;189;162;162;264
randomized;74,1249999999;188;162;162;249
randomized;74,5458333333;193;162;162;258
randomized;69,9416666666;178;162;162;251
randomized;72,2416666666;186;162;162;253
randomized;70,3958333333;181;162;162;250
randomized;69,4083333334;180;162;162;259
randomized;73,3124999999;192;162;162;259
randomized;72,3250000000;184;162;162;252
randomized;75,8583333333;191;162;162;252
randomized;73,4166666666;195;162;162;262
randomized;72,2375000000;183;162;162;255
randomized;72,4833333334;188;162;162;251
randomized;69,4333333333;177;162;162;242
randomized;73,1166666665;187;162;162;256
randomized;74,5916666666;189;162;162;253
randomized;70,8375000001;180;162;162;253
randomized;71,3333333333;184;162;162;258
randomized;70,5666666665;189;162;162;259
randomized;71,3666666667;183;162;162;253
randomized;69,8708333334;178;162;162;248
randomized;71,5833333334;187;162;162;262
randomized;72,3666666666;187;162;162;254
randomized;73,1333333333;189;162;162;251
randomized;71,1624999999;181;162;162;256
randomized;72,5166666668;187;162;162;254
randomized;73,4500000000;187;162;162;251
randomized;70,5041666667;178;162;162;252
randomized;71,8749999999;184;162;162;251
randomized;72,4124999999;186;162;162;257
randomized;72,3875000000;188;162;162;259
randomized;73,0375000000;189;162;162;261
randomized;70,7041666667;181;162;162;255
randomized;72,8166666666;185;162;162;251
randomized;70,4875000000;180;162;162;256
randomized;69,5083333333;180;162;162;254
randomized;71,9166666666;180;162;162;250
randomized;72,3875000000;186;162;162;257
randomized;68,6166666666;174;162;162;260
randomized;72,8708333332;189;162;162;262
randomized;73,3499999999;190;162;162;255
randomized;75,3750000000;193;162;162;252
randomized;70,4958333332;178;162;162;255
randomized;74,1333333334;189;162;162;258
randomized;73,0916666666;190;162;162;252
randomized;72,6874999999;188;162;162;251
randomized;70,5083333332;179;162;162;252
randomized;70,6250000000;182;162;162;254
randomized;73,2166666667;189;162;162;256
randomized;72,4416666666;183;162;162;249
randomized;73,8833333333;189;162;162;249
randomized;72,1416666667;183;162;162;247
randomized;71,1416666666;182;162;162;243
randomized;73,4500000000;190;162;162;257
randomized;71,7833333333;188;162;162;257
randomized;70,6583333333;182;162;162;260
randomized;71,5333333332;183;162;162;255
randomized;71,9166666666;183;162;162;251
randomized;71,5208333332;184;162;162;252
randomized;73,5333333333;185;162;162;253
randomized;71,7166666667;187;162;162;262
randomized;71,9500000000;185;162;162;254
randomized;71,8333333333;186;162;162;259
randomized;72,4416666667;186;162;162;254
randomized;73,2500000000;189;162;162;254
randomized;69,6166666666;179;162;162;252
randomized;69,7666666666;182;162;162;256
randomized;71,7166666667;183;162;162;258
randomized;70,2375000000;177;162;162;255
randomized;71,9666666667;185;162;162;257
randomized;70,9708333333;178;162;162;258
randomized;73,0833333333;187;162;162;253
randomized;70,7750000000;176;162;162;253
randomized;71,0708333333;182;162;162;250
randomized;68,4041666666;180;162;162;258
randomized;71,1999999999;187;162;162;263
randomized;74,6999999999;192;162;162;255
randomized;70,2916666667;180;162;162;263
randomized;74,6833333332;197;162;162;256
randomized;72,2750000000;183;162;162;251
randomized;72,4083333334;186;162;162;253
randomized;70,3666666667;182;162;162;255
randomized;69,3250000000;178;162;162;247
randomized;71,6583333332;182;162;162;254
randomized;73,3833333333;191;162;162;257
randomized;72,4999999999;186;162;162;253
randomized;72,2999999999;182;162;162;245
randomized;70,5916666667;182;162;162;256
randomized;72,9374999999;193;162;162;263
randomized;72,4375;185;162;162;255
randomized;74,5875000000;190;162;162;256
randomized;70,7666666666;185;162;162;258
randomized;72,8375000000;187;162;162;253
randomized;73,1166666667;187;162;162;254
randomized;74,0000000000;189;162;162;254
randomized;73,1833333333;190;162;162;256
randomized;74,8666666666;193;162;162;252
randomized;72,4416666666;187;162;162;258
randomized;73,3750000000;187;162;162;253
randomized;71,2166666667;182;162;162;245
randomized;74,4666666667;194;162;162;252
randomized;72,7166666665;188;162;162;255
randomized;71,8249999999;184;162;162;250
randomized;71,3791666665;186;162;162;254
randomized;72,0625000000;186;162;162;261
randomized;71,1583333332;186;162;162;261
randomized;71,0958333333;181;162;162;254
randomized;73,7999999999;190;162;162;254
randomized;73,7250000000;187;162;162;247
randomized;72,9166666666;188;162;162;259
randomized;74,9666666667;202;162;162;269
randomized;73,6333333333;192;162;162;266
randomized;74,7499999999;193;162;162;255
randomized;69,6249999999;178;162;162;250
randomized;70,1749999999;186;162;162;267
randomized;70,3666666665;181;162;162;254
randomized;68,4541666667;172;162;162;252
randomized;74,3500000000;190;162;162;253
randomized;72,9416666666;188;162;162;249
randomized;72,6666666666;190;162;162;260
randomized;72,4166666665;185;162;162;259
randomized;72,9499999999;184;162;162;252
randomized;71,12500;181;162;162;257
randomized;71,3083333333;183;162;162;252
randomized;71,4166666666;182;162;162;245
randomized;69,6500000000;181;162;162;257
randomized;72,7833333333;184;162;162;246
randomized;73,47500;186;162;162;256
randomized;71,9166666666;183;162;162;253
randomized;74,0666666666;193;162;162;261
randomized;75,5000000000;194;162;162;253
randomized;73,5749999999;191;162;162;259
randomized;70,7916666666;177;162;162;251
randomized;71,0333333333;181;162;162;250
randomized;73,2666666665;192;162;162;255
randomized;70,6416666665;182;162;162;254
randomized;70,8249999999;184;162;162;251
randomized;75,2499999999;191;162;162;247
randomized;72,8999999999;191;162;162;252
randomized;74,8666666667;191;162;162;250
randomized;72,8666666667;188;162;162;252
randomized;70,1250000000;182;162;162;252
randomized;72,6041666667;186;162;162;253
randomized;73,3791666666;189;162;162;254
randomized;74,7916666666;191;162;162;254
randomized;72,3500000000;184;162;162;245
randomized;71,2333333333;184;162;162;251
randomized;73,9416666666;192;162;162;257
randomized;71,7666666666;185;162;162;252
randomized;74,1000000000;195;162;162;254
randomized;72,9833333333;190;162;162;251
randomized;72,2999999999;185;162;162;246
randomized;72,8083333333;188;162;162;254
randomized;73,0666666667;188;162;162;246
randomized;75,0583333333;196;162;162;254
randomized;74,1416666666;195;162;162;256
randomized;75,0333333333;193;162;162;251
randomized;71,9208333333;187;162;162;257
randomized;73,3999999999;185;162;162;242
randomized;68,88750;177;162;162;252
randomized;71,85000;181;162;162;249
randomized;73,0500000000;189;162;162;255
randomized;69,0749999999;179;162;162;244
randomized;74,2000000000;192;162;162;253
randomized;72,9000000000;189;162;162;254
randomized;67,9083333333;171;162;162;254
randomized;77,2083333334;195;162;162;251
randomized;73,0750000000;187;162;162;253
randomized;72,6666666666;184;162;162;251
randomized;73,4541666666;194;162;162;259
randomized;75,7833333333;195;162;162;251
randomized;73,9875000000;188;162;162;260
randomized;69,9333333334;181;162;162;263
randomized;71,5916666666;183;162;162;259
randomized;73,2833333333;194;162;162;259
randomized;70,3374999999;182;162;162;249
randomized;71,2999999998;186;162;162;254
randomized;73,6083333333;191;162;162;260
randomized;71,2833333333;181;162;162;252
randomized;75,7916666666;193;162;162;252
randomized;72,23750;185;162;162;261
randomized;72,3333333333;187;162;162;250
randomized;73,7833333333;191;162;162;251
randomized;75,6333333333;195;162;162;253
randomized;73,9583333333;192;162;162;262
randomized;70,8166666666;179;162;162;243
randomized;70,4833333333;181;162;162;249
randomized;71,5458333334;182;162;162;261
randomized;74,1333333333;192;162;162;251
randomized;71,7666666667;182;162;162;254
randomized;72,8916666667;188;162;162;256
randomized;71,7833333333;189;162;162;255
randomized;74,3083333332;192;162;162;251
randomized;73,4916666666;186;162;162;248
randomized;70,4333333332;181;162;162;259
randomized;72,7041666666;183;162;162;247
randomized;72,9666666666;184;162;162;244
randomized;73,0833333333;184;162;162;246
randomized;75,9416666666;195;162;162;254
randomized;70,6083333333;183;162;162;258
randomized;72,1916666667;180;162;162;251
randomized;73,4833333333;191;162;162;251
randomized;70,5083333332;187;162;162;264
randomized;73,7500000000;188;162;162;247
randomized;72,5749999999;187;162;162;257
randomized;72,9333333333;186;162;162;249
randomized;70,4666666666;179;162;162;248
randomized;72,8749999999;189;162;162;252
randomized;71,0583333333;177;162;162;250
randomized;73,4500000000;189;162;162;250
randomized;74,4666666667;190;162;162;248
randomized;72,4000000000;187;162;162;251
randomized;74,8666666666;186;162;162;248
randomized;73,1708333332;189;162;162;254
randomized;73,5750000000;190;162;162;257
randomized;71,5916666666;189;162;162;261
randomized;73,5166666665;192;162;162;254
randomized;75,1375000000;196;162;162;260
randomized;71,5583333332;186;162;162;254
randomized;70,5500000000;178;162;162;248
randomized;73,4541666666;190;162;162;254
randomized;72,3083333333;188;162;162;255
randomized;72,0125000000;181;162;162;253
randomized;70,3000000000;181;162;162;258
randomized;72,7166666666;183;162;162;244
randomized;71,9291666666;182;162;162;253
randomized;72,7583333333;185;162;162;253
randomized;71,8750000000;187;162;162;269
randomized;73,2416666667;189;162;162;253
randomized;74,6916666666;193;162;162;251
randomized;73,0333333332;190;162;162;256
randomized;70,8250000000;179;162;162;255
randomized;71,0749999999;184;162;162;259
randomized;73,8375000000;189;162;162;258
randomized;70,2958333333;183;162;162;256
randomized;69,0916666667;181;162;162;267
randomized;71,9166666665;188;162;162;255
randomized;68,8500000000;180;162;162;251
randomized;74,4499999999;196;162;162;261
randomized;68,8666666666;179;162;162;260
randomized;73,1666666666;183;162;162;248
randomized;73,6833333334;190;162;162;254
randomized;73,3999999999;188;162;162;256
randomized;70,5374999999;180;162;162;251
randomized;70,9083333333;182;162;162;254
randomized;69,6249999999;179;162;162;253
randomized;72,5833333332;190;162;162;258
randomized;74,7250000000;190;162;162;250
randomized;74,3333333332;195;162;162;258
randomized;70,4249999999;187;162;162;263
randomized;72,1416666666;189;162;162;262
randomized;70,6166666666;182;162;162;260
randomized;73,7750000000;193;162;162;263
randomized;73,2500000000;186;162;162;245
randomized;72,7375000000;184;162;162;248
randomized;74,4333333332;195;162;162;258
randomized;75,1333333333;190;162;162;249
randomized;69,4666666666;177;162;162;250
randomized;71,9958333333;183;162;162;254
randomized;73,7166666666;188;162;162;251
randomized;75,2791666666;193;162;162;254
randomized;74,6416666666;188;162;162;247
randomized;69,8499999998;177;162;162;247
randomized;74,2666666666;186;162;162;244
randomized;72,7416666666;189;162;162;263
randomized;72,3625000000;187;162;162;257
randomized;75,2583333333;196;162;162;255
randomized;73,4833333333;187;162;162;258
randomized;73,6000000000;189;162;162;253
randomized;69,1541666666;176;162;162;251
randomized;74,1874999999;198;162;162;268
randomized;72,6041666667;181;162;162;241
randomized;73,4833333332;188;162;162;249
randomized;72,4833333333;182;162;162;253
randomized;74,2375000000;190;162;162;254
randomized;73,9166666666;194;162;162;263
randomized;72,0166666666;182;162;162;244
randomized;73,5041666667;189;162;162;256
randomized;67,9999999999;175;162;162;266
randomized;74,1708333333;191;162;162;259
randomized;73,4166666666;186;162;162;248
randomized;69,6333333332;181;162;162;256
randomized;68,1916666667;173;162;162;265
randomized;75,5833333332;195;162;162;254
randomized;73,3500000000;188;162;162;252
randomized;73,9499999999;193;162;162;257
randomized;72,5166666666;186;162;162;255
randomized;72,7916666666;187;162;162;253
randomized;71,8583333332;186;162;162;251
randomized;73,2000000000;192;162;162;264
randomized;70,9333333334;180;162;162;257
randomized;71,7833333332;184;162;162;254
randomized;73,2083333333;189;162;162;258
randomized;73,7250000000;188;162;162;255
randomized;73,9499999999;190;162;162;251
randomized;71,4916666666;177;162;162;248
randomized;70,8000000000;180;162;162;248
randomized;70,1166666667;179;162;162;249
randomized;70,8583333333;180;162;162;254
randomized;70,2083333332;178;162;162;252
randomized;72,3750000000;187;162;162;254
randomized;73,3541666665;186;162;162;251
randomized;73,8333333333;188;162;162;250
randomized;71,0666666667;179;162;162;245
randomized;70,3250000000;175;162;162;254
randomized;72,7583333333;184;162;162;256
randomized;72,1666666666;185;162;162;254
randomized;73,3416666666;189;162;162;251
randomized;75,0124999999;194;162;162;258
randomized;75,2791666666;195;162;162;256
randomized;68,7333333333;179;162;162;263
randomized;73,9666666666;191;162;162;252
randomized;70,9125000000;183;162;162;258
randomized;71,6708333333;184;162;162;255
randomized;71,9000000000;188;162;162;268
randomized;74,60;193;162;162;256
randomized;71,4083333333;185;162;162;254
randomized;70,5166666667;179;162;162;253
randomized;69,8249999999;185;162;162;267
randomized;71,8583333332;184;162;162;246
randomized;71,8958333333;187;162;162;252
randomized;72,6374999999;187;162;162;261
randomized;75,2750000000;191;162;162;252
randomized;74,5916666665;198;162;162;265
randomized;74,2833333333;191;162;162;255
randomized;72,8874999999;187;162;162;257
randomized;73,7416666666;192;162;162;257
randomized;73,9583333333;195;162;162;264
randomized;70,3666666666;178;162;162;256
randomized;71,0749999999;184;162;162;250
randomized;70,2125000000;176;162;162;256
randomized;70,7500000000;181;162;162;255
randomized;69,8041666666;179;162;162;251
randomized;70,7916666667;183;162;162;255
randomized;72,0458333333;185;162;162;256
randomized;70,3208333333;182;162;162;252
randomized;71,6416666666;187;162;162;261
randomized;70,1208333333;180;162;162;254
randomized;74,1541666664;196;162;162;258
