Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1583333333;123;277;278;174
randomized;47,200;115;277;278;169
randomized;49,1166666666;122;277;278;172
randomized;48,750;124;277;278;179
randomized;48,525;124;277;278;176
randomized;47,0333333333;119;277;278;170
randomized;48,575;122;277;278;169
randomized;48,0083333333;123;277;278;174
randomized;49,450;121;277;278;168
randomized;48,5083333333;118;277;278;168
randomized;49,0166666666;124;277;278;174
randomized;50,2083333333;127;277;278;180
randomized;48,2333333333;120;277;278;173
randomized;47,400;119;277;278;174
randomized;48,475;120;277;278;172
randomized;50,400;127;277;278;178
randomized;47,80;118;277;278;172
randomized;48,3083333333;123;277;278;176
randomized;48,9333333333;123;277;278;175
randomized;50,35;125;277;278;174
randomized;48,6833333333;125;277;278;174
randomized;48,8833333333;124;277;278;171
randomized;50,10;123;277;278;175
randomized;49,525;122;277;278;172
randomized;49,625;125;277;278;173
randomized;49,10;124;277;278;173
randomized;47,525;120;277;278;173
randomized;46,1833333333;116;277;278;172
randomized;48,60;120;277;278;175
randomized;46,100;110;277;278;167
randomized;48,7333333333;123;277;278;172
randomized;49,500;120;277;278;168
randomized;48,825;120;277;278;171
randomized;46,750;115;277;278;169
randomized;46,425;116;277;278;173
randomized;46,5250;116;277;278;176
randomized;48,1833333333;128;277;278;187
randomized;45,650;117;277;278;175
randomized;46,875;119;277;278;175
randomized;46,90;119;277;278;172
randomized;46,5583333333;116;277;278;172
randomized;48,400;120;277;278;172
randomized;48,300;122;277;278;174
randomized;47,8250;117;277;278;174
randomized;49,800;123;277;278;174
randomized;49,2500;125;277;278;173
randomized;48,0583333333;120;277;278;169
randomized;49,575;124;277;278;173
randomized;49,375;122;277;278;169
randomized;49,550;125;277;278;176
randomized;48,8833333333;126;277;278;176
randomized;49,50;125;277;278;173
randomized;48,6000;125;277;278;180
randomized;46,0333333333;116;277;278;171
randomized;48,8250;123;277;278;172
randomized;48,70;121;277;278;169
randomized;48,45;118;277;278;165
randomized;49,275;127;277;278;174
randomized;49,075;122;277;278;167
randomized;49,050;126;277;278;177
randomized;50,850;126;277;278;174
randomized;47,8583333333;119;277;278;168
randomized;48,05;123;277;278;176
randomized;48,500;123;277;278;177
randomized;47,350;120;277;278;172
randomized;47,025;122;277;278;177
randomized;50,875;127;277;278;174
randomized;44,9083333333;113;277;278;172
randomized;48,250;123;277;278;175
randomized;50,1833333333;127;277;278;177
randomized;48,825;122;277;278;168
randomized;50,5083333333;129;277;278;175
randomized;48,725;123;277;278;174
randomized;47,950;121;277;278;171
randomized;47,750;122;277;278;173
randomized;48,1333333333;121;277;278;170
randomized;49,0833333333;125;277;278;173
randomized;51,0833333333;130;277;278;176
randomized;49,7833333333;128;277;278;179
randomized;47,975;120;277;278;178
randomized;48,35;122;277;278;177
randomized;47,15;118;277;278;174
randomized;45,3666666666;115;277;278;170
randomized;48,4500;121;277;278;176
randomized;49,7833333333;126;277;278;174
randomized;47,50;120;277;278;176
randomized;48,80;124;277;278;172
randomized;45,25;111;277;278;166
randomized;47,00;116;277;278;174
randomized;46,950;114;277;278;166
randomized;48,3833333333;121;277;278;174
randomized;47,075;116;277;278;172
randomized;48,450;120;277;278;172
randomized;49,025;121;277;278;168
randomized;48,4833333333;119;277;278;166
randomized;46,025;121;277;278;181
randomized;48,75;122;277;278;170
randomized;48,4583333333;125;277;278;180
randomized;46,6333333333;119;277;278;175
randomized;46,375;116;277;278;171
randomized;47,35;117;277;278;168
randomized;48,7833333333;120;277;278;172
randomized;50,750;126;277;278;173
randomized;47,600;120;277;278;181
randomized;49,550;127;277;278;178
randomized;48,450;127;277;278;180
randomized;48,400;121;277;278;172
randomized;47,9500;116;277;278;167
randomized;49,100;123;277;278;175
randomized;48,300;122;277;278;174
randomized;46,4500;115;277;278;170
randomized;48,025;120;277;278;173
randomized;48,0333333333;121;277;278;172
randomized;47,600;119;277;278;176
randomized;43,7833333333;105;277;278;164
randomized;47,35;116;277;278;165
randomized;49,3333333333;122;277;278;174
randomized;48,1583333333;119;277;278;173
randomized;47,0250;119;277;278;173
randomized;49,5250;127;277;278;180
randomized;46,9750;120;277;278;181
randomized;48,05;119;277;278;168
randomized;47,625;121;277;278;179
randomized;45,475;112;277;278;171
randomized;48,65;119;277;278;167
randomized;46,20;112;277;278;169
randomized;45,30;112;277;278;164
randomized;48,5833333333;125;277;278;176
randomized;48,300;120;277;278;179
randomized;48,9333333333;121;277;278;170
randomized;48,050;118;277;278;168
randomized;48,450;120;277;278;175
randomized;48,1833333333;121;277;278;177
randomized;48,600;123;277;278;177
randomized;49,200;123;277;278;172
randomized;47,3083333333;121;277;278;171
randomized;49,100;122;277;278;170
randomized;48,525;119;277;278;171
randomized;48,775;122;277;278;174
randomized;45,575;114;277;278;174
randomized;47,8583333333;119;277;278;177
randomized;48,5583333333;126;277;278;177
randomized;46,80;117;277;278;172
randomized;47,900;120;277;278;173
randomized;45,55;115;277;278;175
randomized;49,475;123;277;278;169
randomized;46,7833333333;116;277;278;170
randomized;46,925;117;277;278;175
randomized;48,9000;120;277;278;172
randomized;49,1333333333;126;277;278;174
randomized;45,6583333333;113;277;278;171
randomized;46,1083333333;116;277;278;175
randomized;47,45;119;277;278;175
randomized;45,9583333333;121;277;278;175
randomized;48,500;123;277;278;178
randomized;47,750;118;277;278;173
randomized;47,300;119;277;278;177
randomized;50,60;124;277;278;170
randomized;48,400;124;277;278;177
randomized;49,325;125;277;278;173
randomized;49,300;123;277;278;172
randomized;48,0166666667;121;277;278;173
randomized;46,500;117;277;278;171
randomized;47,100;119;277;278;174
randomized;49,45;122;277;278;171
randomized;45,5750;114;277;278;170
randomized;49,90;124;277;278;169
randomized;48,3083333333;120;277;278;172
randomized;47,7833333333;118;277;278;170
randomized;45,9083333333;114;277;278;168
randomized;46,10;113;277;278;169
randomized;46,75;117;277;278;176
randomized;49,625;125;277;278;179
randomized;45,075;112;277;278;173
randomized;48,625;121;277;278;171
randomized;47,4666666666;121;277;278;172
randomized;49,4083333333;123;277;278;176
randomized;48,9833333333;121;277;278;171
randomized;47,1416666666;121;277;278;177
randomized;49,9500;124;277;278;174
randomized;46,0333333333;115;277;278;170
randomized;46,4750;119;277;278;174
randomized;50,00;124;277;278;166
randomized;48,8333333333;123;277;278;176
randomized;47,325;116;277;278;168
randomized;48,300;118;277;278;168
randomized;50,10;128;277;278;175
randomized;47,2333333333;116;277;278;165
randomized;47,9083333333;123;277;278;175
randomized;49,700;130;277;278;178
randomized;47,7500;117;277;278;172
randomized;48,5250;119;277;278;171
randomized;47,600;119;277;278;171
randomized;48,800;120;277;278;172
randomized;47,3583333333;121;277;278;174
randomized;48,6916666667;122;277;278;178
randomized;48,10;120;277;278;173
randomized;46,8333333333;119;277;278;171
randomized;48,775;117;277;278;169
randomized;48,65;123;277;278;177
randomized;47,10;116;277;278;167
randomized;46,70;112;277;278;167
randomized;45,8750;110;277;278;175
randomized;48,375;123;277;278;178
randomized;46,6083333333;118;277;278;173
randomized;47,825;121;277;278;173
randomized;47,70;121;277;278;171
randomized;46,8083333333;118;277;278;176
randomized;45,3333333333;114;277;278;174
randomized;45,6083333333;116;277;278;174
randomized;47,25;118;277;278;170
randomized;48,60;125;277;278;175
randomized;46,650;117;277;278;172
randomized;45,3083333333;116;277;278;172
randomized;45,1833333333;113;277;278;173
randomized;49,9833333333;127;277;278;180
randomized;47,2833333333;118;277;278;172
randomized;46,225;112;277;278;167
randomized;46,6333333333;118;277;278;177
randomized;49,350;123;277;278;173
randomized;45,475;111;277;278;172
randomized;48,70;121;277;278;175
randomized;47,0750;115;277;278;172
randomized;48,0083333333;119;277;278;166
randomized;50,45;127;277;278;175
randomized;48,0083333333;122;277;278;174
randomized;49,775;124;277;278;172
randomized;48,2833333333;119;277;278;170
randomized;48,2333333333;122;277;278;174
randomized;48,1333333333;123;277;278;177
randomized;46,500;115;277;278;173
randomized;48,00;119;277;278;171
randomized;48,1500;123;277;278;176
randomized;48,10;121;277;278;174
randomized;46,9833333333;117;277;278;178
randomized;48,6333333333;123;277;278;176
randomized;44,3333333333;107;277;278;178
randomized;47,825;119;277;278;175
randomized;48,7333333333;119;277;278;173
randomized;47,5333333333;118;277;278;172
randomized;48,5583333333;123;277;278;175
randomized;48,025;120;277;278;173
randomized;48,5333333333;124;277;278;176
randomized;46,500;114;277;278;173
randomized;45,4250;113;277;278;173
randomized;49,1833333333;121;277;278;168
randomized;47,5833333333;117;277;278;171
randomized;47,35;119;277;278;175
randomized;49,4333333333;122;277;278;175
randomized;48,6500;123;277;278;178
randomized;50,6416666666;125;277;278;170
randomized;48,55;123;277;278;173
randomized;47,975;117;277;278;168
randomized;48,90;123;277;278;176
randomized;46,6833333333;118;277;278;174
randomized;49,7333333333;121;277;278;173
randomized;49,200;123;277;278;175
randomized;47,1333333333;115;277;278;174
randomized;47,500;119;277;278;174
randomized;47,90;119;277;278;173
randomized;48,325;121;277;278;172
randomized;49,425;123;277;278;171
randomized;47,550;120;277;278;173
randomized;48,9833333333;122;277;278;173
randomized;46,500;114;277;278;166
randomized;47,7916666666;118;277;278;176
randomized;49,225;123;277;278;175
randomized;49,900;127;277;278;178
randomized;48,2083333333;120;277;278;168
randomized;48,150;120;277;278;170
randomized;48,9333333333;123;277;278;168
randomized;48,7833333333;119;277;278;169
randomized;48,800;124;277;278;181
randomized;48,850;118;277;278;162
randomized;50,1833333333;128;277;278;183
randomized;47,675;123;277;278;175
randomized;48,5333333333;123;277;278;171
randomized;46,500;116;277;278;168
randomized;45,775;113;277;278;173
randomized;49,65;127;277;278;176
randomized;50,400;128;277;278;176
randomized;48,550;123;277;278;172
randomized;48,825;121;277;278;175
randomized;48,95;122;277;278;176
randomized;47,4833333333;121;277;278;172
randomized;48,325;117;277;278;166
randomized;46,4750;115;277;278;170
randomized;49,00;126;277;278;176
randomized;48,525;118;277;278;173
randomized;48,200;117;277;278;173
randomized;48,3833333333;121;277;278;176
randomized;47,025;120;277;278;173
randomized;45,70;118;277;278;173
randomized;48,80;124;277;278;172
randomized;47,3750;118;277;278;169
randomized;46,325;112;277;278;166
randomized;47,500;119;277;278;178
randomized;47,825;119;277;278;174
randomized;48,975;122;277;278;175
randomized;47,400;118;277;278;170
randomized;47,4333333333;120;277;278;171
randomized;47,5833333333;118;277;278;171
randomized;48,350;121;277;278;173
randomized;46,425;116;277;278;168
randomized;49,200;125;277;278;173
randomized;48,1250;120;277;278;174
randomized;49,0833333333;122;277;278;174
randomized;46,000;116;277;278;174
randomized;50,2500;125;277;278;170
randomized;47,0750;116;277;278;174
randomized;50,175;122;277;278;176
randomized;49,025;126;277;278;177
randomized;51,00;127;277;278;174
randomized;48,475;124;277;278;176
randomized;50,1833333333;129;277;278;177
randomized;50,250;126;277;278;176
randomized;47,650;121;277;278;170
randomized;46,250;113;277;278;165
randomized;46,650;116;277;278;171
randomized;46,6833333333;118;277;278;171
randomized;49,50;122;277;278;171
randomized;50,425;126;277;278;178
randomized;48,3583333333;122;277;278;172
randomized;49,225;128;277;278;176
randomized;47,450;116;277;278;170
randomized;49,3083333333;126;277;278;178
randomized;48,1333333333;120;277;278;173
randomized;49,450;126;277;278;177
randomized;46,075;116;277;278;173
randomized;46,550;119;277;278;177
randomized;48,2333333333;121;277;278;174
randomized;49,0750;120;277;278;172
randomized;49,85;123;277;278;171
randomized;47,3000;119;277;278;175
randomized;47,825;118;277;278;170
randomized;49,350;125;277;278;178
randomized;48,20;122;277;278;173
randomized;46,4333333333;113;277;278;166
randomized;48,700;120;277;278;174
randomized;47,9833333333;117;277;278;167
randomized;46,8916666666;119;277;278;182
randomized;48,1583333333;121;277;278;172
randomized;45,975;117;277;278;171
randomized;48,000;119;277;278;173
randomized;46,9833333333;114;277;278;167
randomized;48,875;124;277;278;178
randomized;49,5083333333;123;277;278;169
randomized;48,0000;118;277;278;177
randomized;47,625;120;277;278;174
randomized;47,925;120;277;278;176
randomized;47,75;116;277;278;166
randomized;48,000;123;277;278;175
randomized;48,675;124;277;278;173
randomized;48,4750;119;277;278;169
randomized;51,1083333333;127;277;278;176
randomized;48,9333333333;118;277;278;171
randomized;47,2083333333;116;277;278;175
randomized;49,275;121;277;278;171
randomized;48,900;123;277;278;177
randomized;48,60;123;277;278;172
randomized;48,700;122;277;278;174
randomized;45,000;112;277;278;173
randomized;49,500;122;277;278;173
randomized;49,450;127;277;278;174
randomized;48,6833333333;121;277;278;173
randomized;46,65;115;277;278;172
randomized;48,50;119;277;278;163
randomized;48,625;127;277;278;177
randomized;45,9833333333;116;277;278;179
randomized;48,350;124;277;278;180
randomized;48,55;120;277;278;176
randomized;49,10;122;277;278;170
randomized;46,850;118;277;278;168
randomized;49,5833333333;126;277;278;176
randomized;48,1333333333;123;277;278;175
randomized;47,95;121;277;278;173
randomized;47,200;116;277;278;169
randomized;47,6583333333;119;277;278;170
randomized;51,10;126;277;278;169
randomized;50,250;126;277;278;171
randomized;49,600;125;277;278;172
randomized;47,475;120;277;278;180
randomized;49,275;124;277;278;177
randomized;48,775;120;277;278;172
randomized;47,050;112;277;278;170
randomized;47,6250;118;277;278;179
randomized;46,90;115;277;278;177
randomized;47,7333333333;118;277;278;172
randomized;49,8583333333;128;277;278;180
randomized;47,1666666666;116;277;278;170
randomized;48,55;124;277;278;175
randomized;47,650;117;277;278;170
randomized;46,425;115;277;278;169
randomized;51,150;125;277;278;168
randomized;48,475;120;277;278;174
randomized;49,6333333333;126;277;278;174
randomized;51,55;127;277;278;174
randomized;47,8833333333;121;277;278;178
randomized;48,4833333333;120;277;278;168
randomized;48,6750;120;277;278;171
randomized;48,250;124;277;278;175
randomized;46,5833333333;117;277;278;172
randomized;48,050;120;277;278;171
randomized;47,0666666666;116;277;278;169
randomized;49,775;121;277;278;171
randomized;46,7333333333;114;277;278;173
randomized;48,900;127;277;278;180
randomized;48,375;118;277;278;170
randomized;49,20;125;277;278;173
randomized;50,9083333333;126;277;278;177
randomized;49,3833333333;125;277;278;181
randomized;49,175;120;277;278;167
randomized;47,90;121;277;278;175
randomized;48,15;119;277;278;167
randomized;49,60;123;277;278;173
randomized;49,10;119;277;278;171
randomized;49,075;126;277;278;178
randomized;50,50;127;277;278;176
randomized;49,20;120;277;278;168
randomized;46,825;116;277;278;167
randomized;48,10;121;277;278;174
randomized;48,5833333333;123;277;278;176
randomized;48,10;125;277;278;175
randomized;49,30;122;277;278;174
randomized;47,750;120;277;278;169
randomized;50,70;129;277;278;175
randomized;47,2083333333;119;277;278;171
randomized;47,600;121;277;278;173
randomized;48,4833333333;121;277;278;172
randomized;45,55;117;277;278;176
randomized;48,850;119;277;278;164
randomized;51,525;133;277;278;178
randomized;49,0000;128;277;278;180
randomized;45,850;114;277;278;170
randomized;49,425;123;277;278;175
randomized;46,40;115;277;278;167
randomized;48,2333333333;122;277;278;174
randomized;47,5250;120;277;278;180
randomized;48,8500;116;277;278;172
randomized;47,0833333333;115;277;278;171
randomized;49,225;127;277;278;176
randomized;48,1333333333;122;277;278;173
randomized;48,975;122;277;278;172
randomized;47,925;127;277;278;180
randomized;50,400;122;277;278;172
randomized;48,05;123;277;278;172
randomized;48,150;120;277;278;176
randomized;48,400;122;277;278;179
randomized;48,80;120;277;278;174
randomized;47,825;120;277;278;173
randomized;48,5166666666;120;277;278;169
randomized;47,1250;119;277;278;174
randomized;46,2833333333;116;277;278;176
randomized;44,9833333333;114;277;278;179
randomized;44,9333333333;110;277;278;171
randomized;46,70;115;277;278;173
randomized;47,150;117;277;278;168
randomized;46,15;116;277;278;169
randomized;47,15;119;277;278;183
randomized;47,400;120;277;278;178
randomized;47,375;113;277;278;166
randomized;47,8000;119;277;278;175
randomized;50,450;126;277;278;173
randomized;48,4833333333;122;277;278;175
randomized;47,100;119;277;278;174
randomized;48,975;124;277;278;172
randomized;47,850;124;277;278;178
randomized;50,75;128;277;278;174
randomized;48,025;121;277;278;169
randomized;48,600;119;277;278;172
randomized;49,375;124;277;278;171
randomized;47,425;120;277;278;171
randomized;48,7083333333;123;277;278;172
randomized;48,975;125;277;278;174
randomized;49,00;123;277;278;174
randomized;46,300;115;277;278;167
randomized;48,525;120;277;278;171
randomized;47,1250;120;277;278;174
randomized;48,400;124;277;278;178
randomized;48,625;124;277;278;179
randomized;50,275;127;277;278;176
randomized;47,725;122;277;278;177
randomized;46,000;115;277;278;175
randomized;46,2083333333;112;277;278;174
randomized;47,1583333333;120;277;278;177
randomized;49,050;124;277;278;171
randomized;46,750;118;277;278;176
randomized;47,2083333333;120;277;278;172
randomized;48,3000;115;277;278;165
randomized;49,500;124;277;278;173
randomized;45,575;116;277;278;177
randomized;49,35;124;277;278;173
randomized;47,95;121;277;278;171
randomized;46,9083333333;117;277;278;172
randomized;49,475;123;277;278;174
randomized;49,75;126;277;278;179
randomized;46,5250;114;277;278;171
randomized;48,550;120;277;278;169
randomized;48,725;122;277;278;173
randomized;47,725;117;277;278;165
randomized;49,65;127;277;278;177
randomized;48,0583333333;120;277;278;178
randomized;48,6333333333;122;277;278;173
randomized;46,6583333333;117;277;278;174
randomized;49,30;120;277;278;168
randomized;47,70;115;277;278;169
randomized;47,9333333333;117;277;278;170
randomized;48,125;118;277;278;166
randomized;49,05;123;277;278;172
randomized;49,175;124;277;278;175
randomized;50,175;124;277;278;176
randomized;48,075;120;277;278;174
randomized;49,225;122;277;278;174
randomized;48,6666666666;120;277;278;171
randomized;48,975;122;277;278;172
randomized;46,300;121;277;278;178
randomized;49,10;124;277;278;174
randomized;49,200;127;277;278;173
randomized;50,125;128;277;278;180
randomized;49,725;123;277;278;170
randomized;49,875;129;277;278;177
randomized;48,8666666666;120;277;278;167
randomized;49,950;126;277;278;174
randomized;46,650;118;277;278;171
randomized;48,3333333333;125;277;278;174
randomized;46,3833333333;112;277;278;171
randomized;49,0833333333;125;277;278;174
randomized;47,600;120;277;278;170
randomized;47,525;119;277;278;175
randomized;49,800;126;277;278;174
randomized;49,55;123;277;278;173
randomized;47,8333333333;122;277;278;171
randomized;48,10;118;277;278;166
randomized;49,1333333333;122;277;278;174
randomized;49,20;124;277;278;171
randomized;48,450;124;277;278;176
randomized;48,6833333333;124;277;278;177
randomized;49,600;127;277;278;174
randomized;46,400;112;277;278;168
randomized;48,7000;122;277;278;178
randomized;48,700;126;277;278;175
randomized;50,1999999999;124;277;278;173
randomized;47,20;119;277;278;173
randomized;48,150;122;277;278;172
randomized;47,725;124;277;278;177
randomized;46,9083333333;119;277;278;175
randomized;48,2416666666;124;277;278;173
randomized;47,50;117;277;278;168
randomized;48,275;121;277;278;173
randomized;48,1333333333;120;277;278;170
randomized;48,9833333333;126;277;278;177
randomized;49,6833333333;127;277;278;177
randomized;46,650;118;277;278;178
randomized;47,40;117;277;278;175
randomized;48,8333333333;124;277;278;174
randomized;49,7083333333;122;277;278;172
randomized;49,60;124;277;278;175
randomized;47,20;119;277;278;174
randomized;47,050;116;277;278;166
randomized;48,3500;122;277;278;179
randomized;50,1666666666;128;277;278;176
randomized;49,500;126;277;278;170
randomized;47,55;120;277;278;172
randomized;50,6833333333;130;277;278;177
randomized;47,6833333333;120;277;278;170
randomized;48,15;121;277;278;169
randomized;49,300;127;277;278;177
randomized;45,700;113;277;278;171
randomized;49,000;121;277;278;169
randomized;48,700;122;277;278;169
randomized;48,35;121;277;278;176
randomized;45,6083333333;114;277;278;177
randomized;48,7166666666;122;277;278;170
randomized;46,325;112;277;278;175
randomized;46,700;118;277;278;171
randomized;47,175;116;277;278;171
randomized;47,60;118;277;278;170
randomized;46,8166666666;116;277;278;173
randomized;47,850;121;277;278;171
randomized;49,0833333333;122;277;278;171
randomized;49,4083333333;125;277;278;176
randomized;46,5333333333;117;277;278;170
randomized;50,275;126;277;278;173
randomized;48,3583333333;124;277;278;176
randomized;48,250;121;277;278;173
randomized;46,5416666666;117;277;278;169
randomized;48,425;120;277;278;170
randomized;49,075;122;277;278;176
randomized;48,7833333333;121;277;278;168
randomized;46,475;114;277;278;171
randomized;48,325;124;277;278;176
randomized;47,775;120;277;278;180
randomized;47,9083333333;119;277;278;170
randomized;50,0833333333;123;277;278;175
randomized;47,4500;120;277;278;175
randomized;46,65;117;277;278;175
randomized;48,2833333333;120;277;278;169
randomized;47,800;123;277;278;178
randomized;45,7166666666;112;277;278;165
randomized;48,9083333333;121;277;278;168
randomized;49,3333333333;126;277;278;174
randomized;48,775;118;277;278;170
randomized;47,8833333333;119;277;278;173
randomized;49,800;125;277;278;174
randomized;48,10;121;277;278;170
randomized;48,7583333333;126;277;278;182
randomized;45,900;116;277;278;174
randomized;49,20;127;277;278;179
randomized;50,4916666666;126;277;278;175
randomized;46,650;113;277;278;169
randomized;48,4000;119;277;278;171
