Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;215,2500000000;198;821;820;267
randomized;210,6666666666;197;821;820;260
randomized;207,2500;197;821;820;264
randomized;206,1250000000;198;821;820;260
randomized;206,12500;194;821;820;262
randomized;209,5416666666;190;821;820;271
randomized;202,5416666667;181;821;820;277
randomized;201,8125;195;821;820;254
randomized;217,2083333333;202;821;820;255
randomized;201,3958333334;193;821;820;261
randomized;210,3750000000;201;821;820;260
randomized;216,250;197;821;820;261
randomized;201,7500000000;188;821;820;263
randomized;205,5625000000;195;821;820;266
randomized;203,2083333333;200;821;820;253
randomized;205,7500;196;821;820;263
randomized;213,9166666667;203;821;820;255
randomized;207,6041666667;190;821;820;268
randomized;209,6041666667;193;821;820;280
randomized;202,2500;189;821;820;269
randomized;205,4791666666;193;821;820;266
randomized;206,1041666666;195;821;820;268
randomized;200,9166666667;191;821;820;259
randomized;212,1249999999;197;821;820;265
randomized;211,0416666666;199;821;820;260
randomized;198,7083333333;188;821;820;263
randomized;197,5833333333;195;821;820;261
randomized;213,0000;196;821;820;264
randomized;214,5000000000;195;821;820;266
randomized;204,6458333333;197;821;820;258
randomized;211,00000;191;821;820;272
randomized;203,500;194;821;820;259
randomized;213,5208333333;201;821;820;265
randomized;208,0000000000;192;821;820;268
randomized;210,1250000000;200;821;820;260
randomized;212,3958333332;205;821;820;253
randomized;208,7500000000;201;821;820;264
randomized;202,0416666667;198;821;820;259
randomized;200,7708333333;194;821;820;260
randomized;210,9166666667;197;821;820;264
randomized;215,1875000000;198;821;820;266
randomized;206,06250;192;821;820;257
randomized;201,7291666667;194;821;820;262
randomized;206,9583333333;204;821;820;261
randomized;203,5000000000;192;821;820;268
randomized;201,7500000000;195;821;820;259
randomized;213,4583333334;194;821;820;263
randomized;207,8958333333;195;821;820;262
randomized;199,5416666666;184;821;820;277
randomized;205,0625000000;201;821;820;264
randomized;199,9583333333;186;821;820;275
randomized;215,5416666667;197;821;820;263
randomized;206,4583333333;192;821;820;266
randomized;213,1250000000;197;821;820;267
randomized;213,2500000000;198;821;820;257
randomized;212,0138888889;198;821;820;267
randomized;209,5833333333;201;821;820;261
randomized;214,7916666667;199;821;820;256
randomized;206,8333333333;196;821;820;256
randomized;224,0416666666;206;821;820;260
randomized;205,1666666666;190;821;820;266
randomized;213,9791666667;200;821;820;261
randomized;206,8125000000;196;821;820;263
randomized;205,7291666666;192;821;820;262
randomized;213,4791666666;200;821;820;255
randomized;208,4166666666;201;821;820;255
randomized;211,1875000000;193;821;820;266
randomized;199,6041666666;195;821;820;268
randomized;218,1666666667;197;821;820;266
randomized;211,8333333333;199;821;820;261
randomized;209,9791666667;200;821;820;264
randomized;200,1874999999;184;821;820;269
randomized;198,93750;191;821;820;258
randomized;203,2083333333;194;821;820;258
randomized;211,4166666667;198;821;820;265
randomized;205,6666666667;198;821;820;263
randomized;188,0416666667;191;821;820;263
randomized;208,4166666667;190;821;820;272
randomized;201,6250000000;192;821;820;269
randomized;213,1250000000;196;821;820;266
randomized;207,8333333333;201;821;820;258
randomized;214,7916666666;201;821;820;264
randomized;209,68750;197;821;820;260
randomized;205,9791666667;197;821;820;265
randomized;208,7083333334;201;821;820;260
randomized;210,50;202;821;820;258
randomized;211,2500000000;196;821;820;265
randomized;220,0625;206;821;820;256
randomized;222,5000000000;207;821;820;261
randomized;207,2916666666;196;821;820;261
randomized;204,9583333333;197;821;820;251
randomized;208,4583333333;201;821;820;258
randomized;205,1250000000;189;821;820;267
randomized;212,5000;198;821;820;260
randomized;204,8333333333;194;821;820;257
randomized;196,4583333333;194;821;820;259
randomized;208,2499999999;199;821;820;259
randomized;199,8750000000;194;821;820;260
randomized;207,5833333333;204;821;820;249
randomized;209,8125000000;199;821;820;263
randomized;214,7083333333;195;821;820;266
randomized;211,4583333333;199;821;820;257
randomized;208,4999999999;194;821;820;264
randomized;208,250;196;821;820;260
randomized;203,375;195;821;820;264
randomized;211,1249999999;196;821;820;261
randomized;197,8750000000;191;821;820;263
randomized;201,6666666667;188;821;820;268
randomized;202,8541666666;192;821;820;266
randomized;209,3750000000;202;821;820;257
randomized;208,3333333333;202;821;820;253
randomized;204,375;196;821;820;261
randomized;223,3125000000;205;821;820;264
randomized;205,0000000000;193;821;820;267
randomized;208,1458333333;194;821;820;258
randomized;201,1041666667;188;821;820;261
randomized;202,1041666666;187;821;820;270
randomized;211,7083333333;200;821;820;267
randomized;208,9375;205;821;820;260
randomized;209,8125000001;202;821;820;256
randomized;207,8333333333;192;821;820;268
randomized;212,4166666667;198;821;820;258
randomized;214,5416666666;197;821;820;263
randomized;223,8333333333;205;821;820;262
randomized;214,8333333332;203;821;820;260
randomized;211,8541666667;197;821;820;263
randomized;205,0833333334;196;821;820;257
randomized;210,0833333333;191;821;820;273
randomized;211,6458333334;201;821;820;263
randomized;214,7708333333;194;821;820;266
randomized;203,7013888889;191;821;820;267
randomized;210,7500000000;199;821;820;258
randomized;210,7083333333;202;821;820;251
randomized;213,4583333333;197;821;820;261
randomized;215,0625000000;204;821;820;260
randomized;217,3750000000;192;821;820;269
randomized;214,7500;204;821;820;256
randomized;201,2916666666;195;821;820;266
randomized;208,18750;197;821;820;270
randomized;210,2083333333;201;821;820;254
randomized;204,2916666667;194;821;820;254
randomized;197,7500000000;192;821;820;270
randomized;209,1875000000;203;821;820;261
randomized;203,9583333333;192;821;820;263
randomized;191,43750;186;821;820;268
randomized;205,375;197;821;820;258
randomized;212,6666666666;200;821;820;257
randomized;214,0833333333;196;821;820;275
randomized;214,9999999999;199;821;820;263
randomized;208,4166666667;201;821;820;261
randomized;201,9999999999;201;821;820;258
randomized;212,6875000001;202;821;820;253
randomized;203,6597222220;189;821;820;273
randomized;201,4583333333;196;821;820;260
randomized;202,5416666666;196;821;820;259
randomized;202,0833333333;192;821;820;262
randomized;200,9166666667;194;821;820;256
randomized;201,2916666667;196;821;820;261
randomized;210,7708333333;195;821;820;267
randomized;208,2708333333;198;821;820;265
randomized;212,1250000000;207;821;820;254
randomized;205,93750;197;821;820;257
randomized;216,1875000000;199;821;820;272
randomized;214,4166666666;200;821;820;256
randomized;213,4791666667;203;821;820;260
randomized;205,50000;194;821;820;267
randomized;203,0416666666;194;821;820;257
randomized;215,1250;196;821;820;270
randomized;209,2083333333;194;821;820;261
randomized;208,5208333333;198;821;820;268
randomized;215,0416666667;197;821;820;260
randomized;206,0000000000;195;821;820;259
randomized;211,7916666666;194;821;820;267
randomized;204,0833333334;200;821;820;262
randomized;205,6458333333;198;821;820;267
randomized;206,7083333333;194;821;820;264
randomized;199,7500000000;191;821;820;267
randomized;213,2291666666;201;821;820;258
randomized;201,8333333333;198;821;820;255
randomized;203,8958333333;184;821;820;272
randomized;213,9166666666;198;821;820;263
randomized;196,4583333333;186;821;820;265
randomized;209,5833333333;198;821;820;264
randomized;197,6666666667;192;821;820;262
randomized;205,4166666666;194;821;820;259
randomized;215,7291666666;202;821;820;263
randomized;210,4583333333;201;821;820;255
randomized;212,8958333333;195;821;820;268
randomized;210,6041666666;194;821;820;268
randomized;205,2916666666;195;821;820;262
randomized;199,9999999999;189;821;820;265
randomized;204,2499999999;196;821;820;263
randomized;209,9166666666;193;821;820;261
randomized;206,4999999999;195;821;820;277
randomized;205,6666666666;189;821;820;262
randomized;203,4374999999;197;821;820;264
randomized;209,625;197;821;820;260
randomized;210,3958333333;201;821;820;257
randomized;210,1666666667;197;821;820;266
randomized;190,9166666666;191;821;820;259
randomized;203,8333333334;195;821;820;263
randomized;207,2916666667;199;821;820;257
randomized;214,1666666666;199;821;820;267
randomized;206,0416666667;195;821;820;263
randomized;203,2083333334;194;821;820;270
randomized;200,9583333333;200;821;820;259
randomized;214,8750000000;193;821;820;268
randomized;200,2291666667;192;821;820;264
randomized;215,2500000000;205;821;820;258
randomized;206,0416666667;198;821;820;260
randomized;207,2708333333;196;821;820;257
randomized;216,2083333333;202;821;820;257
randomized;206,9791666666;201;821;820;258
randomized;202,3750000000;189;821;820;269
randomized;210,5416666667;201;821;820;263
randomized;216,0416666667;203;821;820;257
randomized;203,5208333333;193;821;820;265
randomized;211,50000;200;821;820;260
randomized;211,6666666667;201;821;820;257
randomized;200,8125000000;192;821;820;271
randomized;216,4583333333;199;821;820;265
randomized;203,3124999999;195;821;820;264
randomized;201,4791666667;197;821;820;263
randomized;203,9166666667;188;821;820;274
randomized;209,7916666667;206;821;820;256
randomized;202,9791666667;197;821;820;260
randomized;207,5416666666;194;821;820;264
randomized;207,3333333333;191;821;820;276
randomized;192,9583333333;187;821;820;264
randomized;206,8958333333;194;821;820;259
randomized;201,4375000001;197;821;820;263
randomized;211,6666666666;200;821;820;262
randomized;218,3750000001;203;821;820;269
randomized;207,4583333334;197;821;820;264
randomized;214,7291666666;211;821;820;259
randomized;206,00000;196;821;820;262
randomized;206,4583333333;198;821;820;267
randomized;211,6250000000;205;821;820;259
randomized;210,2916666666;204;821;820;253
randomized;215,1250000000;201;821;820;257
randomized;202,4375000000;193;821;820;269
randomized;207,00000;198;821;820;265
randomized;202,4166666667;187;821;820;268
randomized;202,8125000000;191;821;820;262
randomized;206,0208333333;195;821;820;272
randomized;211,7083333333;202;821;820;259
randomized;213,4791666666;203;821;820;260
randomized;217,5000000000;203;821;820;261
randomized;216,9166666667;207;821;820;255
randomized;206,6250000000;195;821;820;260
randomized;210,2083333333;199;821;820;264
randomized;202,9791666666;194;821;820;259
randomized;207,8958333333;187;821;820;274
randomized;227,2083333333;214;821;820;258
randomized;209,3750000000;202;821;820;264
randomized;211,9166666666;197;821;820;270
randomized;210,3541666667;199;821;820;258
randomized;206,75000;196;821;820;263
randomized;206,4166666666;199;821;820;260
randomized;211,3333333334;200;821;820;260
randomized;214,8333333334;202;821;820;260
randomized;206,4375000000;192;821;820;269
randomized;209,0208333333;199;821;820;260
randomized;212,3333333333;201;821;820;263
randomized;214,0416666667;206;821;820;261
randomized;212,2916666667;202;821;820;256
randomized;202,0833333334;189;821;820;262
randomized;213,8541666666;197;821;820;269
randomized;211,7291666666;190;821;820;270
randomized;201,0208333333;191;821;820;269
randomized;216,5833333333;209;821;820;250
randomized;199,8958333333;191;821;820;270
randomized;204,2083333334;190;821;820;264
randomized;213,1249999999;199;821;820;270
randomized;204,0416666667;195;821;820;260
randomized;208,2083333333;200;821;820;256
randomized;208,7916666667;197;821;820;265
randomized;200,3125;191;821;820;263
randomized;210,0416666666;200;821;820;259
randomized;198,5208333333;188;821;820;272
randomized;198,2083333333;190;821;820;262
randomized;206,5833333333;196;821;820;266
randomized;207,6250;192;821;820;263
randomized;208,2500000000;196;821;820;264
randomized;215,1666666667;201;821;820;256
randomized;206,6250000000;197;821;820;262
randomized;207,6666666666;195;821;820;264
randomized;214,9166666667;200;821;820;260
randomized;215,1041666667;203;821;820;261
randomized;206,0208333333;194;821;820;265
randomized;206,7708333333;194;821;820;261
randomized;206,1875;186;821;820;275
randomized;200,8750000000;195;821;820;257
randomized;202,7916666667;194;821;820;265
randomized;206,7083333334;197;821;820;265
randomized;196,1666666667;200;821;820;256
randomized;202,6250000000;192;821;820;261
randomized;196,6458333333;189;821;820;265
randomized;204,9166666667;196;821;820;262
randomized;205,875;198;821;820;259
randomized;215,2916666667;201;821;820;257
randomized;192,2500000001;188;821;820;268
randomized;207,4375;196;821;820;261
randomized;209,4166666667;199;821;820;265
randomized;212,4583333333;198;821;820;264
randomized;206,8333333334;197;821;820;254
randomized;201,7500000000;195;821;820;265
randomized;201,25000;189;821;820;272
randomized;203,2291666667;195;821;820;253
randomized;202,9166666666;193;821;820;261
randomized;197,0000000000;194;821;820;269
randomized;210,2083333333;200;821;820;256
randomized;194,8749999999;192;821;820;258
randomized;206,6875000001;190;821;820;272
randomized;212,2916666667;199;821;820;259
randomized;204,9166666667;192;821;820;265
randomized;206,8958333333;199;821;820;264
randomized;203,5625000000;198;821;820;256
randomized;208,500;200;821;820;257
randomized;200,7708333333;186;821;820;261
randomized;208,1250000000;198;821;820;255
randomized;209,87500;196;821;820;266
randomized;201,4791666667;191;821;820;269
randomized;208,9583333333;196;821;820;258
randomized;195,0000000000;185;821;820;266
randomized;209,1666666667;191;821;820;266
randomized;199,4583333333;188;821;820;258
randomized;221,1458333333;208;821;820;257
randomized;214,4583333333;203;821;820;260
randomized;209,8541666666;204;821;820;257
randomized;216,4166666667;203;821;820;260
randomized;194,87500;188;821;820;271
randomized;204,8333333333;196;821;820;261
randomized;215,9999999999;205;821;820;251
randomized;223,5000000000;210;821;820;260
randomized;213,8750000000;202;821;820;260
randomized;208,1875000000;203;821;820;258
randomized;202,0625000000;194;821;820;259
randomized;201,9166666665;190;821;820;272
randomized;204,0625000000;186;821;820;269
randomized;206,1875000000;198;821;820;259
randomized;219,4583333333;203;821;820;252
randomized;215,5416666667;200;821;820;266
randomized;214,2083333333;201;821;820;261
randomized;207,5833333333;195;821;820;263
randomized;211,5833333333;200;821;820;261
randomized;216,3541666666;202;821;820;261
randomized;213,2222222222;192;821;820;275
randomized;209,2708333333;201;821;820;264
randomized;205,6249999999;200;821;820;262
randomized;217,2083333333;203;821;820;259
randomized;209,3750000000;192;821;820;267
randomized;196,9375000000;193;821;820;257
randomized;196,0625000000;190;821;820;268
randomized;211,000;192;821;820;274
randomized;206,4583333334;196;821;820;261
randomized;205,62500;192;821;820;265
randomized;205,0416666667;197;821;820;268
randomized;213,2500000000;198;821;820;263
randomized;199,8958333333;192;821;820;263
randomized;201,4791666666;195;821;820;260
randomized;207,8333333333;199;821;820;261
randomized;202,0208333333;194;821;820;271
randomized;195,5000000000;186;821;820;261
randomized;211,8333333333;204;821;820;260
randomized;199,9791666667;198;821;820;253
randomized;210,0416666666;200;821;820;261
randomized;202,0416666667;193;821;820;265
randomized;204,2916666666;198;821;820;263
randomized;206,6666666667;193;821;820;266
randomized;204,7708333333;198;821;820;262
randomized;207,2500000000;195;821;820;264
randomized;191,6666666667;187;821;820;261
randomized;196,9791666667;194;821;820;260
randomized;203,9375;198;821;820;260
randomized;204,3750000000;194;821;820;264
randomized;208,5833333333;196;821;820;259
randomized;204,1250000000;194;821;820;263
randomized;211,3333333333;202;821;820;258
randomized;212,7500000000;204;821;820;264
randomized;194,750;196;821;820;258
randomized;218,1666666667;195;821;820;269
randomized;209,7291666666;200;821;820;259
randomized;198,0000000000;192;821;820;270
randomized;212,0416666667;195;821;820;266
randomized;190,8958333333;183;821;820;263
randomized;211,1666666667;200;821;820;253
randomized;208,6666666667;194;821;820;265
randomized;194,6666666666;189;821;820;262
randomized;208,3958333333;195;821;820;267
randomized;210,2083333334;202;821;820;260
randomized;218,750;202;821;820;260
randomized;201,7916666667;195;821;820;265
randomized;208,8750000000;202;821;820;259
randomized;207,9583333333;197;821;820;270
randomized;206,9583333333;204;821;820;250
randomized;207,3750000000;193;821;820;268
randomized;211,2291666667;198;821;820;266
randomized;213,0833333333;199;821;820;261
randomized;203,7916666667;194;821;820;262
randomized;215,6666666666;207;821;820;259
randomized;210,2083333333;192;821;820;267
randomized;212,7083333334;198;821;820;261
randomized;208,2083333333;195;821;820;272
randomized;207,8333333333;198;821;820;261
randomized;199,8541666667;194;821;820;257
randomized;205,5833333333;196;821;820;262
randomized;202,4166666667;193;821;820;259
randomized;216,1805555555;197;821;820;270
randomized;201,9583333333;196;821;820;261
randomized;203,5416666667;195;821;820;260
randomized;209,2708333333;198;821;820;261
randomized;215,4374999998;201;821;820;269
randomized;200,8958333333;192;821;820;262
randomized;196,4791666666;193;821;820;260
randomized;214,7500000000;201;821;820;258
randomized;207,8333333333;196;821;820;264
randomized;221,6250;203;821;820;261
randomized;205,5833333333;196;821;820;262
randomized;208,4583333334;205;821;820;252
randomized;197,7916666667;184;821;820;270
randomized;202,1666666667;196;821;820;260
randomized;212,750;201;821;820;259
randomized;190,2083333333;183;821;820;273
randomized;202,3333333333;196;821;820;263
randomized;220,9166666667;206;821;820;267
randomized;218,6874999999;209;821;820;257
randomized;214,3333333333;200;821;820;259
randomized;216,3819444445;201;821;820;265
randomized;203,7500000000;190;821;820;261
randomized;207,8541666667;196;821;820;262
randomized;215,7291666667;200;821;820;260
randomized;217,0624999999;202;821;820;263
randomized;211,8541666667;199;821;820;262
randomized;204,5000000000;196;821;820;266
randomized;211,1875000000;196;821;820;268
randomized;200,2500000000;194;821;820;255
randomized;214,9444444445;203;821;820;256
randomized;208,7083333334;200;821;820;261
randomized;209,4583333333;200;821;820;252
randomized;220,9166666666;197;821;820;264
randomized;215,9583333333;203;821;820;262
randomized;208,1666666667;195;821;820;266
randomized;210,375;199;821;820;259
randomized;199,6250000000;194;821;820;261
randomized;221,0416666666;205;821;820;258
randomized;210,8333333332;196;821;820;268
randomized;217,1666666667;199;821;820;263
randomized;199,8749999999;188;821;820;265
randomized;213,2083333333;203;821;820;259
randomized;202,2500000000;191;821;820;265
randomized;210,4583333333;199;821;820;259
randomized;211,1041666666;195;821;820;264
randomized;210,7500;205;821;820;258
randomized;211,2083333333;196;821;820;260
randomized;193,9166666667;189;821;820;259
randomized;219,5833333333;204;821;820;258
randomized;204,2916666666;190;821;820;269
randomized;205,50000;199;821;820;260
randomized;212,7916666666;205;821;820;253
randomized;216,4166666666;200;821;820;255
randomized;214,9166666667;199;821;820;267
randomized;220,9791666666;206;821;820;260
randomized;203,2500000000;195;821;820;265
randomized;213,7291666666;197;821;820;262
randomized;208,1666666667;198;821;820;263
randomized;206,3750000000;201;821;820;254
randomized;200,7708333333;191;821;820;269
randomized;208,4583333333;203;821;820;254
randomized;212,7083333333;201;821;820;258
randomized;202,1666666667;193;821;820;264
randomized;205,1666666666;198;821;820;261
randomized;209,9583333334;196;821;820;272
randomized;215,9583333334;199;821;820;260
randomized;203,5833333333;194;821;820;262
randomized;207,4166666666;197;821;820;266
randomized;199,9166666666;190;821;820;263
randomized;193,0416666666;194;821;820;260
randomized;198,31250;190;821;820;266
randomized;215,1250;200;821;820;263
randomized;210,625;194;821;820;258
randomized;204,2083333333;194;821;820;260
randomized;209,5625000000;197;821;820;258
randomized;210,4166666666;194;821;820;263
randomized;210,0833333333;196;821;820;261
randomized;200,1666666667;188;821;820;259
randomized;208,4583333333;196;821;820;259
randomized;207,4166666667;195;821;820;263
randomized;215,0208333333;199;821;820;262
randomized;204,7708333333;199;821;820;254
randomized;211,7500000000;194;821;820;268
randomized;207,9583333333;200;821;820;261
randomized;199,75000;194;821;820;263
randomized;207,5833333333;196;821;820;272
randomized;213,1041666666;204;821;820;257
randomized;203,1041666666;197;821;820;258
randomized;205,9999999999;194;821;820;270
randomized;207,7083333333;198;821;820;261
randomized;208,0416666667;195;821;820;265
randomized;214,2083333334;192;821;820;268
randomized;212,000;202;821;820;260
randomized;217,18750;204;821;820;264
randomized;202,0208333333;188;821;820;265
randomized;218,3750;209;821;820;260
randomized;214,4375;195;821;820;273
randomized;207,4166666667;193;821;820;265
randomized;201,1250000000;190;821;820;261
randomized;219,750;204;821;820;260
randomized;219,6666666666;207;821;820;256
randomized;207,9583333333;190;821;820;267
randomized;215,62500;204;821;820;254
randomized;211,9791666666;206;821;820;260
randomized;212,8958333333;200;821;820;263
randomized;201,8125000000;195;821;820;263
randomized;207,6250000000;188;821;820;263
randomized;200,0833333333;190;821;820;263
randomized;211,7083333333;199;821;820;263
randomized;189,1250000000;185;821;820;268
randomized;210,125;198;821;820;261
randomized;207,00;196;821;820;261
randomized;197,6666666666;186;821;820;264
randomized;196,8125000000;192;821;820;256
randomized;209,2916666667;187;821;820;269
randomized;197,4374999999;189;821;820;270
randomized;211,7500000000;200;821;820;273
randomized;214,5833333333;204;821;820;257
randomized;209,7500000000;194;821;820;271
randomized;216,4375;198;821;820;269
randomized;207,8958333334;196;821;820;271
randomized;213,2916666667;205;821;820;256
randomized;209,68750;198;821;820;261
randomized;213,3958333333;205;821;820;258
randomized;206,00;199;821;820;247
randomized;208,1458333334;192;821;820;270
randomized;207,5416666666;201;821;820;262
randomized;210,0416666667;204;821;820;258
randomized;211,7916666666;199;821;820;263
randomized;212,7291666665;204;821;820;261
randomized;207,4583333334;195;821;820;263
randomized;207,2083333333;198;821;820;267
randomized;203,6458333333;193;821;820;263
randomized;220,6249999999;202;821;820;265
randomized;219,3541666666;200;821;820;271
randomized;211,9166666667;197;821;820;260
randomized;206,8333333333;198;821;820;256
randomized;205,0624999999;199;821;820;260
randomized;207,1666666667;200;821;820;256
randomized;207,9166666667;196;821;820;269
randomized;208,0416666667;189;821;820;264
randomized;209,7291666667;194;821;820;272
randomized;210,3750000000;194;821;820;269
randomized;212,6874999999;204;821;820;260
randomized;193,8541666667;178;821;820;268
randomized;206,6250000001;193;821;820;265
randomized;214,1250000000;199;821;820;261
randomized;202,8333333334;188;821;820;273
randomized;214,4166666667;201;821;820;259
randomized;211,3125000000;198;821;820;257
randomized;215,2083333333;205;821;820;258
randomized;212,3125;204;821;820;253
randomized;212,2499999999;201;821;820;260
randomized;218,8750000000;206;821;820;259
randomized;216,4166666667;199;821;820;268
randomized;210,8125000000;201;821;820;267
randomized;213,3333333333;204;821;820;263
randomized;215,62500;204;821;820;260
randomized;213,8958333333;204;821;820;260
randomized;199,0208333333;190;821;820;260
randomized;213,2499999999;200;821;820;260
randomized;221,3750000000;200;821;820;260
randomized;206,4166666666;193;821;820;260
randomized;222,0833333333;204;821;820;259
randomized;212,1458333333;202;821;820;255
randomized;208,6041666667;200;821;820;259
randomized;209,7083333333;198;821;820;263
randomized;208,6041666667;195;821;820;263
randomized;209,7291666666;199;821;820;260
randomized;204,4166666667;192;821;820;265
randomized;206,1250000000;198;821;820;263
randomized;216,7500;206;821;820;257
randomized;218,8125;202;821;820;259
randomized;204,2500000000;195;821;820;261
randomized;211,2916666666;195;821;820;262
randomized;201,9375;194;821;820;258
randomized;201,6666666667;186;821;820;267
