Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,25;318;603;603;382
randomized;104,40;316;603;603;383
randomized;103,75;327;603;603;376
randomized;104,10;321;603;603;376
randomized;104,00;324;603;603;383
randomized;104,55;327;603;603;382
randomized;103,60;314;603;603;383
randomized;103,30;321;603;603;380
randomized;104,65;328;603;603;379
randomized;104,05;321;603;603;384
randomized;101,75;309;603;603;381
randomized;101,15;315;603;603;378
randomized;103,45;320;603;603;379
randomized;105,80;328;603;603;383
randomized;103,05;321;603;603;383
randomized;102,05;324;603;603;377
randomized;101,20;310;603;603;375
randomized;104,25;312;603;603;384
randomized;105,20;319;603;603;376
randomized;104,05;317;603;603;375
randomized;104,60;324;603;603;378
randomized;104,75;326;603;603;375
randomized;103,70;318;603;603;378
randomized;101,75;313;603;603;376
randomized;103,20;322;603;603;384
randomized;105,30;322;603;603;380
randomized;103,95;318;603;603;380
randomized;104,45;324;603;603;378
randomized;105,75;330;603;603;380
randomized;100,45;309;603;603;379
randomized;104,15;324;603;603;381
randomized;104,55;321;603;603;375
randomized;102,50;320;603;603;380
randomized;102,90;325;603;603;376
randomized;106,00;330;603;603;378
randomized;102,40;320;603;603;373
randomized;106,25;323;603;603;377
randomized;104,85;327;603;603;387
randomized;101,00;319;603;603;380
randomized;103,35;333;603;603;379
randomized;102,10;321;603;603;375
randomized;101,30;320;603;603;382
randomized;104,20;328;603;603;386
randomized;102,25;317;603;603;383
randomized;103,85;317;603;603;385
randomized;104,25;318;603;603;383
randomized;106,35;331;603;603;386
randomized;102,85;319;603;603;374
randomized;103,85;317;603;603;381
randomized;104,40;331;603;603;380
randomized;102,70;322;603;603;383
randomized;103,70;321;603;603;382
randomized;104,20;318;603;603;378
randomized;103,00;315;603;603;376
randomized;105,15;321;603;603;380
randomized;106,15;326;603;603;385
randomized;102,40;318;603;603;373
randomized;103,95;325;603;603;379
randomized;103,85;315;603;603;380
randomized;104,60;330;603;603;377
randomized;104,45;333;603;603;391
randomized;101,90;321;603;603;377
randomized;103,90;319;603;603;379
randomized;103,25;325;603;603;379
randomized;103,70;326;603;603;378
randomized;103,10;314;603;603;378
randomized;101,50;311;603;603;379
randomized;104,15;320;603;603;379
randomized;105,25;334;603;603;385
randomized;103,40;319;603;603;378
randomized;104,50;330;603;603;376
randomized;102,25;310;603;603;376
randomized;103,85;322;603;603;385
randomized;103,15;321;603;603;381
randomized;104,40;328;603;603;390
randomized;104,05;323;603;603;374
randomized;103,50;329;603;603;379
randomized;104,65;326;603;603;387
randomized;104,15;324;603;603;393
randomized;105,05;320;603;603;384
randomized;104,75;321;603;603;372
randomized;104,25;319;603;603;378
randomized;104,95;326;603;603;386
randomized;104,80;313;603;603;382
randomized;104,50;322;603;603;376
randomized;103,05;322;603;603;371
randomized;103,50;326;603;603;377
randomized;104,35;321;603;603;381
randomized;102,50;318;603;603;381
randomized;102,30;321;603;603;377
randomized;104,80;324;603;603;378
randomized;102,95;322;603;603;377
randomized;103,15;319;603;603;383
randomized;105,20;328;603;603;383
randomized;102,15;319;603;603;381
randomized;102,65;319;603;603;377
randomized;106,05;334;603;603;382
randomized;102,35;319;603;603;384
randomized;104,90;327;603;603;381
randomized;103,85;318;603;603;379
randomized;101,90;323;603;603;379
randomized;101,95;318;603;603;382
randomized;106,70;327;603;603;389
randomized;102,85;321;603;603;378
randomized;105,80;321;603;603;376
randomized;103,60;320;603;603;384
randomized;103,95;317;603;603;378
randomized;102,60;324;603;603;375
randomized;104,75;324;603;603;385
randomized;104,80;329;603;603;381
randomized;100,55;314;603;603;378
randomized;104,15;326;603;603;381
randomized;103,60;323;603;603;373
randomized;103,20;323;603;603;385
randomized;102,35;324;603;603;371
randomized;104,50;325;603;603;383
randomized;105,00;321;603;603;378
randomized;102,75;318;603;603;376
randomized;103,60;328;603;603;377
randomized;104,90;325;603;603;381
randomized;105,60;322;603;603;380
randomized;105,20;322;603;603;378
randomized;104,40;323;603;603;379
randomized;103,10;324;603;603;380
randomized;102,45;315;603;603;383
randomized;103,25;322;603;603;382
randomized;103,45;318;603;603;380
randomized;103,05;321;603;603;380
randomized;102,50;312;603;603;382
randomized;103,10;314;603;603;382
randomized;104,10;318;603;603;382
randomized;104,10;324;603;603;383
randomized;104,90;331;603;603;380
randomized;103,10;322;603;603;375
randomized;104,50;327;603;603;375
randomized;105,20;323;603;603;380
randomized;102,40;313;603;603;375
randomized;102,40;317;603;603;377
randomized;103,20;322;603;603;381
randomized;102,75;323;603;603;377
randomized;102,85;319;603;603;383
randomized;103,95;321;603;603;386
randomized;104,30;319;603;603;378
randomized;104,20;319;603;603;381
randomized;104,80;330;603;603;383
randomized;103,75;325;603;603;380
randomized;105,45;330;603;603;381
randomized;104,95;315;603;603;382
randomized;104,05;320;603;603;376
randomized;102,60;317;603;603;376
randomized;106,60;328;603;603;386
randomized;103,40;316;603;603;380
randomized;105,45;316;603;603;380
randomized;105,05;333;603;603;382
randomized;103,60;325;603;603;390
randomized;103,70;320;603;603;378
randomized;102,75;326;603;603;375
randomized;105,80;327;603;603;380
randomized;105,35;328;603;603;379
randomized;104,70;328;603;603;378
randomized;103,70;329;603;603;382
randomized;102,90;313;603;603;386
randomized;103,80;324;603;603;382
randomized;104,20;325;603;603;385
randomized;103,65;321;603;603;378
randomized;102,05;326;603;603;381
randomized;105,05;328;603;603;384
randomized;105,70;336;603;603;380
randomized;103,50;316;603;603;384
randomized;103,05;320;603;603;384
randomized;104,65;321;603;603;378
randomized;102,65;321;603;603;376
randomized;102,65;314;603;603;378
randomized;103,00;318;603;603;377
randomized;103,40;322;603;603;386
randomized;102,85;323;603;603;382
randomized;105,40;320;603;603;381
randomized;102,10;318;603;603;377
randomized;102,10;322;603;603;374
randomized;104,35;325;603;603;377
randomized;103,05;320;603;603;376
randomized;103,75;321;603;603;376
randomized;106,60;318;603;603;381
randomized;105,10;321;603;603;382
randomized;104,85;323;603;603;380
randomized;104,85;321;603;603;385
randomized;103,00;316;603;603;380
randomized;103,15;310;603;603;382
randomized;102,85;320;603;603;374
randomized;102,95;315;603;603;376
randomized;104,25;319;603;603;378
randomized;101,25;313;603;603;382
randomized;103,70;328;603;603;385
randomized;104,70;323;603;603;377
randomized;103,30;315;603;603;380
randomized;104,60;319;603;603;381
randomized;104,00;327;603;603;380
randomized;101,30;308;603;603;377
randomized;102,30;326;603;603;378
randomized;104,80;322;603;603;376
randomized;102,40;321;603;603;380
randomized;105,70;324;603;603;373
randomized;105,10;330;603;603;393
randomized;104,45;314;603;603;378
randomized;104,75;327;603;603;380
randomized;103,85;320;603;603;377
randomized;104,30;324;603;603;381
randomized;105,70;322;603;603;378
randomized;103,75;323;603;603;379
randomized;106,55;328;603;603;386
randomized;103,25;313;603;603;378
randomized;106,25;328;603;603;377
randomized;105,30;321;603;603;379
randomized;106,40;328;603;603;382
randomized;104,55;323;603;603;381
randomized;105,40;322;603;603;386
randomized;104,05;328;603;603;381
randomized;104,35;325;603;603;381
randomized;102,75;318;603;603;378
randomized;101,80;320;603;603;378
randomized;103,30;323;603;603;374
randomized;103,50;324;603;603;378
randomized;105,45;325;603;603;383
randomized;105,80;320;603;603;380
randomized;103,25;320;603;603;371
randomized;103,95;330;603;603;387
randomized;101,55;323;603;603;377
randomized;102,30;319;603;603;379
randomized;104,85;323;603;603;382
randomized;105,65;330;603;603;387
randomized;105,90;324;603;603;383
randomized;104,30;329;603;603;378
randomized;105,65;330;603;603;384
randomized;100,55;314;603;603;380
randomized;104,35;322;603;603;380
randomized;103,50;324;603;603;382
randomized;103,65;316;603;603;383
randomized;103,65;319;603;603;381
randomized;105,55;328;603;603;378
randomized;104,10;322;603;603;379
randomized;105,40;330;603;603;381
randomized;102,70;321;603;603;377
randomized;102,50;321;603;603;386
randomized;103,50;322;603;603;378
randomized;105,25;330;603;603;377
randomized;101,40;320;603;603;375
randomized;103,45;327;603;603;378
randomized;105,45;326;603;603;385
randomized;105,10;328;603;603;378
randomized;103,95;320;603;603;377
randomized;103,10;321;603;603;378
randomized;102,15;317;603;603;375
randomized;103,95;314;603;603;382
randomized;105,00;323;603;603;379
randomized;102,10;325;603;603;379
randomized;102,80;319;603;603;379
randomized;104,35;324;603;603;381
randomized;103,20;319;603;603;379
randomized;104,90;319;603;603;386
randomized;104,40;328;603;603;381
randomized;102,50;314;603;603;377
randomized;105,75;322;603;603;384
randomized;103,50;321;603;603;378
randomized;101,80;313;603;603;382
randomized;105,10;320;603;603;383
randomized;103,10;311;603;603;379
randomized;104,55;322;603;603;377
randomized;105,40;329;603;603;380
randomized;105,35;330;603;603;383
randomized;105,45;327;603;603;383
randomized;105,60;332;603;603;383
randomized;104,55;326;603;603;380
randomized;103,45;326;603;603;382
randomized;106,05;326;603;603;383
randomized;102,85;318;603;603;385
randomized;102,40;314;603;603;374
randomized;103,75;328;603;603;383
randomized;103,85;321;603;603;383
randomized;102,80;323;603;603;378
randomized;104,50;316;603;603;378
randomized;100,10;317;603;603;382
randomized;101,20;313;603;603;381
randomized;103,90;330;603;603;380
randomized;102,15;323;603;603;378
randomized;104,40;323;603;603;385
randomized;102,05;324;603;603;382
randomized;103,80;325;603;603;379
randomized;103,60;330;603;603;383
randomized;106,05;328;603;603;381
randomized;101,95;317;603;603;380
randomized;101,85;314;603;603;378
randomized;102,35;324;603;603;376
randomized;104,15;322;603;603;380
randomized;103,90;322;603;603;376
randomized;104,40;321;603;603;379
randomized;104,60;321;603;603;382
randomized;104,90;323;603;603;384
randomized;103,75;314;603;603;383
randomized;105,40;322;603;603;381
randomized;106,10;325;603;603;382
randomized;102,85;312;603;603;378
randomized;104,60;324;603;603;384
randomized;104,40;325;603;603;381
randomized;104,65;323;603;603;380
randomized;104,15;319;603;603;385
randomized;103,80;330;603;603;379
randomized;103,30;321;603;603;387
randomized;102,35;312;603;603;379
randomized;104,35;323;603;603;383
randomized;104,20;317;603;603;381
randomized;103,90;328;603;603;380
randomized;104,20;322;603;603;383
randomized;103,55;323;603;603;380
randomized;101,65;325;603;603;376
randomized;103,15;325;603;603;375
randomized;105,05;326;603;603;376
randomized;103,25;321;603;603;379
randomized;104,40;337;603;603;380
randomized;101,95;322;603;603;383
randomized;104,50;323;603;603;372
randomized;104,45;316;603;603;379
randomized;104,85;324;603;603;386
randomized;102,95;319;603;603;372
randomized;102,45;316;603;603;380
randomized;105,40;325;603;603;376
randomized;102,65;325;603;603;370
randomized;103,65;325;603;603;375
randomized;103,85;326;603;603;377
randomized;101,55;319;603;603;379
randomized;106,20;330;603;603;390
randomized;105,00;319;603;603;378
randomized;106,10;319;603;603;384
randomized;104,95;324;603;603;380
randomized;103,75;314;603;603;372
randomized;104,70;324;603;603;381
randomized;102,80;312;603;603;384
randomized;103,45;328;603;603;382
randomized;104,05;320;603;603;384
randomized;102,35;316;603;603;376
randomized;104,60;322;603;603;380
randomized;102,65;320;603;603;386
randomized;105,65;324;603;603;375
randomized;105,65;329;603;603;377
randomized;104,35;321;603;603;378
randomized;106,85;323;603;603;376
randomized;101,80;320;603;603;373
randomized;102,60;322;603;603;378
randomized;102,80;313;603;603;378
randomized;103,10;319;603;603;377
randomized;101,60;315;603;603;376
randomized;102,60;313;603;603;383
randomized;105,80;318;603;603;375
randomized;104,15;320;603;603;380
randomized;102,60;324;603;603;379
randomized;104,10;330;603;603;381
randomized;102,55;317;603;603;383
randomized;101,85;313;603;603;383
randomized;103,20;316;603;603;382
randomized;106,00;332;603;603;378
randomized;103,15;323;603;603;380
randomized;103,75;325;603;603;378
randomized;102,90;319;603;603;379
randomized;102,65;323;603;603;381
randomized;102,55;317;603;603;375
randomized;101,25;321;603;603;375
randomized;103,90;323;603;603;379
randomized;105,55;321;603;603;392
randomized;104,65;319;603;603;379
randomized;102,45;316;603;603;383
randomized;104,05;321;603;603;385
randomized;102,80;319;603;603;375
randomized;104,25;321;603;603;386
randomized;102,00;323;603;603;375
randomized;104,50;327;603;603;378
randomized;103,75;319;603;603;380
randomized;104,40;325;603;603;385
randomized;104,85;321;603;603;385
randomized;104,80;324;603;603;378
randomized;102,70;313;603;603;376
randomized;103,35;322;603;603;375
randomized;104,25;320;603;603;380
randomized;105,20;325;603;603;384
randomized;104,05;326;603;603;382
randomized;103,55;321;603;603;378
randomized;105,00;324;603;603;378
randomized;103,20;324;603;603;374
randomized;105,40;330;603;603;378
randomized;103,60;327;603;603;384
randomized;106,00;319;603;603;378
randomized;105,65;326;603;603;385
randomized;104,80;328;603;603;390
randomized;103,45;319;603;603;378
randomized;105,65;326;603;603;374
randomized;103,85;321;603;603;376
randomized;106,35;327;603;603;385
randomized;101,75;319;603;603;376
randomized;105,00;322;603;603;376
randomized;105,70;317;603;603;380
randomized;105,55;314;603;603;384
randomized;106,00;324;603;603;381
randomized;104,20;322;603;603;383
randomized;104,80;323;603;603;385
randomized;103,50;323;603;603;376
randomized;103,20;314;603;603;380
randomized;103,80;323;603;603;383
randomized;103,90;319;603;603;382
randomized;104,05;324;603;603;382
randomized;100,80;314;603;603;377
randomized;103,55;316;603;603;381
randomized;102,50;316;603;603;378
randomized;104,20;327;603;603;377
randomized;105,90;322;603;603;378
randomized;103,95;315;603;603;376
randomized;104,00;315;603;603;379
randomized;101,05;314;603;603;379
randomized;107,20;322;603;603;381
randomized;105,60;323;603;603;379
randomized;104,60;334;603;603;376
randomized;104,15;322;603;603;378
randomized;104,95;326;603;603;372
randomized;102,85;321;603;603;382
randomized;104,00;321;603;603;376
randomized;101,95;320;603;603;381
randomized;106,15;328;603;603;384
randomized;105,85;323;603;603;375
randomized;104,10;320;603;603;382
randomized;102,95;319;603;603;376
randomized;102,95;318;603;603;383
randomized;105,30;320;603;603;384
randomized;104,85;326;603;603;380
randomized;104,60;325;603;603;384
randomized;103,85;319;603;603;375
randomized;103,20;325;603;603;383
randomized;106,00;334;603;603;386
randomized;105,05;320;603;603;371
randomized;104,20;321;603;603;385
randomized;104,40;325;603;603;378
randomized;104,85;327;603;603;378
randomized;105,65;332;603;603;382
randomized;103,10;317;603;603;380
randomized;104,25;327;603;603;385
randomized;103,20;326;603;603;379
randomized;102,35;313;603;603;379
randomized;103,35;329;603;603;382
randomized;103,75;323;603;603;386
randomized;102,70;320;603;603;374
randomized;102,10;311;603;603;380
randomized;105,10;323;603;603;380
randomized;104,85;319;603;603;383
randomized;103,55;321;603;603;378
randomized;104,25;322;603;603;380
randomized;104,30;328;603;603;379
randomized;105,65;328;603;603;382
randomized;103,40;316;603;603;385
randomized;103,30;328;603;603;376
randomized;106,40;334;603;603;378
randomized;102,90;327;603;603;379
randomized;103,45;317;603;603;378
randomized;101,25;317;603;603;374
randomized;103,80;323;603;603;380
randomized;102,90;313;603;603;376
randomized;105,30;326;603;603;383
randomized;103,05;323;603;603;377
randomized;101,20;319;603;603;378
randomized;104,25;330;603;603;386
randomized;104,10;323;603;603;378
randomized;105,60;329;603;603;378
randomized;104,70;320;603;603;383
randomized;103,15;320;603;603;379
randomized;105,50;328;603;603;380
randomized;102,80;320;603;603;374
randomized;103,80;327;603;603;383
randomized;104,60;319;603;603;375
randomized;103,70;324;603;603;382
randomized;101,90;313;603;603;380
randomized;104,15;315;603;603;374
randomized;103,45;321;603;603;380
randomized;104,45;316;603;603;372
randomized;103,60;316;603;603;380
randomized;103,90;326;603;603;373
randomized;103,85;321;603;603;374
randomized;104,55;321;603;603;377
randomized;103,50;326;603;603;378
randomized;102,00;324;603;603;380
randomized;106,00;319;603;603;381
randomized;104,75;324;603;603;379
randomized;104,65;321;603;603;382
randomized;107,10;334;603;603;394
randomized;101,40;317;603;603;376
randomized;103,90;324;603;603;381
randomized;102,20;317;603;603;370
randomized;100,20;315;603;603;372
randomized;104,95;330;603;603;380
randomized;104,45;326;603;603;374
randomized;103,50;319;603;603;384
randomized;102,80;316;603;603;373
randomized;104,00;327;603;603;380
randomized;103,75;321;603;603;378
randomized;104,45;320;603;603;381
randomized;104,10;328;603;603;379
randomized;104,45;321;603;603;383
randomized;103,30;321;603;603;380
randomized;105,65;325;603;603;381
randomized;100,45;319;603;603;379
randomized;103,90;322;603;603;382
randomized;103,20;324;603;603;381
randomized;104,15;327;603;603;385
randomized;103,45;319;603;603;378
randomized;105,25;328;603;603;379
randomized;103,20;315;603;603;378
randomized;103,20;316;603;603;377
randomized;105,20;322;603;603;376
randomized;104,35;320;603;603;381
randomized;103,60;324;603;603;376
randomized;106,30;333;603;603;379
randomized;104,20;319;603;603;382
randomized;102,70;316;603;603;374
randomized;103,30;316;603;603;377
randomized;104,00;322;603;603;380
randomized;104,40;324;603;603;380
randomized;102,85;323;603;603;385
randomized;106,35;321;603;603;379
randomized;104,35;328;603;603;377
randomized;105,25;325;603;603;382
randomized;104,60;326;603;603;376
randomized;102,55;317;603;603;383
randomized;104,55;316;603;603;374
randomized;103,55;320;603;603;377
randomized;103,50;319;603;603;377
randomized;105,35;330;603;603;380
randomized;104,70;327;603;603;387
randomized;101,65;319;603;603;374
randomized;103,20;318;603;603;380
randomized;101,30;324;603;603;376
randomized;105,25;329;603;603;393
randomized;104,50;322;603;603;377
randomized;104,00;324;603;603;376
randomized;101,05;316;603;603;372
randomized;103,05;321;603;603;375
randomized;103,30;321;603;603;379
randomized;104,20;327;603;603;379
randomized;101,30;313;603;603;374
randomized;103,35;321;603;603;380
randomized;103,05;317;603;603;379
randomized;106,45;323;603;603;385
randomized;103,05;318;603;603;378
randomized;103,05;319;603;603;378
randomized;102,45;323;603;603;377
randomized;104,55;325;603;603;382
randomized;104,00;325;603;603;377
randomized;102,70;328;603;603;381
randomized;104,40;323;603;603;381
randomized;102,05;318;603;603;382
randomized;104,80;320;603;603;377
randomized;103,20;321;603;603;383
randomized;103,05;319;603;603;378
randomized;105,10;322;603;603;381
randomized;104,15;321;603;603;383
randomized;102,90;321;603;603;377
randomized;102,65;316;603;603;377
randomized;102,05;313;603;603;385
randomized;104,40;327;603;603;382
randomized;105,75;330;603;603;387
randomized;103,65;316;603;603;382
randomized;104,70;325;603;603;383
randomized;103,95;329;603;603;375
randomized;103,50;314;603;603;380
randomized;103,50;314;603;603;379
randomized;105,10;326;603;603;384
randomized;104,25;322;603;603;375
randomized;103,50;314;603;603;379
randomized;103,55;318;603;603;383
randomized;105,70;331;603;603;381
randomized;102,40;313;603;603;375
randomized;105,80;333;603;603;377
randomized;104,25;325;603;603;384
randomized;104,00;319;603;603;382
randomized;104,30;333;603;603;376
randomized;103,55;321;603;603;377
randomized;104,05;318;603;603;381
randomized;103,20;319;603;603;379
randomized;103,35;319;603;603;377
randomized;104,05;327;603;603;381
randomized;103,40;321;603;603;383
randomized;103,85;324;603;603;373
randomized;102,95;321;603;603;377
randomized;101,45;314;603;603;380
randomized;104,30;322;603;603;378
randomized;100,75;313;603;603;369
randomized;105,30;322;603;603;383
randomized;103,20;318;603;603;376
randomized;103,50;321;603;603;379
randomized;104,25;325;603;603;377
randomized;103,60;325;603;603;385
randomized;104,20;316;603;603;379
randomized;105,70;321;603;603;388
randomized;103,40;320;603;603;379
randomized;103,50;321;603;603;374
randomized;105,30;324;603;603;386
randomized;104,00;325;603;603;375
randomized;105,55;321;603;603;384
randomized;104,60;318;603;603;374
randomized;106,20;330;603;603;393
randomized;102,35;320;603;603;382
randomized;105,05;333;603;603;386
randomized;103,65;313;603;603;381
randomized;104,40;328;603;603;382
randomized;103,40;313;603;603;387
randomized;104,95;322;603;603;373
randomized;104,00;322;603;603;381
randomized;102,15;315;603;603;380
randomized;104,35;320;603;603;385
randomized;103,05;320;603;603;377
randomized;104,65;318;603;603;384
randomized;104,75;319;603;603;377
randomized;105,90;330;603;603;382
randomized;102,80;316;603;603;376
randomized;103,00;315;603;603;384
randomized;103,30;316;603;603;374
randomized;103,95;317;603;603;374
randomized;102,70;318;603;603;380
randomized;104,15;323;603;603;380
randomized;106,95;336;603;603;377
randomized;104,95;322;603;603;380
randomized;104,80;320;603;603;378
randomized;105,00;321;603;603;382
randomized;105,35;326;603;603;378
randomized;102,75;324;603;603;378
randomized;104,80;324;603;603;381
randomized;104,55;320;603;603;390
randomized;102,75;323;603;603;382
randomized;103,60;328;603;603;377
randomized;103,95;322;603;603;382
randomized;102,40;311;603;603;376
randomized;105,50;321;603;603;379
randomized;104,60;315;603;603;375
randomized;102,20;319;603;603;376
randomized;102,75;322;603;603;378
randomized;104,85;319;603;603;381
randomized;102,90;318;603;603;387
randomized;106,85;327;603;603;383
randomized;104,50;307;603;603;381
randomized;106,95;328;603;603;382
randomized;103,30;325;603;603;383
randomized;104,20;329;603;603;383
randomized;103,05;317;603;603;380
randomized;106,90;337;603;603;378
randomized;105,25;324;603;603;377
randomized;104,50;326;603;603;379
randomized;103,90;318;603;603;378
randomized;105,45;326;603;603;378
randomized;103,55;324;603;603;380
randomized;101,85;317;603;603;375
randomized;103,70;324;603;603;375
randomized;104,60;315;603;603;381
randomized;102,80;319;603;603;377
randomized;101,90;318;603;603;375
randomized;104,95;325;603;603;378
randomized;104,45;322;603;603;381
randomized;101,60;318;603;603;380
randomized;103,45;324;603;603;380
randomized;106,90;332;603;603;383
randomized;102,55;322;603;603;387
randomized;104,85;323;603;603;384
randomized;104,70;324;603;603;381
randomized;103,55;323;603;603;385
randomized;102,95;319;603;603;379
randomized;105,15;332;603;603;381
randomized;105,00;328;603;603;381
randomized;102,55;323;603;603;382
randomized;102,05;315;603;603;377
randomized;105,80;322;603;603;377
randomized;105,85;335;603;603;382
randomized;102,80;314;603;603;376
randomized;103,45;318;603;603;376
randomized;104,65;316;603;603;377
randomized;104,60;329;603;603;380
randomized;104,85;326;603;603;376
randomized;104,45;319;603;603;377
randomized;103,00;315;603;603;378
randomized;105,30;323;603;603;380
randomized;103,70;325;603;603;378
randomized;105,55;326;603;603;378
randomized;103,70;320;603;603;379
randomized;103,00;315;603;603;378
randomized;105,50;326;603;603;378
randomized;103,95;325;603;603;377
randomized;104,75;324;603;603;381
randomized;106,50;329;603;603;378
randomized;103,80;325;603;603;382
randomized;104,35;332;603;603;378
randomized;103,55;322;603;603;380
randomized;102,95;321;603;603;382
randomized;103,30;320;603;603;379
randomized;104,70;323;603;603;381
randomized;104,35;320;603;603;380
randomized;103,65;321;603;603;383
randomized;103,55;321;603;603;378
randomized;103,30;318;603;603;381
randomized;106,00;317;603;603;383
randomized;102,75;329;603;603;383
randomized;101,75;319;603;603;375
randomized;104,05;323;603;603;377
randomized;104,60;322;603;603;383
randomized;102,55;317;603;603;380
randomized;104,80;322;603;603;378
randomized;103,35;319;603;603;377
randomized;104,30;319;603;603;381
randomized;102,15;321;603;603;378
randomized;103,80;323;603;603;380
randomized;104,65;322;603;603;386
randomized;105,20;327;603;603;380
randomized;101,65;326;603;603;385
randomized;106,45;327;603;603;378
randomized;100,75;316;603;603;379
randomized;103,40;330;603;603;381
randomized;102,85;323;603;603;380
randomized;103,60;319;603;603;385
randomized;104,10;331;603;603;378
randomized;102,10;320;603;603;386
randomized;104,65;329;603;603;380
randomized;104,00;322;603;603;380
randomized;106,20;328;603;603;383
randomized;105,65;330;603;603;377
randomized;102,05;321;603;603;377
randomized;103,75;320;603;603;376
randomized;103,15;327;603;603;376
randomized;100,75;313;603;603;376
randomized;102,85;315;603;603;379
randomized;102,20;318;603;603;381
randomized;102,10;320;603;603;376
randomized;104,05;323;603;603;377
randomized;102,30;319;603;603;378
randomized;101,80;322;603;603;382
randomized;104,75;326;603;603;381
randomized;104,90;326;603;603;383
randomized;103,25;319;603;603;377
randomized;104,40;318;603;603;378
randomized;103,70;328;603;603;378
randomized;104,65;331;603;603;377
randomized;106,40;334;603;603;381
randomized;103,95;334;603;603;378
randomized;104,10;323;603;603;380
randomized;101,95;319;603;603;377
randomized;102,60;315;603;603;380
randomized;103,80;318;603;603;374
randomized;105,90;327;603;603;377
randomized;105,70;331;603;603;381
randomized;105,65;324;603;603;382
randomized;103,70;317;603;603;381
randomized;105,05;327;603;603;384
randomized;105,50;336;603;603;385
randomized;102,95;316;603;603;376
randomized;103,35;321;603;603;378
randomized;105,65;327;603;603;381
randomized;103,35;317;603;603;379
randomized;103,80;317;603;603;378
randomized;104,10;322;603;603;377
randomized;104,95;329;603;603;386
randomized;104,50;322;603;603;377
randomized;103,85;324;603;603;376
randomized;104,60;325;603;603;387
randomized;104,30;325;603;603;379
randomized;104,95;324;603;603;379
randomized;102,55;318;603;603;382
randomized;104,25;326;603;603;382
randomized;101,40;319;603;603;374
randomized;105,50;324;603;603;387
randomized;102,40;323;603;603;375
randomized;105,40;325;603;603;379
randomized;104,65;317;603;603;378
randomized;104,45;321;603;603;379
randomized;104,45;321;603;603;378
randomized;102,20;324;603;603;381
randomized;104,85;318;603;603;384
randomized;105,35;327;603;603;382
randomized;103,05;318;603;603;380
randomized;103,55;316;603;603;378
randomized;104,60;323;603;603;386
