Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;214,4375;245;603;603;397
randomized;205,5000;246;603;603;397
randomized;213,6041666666;254;603;603;391
randomized;221,125;252;603;603;389
randomized;222,5833333333;257;603;603;390
randomized;218,0625;256;603;603;392
randomized;221,1458333333;262;603;603;391
randomized;217,0208333333;252;603;603;395
randomized;215,5416666666;255;603;603;393
randomized;210,4583333334;252;603;603;391
randomized;218,6875;253;603;603;393
randomized;222,0000000000;259;603;603;393
randomized;210,5833333333;250;603;603;393
randomized;213,750;248;603;603;396
randomized;218,9375;263;603;603;383
randomized;221,7083333333;264;603;603;383
randomized;210,0833333334;249;603;603;387
randomized;212,7500;245;603;603;393
randomized;215,500;257;603;603;382
randomized;223,0208333333;260;603;603;385
randomized;220,6666666666;257;603;603;393
randomized;209,8541666666;240;603;603;391
randomized;212,5833333333;252;603;603;393
randomized;213,5000;250;603;603;395
randomized;221,7083333333;260;603;603;382
randomized;210,2500;241;603;603;409
randomized;217,0416666666;249;603;603;390
randomized;217,8958333333;253;603;603;398
randomized;217,9583333333;251;603;603;394
randomized;222,0833333333;255;603;603;392
randomized;222,0000;256;603;603;393
randomized;222,6875;262;603;603;389
randomized;222,3750;264;603;603;382
randomized;216,125;262;603;603;390
randomized;211,8750;254;603;603;385
randomized;226,0625;253;603;603;397
randomized;223,6458333333;257;603;603;385
randomized;221,3750;250;603;603;397
randomized;212,7500;256;603;603;387
randomized;226,5208333333;254;603;603;395
randomized;224,000;264;603;603;378
randomized;222,6875;259;603;603;389
randomized;213,4791666666;255;603;603;399
randomized;213,8541666666;251;603;603;391
randomized;223,5000;258;603;603;386
randomized;220,5000000000;260;603;603;387
randomized;218,8541666667;247;603;603;399
randomized;215,6250;255;603;603;396
randomized;225,3750;257;603;603;388
randomized;211,2500;253;603;603;392
randomized;219,1250;255;603;603;394
randomized;222,2708333333;261;603;603;384
randomized;225,2500;257;603;603;397
randomized;223,8125;253;603;603;400
randomized;215,2500000000;249;603;603;405
randomized;213,4166666667;249;603;603;388
randomized;225,7500;265;603;603;385
randomized;224,3750;254;603;603;393
randomized;224,2500000000;253;603;603;396
randomized;219,5833333333;260;603;603;386
randomized;226,0000;262;603;603;389
randomized;216,0833333333;247;603;603;407
randomized;221,8749999999;262;603;603;376
randomized;225,2916666666;256;603;603;387
randomized;224,0416666667;261;603;603;392
randomized;227,0000;259;603;603;394
randomized;219,6458333333;250;603;603;400
randomized;219,5625;250;603;603;398
randomized;214,8541666666;246;603;603;400
randomized;218,2916666667;260;603;603;395
randomized;220,8333333332;255;603;603;394
randomized;212,7083333333;251;603;603;393
randomized;217,2083333333;249;603;603;397
randomized;217,0833333333;252;603;603;395
randomized;223,7708333333;259;603;603;392
randomized;218,7500;254;603;603;390
randomized;218,5000;254;603;603;389
randomized;221,2083333333;257;603;603;393
randomized;221,7083333333;255;603;603;396
randomized;222,7500;251;603;603;394
randomized;217,7083333333;258;603;603;385
randomized;215,8750000000;247;603;603;403
randomized;220,8333333333;264;603;603;385
randomized;222,0000;256;603;603;392
randomized;201,3125;249;603;603;396
randomized;220,2708333333;255;603;603;395
randomized;224,3750;262;603;603;392
randomized;218,0000000000;257;603;603;391
randomized;222,2500000000;261;603;603;388
randomized;226,2083333333;259;603;603;393
randomized;217,5000;244;603;603;398
randomized;225,6250;258;603;603;401
randomized;227,2083333333;264;603;603;388
randomized;225,4375000000;253;603;603;390
randomized;216,6666666666;255;603;603;382
randomized;221,2500;262;603;603;388
randomized;218,6250000000;262;603;603;382
randomized;222,0000;255;603;603;387
randomized;225,1250;253;603;603;399
randomized;230,2500;261;603;603;388
randomized;216,9166666667;254;603;603;395
randomized;221,3750000000;258;603;603;378
randomized;225,375;266;603;603;387
randomized;218,7708333333;259;603;603;388
randomized;224,5000;267;603;603;378
randomized;226,0625;259;603;603;395
randomized;228,7083333333;264;603;603;388
randomized;222,7500;251;603;603;395
randomized;230,5416666667;273;603;603;380
randomized;224,0416666667;258;603;603;391
randomized;222,1250;259;603;603;388
randomized;230,7083333333;262;603;603;400
randomized;224,0000;252;603;603;398
randomized;222,7083333333;263;603;603;382
randomized;214,6875;257;603;603;395
randomized;224,2708333333;264;603;603;387
randomized;208,1250;244;603;603;395
randomized;218,9583333333;249;603;603;395
randomized;219,500;259;603;603;385
randomized;221,8333333333;264;603;603;383
randomized;222,6250000000;257;603;603;394
randomized;219,4583333333;256;603;603;396
randomized;219,0625;256;603;603;382
randomized;210,9583333333;251;603;603;391
randomized;220,8750;259;603;603;393
randomized;220,9791666666;257;603;603;390
randomized;223,2916666666;253;603;603;390
randomized;221,1875;258;603;603;388
randomized;212,2083333333;247;603;603;390
randomized;217,5833333333;261;603;603;389
randomized;222,0000;256;603;603;386
randomized;224,9375;256;603;603;397
randomized;226,4583333333;263;603;603;387
randomized;221,2500;256;603;603;382
randomized;217,3125;255;603;603;387
randomized;216,4166666667;254;603;603;394
randomized;218,0833333333;249;603;603;394
randomized;207,2083333333;250;603;603;394
randomized;210,8750;246;603;603;398
randomized;216,1250;258;603;603;380
randomized;227,3333333333;258;603;603;387
randomized;212,7083333333;254;603;603;390
randomized;207,7916666667;246;603;603;402
randomized;218,5625;252;603;603;387
randomized;217,0000;254;603;603;393
randomized;214,3958333333;254;603;603;390
randomized;224,0833333333;252;603;603;394
randomized;223,8749999999;256;603;603;390
randomized;214,8333333333;257;603;603;388
randomized;218,8750;246;603;603;398
randomized;215,4166666666;251;603;603;391
randomized;213,5000;253;603;603;390
randomized;207,8750;246;603;603;397
randomized;215,0416666666;249;603;603;388
randomized;214,0833333333;255;603;603;392
randomized;216,6666666667;252;603;603;386
randomized;222,0833333333;262;603;603;390
randomized;208,6875;248;603;603;389
randomized;225,1875;260;603;603;391
randomized;204,5000;250;603;603;390
randomized;217,7916666666;252;603;603;397
randomized;216,7083333333;250;603;603;391
randomized;224,1875;248;603;603;403
randomized;211,9375000000;251;603;603;385
randomized;221,0833333333;262;603;603;383
randomized;224,8541666667;262;603;603;399
randomized;218,3750;253;603;603;392
randomized;217,8541666667;256;603;603;389
randomized;216,1250;256;603;603;392
randomized;221,3125;263;603;603;390
randomized;223,2291666667;261;603;603;387
randomized;209,0833333333;253;603;603;390
randomized;221,2500;259;603;603;393
randomized;223,4375;256;603;603;390
randomized;218,2083333333;256;603;603;393
randomized;219,125;258;603;603;391
randomized;224,3333333333;247;603;603;405
randomized;221,6041666667;256;603;603;393
randomized;212,5833333333;251;603;603;391
randomized;211,9166666667;252;603;603;387
randomized;221,2500;260;603;603;389
randomized;226,3333333333;262;603;603;391
randomized;229,0000;267;603;603;389
randomized;220,3333333333;249;603;603;395
randomized;217,3541666666;260;603;603;385
randomized;222,0416666666;267;603;603;378
randomized;221,5833333333;263;603;603;391
randomized;218,1250000000;252;603;603;400
randomized;210,8333333333;250;603;603;399
randomized;224,8541666667;264;603;603;391
randomized;221,4375;251;603;603;402
randomized;216,7083333333;259;603;603;388
randomized;212,5000;242;603;603;408
randomized;224,9166666667;262;603;603;386
randomized;215,5208333333;253;603;603;387
randomized;221,500;258;603;603;387
randomized;213,8333333333;251;603;603;397
randomized;225,250;262;603;603;392
randomized;218,3750;252;603;603;402
randomized;217,9583333333;253;603;603;396
randomized;222,3750;249;603;603;391
randomized;227,3333333333;264;603;603;384
randomized;209,6875;253;603;603;395
randomized;222,5000;254;603;603;401
randomized;210,2083333333;251;603;603;383
randomized;213,7291666666;250;603;603;398
randomized;208,1250;241;603;603;405
randomized;225,4166666667;271;603;603;373
randomized;222,8125000000;261;603;603;388
randomized;217,3333333333;246;603;603;391
randomized;228,7500;269;603;603;386
randomized;213,0416666667;249;603;603;394
randomized;225,9166666666;261;603;603;384
randomized;214,6250;248;603;603;398
randomized;209,8333333333;245;603;603;392
randomized;212,7083333333;254;603;603;385
randomized;216,5000;259;603;603;392
randomized;220,0000;258;603;603;395
randomized;219,1458333333;248;603;603;393
randomized;216,8750;253;603;603;395
randomized;215,8750;258;603;603;391
randomized;221,8750;249;603;603;396
randomized;218,5833333333;253;603;603;394
randomized;214,8333333333;255;603;603;392
randomized;216,1458333333;253;603;603;401
randomized;211,3333333333;249;603;603;383
randomized;216,4375;240;603;603;400
randomized;223,2916666667;257;603;603;387
randomized;215,1250;243;603;603;404
randomized;214,0000;256;603;603;398
randomized;210,4583333333;250;603;603;401
randomized;225,5000;257;603;603;386
randomized;217,4166666667;255;603;603;391
randomized;222,7916666666;255;603;603;393
randomized;210,6250;249;603;603;393
randomized;223,0833333333;253;603;603;385
randomized;223,1666666667;252;603;603;395
randomized;218,7708333333;256;603;603;393
randomized;208,5208333333;240;603;603;392
randomized;213,2291666666;251;603;603;391
randomized;219,9791666667;253;603;603;389
randomized;215,5625;254;603;603;382
randomized;217,0000000000;260;603;603;386
randomized;223,7083333333;253;603;603;403
randomized;215,7083333333;256;603;603;388
randomized;225,6875;255;603;603;390
randomized;217,8750;251;603;603;393
randomized;231,9583333333;269;603;603;383
randomized;210,2500;246;603;603;402
randomized;214,5625;252;603;603;396
randomized;222,8125;265;603;603;378
randomized;218,5625;250;603;603;395
randomized;218,3125;258;603;603;389
randomized;220,3125;258;603;603;391
randomized;219,6875;246;603;603;402
randomized;216,0416666667;260;603;603;388
randomized;214,7708333333;253;603;603;383
randomized;227,4166666666;266;603;603;388
randomized;220,4375;259;603;603;390
randomized;212,9166666667;250;603;603;387
randomized;214,2291666667;246;603;603;399
randomized;211,8750;257;603;603;392
randomized;220,9583333333;271;603;603;390
randomized;224,0000000000;258;603;603;385
randomized;216,0000000000;260;603;603;386
randomized;220,9791666667;260;603;603;379
randomized;228,4166666667;259;603;603;390
randomized;216,3333333333;249;603;603;396
randomized;229,3125;265;603;603;380
randomized;220,8750;261;603;603;386
randomized;221,8750;260;603;603;389
randomized;227,0833333334;259;603;603;388
randomized;224,1041666666;258;603;603;390
randomized;227,5833333333;269;603;603;380
randomized;225,6458333333;267;603;603;383
randomized;215,9583333333;254;603;603;392
randomized;216,0833333333;254;603;603;390
randomized;210,8333333333;244;603;603;399
randomized;219,1666666667;258;603;603;383
randomized;225,3333333333;271;603;603;382
randomized;217,5000000000;252;603;603;400
randomized;226,5833333333;252;603;603;396
randomized;221,1666666667;251;603;603;395
randomized;221,2291666666;260;603;603;391
randomized;225,4375;253;603;603;401
randomized;221,5208333333;266;603;603;391
randomized;232,0833333333;263;603;603;394
randomized;207,0208333333;241;603;603;403
randomized;222,625;256;603;603;383
randomized;223,5416666666;265;603;603;381
randomized;223,1666666665;260;603;603;387
randomized;216,5833333333;250;603;603;395
randomized;214,4583333333;257;603;603;392
randomized;215,0625;254;603;603;389
randomized;218,2083333333;258;603;603;387
randomized;214,1875;248;603;603;401
randomized;206,8750;241;603;603;401
randomized;218,9791666666;249;603;603;401
randomized;222,5625;249;603;603;400
randomized;215,5000;260;603;603;385
randomized;226,3333333333;254;603;603;394
randomized;208,2500;240;603;603;397
randomized;209,6458333333;251;603;603;394
randomized;209,6250;245;603;603;398
randomized;221,0625;259;603;603;386
randomized;228,0833333333;257;603;603;392
randomized;218,4791666667;253;603;603;392
randomized;215,8125;254;603;603;396
randomized;217,3750;250;603;603;393
randomized;221,1666666667;255;603;603;389
randomized;231,875;267;603;603;388
randomized;214,0000;252;603;603;387
randomized;218,4375000000;254;603;603;396
randomized;212,4375;251;603;603;396
randomized;222,2500;260;603;603;390
randomized;220,2083333333;255;603;603;396
randomized;217,8333333333;245;603;603;392
randomized;231,0000;263;603;603;391
randomized;216,9583333333;257;603;603;390
randomized;225,1458333333;256;603;603;393
randomized;225,9375;256;603;603;394
randomized;226,5000;268;603;603;384
randomized;230,6250;258;603;603;389
randomized;219,3958333333;247;603;603;398
randomized;212,1250;253;603;603;385
randomized;227,8333333333;263;603;603;385
randomized;219,8749999999;254;603;603;388
randomized;214,1250;244;603;603;399
randomized;223,375;258;603;603;384
randomized;220,5000000000;251;603;603;391
randomized;215,0000;253;603;603;388
randomized;227,2291666667;257;603;603;395
randomized;218,4375;251;603;603;399
randomized;221,9999999999;253;603;603;399
randomized;216,6250000000;245;603;603;398
randomized;223,2500000000;260;603;603;396
randomized;222,0000000000;255;603;603;398
randomized;218,9166666666;250;603;603;393
randomized;223,3750;257;603;603;389
randomized;225,9583333333;260;603;603;386
randomized;217,7500;261;603;603;387
randomized;224,7500;262;603;603;391
randomized;218,7500;246;603;603;395
randomized;212,7291666666;263;603;603;391
randomized;217,4583333333;253;603;603;394
randomized;227,8750;254;603;603;395
randomized;220,0833333333;259;603;603;398
randomized;223,5625000000;262;603;603;386
randomized;215,5000000000;263;603;603;385
randomized;212,6250;246;603;603;393
randomized;221,8958333333;260;603;603;390
randomized;216,5000;254;603;603;389
randomized;217,1250;250;603;603;398
randomized;224,8958333333;257;603;603;387
randomized;213,5000;254;603;603;384
randomized;215,3333333333;253;603;603;391
randomized;212,2500;254;603;603;392
randomized;219,6666666667;257;603;603;388
randomized;222,8333333333;257;603;603;393
randomized;222,8541666667;250;603;603;393
randomized;227,4166666667;264;603;603;387
randomized;219,0000;251;603;603;393
randomized;230,2500000000;262;603;603;393
randomized;221,9166666667;258;603;603;389
randomized;225,6250;262;603;603;390
randomized;228,0833333333;264;603;603;388
randomized;229,1666666667;265;603;603;386
randomized;219,5208333333;254;603;603;389
randomized;211,6250;245;603;603;400
randomized;219,7500;248;603;603;401
randomized;223,6458333333;260;603;603;392
randomized;220,8958333333;258;603;603;389
randomized;231,000;264;603;603;388
randomized;213,7500;258;603;603;383
randomized;214,9166666666;249;603;603;397
randomized;221,4166666667;253;603;603;398
randomized;216,8750;253;603;603;391
randomized;216,8750;250;603;603;394
randomized;215,7500;249;603;603;397
randomized;218,8750000000;253;603;603;399
randomized;218,3750;256;603;603;396
randomized;224,2500;255;603;603;384
randomized;215,8750;262;603;603;383
randomized;228,4583333333;258;603;603;396
randomized;216,3750;245;603;603;393
randomized;216,6458333333;259;603;603;384
randomized;218,1250000000;261;603;603;379
randomized;213,9583333333;257;603;603;392
randomized;232,8333333333;264;603;603;382
randomized;215,0833333333;256;603;603;385
randomized;216,2916666666;253;603;603;378
randomized;218,2916666667;260;603;603;384
randomized;211,9999999999;260;603;603;384
randomized;214,0833333333;248;603;603;399
randomized;214,8750;260;603;603;381
randomized;209,875;250;603;603;396
randomized;218,1666666666;261;603;603;396
randomized;208,9583333333;252;603;603;392
randomized;219,1250;251;603;603;394
randomized;212,9583333333;244;603;603;401
randomized;219,6458333333;250;603;603;390
randomized;210,1875;249;603;603;397
randomized;224,0000000000;252;603;603;394
randomized;216,6041666667;251;603;603;395
randomized;218,1458333334;249;603;603;396
randomized;218,0833333333;254;603;603;391
randomized;224,8750;253;603;603;398
randomized;221,2708333333;257;603;603;399
randomized;220,750;254;603;603;397
randomized;214,9166666667;266;603;603;381
randomized;213,1458333333;244;603;603;397
randomized;228,0625;267;603;603;381
randomized;222,3541666667;253;603;603;390
randomized;218,7916666667;259;603;603;393
randomized;210,7916666667;244;603;603;394
randomized;217,9583333333;263;603;603;385
randomized;220,0208333333;257;603;603;388
randomized;221,3333333333;265;603;603;387
randomized;218,5833333333;245;603;603;395
randomized;229,3541666666;244;603;603;402
randomized;223,5000000000;262;603;603;384
randomized;230,0000;255;603;603;401
randomized;219,3333333333;257;603;603;395
randomized;213,4375;250;603;603;394
randomized;222,3750;264;603;603;391
randomized;217,7500;248;603;603;391
randomized;226,1250;257;603;603;394
randomized;218,7500;256;603;603;389
randomized;221,5833333333;260;603;603;385
randomized;218,8125;256;603;603;385
randomized;215,1666666667;250;603;603;398
randomized;224,3750;261;603;603;383
randomized;220,1250;260;603;603;392
randomized;225,1875;259;603;603;391
randomized;213,8333333333;244;603;603;400
randomized;224,5000000000;252;603;603;387
randomized;222,3125;263;603;603;392
randomized;216,0833333333;246;603;603;389
randomized;221,8125;255;603;603;396
randomized;219,6041666667;260;603;603;398
randomized;230,2500;264;603;603;387
randomized;207,7708333333;246;603;603;386
randomized;222,0416666667;258;603;603;390
randomized;225,0000;254;603;603;394
randomized;215,6250;253;603;603;395
randomized;221,8750;252;603;603;397
randomized;214,4791666666;256;603;603;392
randomized;211,6250;244;603;603;405
randomized;218,1250;254;603;603;391
randomized;229,0000000000;265;603;603;389
randomized;222,4375;248;603;603;400
randomized;216,2500;256;603;603;389
randomized;226,2916666667;264;603;603;383
randomized;223,3333333333;256;603;603;389
randomized;205,5208333333;248;603;603;389
randomized;222,9583333334;252;603;603;397
randomized;224,1041666666;256;603;603;387
randomized;224,0000;260;603;603;383
randomized;221,2083333333;264;603;603;386
randomized;216,2083333333;256;603;603;390
randomized;220,6666666667;252;603;603;390
randomized;223,125;255;603;603;391
randomized;228,250;254;603;603;390
randomized;210,6250;244;603;603;401
randomized;216,8333333333;254;603;603;393
randomized;223,4791666666;255;603;603;390
randomized;224,8125;259;603;603;391
randomized;217,6875;253;603;603;398
randomized;218,0000000000;268;603;603;383
randomized;225,8333333333;256;603;603;392
randomized;215,7500;251;603;603;388
randomized;222,6666666667;257;603;603;393
randomized;220,7500;251;603;603;393
randomized;220,9375;260;603;603;389
randomized;225,3541666667;264;603;603;389
randomized;213,9583333333;242;603;603;402
randomized;212,3333333333;245;603;603;396
randomized;218,6250;255;603;603;394
randomized;215,2916666666;255;603;603;386
randomized;217,5000;255;603;603;382
randomized;226,1041666666;256;603;603;396
randomized;224,0833333333;255;603;603;394
randomized;220,6875;258;603;603;391
randomized;228,6250;262;603;603;389
randomized;215,4791666666;252;603;603;393
randomized;217,8125;257;603;603;391
randomized;219,4791666667;254;603;603;387
randomized;211,9375000000;245;603;603;396
randomized;222,5625;247;603;603;394
randomized;220,1250000000;255;603;603;386
randomized;215,750;251;603;603;392
randomized;220,7083333333;250;603;603;388
randomized;221,4166666667;249;603;603;396
randomized;222,7916666666;256;603;603;390
randomized;227,8333333333;261;603;603;379
randomized;217,3125;257;603;603;389
randomized;216,3750000000;253;603;603;387
randomized;219,000;255;603;603;389
randomized;217,000;255;603;603;392
randomized;219,7083333333;264;603;603;384
randomized;219,0000;254;603;603;387
randomized;229,6666666666;265;603;603;386
randomized;218,6250000001;258;603;603;388
randomized;219,6041666667;257;603;603;388
randomized;220,5833333333;252;603;603;398
randomized;222,7083333333;258;603;603;388
randomized;209,5000;254;603;603;388
randomized;219,2916666667;254;603;603;396
randomized;228,2500000000;258;603;603;395
randomized;222,7916666667;258;603;603;390
randomized;216,2291666667;248;603;603;392
randomized;223,6041666667;253;603;603;396
randomized;217,6250000000;252;603;603;383
randomized;227,3541666666;259;603;603;385
randomized;222,5833333333;266;603;603;392
randomized;209,8750;246;603;603;400
randomized;215,2291666667;260;603;603;390
randomized;223,4166666666;261;603;603;384
randomized;221,4583333333;262;603;603;379
randomized;220,6875;258;603;603;380
randomized;226,8333333333;258;603;603;393
randomized;224,5000;266;603;603;388
randomized;211,0833333333;252;603;603;393
