Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,62500;159;821;820;211
randomized;133,4375000000;159;821;820;215
randomized;122,0624999999;155;821;820;215
randomized;139,1250000000;168;821;820;205
randomized;127,1041666666;158;821;820;218
randomized;134,3750000000;164;821;820;205
randomized;130,9375000000;153;821;820;214
randomized;133,0416666667;163;821;820;211
randomized;139,0416666666;161;821;820;220
randomized;139,6666666667;160;821;820;217
randomized;138,6666666666;167;821;820;211
randomized;129,00000;155;821;820;221
randomized;137,1041666666;162;821;820;214
randomized;129,7083333333;155;821;820;218
randomized;134,5833333333;155;821;820;218
randomized;131,9583333333;157;821;820;217
randomized;132,6250000000;162;821;820;212
randomized;131,4583333333;156;821;820;214
randomized;140,3472222222;169;821;820;206
randomized;128,1458333333;153;821;820;222
randomized;127,2500000000;158;821;820;216
randomized;132,3541666666;162;821;820;209
randomized;134,7083333333;165;821;820;209
randomized;131,2708333332;163;821;820;213
randomized;135,7500000000;158;821;820;212
randomized;129,0416666667;157;821;820;213
randomized;127,3124999999;156;821;820;215
randomized;126,6666666667;158;821;820;216
randomized;130,6458333333;166;821;820;209
randomized;130,5416666667;158;821;820;211
randomized;136,4166666666;164;821;820;213
randomized;126,6458333333;158;821;820;213
randomized;130,6250000000;160;821;820;212
randomized;132,6666666667;158;821;820;210
randomized;120,0416666667;148;821;820;221
randomized;131,8333333333;159;821;820;209
randomized;131,0000000000;158;821;820;211
randomized;127,5833333333;159;821;820;213
randomized;134,2500000000;158;821;820;219
randomized;126,6458333333;153;821;820;216
randomized;132,2291666667;159;821;820;210
randomized;129,1458333334;161;821;820;215
randomized;134,18750;160;821;820;213
randomized;131,6250000000;157;821;820;211
randomized;132,6874999999;162;821;820;216
randomized;135,2500;165;821;820;210
randomized;131,8541666667;155;821;820;214
randomized;130,9375;156;821;820;214
randomized;133,1458333333;166;821;820;211
randomized;124,5000000000;152;821;820;215
randomized;132,2083333333;159;821;820;215
randomized;130,0416666667;158;821;820;220
randomized;124,1250000000;153;821;820;215
randomized;131,5208333333;159;821;820;215
randomized;130,8750000000;160;821;820;214
randomized;136,5833333333;166;821;820;212
randomized;131,2291666667;155;821;820;215
randomized;134,3750000000;164;821;820;218
randomized;133,2916666666;159;821;820;217
randomized;129,0833333333;157;821;820;221
randomized;137,3958333333;165;821;820;207
randomized;135,4583333333;158;821;820;213
randomized;126,0833333333;153;821;820;224
randomized;130,7916666665;159;821;820;209
randomized;132,9583333333;167;821;820;208
randomized;133,625;161;821;820;214
randomized;127,4791666666;152;821;820;221
randomized;136,8333333333;166;821;820;209
randomized;130,0833333334;153;821;820;220
randomized;126,6250000000;157;821;820;218
randomized;130,2500000000;155;821;820;219
randomized;131,8958333333;154;821;820;218
randomized;134,8472222222;160;821;820;217
randomized;137,0833333333;156;821;820;209
randomized;130,5000000000;157;821;820;210
randomized;132,3750;157;821;820;215
randomized;128,6250000000;152;821;820;223
randomized;131,3333333334;149;821;820;224
randomized;138,1250000000;165;821;820;214
randomized;131,1666666667;157;821;820;216
randomized;138,5208333333;164;821;820;207
randomized;129,1458333334;155;821;820;216
randomized;133,1458333333;163;821;820;215
randomized;136,9583333334;162;821;820;212
randomized;132,1250000000;153;821;820;214
randomized;133,5416666667;161;821;820;215
randomized;136,1041666666;153;821;820;223
randomized;134,3958333333;160;821;820;215
randomized;134,2916666666;159;821;820;214
randomized;132,2500000000;153;821;820;217
randomized;133,1250000000;160;821;820;207
randomized;135,1250000000;163;821;820;217
randomized;127,7708333334;161;821;820;208
randomized;136,1250000000;161;821;820;216
randomized;134,6041666666;156;821;820;214
randomized;131,0833333333;163;821;820;215
randomized;133,8333333332;157;821;820;213
randomized;138,4166666666;169;821;820;208
randomized;135,8750000000;162;821;820;208
randomized;131,6250;159;821;820;211
randomized;128,2083333333;150;821;820;224
randomized;132,4166666666;159;821;820;218
randomized;127,0208333333;154;821;820;218
randomized;122,0416666666;148;821;820;224
randomized;134,3333333334;164;821;820;211
randomized;131,5416666667;156;821;820;217
randomized;134,9999999999;164;821;820;212
randomized;134,6458333333;162;821;820;209
randomized;132,0416666667;155;821;820;209
randomized;139,7500000000;160;821;820;210
randomized;135,8749999999;166;821;820;210
randomized;133,2916666666;160;821;820;209
randomized;135,3333333333;159;821;820;212
randomized;135,5625000000;163;821;820;219
randomized;131,1875000000;164;821;820;214
randomized;131,9166666666;157;821;820;215
randomized;127,1458333333;161;821;820;214
randomized;129,9166666667;158;821;820;214
randomized;128,6666666666;160;821;820;217
randomized;131,6249999999;160;821;820;208
randomized;141,6666666666;162;821;820;215
randomized;127,4583333333;157;821;820;218
randomized;133,6458333334;158;821;820;212
randomized;132,3333333333;158;821;820;217
randomized;135,7291666666;161;821;820;213
randomized;137,9166666667;161;821;820;213
randomized;131,8749999999;163;821;820;211
randomized;127,5833333333;154;821;820;215
randomized;135,7083333333;167;821;820;215
randomized;135,1250000000;162;821;820;210
randomized;130,2083333332;152;821;820;217
randomized;135,5416666666;161;821;820;214
randomized;126,6250000000;157;821;820;218
randomized;126,4166666666;157;821;820;218
randomized;128,4166666665;157;821;820;218
randomized;128,7291666667;157;821;820;217
randomized;131,3124999999;159;821;820;211
randomized;133,8958333333;163;821;820;213
randomized;134,8333333333;164;821;820;206
randomized;130,7916666666;158;821;820;212
randomized;129,1250000000;152;821;820;216
randomized;131,8541666667;163;821;820;213
randomized;130,875;159;821;820;210
randomized;133,5833333333;169;821;820;201
randomized;136,3958333333;163;821;820;215
randomized;132,7916666666;161;821;820;209
randomized;138,9583333333;168;821;820;204
randomized;132,87500;155;821;820;208
randomized;127,8333333333;156;821;820;217
randomized;133,9166666667;163;821;820;211
randomized;136,0000000000;161;821;820;212
randomized;130,0416666667;156;821;820;213
randomized;130,3125000000;156;821;820;215
randomized;134,0833333333;168;821;820;215
randomized;129,0416666666;156;821;820;211
randomized;138,7916666666;164;821;820;211
randomized;135,8125000000;160;821;820;212
randomized;137,0208333333;163;821;820;207
randomized;133,3333333333;165;821;820;212
randomized;129,43750;154;821;820;224
randomized;134,0833333333;164;821;820;214
randomized;135,1666666666;161;821;820;214
randomized;132,68750;161;821;820;210
randomized;137,1041666667;167;821;820;209
randomized;126,4166666665;160;821;820;218
randomized;129,06250;161;821;820;216
randomized;128,9791666666;159;821;820;209
randomized;127,7291666667;158;821;820;211
randomized;134,9583333333;163;821;820;214
randomized;133,6041666666;161;821;820;216
randomized;129,6250;158;821;820;216
randomized;131,9583333333;162;821;820;213
randomized;135,3750000000;162;821;820;216
randomized;132,5833333333;162;821;820;215
randomized;134,9583333333;166;821;820;206
randomized;131,1875;153;821;820;216
randomized;135,2500000000;163;821;820;207
randomized;122,3750000000;159;821;820;215
randomized;130,6666666667;157;821;820;217
randomized;130,5208333333;159;821;820;216
randomized;130,9583333333;160;821;820;214
randomized;131,0416666666;159;821;820;209
randomized;130,9999999999;160;821;820;213
randomized;126,6458333333;160;821;820;214
randomized;138,7916666667;162;821;820;207
randomized;132,93750;161;821;820;212
randomized;136,2500000000;164;821;820;210
randomized;128,2083333333;154;821;820;220
randomized;137,8333333333;165;821;820;210
randomized;140,1458333334;164;821;820;212
randomized;133,5208333333;164;821;820;214
randomized;134,000;161;821;820;212
randomized;137,0833333333;165;821;820;208
randomized;133,7291666667;162;821;820;214
randomized;132,3333333333;157;821;820;212
randomized;136,4583333333;159;821;820;209
randomized;132,6666666666;162;821;820;207
randomized;130,8958333333;161;821;820;210
randomized;133,87500;158;821;820;212
randomized;131,7083333333;156;821;820;211
randomized;129,9583333333;159;821;820;211
randomized;134,5416666666;163;821;820;213
randomized;131,8958333333;162;821;820;212
randomized;130,7291666666;157;821;820;217
randomized;138,1875000000;162;821;820;208
randomized;126,5763888889;152;821;820;222
randomized;134,4791666667;159;821;820;219
randomized;128,7500000000;157;821;820;216
randomized;126,6041666666;155;821;820;225
randomized;131,25;161;821;820;209
randomized;131,4791666666;157;821;820;224
randomized;135,5833333333;166;821;820;209
randomized;125,9375000000;154;821;820;214
randomized;139,8333333333;164;821;820;214
randomized;128,0000000000;159;821;820;212
randomized;132,9583333333;158;821;820;209
randomized;137,4375000000;169;821;820;207
randomized;134,9791666666;155;821;820;210
randomized;133,0833333333;159;821;820;215
randomized;134,2291666666;163;821;820;212
randomized;134,2499999999;163;821;820;208
randomized;134,5416666666;159;821;820;216
randomized;134,0208333333;159;821;820;212
randomized;133,6458333333;166;821;820;209
randomized;131,125;160;821;820;215
randomized;130,4791666666;163;821;820;211
randomized;130,5138888889;155;821;820;216
randomized;126,3125000000;156;821;820;216
randomized;132,8333333333;160;821;820;215
randomized;132,2083333333;159;821;820;213
randomized;136,3333333333;162;821;820;213
randomized;134,5625;159;821;820;216
randomized;132,1666666666;160;821;820;213
randomized;128,1875000000;155;821;820;215
randomized;134,2291666666;158;821;820;215
randomized;134,7916666667;165;821;820;209
randomized;124,8749999999;160;821;820;216
randomized;130,0833333333;157;821;820;213
randomized;132,4375000000;159;821;820;220
randomized;128,3750000001;150;821;820;217
randomized;132,4583333333;159;821;820;209
randomized;131,0416666667;163;821;820;206
randomized;131,1041666667;162;821;820;208
randomized;136,8333333333;165;821;820;207
randomized;127,4583333333;153;821;820;219
randomized;135,0833333333;161;821;820;213
randomized;128,2291666667;154;821;820;219
randomized;133,1875000000;161;821;820;212
randomized;131,9583333333;160;821;820;213
randomized;134,7291666665;160;821;820;215
randomized;136,9999999999;163;821;820;211
randomized;131,9791666666;156;821;820;221
randomized;134,8750000000;160;821;820;214
randomized;129,9583333334;156;821;820;211
randomized;132,6250000000;160;821;820;218
randomized;130,7916666667;156;821;820;214
randomized;133,5000000000;159;821;820;214
randomized;131,9583333333;162;821;820;213
randomized;132,2708333333;158;821;820;212
randomized;139,81250;168;821;820;200
randomized;132,93750;157;821;820;211
randomized;130,1041666666;156;821;820;213
randomized;133,2499999999;162;821;820;207
randomized;134,25;162;821;820;207
randomized;131,2500000000;163;821;820;210
randomized;136,5416666666;165;821;820;208
randomized;137,4583333333;165;821;820;217
randomized;134,6875000000;166;821;820;214
randomized;137,8333333333;162;821;820;211
randomized;135,3750000000;157;821;820;218
randomized;137,1250000000;168;821;820;211
randomized;130,3750000000;155;821;820;213
randomized;135,875;162;821;820;208
randomized;135,9166666666;159;821;820;210
randomized;129,3333333334;158;821;820;212
randomized;127,3750000000;159;821;820;210
randomized;131,0208333333;159;821;820;212
randomized;130,5833333333;153;821;820;216
randomized;130,4166666667;155;821;820;219
randomized;134,9999999999;160;821;820;213
randomized;130,93750;156;821;820;219
randomized;134,8750000000;162;821;820;212
randomized;135,4166666666;165;821;820;207
randomized;122,2916666667;160;821;820;216
randomized;129,3750000000;155;821;820;219
randomized;129,7083333333;160;821;820;217
randomized;128,4166666666;155;821;820;220
randomized;130,7291666666;160;821;820;209
randomized;133,9375;161;821;820;214
randomized;131,5208333333;159;821;820;210
randomized;129,50000;157;821;820;212
randomized;133,7916666666;158;821;820;215
randomized;133,5000000000;161;821;820;217
randomized;133,6875000000;155;821;820;217
randomized;135,50000;163;821;820;209
randomized;132,7916666667;165;821;820;207
randomized;135,0833333333;161;821;820;214
randomized;130,7291666666;160;821;820;211
randomized;134,2500000000;160;821;820;218
randomized;138,3749999999;163;821;820;207
randomized;130,8333333333;159;821;820;208
randomized;131,8958333333;159;821;820;208
randomized;129,0625000000;151;821;820;222
randomized;131,9583333334;156;821;820;213
randomized;126,7916666667;156;821;820;211
randomized;134,4583333333;165;821;820;206
randomized;133,1666666667;155;821;820;214
randomized;133,4583333333;157;821;820;212
randomized;128,7083333333;155;821;820;220
randomized;134,3333333333;166;821;820;212
randomized;136,7916666666;165;821;820;211
randomized;135,0833333333;159;821;820;218
randomized;131,9375000000;158;821;820;211
randomized;134,3888888889;163;821;820;207
randomized;131,2708333333;159;821;820;213
randomized;132,5416666666;163;821;820;210
randomized;134,8333333333;162;821;820;210
randomized;129,1458333334;161;821;820;209
randomized;139,500;161;821;820;212
randomized;126,8958333332;152;821;820;217
randomized;130,4583333333;158;821;820;217
randomized;130,3749999999;154;821;820;214
randomized;132,1250000001;155;821;820;218
randomized;137,1250000000;157;821;820;218
randomized;129,6666666666;159;821;820;211
randomized;132,4375000000;158;821;820;212
randomized;129,5833333333;153;821;820;221
randomized;129,6458333334;156;821;820;219
randomized;131,4999999999;158;821;820;213
randomized;129,4583333333;153;821;820;211
randomized;133,3750000001;159;821;820;216
randomized;131,3541666666;159;821;820;211
randomized;135,3958333333;161;821;820;219
randomized;126,6250000001;153;821;820;217
randomized;133,5833333334;159;821;820;214
randomized;125,2916666666;152;821;820;220
randomized;138,2083333333;162;821;820;210
randomized;129,5000;162;821;820;213
randomized;131,1666666666;157;821;820;216
randomized;136,3750000000;160;821;820;215
randomized;129,7916666666;155;821;820;220
randomized;131,8749999999;165;821;820;207
randomized;131,7916666667;157;821;820;217
randomized;130,0000000000;159;821;820;210
randomized;132,5555555556;157;821;820;214
randomized;131,1250000000;160;821;820;213
randomized;133,2083333333;162;821;820;212
randomized;139,4791666666;164;821;820;212
randomized;135,9791666666;157;821;820;218
randomized;131,2916666666;159;821;820;212
randomized;134,7083333333;163;821;820;213
randomized;135,4166666667;162;821;820;209
randomized;136,4166666667;165;821;820;213
randomized;127,1041666666;157;821;820;212
randomized;131,4791666666;162;821;820;213
randomized;131,0625000000;160;821;820;214
randomized;130,3749999999;161;821;820;208
randomized;138,6250000000;163;821;820;211
randomized;136,5833333334;162;821;820;209
randomized;128,6666666667;160;821;820;212
randomized;129,8333333333;156;821;820;223
randomized;134,2499999999;157;821;820;211
randomized;129,0000;151;821;820;216
randomized;132,1666666667;154;821;820;216
randomized;129,6875000000;158;821;820;215
randomized;127,5000000000;159;821;820;209
randomized;126,06250;153;821;820;217
randomized;133,6666666667;163;821;820;213
randomized;129,9166666666;155;821;820;217
randomized;131,8958333333;162;821;820;214
randomized;133,3958333333;161;821;820;210
randomized;135,3541666667;160;821;820;210
randomized;139,6250000000;164;821;820;210
randomized;128,8333333333;158;821;820;220
randomized;132,2083333333;161;821;820;214
randomized;134,6458333333;166;821;820;209
randomized;142,3333333333;170;821;820;205
randomized;134,4583333334;165;821;820;212
randomized;131,7500;164;821;820;212
randomized;138,1874999999;163;821;820;214
randomized;128,6250000000;156;821;820;218
randomized;129,2708333333;159;821;820;213
randomized;131,8958333334;161;821;820;209
randomized;135,4166666666;163;821;820;205
randomized;133,5833333334;158;821;820;219
randomized;131,56250;161;821;820;210
randomized;140,750;163;821;820;209
randomized;136,8541666667;160;821;820;214
randomized;134,8958333333;161;821;820;211
randomized;131,0625;164;821;820;209
randomized;133,8472222222;160;821;820;216
