Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,6;315;603;603;344
randomized;178,6;318;603;603;344
randomized;178,4;314;603;603;343
randomized;177,8;322;603;603;344
randomized;172,8;318;603;603;342
randomized;179,0;318;603;603;343
randomized;176,0;317;603;603;343
randomized;173,6;318;603;603;342
randomized;169,0;312;603;603;342
randomized;177,4;313;603;603;344
randomized;181,2;323;603;603;343
randomized;180,4;318;603;603;343
randomized;176,2;316;603;603;342
randomized;173,4;309;603;603;343
randomized;173,2;305;603;603;344
randomized;173,4;312;603;603;345
randomized;179,2;319;603;603;344
randomized;174,4;319;603;603;342
randomized;170,8;318;603;603;343
randomized;174,2;314;603;603;344
randomized;176,6;319;603;603;344
randomized;180,2;313;603;603;344
randomized;178,6;313;603;603;344
randomized;175,0;311;603;603;343
randomized;179,8;321;603;603;344
randomized;173,4;311;603;603;343
randomized;177,8;317;603;603;344
randomized;176,8;314;603;603;343
randomized;176,8;312;603;603;345
randomized;178,6;326;603;603;344
randomized;178,0;318;603;603;344
randomized;179,8;320;603;603;344
