Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,150;108;277;278;152
randomized;45,325;107;277;278;155
randomized;44,9833333333;102;277;278;149
randomized;43,925;102;277;278;153
randomized;44,3833333333;101;277;278;146
randomized;41,575;94;277;278;148
randomized;45,7000;107;277;278;149
randomized;45,550;106;277;278;152
randomized;45,350;105;277;278;151
randomized;46,0083333333;105;277;278;148
randomized;46,2000;106;277;278;150
randomized;43,700;101;277;278;147
randomized;44,450;103;277;278;157
randomized;44,65;106;277;278;156
randomized;45,625;106;277;278;155
randomized;43,6500;99;277;278;148
randomized;46,250;109;277;278;157
randomized;45,150;105;277;278;154
randomized;44,500;103;277;278;152
randomized;46,050;107;277;278;148
randomized;45,450;108;277;278;156
randomized;44,450;103;277;278;151
randomized;44,275;103;277;278;153
randomized;44,525;104;277;278;149
randomized;46,400;109;277;278;152
randomized;44,8833333333;102;277;278;157
randomized;45,1583333333;105;277;278;154
randomized;46,025;104;277;278;150
randomized;45,450;106;277;278;159
randomized;44,5750;102;277;278;159
randomized;43,2083333333;99;277;278;153
randomized;44,625;102;277;278;151
randomized;44,725;103;277;278;149
randomized;46,2333333333;105;277;278;152
randomized;44,8749999999;108;277;278;163
randomized;45,400;107;277;278;155
randomized;45,2750;103;277;278;153
randomized;45,525;105;277;278;152
randomized;46,025;107;277;278;152
randomized;44,7583333333;106;277;278;158
randomized;43,4083333333;98;277;278;148
randomized;45,7833333333;108;277;278;151
randomized;45,525;105;277;278;158
randomized;43,550;100;277;278;154
randomized;43,375;99;277;278;155
randomized;46,6000;108;277;278;150
randomized;41,0333333333;95;277;278;148
randomized;45,425;105;277;278;151
randomized;46,700;109;277;278;150
randomized;45,7833333333;106;277;278;153
randomized;46,400;107;277;278;149
randomized;46,5333333333;110;277;278;154
randomized;43,700;103;277;278;154
randomized;43,625;101;277;278;151
randomized;42,3333333333;98;277;278;153
randomized;43,7583333333;101;277;278;146
randomized;43,475;100;277;278;154
randomized;43,700;101;277;278;149
randomized;45,075;103;277;278;151
randomized;45,950;106;277;278;157
randomized;41,075;97;277;278;155
randomized;46,95;108;277;278;153
randomized;45,875;106;277;278;154
randomized;43,7000;101;277;278;151
randomized;43,2750;100;277;278;150
randomized;45,5250;106;277;278;154
randomized;45,3500;106;277;278;155
randomized;45,025;106;277;278;159
randomized;45,0000;103;277;278;152
randomized;45,300;104;277;278;150
randomized;45,8250;103;277;278;152
randomized;45,9500;105;277;278;155
randomized;46,0833333333;107;277;278;158
randomized;43,4250;97;277;278;149
randomized;44,7083333333;104;277;278;162
randomized;44,150;99;277;278;152
randomized;44,7833333333;102;277;278;150
randomized;46,700;108;277;278;152
randomized;40,9166666666;96;277;278;152
randomized;45,9666666666;107;277;278;153
randomized;47,9833333333;112;277;278;160
randomized;45,4333333333;104;277;278;154
randomized;45,5916666666;106;277;278;156
randomized;43,0000;98;277;278;155
