Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,3750;250;603;603;388
randomized;222,3750;256;603;603;390
randomized;214,3750;247;603;603;404
randomized;212,2708333333;253;603;603;394
randomized;224,5416666666;265;603;603;379
randomized;219,000;253;603;603;388
randomized;223,1250;261;603;603;393
randomized;220,7291666666;254;603;603;395
randomized;220,2708333333;257;603;603;382
randomized;216,8333333333;244;603;603;397
randomized;218,3750;254;603;603;391
randomized;216,0416666667;250;603;603;394
randomized;222,7500;260;603;603;389
randomized;209,5208333333;251;603;603;394
randomized;214,0000;252;603;603;391
randomized;209,4166666666;248;603;603;399
randomized;214,3750;252;603;603;396
randomized;224,5625;256;603;603;396
randomized;214,3750;250;603;603;390
randomized;222,6875;257;603;603;387
randomized;212,3125000000;248;603;603;393
randomized;218,0000;262;603;603;381
randomized;218,2083333333;250;603;603;397
randomized;217,5208333333;247;603;603;409
randomized;220,0625;257;603;603;388
randomized;215,8749999999;256;603;603;390
randomized;213,8750;250;603;603;389
randomized;219,7083333333;246;603;603;397
randomized;222,5000;256;603;603;390
randomized;216,2500000000;254;603;603;388
randomized;224,9375;264;603;603;392
randomized;217,0208333333;258;603;603;388
randomized;224,9583333333;269;603;603;382
randomized;215,0000;257;603;603;390
randomized;229,5000;267;603;603;388
randomized;219,7500;261;603;603;388
randomized;217,5833333333;257;603;603;387
randomized;211,0625;246;603;603;392
randomized;226,0625;255;603;603;394
randomized;215,1250;253;603;603;391
randomized;217,2500;259;603;603;387
randomized;213,375;255;603;603;387
randomized;211,5416666666;247;603;603;389
randomized;218,5000;258;603;603;389
randomized;224,0000;261;603;603;391
randomized;232,9583333333;263;603;603;392
randomized;219,9166666667;269;603;603;378
randomized;224,125;262;603;603;377
randomized;218,5000;257;603;603;386
randomized;210,7083333333;252;603;603;386
randomized;211,4166666667;251;603;603;395
randomized;223,8125;250;603;603;392
randomized;221,5833333333;258;603;603;391
randomized;219,2708333334;250;603;603;394
randomized;221,2500;262;603;603;393
randomized;214,0208333333;252;603;603;390
randomized;215,3333333332;254;603;603;383
randomized;216,4583333333;253;603;603;393
randomized;214,500;257;603;603;387
randomized;225,3333333333;263;603;603;386
randomized;213,1249999999;250;603;603;395
randomized;219,1666666666;259;603;603;388
randomized;211,6458333333;250;603;603;401
randomized;224,8333333333;257;603;603;377
randomized;212,7500;255;603;603;383
randomized;223,2916666666;259;603;603;389
randomized;216,0000;257;603;603;382
randomized;222,1250;257;603;603;390
randomized;224,3750;254;603;603;390
randomized;220,7916666667;256;603;603;391
randomized;214,8333333333;246;603;603;401
randomized;215,5625;256;603;603;393
randomized;207,2500;245;603;603;391
randomized;220,9375;262;603;603;378
randomized;215,5000;251;603;603;394
randomized;213,2083333333;251;603;603;391
randomized;223,2500;261;603;603;389
randomized;220,750;259;603;603;388
randomized;221,750;252;603;603;396
randomized;221,6250;259;603;603;379
randomized;222,4791666667;263;603;603;386
randomized;219,500;259;603;603;380
randomized;225,0625;262;603;603;388
randomized;212,7500;249;603;603;389
randomized;215,6250;253;603;603;389
randomized;222,4375;255;603;603;395
randomized;222,9375;251;603;603;397
randomized;213,000;247;603;603;394
randomized;217,000;255;603;603;384
randomized;221,3125;256;603;603;389
randomized;216,2500;247;603;603;396
randomized;215,3750;256;603;603;390
randomized;217,000;258;603;603;383
randomized;215,6250;255;603;603;378
randomized;218,2500;255;603;603;390
randomized;219,0833333333;252;603;603;401
randomized;220,0416666667;251;603;603;388
randomized;218,4166666666;262;603;603;394
randomized;224,8750;262;603;603;377
randomized;214,0833333333;246;603;603;394
randomized;221,7500;258;603;603;391
randomized;219,6250;260;603;603;385
randomized;223,8125000000;251;603;603;397
randomized;211,3333333333;259;603;603;384
randomized;222,8750;252;603;603;399
randomized;223,9375;257;603;603;391
randomized;223,8333333333;260;603;603;396
randomized;222,2291666667;258;603;603;384
randomized;219,0833333333;260;603;603;385
randomized;231,0833333333;257;603;603;390
randomized;215,5833333333;252;603;603;394
randomized;220,9583333333;252;603;603;402
randomized;222,7916666666;261;603;603;388
randomized;219,1250000000;255;603;603;389
randomized;219,0000;257;603;603;392
randomized;225,5000;262;603;603;385
randomized;233,6666666667;267;603;603;388
randomized;222,4583333333;257;603;603;387
randomized;225,1875000000;259;603;603;394
randomized;226,6250;268;603;603;380
randomized;214,9166666666;258;603;603;387
randomized;224,2083333333;258;603;603;390
randomized;215,8125;251;603;603;392
randomized;221,4375;264;603;603;386
randomized;227,3333333333;266;603;603;391
randomized;215,8333333333;250;603;603;394
randomized;223,4791666667;254;603;603;396
randomized;214,7291666667;250;603;603;394
randomized;224,6250;261;603;603;391
randomized;220,7708333333;250;603;603;386
randomized;215,2083333333;260;603;603;385
randomized;210,1458333333;248;603;603;398
