Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,40;115;277;278;138
randomized;40,00;115;277;278;137
randomized;39,15;114;277;278;140
randomized;38,75;117;277;278;140
randomized;39,10;117;277;278;137
randomized;38,45;113;277;278;139
randomized;38,20;111;277;278;139
randomized;38,35;111;277;278;140
randomized;40,70;113;277;278;138
randomized;38,00;113;277;278;138
randomized;39,35;116;277;278;137
randomized;40,50;118;277;278;138
randomized;38,25;114;277;278;138
randomized;39,55;120;277;278;135
randomized;40,00;121;277;278;141
randomized;39,25;112;277;278;136
randomized;39,15;117;277;278;137
randomized;39,55;115;277;278;142
randomized;38,45;106;277;278;135
randomized;39,40;117;277;278;137
randomized;38,90;114;277;278;138
randomized;39,50;115;277;278;138
randomized;38,70;114;277;278;137
randomized;39,30;118;277;278;135
randomized;39,40;117;277;278;137
randomized;39,35;114;277;278;134
randomized;39,30;115;277;278;139
randomized;38,00;113;277;278;134
randomized;40,20;116;277;278;138
randomized;39,40;113;277;278;137
randomized;40,40;121;277;278;137
randomized;38,85;111;277;278;140
