Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,1857142850;205;821;820;247
randomized;169,4726190467;207;821;820;254
randomized;159,3035714276;201;821;820;256
randomized;161,6297619041;203;821;820;257
randomized;176,3577380942;210;821;820;253
randomized;158,6119047610;208;821;820;255
randomized;174,7904761896;211;821;820;255
randomized;161,2648809520;201;821;820;261
randomized;166,6035714274;210;821;820;250
randomized;159,8095238086;200;821;820;253
randomized;167,5333333322;198;821;820;265
randomized;164,0785714272;204;821;820;251
randomized;175,2023809513;209;821;820;251
randomized;171,9476190468;205;821;820;257
randomized;164,3523809516;205;821;820;252
randomized;161,9166666657;201;821;820;260
randomized;175,2833333323;211;821;820;257
randomized;162,1595238087;203;821;820;252
randomized;163,7458333324;202;821;820;254
randomized;157,2351190469;200;821;820;254
randomized;169,2904761900;199;821;820;262
randomized;172,5166666656;210;821;820;251
randomized;166,6422619043;207;821;820;253
randomized;163,9071428565;194;821;820;267
randomized;156,0928571425;195;821;820;260
randomized;146,8309523803;190;821;820;259
randomized;166,8833333325;209;821;820;252
randomized;154,7428571422;193;821;820;261
randomized;167,7845238086;209;821;820;255
randomized;166,1785714274;206;821;820;253
randomized;174,2964285706;195;821;820;273
randomized;164,2952380943;202;821;820;260
randomized;159,9559523799;206;821;820;259
randomized;158,2904761897;199;821;820;265
randomized;163,6642857131;199;821;820;261
randomized;164,5452380940;204;821;820;257
randomized;156,1404761898;191;821;820;271
randomized;153,3023809521;199;821;820;262
randomized;161,9869047608;201;821;820;263
randomized;154,8111111102;200;821;820;259
randomized;162,3642857135;204;821;820;254
randomized;159,7357142847;198;821;820;260
randomized;176,8714285705;208;821;820;261
randomized;155,8559523797;196;821;820;257
randomized;154,6797619042;195;821;820;263
randomized;159,6380952376;200;821;820;252
randomized;164,2726190471;199;821;820;260
randomized;154,1690476187;192;821;820;262
randomized;159,2482142850;196;821;820;265
randomized;152,8083333325;195;821;820;262
randomized;169,1515873007;207;821;820;250
randomized;165,8202380944;201;821;820;256
randomized;162,8238095231;206;821;820;264
randomized;160,9809523800;202;821;820;254
randomized;162,6023809511;204;821;820;256
randomized;167,0845238082;207;821;820;258
randomized;159,5555555547;197;821;820;258
randomized;165,6464285706;204;821;820;252
randomized;167,5297619043;203;821;820;256
randomized;165,4732142852;207;821;820;248
randomized;166,0595238090;204;821;820;262
randomized;177,3726190467;211;821;820;255
randomized;168,4357142853;204;821;820;266
randomized;158,5321428567;199;821;820;258
randomized;157,4190476182;200;821;820;256
randomized;159,5619047608;199;821;820;259
randomized;159,5166666659;198;821;820;254
randomized;159,8488095228;206;821;820;251
randomized;166,1880952372;204;821;820;252
randomized;171,6595238083;209;821;820;253
randomized;159,5583333329;200;821;820;258
randomized;158,0059523804;198;821;820;256
randomized;158,2220238085;199;821;820;257
randomized;175,4380952373;214;821;820;254
randomized;164,5321428565;198;821;820;258
randomized;168,1607142852;204;821;820;254
randomized;156,5797619037;195;821;820;261
randomized;161,8869047609;201;821;820;259
randomized;160,0555555550;196;821;820;263
randomized;163,2940476183;199;821;820;266
randomized;165,5011904757;203;821;820;259
randomized;159,5452380946;194;821;820;264
randomized;173,2809523803;208;821;820;259
randomized;175,1011904755;205;821;820;260
randomized;163,7095238086;206;821;820;253
randomized;167,3976190473;212;821;820;256
randomized;165,7130952374;199;821;820;260
randomized;182,3880952370;215;821;820;255
randomized;161,4654761895;192;821;820;266
randomized;163,1184523803;198;821;820;263
randomized;162,4591269834;198;821;820;268
randomized;165,0535714277;206;821;820;251
randomized;158,0249999993;200;821;820;257
randomized;165,5071428563;203;821;820;257
randomized;161,3785714279;206;821;820;261
randomized;158,5279761895;201;821;820;261
randomized;174,2595238085;209;821;820;256
randomized;163,7559523797;205;821;820;249
randomized;155,5571428561;203;821;820;256
randomized;153,0952380943;197;821;820;253
randomized;154,5107142850;198;821;820;259
randomized;155,0238095233;191;821;820;268
randomized;160,6166666657;202;821;820;261
randomized;165,4404761896;203;821;820;257
randomized;157,0035714276;199;821;820;260
randomized;169,8023809512;211;821;820;253
randomized;166,3244047609;208;821;820;254
randomized;171,4190476180;209;821;820;253
randomized;165,1345238086;207;821;820;250
randomized;178,8309523799;214;821;820;252
randomized;160,9005952372;200;821;820;258
randomized;165,9535714279;200;821;820;261
randomized;166,7190476181;204;821;820;262
randomized;166,0238095231;204;821;820;261
randomized;174,6999999989;214;821;820;252
randomized;154,3345238087;203;821;820;256
randomized;168,9690476185;208;821;820;256
randomized;162,6916666661;198;821;820;265
randomized;167,0511904752;202;821;820;259
randomized;168,4964285706;206;821;820;248
randomized;161,5976190465;204;821;820;248
randomized;164,7142857138;198;821;820;260
randomized;164,8011904752;201;821;820;254
randomized;167,0214285702;197;821;820;262
randomized;155,0186507928;196;821;820;254
randomized;158,7107142846;196;821;820;265
randomized;164,1988095234;199;821;820;263
randomized;146,3827380948;193;821;820;263
randomized;162,7226190466;203;821;820;260
randomized;160,9208333325;201;821;820;259
randomized;160,5065476183;201;821;820;254
randomized;167,8178571419;208;821;820;252
randomized;159,2214285706;198;821;820;259
randomized;158,1428571424;202;821;820;263
randomized;161,3999999992;206;821;820;253
randomized;173,1369047609;210;821;820;256
randomized;165,8999999988;207;821;820;255
randomized;171,9952380944;213;821;820;253
randomized;157,9904761891;204;821;820;255
randomized;173,6642857132;202;821;820;260
randomized;167,1369047613;208;821;820;257
randomized;165,3595238090;202;821;820;253
randomized;159,9666666657;200;821;820;251
randomized;161,2678571419;206;821;820;246
randomized;157,8845238086;204;821;820;255
randomized;166,3440476183;198;821;820;262
randomized;167,8476190471;203;821;820;264
randomized;164,0178571419;195;821;820;274
randomized;165,2285714276;205;821;820;255
randomized;168,2261904756;211;821;820;249
randomized;160,2809523800;200;821;820;261
randomized;170,7202380944;209;821;820;256
randomized;156,0339285707;196;821;820;258
randomized;171,5976190465;206;821;820;256
randomized;156,8113095231;198;821;820;256
randomized;174,1499999994;213;821;820;250
randomized;159,2005952367;203;821;820;251
randomized;168,5464285704;204;821;820;256
randomized;165,5964285705;206;821;820;254
randomized;165,1238095230;201;821;820;258
randomized;158,5420634911;199;821;820;253
randomized;164,3476190463;201;821;820;255
randomized;164,3059523802;204;821;820;256
randomized;164,7202380939;202;821;820;253
randomized;165,2273809509;207;821;820;251
randomized;162,5880952373;202;821;820;261
randomized;155,0309523798;203;821;820;250
randomized;162,1071428561;206;821;820;254
randomized;158,9928571421;193;821;820;266
randomized;162,0976190464;206;821;820;257
randomized;163,3773809518;206;821;820;261
randomized;168,5279761896;204;821;820;255
randomized;155,8107142849;197;821;820;257
randomized;159,2559523799;197;821;820;261
randomized;162,7416666658;207;821;820;259
randomized;165,2357142849;207;821;820;260
randomized;170,4166666657;209;821;820;253
randomized;160,2869047610;205;821;820;252
randomized;170,1095238088;212;821;820;254
randomized;168,0297619041;199;821;820;259
randomized;168,7261904756;206;821;820;256
randomized;176,4416666655;212;821;820;256
randomized;166,3107142844;208;821;820;254
randomized;165,0202380939;200;821;820;265
randomized;166,4297619042;201;821;820;262
randomized;171,8571428561;205;821;820;256
randomized;156,3619047612;197;821;820;250
randomized;164,2113095232;197;821;820;260
randomized;174,4452380940;209;821;820;261
randomized;172,3714285705;209;821;820;253
randomized;160,5654761892;202;821;820;257
randomized;156,2023809516;196;821;820;263
randomized;165,3428571421;205;821;820;253
randomized;168,8559523801;204;821;820;257
randomized;174,4464285706;203;821;820;265
randomized;165,9494047611;205;821;820;258
randomized;150,9416666658;197;821;820;258
randomized;149,9869047610;197;821;820;255
randomized;171,1619047610;206;821;820;259
randomized;164,5666666659;197;821;820;256
randomized;180,9285714274;215;821;820;256
randomized;157,0654761897;200;821;820;259
randomized;165,2261904756;199;821;820;261
randomized;161,3619047610;198;821;820;263
randomized;162,9666666657;206;821;820;253
randomized;151,2321428562;200;821;820;250
randomized;163,3428571419;198;821;820;268
randomized;162,6476190468;199;821;820;258
randomized;167,4232142850;206;821;820;254
randomized;173,7392857132;210;821;820;252
randomized;169,0226190466;204;821;820;256
randomized;150,1380952372;193;821;820;255
randomized;166,7761904756;205;821;820;256
randomized;172,1357142846;208;821;820;254
randomized;164,3773809516;203;821;820;263
randomized;157,4047619040;197;821;820;262
randomized;147,1773809510;191;821;820;266
randomized;153,3916666658;188;821;820;269
randomized;177,5892857133;203;821;820;263
randomized;156,6892857132;195;821;820;257
randomized;167,8630952368;202;821;820;259
randomized;164,0690476181;206;821;820;255
randomized;160,1333333324;203;821;820;251
randomized;165,8571428561;202;821;820;260
randomized;163,8511904757;200;821;820;258
randomized;157,8999999997;194;821;820;265
randomized;159,0374999990;202;821;820;252
randomized;169,0630952371;208;821;820;259
randomized;170,4392857135;207;821;820;256
randomized;165,7071428564;209;821;820;253
randomized;158,9023809514;197;821;820;258
randomized;161,3154761901;203;821;820;255
randomized;162,1166666658;204;821;820;260
randomized;163,0666666659;205;821;820;255
randomized;159,5845238084;206;821;820;255
randomized;157,0678571420;199;821;820;256
randomized;172,0523809514;205;821;820;265
randomized;162,3833333325;205;821;820;253
randomized;175,3726190465;207;821;820;261
randomized;164,3821428564;199;821;820;262
randomized;168,7726190465;207;821;820;254
randomized;161,2607142848;200;821;820;258
randomized;164,6142857133;203;821;820;259
randomized;170,5321428559;206;821;820;260
randomized;175,4488095233;207;821;820;256
randomized;168,0809523806;206;821;820;256
randomized;158,4761904758;194;821;820;261
randomized;155,3214285709;201;821;820;255
randomized;171,6428571421;212;821;820;252
randomized;168,4642857134;211;821;820;249
randomized;164,5190476183;205;821;820;259
randomized;161,8710317452;203;821;820;256
randomized;169,5095238086;203;821;820;252
randomized;157,7535714278;204;821;820;256
randomized;159,2273809515;198;821;820;257
randomized;163,1547619039;208;821;820;255
randomized;172,0976190465;209;821;820;255
randomized;166,5952380949;204;821;820;254
randomized;180,8047619038;215;821;820;254
randomized;159,9255952374;200;821;820;261
randomized;168,2714285702;203;821;820;256
randomized;161,8761904755;198;821;820;262
randomized;166,8392857132;207;821;820;260
randomized;156,3988095232;196;821;820;260
randomized;162,1142857132;201;821;820;260
