Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;210,2638888890;201;821;820;261
randomized;215,000;201;821;820;252
randomized;208,2500000000;196;821;820;260
randomized;210,3750000000;197;821;820;259
randomized;200,5625000000;189;821;820;271
randomized;211,5208333333;201;821;820;260
randomized;209,0416666667;194;821;820;261
randomized;200,8958333333;197;821;820;258
randomized;201,62500;189;821;820;268
randomized;210,6458333333;199;821;820;258
randomized;201,9375000000;194;821;820;262
randomized;222,8750000000;204;821;820;265
randomized;211,3125000000;199;821;820;267
randomized;213,3333333333;200;821;820;253
randomized;213,43750;195;821;820;264
randomized;208,1041666667;193;821;820;268
randomized;210,5833333333;197;821;820;258
randomized;204,2916666667;196;821;820;262
randomized;196,5000000000;188;821;820;270
randomized;212,5833333333;204;821;820;261
randomized;210,6250000000;198;821;820;263
randomized;210,9583333333;201;821;820;259
randomized;216,1250;205;821;820;256
randomized;206,5833333333;197;821;820;261
randomized;198,3125000001;183;821;820;277
randomized;212,3124999999;202;821;820;250
randomized;205,0625;198;821;820;260
randomized;203,3750000000;196;821;820;264
randomized;217,7500000000;203;821;820;262
randomized;196,6041666667;189;821;820;267
randomized;202,6250000000;203;821;820;261
randomized;189,1041666667;184;821;820;268
randomized;210,4166666666;198;821;820;261
randomized;216,3750000000;203;821;820;260
randomized;209,7291666666;194;821;820;261
randomized;193,7708333333;187;821;820;271
randomized;211,0000000000;194;821;820;268
randomized;217,4999999999;198;821;820;262
randomized;203,50000;191;821;820;269
randomized;219,250;209;821;820;251
randomized;212,0833333333;198;821;820;265
randomized;196,5833333332;187;821;820;268
randomized;212,4583333333;196;821;820;268
randomized;217,1041666667;204;821;820;258
randomized;203,8333333333;190;821;820;268
randomized;202,6249999999;191;821;820;261
randomized;200,2500000000;183;821;820;269
randomized;209,4583333333;192;821;820;270
randomized;213,7500000000;197;821;820;266
randomized;208,0416666667;193;821;820;268
randomized;206,4583333333;196;821;820;265
randomized;207,750;196;821;820;268
randomized;203,2083333334;196;821;820;260
randomized;207,6666666667;195;821;820;263
randomized;211,375;193;821;820;266
randomized;212,2708333333;202;821;820;263
randomized;210,2500000000;202;821;820;250
randomized;205,3750;194;821;820;263
randomized;200,9166666666;196;821;820;257
randomized;205,2291666667;193;821;820;265
randomized;203,0208333333;195;821;820;269
randomized;206,5000000000;198;821;820;255
randomized;219,4583333333;206;821;820;263
randomized;212,7500;198;821;820;256
randomized;209,1666666667;199;821;820;261
randomized;214,1458333333;206;821;820;256
randomized;203,56250;192;821;820;271
randomized;211,9166666667;200;821;820;263
randomized;212,7500000000;199;821;820;261
randomized;203,9166666667;195;821;820;256
randomized;207,4166666666;194;821;820;262
randomized;205,3750000000;197;821;820;261
randomized;191,6250000000;189;821;820;261
randomized;207,6250000001;196;821;820;274
randomized;210,81250;204;821;820;258
randomized;206,9583333333;196;821;820;263
randomized;200,2291666666;189;821;820;275
randomized;199,9583333333;189;821;820;279
randomized;212,0833333333;206;821;820;262
randomized;216,4583333333;201;821;820;263
randomized;208,2083333333;196;821;820;268
randomized;200,0625000000;187;821;820;272
randomized;201,12500;188;821;820;268
randomized;214,4791666667;196;821;820;266
randomized;215,50000;199;821;820;261
randomized;220,6250000000;201;821;820;269
randomized;215,8958333333;196;821;820;272
randomized;196,9374999999;187;821;820;266
randomized;212,7499999999;197;821;820;261
randomized;215,8333333333;204;821;820;266
randomized;214,9791666667;205;821;820;255
randomized;199,62500;194;821;820;258
randomized;198,2083333333;193;821;820;260
randomized;204,62500;198;821;820;261
randomized;209,3333333333;200;821;820;264
randomized;214,2500000000;207;821;820;255
randomized;229,2500000000;208;821;820;261
randomized;217,43750;205;821;820;266
randomized;203,8541666666;198;821;820;259
randomized;222,0416666666;204;821;820;259
randomized;213,8124999999;204;821;820;259
randomized;208,2083333333;197;821;820;267
randomized;211,1250000000;198;821;820;257
randomized;212,7708333333;199;821;820;260
randomized;209,7916666666;196;821;820;267
randomized;211,4166666666;201;821;820;256
randomized;222,3333333333;206;821;820;258
randomized;212,0138888890;202;821;820;259
randomized;199,5416666666;187;821;820;273
randomized;218,5833333333;207;821;820;254
randomized;202,6458333333;188;821;820;269
randomized;213,3750;200;821;820;262
randomized;206,5000000000;195;821;820;267
randomized;206,0208333333;197;821;820;257
randomized;204,9166666666;195;821;820;260
randomized;225,3125;204;821;820;256
randomized;213,7083333333;200;821;820;261
randomized;225,3125000000;214;821;820;253
randomized;207,9375000000;197;821;820;255
randomized;211,9583333333;198;821;820;258
randomized;208,875;197;821;820;256
randomized;214,7500000000;199;821;820;265
randomized;200,8958333333;187;821;820;265
randomized;192,4374999998;191;821;820;267
randomized;211,5000000000;207;821;820;254
randomized;216,68750;195;821;820;271
randomized;201,7708333333;196;821;820;265
randomized;211,9375000000;202;821;820;257
randomized;208,0000000000;195;821;820;261
randomized;203,4583333333;192;821;820;263
randomized;194,2083333333;186;821;820;264
randomized;205,6874999999;199;821;820;265
randomized;206,43750;200;821;820;251
randomized;212,25000;194;821;820;264
randomized;208,1666666667;198;821;820;256
randomized;209,4583333334;195;821;820;267
randomized;218,0208333333;201;821;820;263
randomized;202,6041666667;188;821;820;271
randomized;201,0625;190;821;820;253
randomized;211,8750000000;196;821;820;262
randomized;209,7916666667;199;821;820;264
randomized;205,3819444445;196;821;820;255
randomized;209,8124999999;200;821;820;263
randomized;198,5625000000;193;821;820;261
randomized;215,7291666667;202;821;820;262
randomized;201,6250000000;200;821;820;249
randomized;212,3750000000;202;821;820;264
randomized;205,500;194;821;820;259
randomized;214,2708333333;203;821;820;259
randomized;198,6875;194;821;820;262
randomized;218,5625000000;204;821;820;263
randomized;204,9166666667;191;821;820;271
randomized;209,2916666667;197;821;820;259
randomized;196,3750000000;178;821;820;281
randomized;211,5833333333;204;821;820;255
randomized;200,5833333333;190;821;820;266
randomized;202,4166666667;191;821;820;264
randomized;203,4583333333;194;821;820;268
randomized;212,62500;199;821;820;252
randomized;215,0416666667;207;821;820;257
randomized;215,93750;198;821;820;262
randomized;201,4583333334;194;821;820;256
randomized;209,2083333333;199;821;820;256
randomized;211,2708333333;195;821;820;269
randomized;205,5833333333;188;821;820;269
randomized;210,2916666666;201;821;820;262
randomized;208,4791666667;200;821;820;262
randomized;202,3333333333;190;821;820;266
randomized;201,5000000000;191;821;820;268
randomized;203,8333333332;192;821;820;265
randomized;205,2916666666;188;821;820;270
randomized;209,6666666666;199;821;820;262
randomized;206,9166666667;198;821;820;258
randomized;203,1666666667;193;821;820;260
randomized;196,0625000000;188;821;820;264
randomized;203,6875000000;189;821;820;268
randomized;203,9166666667;199;821;820;264
randomized;211,4791666666;202;821;820;259
randomized;213,7916666666;201;821;820;260
randomized;200,7916666667;192;821;820;260
randomized;199,1458333333;188;821;820;269
randomized;210,5416666667;199;821;820;263
randomized;212,5416666667;196;821;820;266
randomized;221,000;204;821;820;261
randomized;214,6666666667;199;821;820;262
randomized;205,2916666667;198;821;820;264
randomized;213,3333333333;205;821;820;259
randomized;207,3958333333;195;821;820;264
randomized;213,0000000000;197;821;820;273
randomized;204,3750000000;191;821;820;261
randomized;207,3333333333;190;821;820;266
randomized;212,6041666667;196;821;820;262
randomized;208,4791666666;189;821;820;277
randomized;194,1875000000;185;821;820;269
randomized;215,000;201;821;820;266
randomized;210,1666666666;199;821;820;263
randomized;209,8750;200;821;820;253
randomized;208,5000000000;200;821;820;261
randomized;218,6666666666;208;821;820;253
randomized;205,5833333333;190;821;820;266
randomized;204,8750000000;203;821;820;252
randomized;211,0833333333;192;821;820;269
randomized;218,9166666667;199;821;820;261
randomized;207,6875000001;196;821;820;259
randomized;212,7916666666;199;821;820;255
randomized;216,7708333333;197;821;820;271
randomized;209,4166666667;196;821;820;257
randomized;207,7083333334;200;821;820;252
randomized;207,0208333333;192;821;820;264
randomized;203,7083333333;194;821;820;264
randomized;205,25000;195;821;820;264
randomized;214,0833333333;197;821;820;262
randomized;207,9166666667;196;821;820;263
randomized;205,2083333333;198;821;820;262
randomized;207,4166666666;195;821;820;260
randomized;209,5000000000;188;821;820;271
randomized;211,4375000000;199;821;820;263
randomized;201,5416666667;188;821;820;266
randomized;216,375;202;821;820;257
randomized;201,6875;195;821;820;261
randomized;208,1666666667;196;821;820;258
randomized;215,8750000000;201;821;820;258
randomized;206,9166666667;205;821;820;255
randomized;205,6875;197;821;820;259
randomized;210,5000000000;199;821;820;258
randomized;203,7916666666;191;821;820;269
randomized;201,4583333333;195;821;820;261
randomized;194,1458333333;190;821;820;266
randomized;203,9374999999;196;821;820;271
randomized;191,2500000000;193;821;820;255
randomized;208,250;197;821;820;263
randomized;206,500;196;821;820;265
randomized;203,9791666667;194;821;820;263
randomized;212,1250000000;195;821;820;257
randomized;203,6458333333;197;821;820;259
randomized;202,3750000000;198;821;820;266
randomized;210,25;199;821;820;257
randomized;206,6458333333;195;821;820;264
randomized;208,7499999999;196;821;820;267
randomized;215,6041666667;204;821;820;255
randomized;207,7916666667;198;821;820;262
randomized;197,2916666667;194;821;820;262
randomized;212,5624999999;201;821;820;260
randomized;213,5000000000;198;821;820;268
randomized;219,5833333333;203;821;820;253
randomized;215,7083333333;200;821;820;265
randomized;210,4583333333;197;821;820;255
randomized;213,2083333333;194;821;820;263
randomized;205,2916666666;193;821;820;261
randomized;216,06250;195;821;820;264
randomized;207,3333333333;196;821;820;261
randomized;209,0208333333;197;821;820;264
randomized;212,9166666667;200;821;820;257
randomized;211,87500;196;821;820;262
randomized;196,5000000000;187;821;820;268
randomized;211,0208333333;193;821;820;269
randomized;223,8125;209;821;820;259
randomized;218,00000;202;821;820;256
randomized;206,6875000000;194;821;820;266
randomized;204,9583333333;191;821;820;267
randomized;211,2083333333;197;821;820;267
randomized;196,8125000000;186;821;820;266
randomized;213,4791666667;206;821;820;250
randomized;217,4166666667;201;821;820;257
randomized;200,7083333333;187;821;820;266
randomized;188,9583333333;182;821;820;265
randomized;215,7083333333;206;821;820;256
randomized;209,0833333333;203;821;820;258
randomized;217,7083333333;203;821;820;263
randomized;192,7916666667;189;821;820;260
randomized;208,62500;200;821;820;257
randomized;197,9375000000;195;821;820;260
randomized;213,25000;192;821;820;267
randomized;206,2083333333;198;821;820;257
randomized;202,87500;199;821;820;261
randomized;204,8333333333;194;821;820;262
randomized;200,2916666666;195;821;820;263
randomized;205,4166666666;196;821;820;261
randomized;197,8333333333;189;821;820;264
randomized;208,0000;190;821;820;268
randomized;203,1250;194;821;820;262
randomized;214,8958333333;201;821;820;265
randomized;219,8958333333;207;821;820;262
randomized;213,9166666666;193;821;820;270
randomized;212,9791666666;201;821;820;261
randomized;207,3541666666;200;821;820;261
randomized;206,2083333332;195;821;820;261
randomized;207,9583333333;197;821;820;259
randomized;209,2916666667;194;821;820;269
randomized;211,2500;201;821;820;254
randomized;191,5833333332;193;821;820;263
randomized;210,0416666667;202;821;820;258
randomized;205,4166666667;192;821;820;262
randomized;197,9999999999;191;821;820;267
randomized;205,7499999999;196;821;820;261
randomized;204,3125000000;197;821;820;257
randomized;207,5625000000;191;821;820;267
randomized;214,7083333333;206;821;820;255
randomized;212,5000000000;197;821;820;264
randomized;198,4583333333;191;821;820;268
randomized;211,7916666666;198;821;820;262
randomized;195,3749999999;188;821;820;267
randomized;198,7500000000;187;821;820;262
randomized;216,750;199;821;820;260
randomized;203,9374999999;192;821;820;266
randomized;214,9583333333;205;821;820;253
randomized;201,8958333333;192;821;820;268
randomized;201,5833333333;198;821;820;256
randomized;207,4583333333;198;821;820;262
randomized;208,7291666666;199;821;820;261
randomized;205,8333333333;198;821;820;260
randomized;202,2083333334;189;821;820;266
randomized;203,0208333333;195;821;820;260
randomized;212,3333333333;197;821;820;267
randomized;206,8958333333;193;821;820;272
randomized;219,8749999999;203;821;820;263
randomized;217,31250;206;821;820;259
randomized;204,8333333333;195;821;820;265
randomized;207,8750000000;188;821;820;273
randomized;207,0416666667;192;821;820;268
randomized;220,5416666667;206;821;820;260
randomized;216,7916666666;203;821;820;262
randomized;217,7083333333;202;821;820;263
randomized;212,1666666666;199;821;820;257
randomized;217,7916666666;206;821;820;261
randomized;203,62500;194;821;820;263
randomized;217,1041666667;202;821;820;265
randomized;207,2291666667;201;821;820;259
randomized;202,9166666667;201;821;820;255
randomized;203,8333333332;196;821;820;259
randomized;201,56250;191;821;820;265
randomized;214,31250;197;821;820;269
randomized;213,00000;203;821;820;259
randomized;205,7083333334;202;821;820;251
randomized;202,87500;206;821;820;255
randomized;209,3750;199;821;820;261
randomized;202,3125000000;195;821;820;260
randomized;206,0833333334;198;821;820;256
randomized;202,5416666667;191;821;820;265
randomized;204,3750000000;194;821;820;259
randomized;207,5833333333;200;821;820;257
randomized;203,750;194;821;820;265
randomized;206,2916666666;190;821;820;272
randomized;192,6458333334;185;821;820;268
randomized;215,0208333333;201;821;820;258
randomized;194,9583333333;185;821;820;275
randomized;203,0624999999;197;821;820;260
randomized;214,3749999999;205;821;820;261
randomized;214,5000000000;194;821;820;267
randomized;205,9375000000;188;821;820;268
randomized;204,3333333333;200;821;820;256
randomized;201,3333333334;193;821;820;268
randomized;195,4166666667;186;821;820;271
randomized;208,4375000000;186;821;820;272
randomized;205,6666666667;199;821;820;259
randomized;191,6666666666;185;821;820;277
randomized;209,5000;203;821;820;255
randomized;211,2083333333;201;821;820;250
randomized;205,5416666667;201;821;820;253
randomized;201,4791666666;192;821;820;266
randomized;206,7916666666;192;821;820;266
randomized;208,4583333334;201;821;820;250
randomized;199,2500;192;821;820;257
randomized;205,1250000000;197;821;820;254
randomized;204,5416666667;197;821;820;258
randomized;208,1875000001;206;821;820;254
randomized;213,1666666667;195;821;820;271
randomized;211,7499999999;202;821;820;264
randomized;212,2500000000;199;821;820;262
randomized;214,4791666667;202;821;820;261
randomized;201,6249999999;191;821;820;264
randomized;215,0833333333;203;821;820;263
randomized;216,2916666666;198;821;820;258
randomized;219,5000;205;821;820;260
randomized;213,0416666666;197;821;820;259
randomized;210,0208333333;203;821;820;264
randomized;207,7708333333;196;821;820;262
randomized;200,6250000000;192;821;820;262
randomized;211,3333333333;199;821;820;256
randomized;207,9166666667;196;821;820;261
randomized;202,5208333333;203;821;820;258
randomized;206,1875000000;196;821;820;258
randomized;214,12500;199;821;820;260
randomized;203,6666666667;191;821;820;264
randomized;209,7499999999;198;821;820;265
randomized;204,3541666666;195;821;820;258
randomized;203,0833333333;199;821;820;253
randomized;197,8958333333;187;821;820;263
randomized;196,7916666666;190;821;820;263
randomized;206,7500000001;193;821;820;272
randomized;192,6666666667;182;821;820;265
randomized;211,75000;200;821;820;262
randomized;201,6666666667;194;821;820;266
randomized;204,8958333333;196;821;820;262
randomized;216,0416666667;195;821;820;259
randomized;214,0416666667;201;821;820;258
randomized;216,4583333334;204;821;820;258
randomized;213,2083333334;194;821;820;268
randomized;212,5833333333;201;821;820;263
randomized;205,1666666667;195;821;820;257
randomized;209,3541666666;191;821;820;269
randomized;209,37500;200;821;820;262
randomized;212,6041666666;201;821;820;271
randomized;204,6666666667;186;821;820;271
randomized;203,8541666666;193;821;820;260
randomized;215,2083333334;203;821;820;268
randomized;216,3333333333;201;821;820;253
randomized;214,0833333333;205;821;820;253
randomized;210,5000000000;202;821;820;254
randomized;218,3541666666;197;821;820;263
randomized;204,1666666667;191;821;820;265
randomized;210,9166666667;202;821;820;264
randomized;216,6250;208;821;820;254
randomized;206,1666666667;195;821;820;256
randomized;204,1458333332;200;821;820;258
randomized;205,4583333333;192;821;820;269
randomized;205,3333333333;193;821;820;261
randomized;203,7291666667;199;821;820;258
randomized;193,0416666667;184;821;820;260
randomized;209,9583333333;197;821;820;257
randomized;205,4583333332;198;821;820;266
randomized;199,3750000000;188;821;820;266
randomized;220,0833333333;208;821;820;259
randomized;210,2499999999;195;821;820;270
randomized;215,2083333333;199;821;820;260
randomized;212,6250000000;201;821;820;260
randomized;203,1250;190;821;820;270
randomized;216,3125000000;202;821;820;261
randomized;208,6041666667;195;821;820;264
randomized;196,3750;194;821;820;261
randomized;207,6458333333;192;821;820;266
randomized;211,0625000000;205;821;820;256
randomized;198,0625000000;192;821;820;253
randomized;204,1666666667;189;821;820;275
randomized;216,0416666666;203;821;820;259
randomized;213,0208333333;198;821;820;267
randomized;209,31250;197;821;820;263
randomized;185,9583333333;180;821;820;268
randomized;213,7916666667;202;821;820;259
randomized;219,3750000000;204;821;820;257
randomized;220,3541666666;202;821;820;259
randomized;214,5208333332;199;821;820;270
randomized;211,8125000000;199;821;820;268
randomized;211,5208333333;192;821;820;266
randomized;216,9791666667;205;821;820;258
randomized;227,1250000000;206;821;820;258
randomized;209,4166666666;196;821;820;263
randomized;206,0625000000;188;821;820;272
randomized;211,7916666667;198;821;820;259
randomized;204,1458333333;197;821;820;264
randomized;219,7083333334;202;821;820;263
randomized;211,8541666666;199;821;820;267
randomized;216,1875000000;198;821;820;269
randomized;199,7916666667;189;821;820;264
randomized;217,2916666667;195;821;820;267
randomized;207,2500000000;193;821;820;261
randomized;213,4791666667;196;821;820;268
randomized;214,5833333333;201;821;820;262
randomized;205,4375000000;194;821;820;267
randomized;207,0416666667;189;821;820;270
randomized;203,0625000000;199;821;820;252
randomized;207,8333333333;193;821;820;263
randomized;216,875;205;821;820;254
randomized;207,2916666666;192;821;820;266
randomized;211,9375;197;821;820;263
randomized;196,6666666667;191;821;820;265
randomized;209,5000000000;195;821;820;268
randomized;221,3333333333;204;821;820;252
randomized;212,1666666667;199;821;820;260
randomized;198,4583333333;193;821;820;255
randomized;213,6458333333;191;821;820;272
randomized;208,6041666667;205;821;820;253
randomized;206,8750000000;198;821;820;258
randomized;214,9791666666;202;821;820;261
randomized;207,4791666666;198;821;820;256
randomized;208,9166666666;198;821;820;252
randomized;209,1041666667;187;821;820;272
randomized;205,5208333334;192;821;820;264
randomized;207,0833333333;193;821;820;261
randomized;203,9791666666;192;821;820;269
randomized;208,3750000000;194;821;820;269
randomized;209,3750000000;203;821;820;257
randomized;219,8333333333;205;821;820;258
randomized;209,4375000000;200;821;820;261
randomized;206,7083333333;202;821;820;253
randomized;220,7916666667;212;821;820;253
randomized;209,7083333333;198;821;820;262
randomized;228,7500;212;821;820;255
randomized;209,4791666667;198;821;820;255
randomized;221,4583333333;203;821;820;263
randomized;215,1875000000;203;821;820;260
randomized;212,125;200;821;820;258
randomized;205,9166666667;202;821;820;255
randomized;220,1250;203;821;820;260
randomized;211,5416666666;199;821;820;264
randomized;216,2083333333;200;821;820;262
randomized;221,2916666666;210;821;820;257
randomized;214,3194444444;204;821;820;263
randomized;214,9305555555;203;821;820;259
randomized;216,2083333334;204;821;820;254
randomized;209,1458333334;194;821;820;262
randomized;204,6250000000;197;821;820;261
randomized;211,8958333333;197;821;820;262
randomized;212,2500000000;197;821;820;261
randomized;195,9583333333;192;821;820;266
randomized;195,8750000000;188;821;820;261
randomized;210,750;196;821;820;263
randomized;202,2083333333;196;821;820;261
randomized;221,4166666667;207;821;820;251
randomized;202,9583333333;192;821;820;258
randomized;215,2083333333;203;821;820;259
randomized;213,500;203;821;820;254
randomized;208,2916666666;199;821;820;253
randomized;213,7291666666;206;821;820;252
randomized;200,9375000000;193;821;820;262
randomized;218,8750000000;200;821;820;263
randomized;203,1250000000;189;821;820;273
randomized;201,9375;191;821;820;261
randomized;212,7500000000;200;821;820;261
randomized;216,2083333333;200;821;820;265
randomized;199,6041666667;192;821;820;266
randomized;208,8125000000;195;821;820;268
randomized;218,5416666667;207;821;820;255
randomized;209,4583333333;200;821;820;259
randomized;205,3750000000;193;821;820;264
randomized;209,0000000000;203;821;820;258
randomized;202,5208333334;198;821;820;255
randomized;201,1666666666;197;821;820;263
randomized;201,8750000000;192;821;820;265
randomized;199,9791666667;193;821;820;261
randomized;210,7500000001;200;821;820;268
randomized;211,5416666667;204;821;820;259
randomized;192,5416666666;187;821;820;259
randomized;206,2916666666;193;821;820;260
randomized;204,4791666666;193;821;820;264
randomized;199,4166666667;187;821;820;275
randomized;215,7916666666;204;821;820;255
randomized;211,6666666667;204;821;820;254
randomized;210,1041666667;194;821;820;265
randomized;210,0208333333;197;821;820;265
randomized;200,6875;189;821;820;264
randomized;218,8333333333;206;821;820;255
randomized;207,3750000000;199;821;820;253
randomized;213,0625000000;201;821;820;259
randomized;216,4791666666;205;821;820;257
randomized;207,1875000000;195;821;820;270
randomized;219,1041666667;200;821;820;266
randomized;210,5833333333;202;821;820;257
randomized;215,5416666666;207;821;820;255
randomized;203,1666666667;196;821;820;259
randomized;211,75;203;821;820;253
randomized;202,625;200;821;820;260
randomized;209,8750;196;821;820;254
randomized;206,7916666667;200;821;820;254
