Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,7309523795;258;603;603;428
randomized;107,3452380938;267;603;603;428
randomized;105,0607142843;264;603;603;424
randomized;106,6999999988;260;603;603;433
randomized;107,9583333318;268;603;603;433
randomized;107,5595238082;266;603;603;431
randomized;108,6428571412;268;603;603;421
randomized;105,7523809511;263;603;603;424
randomized;106,9749999986;258;603;603;424
randomized;107,0047619035;264;603;603;429
randomized;106,6499999989;266;603;603;437
randomized;107,7464285702;274;603;603;432
randomized;108,3357142843;269;603;603;430
randomized;106,1297619034;264;603;603;426
randomized;109,1357142844;275;603;603;430
randomized;109,5154761887;270;603;603;411
randomized;103,7559523796;257;603;603;422
randomized;105,7428571413;268;603;603;419
randomized;108,9011904746;268;603;603;428
randomized;105,7214285698;257;603;603;420
randomized;106,7833333315;273;603;603;425
randomized;109,1642857129;264;603;603;423
randomized;108,3380952365;265;603;603;424
randomized;109,1833333315;274;603;603;419
randomized;107,3119047603;269;603;603;414
randomized;106,8416666650;266;603;603;424
randomized;110,1059523793;282;603;603;429
randomized;104,9642857128;265;603;603;426
randomized;107,5488095225;266;603;603;425
randomized;108,9369047606;265;603;603;426
randomized;107,3023809508;259;603;603;427
randomized;107,9928571411;269;603;603;415
randomized;106,9523809508;262;603;603;418
randomized;104,6988095222;258;603;603;421
randomized;109,9964285700;276;603;603;418
randomized;108,3773809512;271;603;603;429
randomized;110,8380952369;263;603;603;428
randomized;110,0892857130;272;603;603;438
randomized;110,1964285698;263;603;603;421
randomized;107,3940476174;269;603;603;426
randomized;104,7880952370;256;603;603;433
randomized;106,7452380937;263;603;603;421
randomized;105,7678571412;253;603;603;424
randomized;107,1071428557;265;603;603;427
randomized;105,6928571417;263;603;603;432
randomized;105,8428571413;257;603;603;415
randomized;106,6976190462;260;603;603;433
randomized;103,9511904748;258;603;603;431
randomized;107,2440476176;271;603;603;434
randomized;105,1452380936;255;603;603;429
randomized;104,4047619032;255;603;603;429
randomized;109,1630952363;264;603;603;418
randomized;105,1702380937;267;603;603;417
randomized;106,2035714271;271;603;603;420
randomized;108,1178571418;272;603;603;426
randomized;105,5238095225;254;603;603;419
randomized;108,2595238080;266;603;603;436
randomized;105,6595238081;262;603;603;429
randomized;103,9321428557;258;603;603;424
randomized;108,9654761890;270;603;603;418
randomized;108,7107142843;259;603;603;424
randomized;107,4535714270;266;603;603;426
randomized;105,3309523796;257;603;603;428
randomized;107,4714285697;261;603;603;420
randomized;106,8952380939;269;603;603;432
randomized;109,0666666647;273;603;603;412
randomized;103,5214285700;259;603;603;425
randomized;105,9249999987;265;603;603;427
randomized;105,4142857128;260;603;603;419
randomized;105,1166666651;265;603;603;414
randomized;107,9833333321;263;603;603;432
randomized;105,4404761889;267;603;603;416
randomized;107,8773809510;266;603;603;422
randomized;108,7464285697;267;603;603;420
randomized;103,8797619034;252;603;603;438
randomized;105,3904761893;265;603;603;437
randomized;105,5797619032;254;603;603;426
randomized;107,5202380939;267;603;603;439
randomized;106,8940476174;263;603;603;422
randomized;107,3214285700;264;603;603;429
randomized;101,2476190464;243;603;603;420
randomized;106,6869047605;264;603;603;428
randomized;108,7309523793;264;603;603;424
randomized;107,0059523795;265;603;603;419
randomized;107,5023809511;268;603;603;429
randomized;107,9761904746;265;603;603;412
randomized;107,4464285700;264;603;603;434
randomized;102,6726190460;256;603;603;419
randomized;105,9190476175;276;603;603;428
randomized;107,3928571412;271;603;603;430
randomized;107,3416666648;264;603;603;419
randomized;107,5619047602;262;603;603;422
randomized;109,5738095224;275;603;603;428
randomized;103,7178571416;253;603;603;423
randomized;105,7083333321;262;603;603;441
randomized;108,8309523795;266;603;603;420
randomized;106,9178571415;258;603;603;422
randomized;108,5964285700;265;603;603;427
randomized;109,2630952366;272;603;603;429
randomized;104,0797619030;259;603;603;420
randomized;107,9321428559;265;603;603;424
randomized;105,7952380938;262;603;603;428
randomized;106,1226190463;260;603;603;427
randomized;107,2035714272;255;603;603;428
randomized;105,0499999986;258;603;603;422
randomized;107,8976190460;264;603;603;427
randomized;106,3499999983;252;603;603;416
randomized;108,4976190463;267;603;603;426
randomized;106,5940476175;259;603;603;430
randomized;107,3035714270;268;603;603;424
randomized;107,9892857126;270;603;603;418
randomized;108,8607142839;270;603;603;418
randomized;107,5571428555;264;603;603;423
randomized;106,6892857129;262;603;603;435
randomized;105,5857142841;268;603;603;426
randomized;107,2845238081;266;603;603;438
randomized;108,6285714269;271;603;603;431
randomized;106,9369047603;266;603;603;419
randomized;106,1892857127;252;603;603;419
randomized;106,1690476176;251;603;603;431
randomized;107,9440476178;261;603;603;436
randomized;108,2940476175;259;603;603;428
randomized;105,5142857129;266;603;603;426
randomized;105,6678571413;253;603;603;424
randomized;106,5690476175;264;603;603;422
randomized;107,6940476173;262;603;603;415
randomized;106,4464285701;264;603;603;427
randomized;105,6749999985;257;603;603;427
randomized;104,1345238083;252;603;603;422
randomized;103,3630952368;260;603;603;432
randomized;104,0583333319;258;603;603;427
randomized;104,1976190460;258;603;603;419
randomized;106,5773809513;264;603;603;436
randomized;107,0095238079;261;603;603;418
randomized;105,9928571415;264;603;603;428
randomized;108,6345238084;270;603;603;439
randomized;104,0440476177;251;603;603;418
randomized;105,2071428556;258;603;603;428
randomized;107,3571428557;263;603;603;422
randomized;108,0988095221;268;603;603;429
randomized;104,5749999986;261;603;603;427
randomized;108,8869047602;280;603;603;417
randomized;108,0857142838;267;603;603;422
randomized;108,0999999986;275;603;603;422
randomized;109,0964285701;264;603;603;428
randomized;108,4369047603;277;603;603;425
randomized;107,2845238081;261;603;603;415
randomized;107,9035714272;260;603;603;420
randomized;104,6130952366;252;603;603;409
randomized;108,4214285695;270;603;603;407
randomized;104,8511904751;252;603;603;435
randomized;107,4095238083;262;603;603;427
randomized;102,9488095225;256;603;603;415
randomized;106,3107142844;262;603;603;438
randomized;108,1404761890;266;603;603;421
randomized;104,4857142840;270;603;603;419
randomized;106,5476190459;267;603;603;421
randomized;107,9976190459;269;603;603;421
randomized;105,8869047605;258;603;603;441
randomized;109,2428571414;270;603;603;424
randomized;107,9321428555;262;603;603;417
randomized;104,9499999986;255;603;603;428
randomized;104,7916666651;258;603;603;411
randomized;106,6833333317;265;603;603;426
randomized;106,9226190460;262;603;603;423
randomized;103,9249999985;247;603;603;425
randomized;110,5071428554;270;603;603;425
randomized;103,6273809508;257;603;603;422
randomized;107,0726190460;262;603;603;425
randomized;109,4988095224;271;603;603;431
randomized;104,8630952365;262;603;603;429
randomized;108,8797619031;277;603;603;428
randomized;107,6797619033;272;603;603;428
randomized;107,3130952363;271;603;603;427
randomized;108,3130952367;267;603;603;431
randomized;103,2880952367;247;603;603;429
randomized;106,9642857130;257;603;603;433
randomized;105,9345238079;260;603;603;425
randomized;106,4547619033;264;603;603;425
randomized;106,2476190460;260;603;603;426
randomized;105,4190476179;251;603;603;446
randomized;105,0214285699;264;603;603;425
randomized;105,7273809511;263;603;603;431
randomized;108,6749999985;264;603;603;422
randomized;108,4047619029;266;603;603;419
randomized;106,8285714269;254;603;603;428
randomized;107,6107142841;263;603;603;412
randomized;110,7607142846;268;603;603;424
randomized;109,2619047605;267;603;603;428
randomized;107,6202380935;261;603;603;421
randomized;107,2226190461;259;603;603;432
randomized;107,4428571413;265;603;603;414
randomized;105,5773809509;261;603;603;422
randomized;108,0976190462;269;603;603;432
randomized;106,4726190462;267;603;603;430
randomized;108,9178571414;266;603;603;430
randomized;104,7095238082;261;603;603;421
randomized;108,7047619034;270;603;603;427
randomized;105,4797619036;260;603;603;443
randomized;101,3607142841;254;603;603;428
randomized;106,0476190462;257;603;603;439
randomized;101,6738095221;244;603;603;424
randomized;109,2249999983;269;603;603;430
randomized;105,9440476176;262;603;603;424
randomized;103,3904761892;260;603;603;424
randomized;107,2833333318;259;603;603;426
randomized;104,1488095222;258;603;603;414
randomized;103,0571428558;254;603;603;421
randomized;106,9273809513;258;603;603;427
randomized;106,4083333319;258;603;603;427
randomized;107,4392857130;265;603;603;433
randomized;104,9654761888;254;603;603;425
randomized;108,3571428558;269;603;603;435
randomized;107,2119047607;259;603;603;429
randomized;106,8785714272;266;603;603;429
randomized;106,2440476177;264;603;603;425
randomized;106,3357142842;266;603;603;421
randomized;106,1440476176;263;603;603;429
randomized;106,0964285699;259;603;603;424
randomized;106,1797619031;270;603;603;421
randomized;107,3666666655;265;603;603;433
randomized;109,2488095222;268;603;603;413
randomized;107,8726190459;264;603;603;421
randomized;104,8178571416;245;603;603;422
randomized;106,4273809508;263;603;603;422
randomized;105,4023809508;266;603;603;425
randomized;103,8488095226;260;603;603;432
randomized;106,5321428556;263;603;603;422
randomized;108,6023809508;270;603;603;422
randomized;104,0702380939;258;603;603;430
randomized;108,0369047602;261;603;603;423
randomized;105,2154761889;265;603;603;418
randomized;107,4440476174;266;603;603;418
randomized;108,2928571414;272;603;603;430
randomized;105,6976190461;254;603;603;432
randomized;107,9011904745;264;603;603;419
randomized;110,1071428559;267;603;603;433
randomized;105,2761904748;249;603;603;424
randomized;105,2035714270;257;603;603;419
randomized;106,7261904745;267;603;603;421
randomized;108,2166666655;266;603;603;441
randomized;104,3273809510;260;603;603;422
randomized;108,8821428559;265;603;603;426
randomized;107,9642857127;265;603;603;423
randomized;107,0654761889;255;603;603;421
randomized;104,6857142846;261;603;603;430
randomized;105,0749999987;263;603;603;421
randomized;104,0035714273;255;603;603;422
randomized;105,2773809508;257;603;603;414
randomized;108,7964285703;256;603;603;434
randomized;105,3678571413;256;603;603;423
randomized;106,4226190465;265;603;603;434
randomized;106,5083333317;254;603;603;429
randomized;103,4595238082;262;603;603;420
randomized;103,6833333323;264;603;603;438
randomized;103,1345238080;255;603;603;425
randomized;104,6999999988;262;603;603;426
randomized;104,8416666654;258;603;603;426
randomized;109,4154761889;260;603;603;433
randomized;109,1464285699;267;603;603;418
randomized;107,9642857129;267;603;603;437
randomized;103,2738095225;257;603;603;420
randomized;105,4321428557;254;603;603;430
randomized;107,0785714271;260;603;603;420
randomized;106,4428571414;265;603;603;420
randomized;108,7202380940;267;603;603;435
randomized;110,1011904748;270;603;603;425
randomized;110,7023809508;276;603;603;428
randomized;108,0202380939;261;603;603;417
randomized;105,2119047606;264;603;603;433
randomized;103,0749999986;264;603;603;434
randomized;105,4452380939;262;603;603;437
randomized;108,8892857126;270;603;603;426
randomized;108,6738095223;261;603;603;426
randomized;105,9011904748;267;603;603;428
randomized;108,2821428556;264;603;603;437
randomized;110,3678571413;269;603;603;424
randomized;106,7321428557;256;603;603;437
randomized;105,5749999986;250;603;603;434
randomized;109,9964285702;263;603;603;433
randomized;104,9880952367;258;603;603;425
randomized;107,6095238082;268;603;603;428
randomized;108,9773809510;271;603;603;421
randomized;105,3523809510;256;603;603;424
randomized;107,6154761890;271;603;603;427
randomized;108,3952380937;264;603;603;430
randomized;107,8488095222;267;603;603;426
randomized;107,3321428557;261;603;603;434
randomized;106,7369047603;257;603;603;432
randomized;107,8464285701;259;603;603;439
randomized;105,4559523798;255;603;603;428
randomized;105,6190476175;264;603;603;428
randomized;107,3607142847;261;603;603;441
randomized;103,1499999989;256;603;603;438
randomized;105,5345238082;262;603;603;435
randomized;108,6785714271;268;603;603;432
randomized;108,1726190464;246;603;603;440
randomized;108,9238095225;267;603;603;431
randomized;107,1249999985;265;603;603;422
randomized;108,7369047604;260;603;603;418
randomized;111,2464285700;270;603;603;433
randomized;107,8904761887;267;603;603;430
randomized;105,9202380937;261;603;603;431
randomized;108,4654761889;264;603;603;419
randomized;107,3690476173;264;603;603;409
randomized;107,4964285700;265;603;603;426
randomized;107,6202380940;264;603;603;424
randomized;107,7845238081;259;603;603;431
randomized;110,8095238078;276;603;603;416
randomized;105,0035714272;252;603;603;425
randomized;109,0226190465;263;603;603;438
randomized;107,3369047607;266;603;603;433
randomized;104,9130952368;252;603;603;426
randomized;103,3249999990;249;603;603;434
randomized;107,2309523793;266;603;603;423
randomized;106,4726190464;263;603;603;455
randomized;105,8499999985;258;603;603;431
randomized;101,1523809508;257;603;603;415
randomized;107,2892857128;269;603;603;431
randomized;104,5154761890;250;603;603;421
randomized;109,9488095223;272;603;603;427
randomized;105,9785714269;265;603;603;424
randomized;107,0857142839;260;603;603;414
randomized;105,7714285699;263;603;603;427
randomized;108,5309523794;263;603;603;434
randomized;106,3749999986;264;603;603;431
randomized;107,7654761888;263;603;603;419
randomized;106,0857142842;263;603;603;411
randomized;103,9392857130;245;603;603;430
randomized;106,7249999983;261;603;603;425
randomized;104,9476190463;252;603;603;421
randomized;102,4797619035;249;603;603;423
randomized;104,4845238081;257;603;603;422
randomized;107,5499999984;265;603;603;417
randomized;107,7571428554;264;603;603;428
randomized;104,8273809510;262;603;603;428
randomized;106,6928571412;264;603;603;423
randomized;106,9345238083;257;603;603;431
randomized;102,9226190461;265;603;603;422
randomized;106,5119047605;270;603;603;427
randomized;107,9083333315;267;603;603;413
randomized;106,6726190461;263;603;603;415
randomized;107,5369047606;261;603;603;422
randomized;105,2392857129;266;603;603;430
randomized;106,0392857127;261;603;603;423
randomized;109,6928571413;273;603;603;412
randomized;106,4714285698;259;603;603;428
randomized;107,9642857128;268;603;603;425
randomized;105,1321428555;262;603;603;416
randomized;105,2404761889;269;603;603;417
randomized;106,1928571413;268;603;603;420
randomized;112,5249999982;273;603;603;420
randomized;107,6392857129;266;603;603;426
randomized;108,9797619032;267;603;603;433
randomized;108,3059523795;266;603;603;430
randomized;109,0607142840;264;603;603;422
randomized;105,7071428559;264;603;603;426
randomized;110,1642857127;269;603;603;422
randomized;108,9761904744;268;603;603;423
randomized;109,6285714271;274;603;603;432
randomized;106,6583333317;262;603;603;422
randomized;105,8809523797;256;603;603;437
randomized;110,3035714270;272;603;603;428
randomized;108,2690476176;263;603;603;415
randomized;108,8249999985;268;603;603;420
randomized;109,8607142845;268;603;603;431
randomized;108,2261904750;260;603;603;428
randomized;111,1488095226;268;603;603;434
randomized;106,9452380938;264;603;603;432
randomized;110,5107142841;271;603;603;412
randomized;110,5190476173;269;603;603;410
randomized;106,1690476178;263;603;603;429
randomized;104,7880952368;262;603;603;427
randomized;106,4535714272;259;603;603;434
randomized;109,4464285700;256;603;603;428
randomized;105,6726190460;265;603;603;427
randomized;106,9071428556;266;603;603;420
randomized;107,5535714270;266;603;603;428
randomized;106,8476190460;265;603;603;432
randomized;107,2130952366;259;603;603;426
randomized;107,6547619033;270;603;603;430
randomized;106,2666666653;250;603;603;444
randomized;106,2999999983;262;603;603;419
randomized;107,5666666650;269;603;603;430
randomized;109,9749999987;267;603;603;431
randomized;109,6297619031;267;603;603;422
randomized;105,3178571413;257;603;603;424
randomized;110,9523809505;273;603;603;422
randomized;108,4202380933;264;603;603;416
randomized;105,6464285701;265;603;603;428
randomized;109,7857142839;275;603;603;405
randomized;107,0214285698;250;603;603;434
randomized;108,1714285699;268;603;603;425
randomized;107,5154761890;259;603;603;434
randomized;107,9309523790;269;603;603;413
randomized;107,4630952367;274;603;603;423
randomized;105,1630952367;270;603;603;428
randomized;107,8416666650;257;603;603;429
randomized;109,1071428559;271;603;603;432
randomized;103,5023809508;258;603;603;422
randomized;106,1880952365;252;603;603;430
randomized;104,3107142842;263;603;603;422
randomized;110,3654761889;267;603;603;423
randomized;111,0738095220;273;603;603;421
randomized;108,2726190457;266;603;603;413
randomized;107,0857142844;262;603;603;418
randomized;104,0011904747;262;603;603;422
randomized;108,0130952364;271;603;603;423
randomized;102,8035714273;264;603;603;426
randomized;105,9559523796;261;603;603;429
randomized;104,7345238081;260;603;603;424
randomized;106,7785714271;271;603;603;426
randomized;108,6476190460;266;603;603;424
randomized;104,6916666655;249;603;603;440
randomized;106,4857142843;254;603;603;425
randomized;107,8714285699;264;603;603;422
randomized;109,5690476176;261;603;603;420
randomized;110,5607142846;271;603;603;438
randomized;107,2678571413;274;603;603;424
randomized;107,5571428556;266;603;603;421
randomized;104,6369047602;258;603;603;415
randomized;104,0107142844;253;603;603;423
randomized;106,1523809508;255;603;603;429
randomized;108,8333333319;267;603;603;420
randomized;107,7095238081;270;603;603;439
randomized;105,1297619033;266;603;603;432
randomized;109,3761904748;270;603;603;424
randomized;106,1119047604;263;603;603;430
randomized;106,8428571415;269;603;603;431
randomized;105,5892857130;267;603;603;426
randomized;103,8035714271;250;603;603;428
randomized;105,9869047604;266;603;603;414
randomized;104,4535714271;257;603;603;424
randomized;103,9571428554;262;603;603;421
randomized;103,5916666650;253;603;603;421
randomized;102,8583333319;255;603;603;425
randomized;108,7797619032;260;603;603;426
randomized;108,6999999984;261;603;603;430
randomized;106,5821428555;264;603;603;416
randomized;106,6547619033;256;603;603;430
randomized;109,7678571415;269;603;603;433
randomized;111,0678571414;270;603;603;415
randomized;108,9738095224;263;603;603;430
randomized;105,4571428557;261;603;603;419
randomized;103,4797619035;255;603;603;438
