Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,15;325;603;603;379
randomized;104,40;326;603;603;384
randomized;103,45;315;603;603;378
randomized;104,70;323;603;603;375
randomized;102,15;315;603;603;372
randomized;105,30;330;603;603;381
randomized;105,45;323;603;603;376
randomized;103,45;322;603;603;381
randomized;103,35;322;603;603;374
randomized;105,05;324;603;603;382
randomized;102,10;315;603;603;378
randomized;102,60;316;603;603;382
randomized;103,60;322;603;603;372
randomized;102,60;321;603;603;381
randomized;101,95;314;603;603;377
randomized;103,90;321;603;603;376
randomized;102,75;322;603;603;376
randomized;103,40;320;603;603;377
randomized;102,85;324;603;603;378
randomized;103,00;317;603;603;377
randomized;99,75;315;603;603;379
randomized;105,30;323;603;603;377
randomized;104,70;321;603;603;380
randomized;103,90;321;603;603;378
randomized;104,80;331;603;603;381
randomized;103,65;328;603;603;377
randomized;103,75;322;603;603;379
randomized;104,80;325;603;603;382
randomized;104,55;328;603;603;379
randomized;104,05;324;603;603;381
randomized;104,20;316;603;603;380
randomized;103,05;321;603;603;372
