Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,7249999999;338;603;603;480
randomized;130,6958333333;321;603;603;476
randomized;135,675;333;603;603;474
randomized;133,6666666666;325;603;603;472
randomized;131,2250;324;603;603;488
randomized;131,1999999999;319;603;603;474
randomized;133,7666666666;326;603;603;478
randomized;132,3416666666;333;603;603;484
randomized;133,9416666666;334;603;603;487
randomized;132,5916666667;327;603;603;484
randomized;134,0333333333;327;603;603;480
randomized;131,4500000000;324;603;603;481
randomized;133,6249999999;332;603;603;481
randomized;133,4416666666;328;603;603;481
randomized;137,550;340;603;603;485
randomized;130,9333333333;318;603;603;477
randomized;135,6791666666;333;603;603;479
randomized;129,5291666666;321;603;603;482
randomized;134,9750;328;603;603;481
randomized;135,6416666666;334;603;603;476
randomized;132,0583333333;327;603;603;485
randomized;135,7374999999;332;603;603;468
randomized;134,5166666666;335;603;603;489
randomized;132,9625;332;603;603;480
randomized;131,3374999999;326;603;603;482
randomized;134,9958333333;333;603;603;482
randomized;132,8083333333;328;603;603;480
randomized;132,4666666666;327;603;603;486
randomized;127,1250;308;603;603;469
randomized;132,3041666666;329;603;603;483
randomized;133,3250;335;603;603;486
randomized;134,0541666666;325;603;603;476
randomized;134,1125000000;335;603;603;478
randomized;134,7125000000;331;603;603;476
randomized;135,3625;336;603;603;487
randomized;132,5916666666;332;603;603;485
randomized;132,9666666666;335;603;603;478
randomized;131,7250000000;326;603;603;486
randomized;133,6541666666;328;603;603;485
randomized;131,6583333333;323;603;603;470
randomized;132,6166666666;323;603;603;471
randomized;130,1208333333;328;603;603;482
randomized;133,0583333333;332;603;603;484
randomized;132,9500000000;324;603;603;483
randomized;132,4125;324;603;603;481
randomized;135,9624999999;343;603;603;486
randomized;134,4125;333;603;603;481
randomized;127,7416666666;313;603;603;478
randomized;131,8125000000;328;603;603;483
randomized;134,7583333333;334;603;603;486
randomized;131,7708333333;327;603;603;479
randomized;134,3083333332;330;603;603;477
randomized;129,1666666666;324;603;603;483
randomized;128,4125;311;603;603;482
randomized;130,5250;325;603;603;493
randomized;134,1333333333;334;603;603;483
randomized;135,2416666666;326;603;603;463
randomized;131,6083333334;324;603;603;489
randomized;131,9208333333;327;603;603;495
randomized;133,7708333333;329;603;603;486
randomized;130,4166666667;315;603;603;470
randomized;133,3375000000;338;603;603;499
randomized;131,4833333333;326;603;603;494
randomized;133,0208333333;328;603;603;471
randomized;134,2666666666;331;603;603;476
randomized;132,3833333333;324;603;603;476
randomized;133,0916666666;329;603;603;484
randomized;133,4499999999;334;603;603;483
randomized;135,3041666666;327;603;603;475
randomized;132,8749999999;323;603;603;485
randomized;132,1958333333;326;603;603;485
randomized;133,4458333333;325;603;603;477
randomized;132,9458333333;327;603;603;478
randomized;132,2125;327;603;603;477
randomized;132,6125;320;603;603;484
randomized;133,0416666666;327;603;603;478
randomized;130,5583333333;325;603;603;477
randomized;131,5500;333;603;603;488
randomized;133,4375;324;603;603;478
randomized;134,9583333333;337;603;603;482
randomized;133,1750;331;603;603;477
randomized;133,7499999999;334;603;603;481
randomized;134,6583333333;335;603;603;480
randomized;133,7291666666;330;603;603;477
randomized;133,5291666666;327;603;603;475
randomized;134,050;325;603;603;472
randomized;133,1791666666;330;603;603;471
randomized;136,1333333333;340;603;603;487
randomized;132,0666666666;321;603;603;475
randomized;133,5750000000;331;603;603;485
randomized;132,5166666666;326;603;603;473
randomized;131,0083333333;321;603;603;477
randomized;134,3833333333;336;603;603;486
randomized;129,2875000000;315;603;603;480
randomized;132,2249999999;322;603;603;473
randomized;131,3083333333;320;603;603;475
randomized;133,4249999999;339;603;603;489
randomized;133,4250;334;603;603;488
randomized;134,3500;328;603;603;479
randomized;129,1416666666;322;603;603;481
randomized;131,4500;323;603;603;480
randomized;135,0833333333;340;603;603;493
randomized;133,9958333333;331;603;603;475
randomized;134,8666666666;337;603;603;484
randomized;133,5750;329;603;603;477
randomized;130,4166666666;328;603;603;496
randomized;132,3833333333;326;603;603;471
randomized;131,0750;326;603;603;490
randomized;133,2041666667;335;603;603;485
randomized;130,3500;318;603;603;482
randomized;131,500;326;603;603;476
randomized;131,0750000000;322;603;603;478
randomized;133,0666666666;328;603;603;474
randomized;133,5416666666;335;603;603;483
randomized;133,3916666666;331;603;603;487
randomized;134,2500;329;603;603;477
randomized;134,1458333333;335;603;603;481
randomized;133,1999999999;325;603;603;474
randomized;133,8666666666;326;603;603;474
randomized;134,9125;339;603;603;484
randomized;132,5666666666;334;603;603;488
randomized;129,9333333332;322;603;603;486
randomized;135,5666666666;338;603;603;480
randomized;136,7166666667;340;603;603;488
randomized;132,0750;325;603;603;478
randomized;135,9583333333;333;603;603;482
randomized;133,8500000000;333;603;603;481
randomized;133,6083333333;331;603;603;481
randomized;133,4583333333;327;603;603;476
randomized;135,6958333333;338;603;603;489
randomized;132,9000;325;603;603;486
randomized;131,4666666666;327;603;603;476
randomized;129,5166666666;319;603;603;481
randomized;132,2666666666;323;603;603;481
randomized;134,7750;338;603;603;483
randomized;132,7208333333;332;603;603;487
randomized;133,1333333333;324;603;603;473
randomized;133,1916666666;327;603;603;476
randomized;133,9083333332;328;603;603;481
randomized;131,8666666666;324;603;603;477
randomized;133,6375;330;603;603;493
randomized;131,4125;325;603;603;487
randomized;134,5000;330;603;603;480
randomized;132,7749999999;329;603;603;480
randomized;133,8916666666;338;603;603;493
randomized;130,7583333333;322;603;603;474
randomized;132,5000;324;603;603;486
randomized;131,3458333333;325;603;603;474
randomized;133,0333333333;334;603;603;491
randomized;132,0250000000;329;603;603;485
randomized;132,7083333333;327;603;603;478
randomized;133,9166666666;334;603;603;483
randomized;132,9333333333;328;603;603;472
randomized;131,2750000000;322;603;603;481
randomized;133,6833333333;329;603;603;479
randomized;134,5000000000;332;603;603;475
randomized;133,4333333333;327;603;603;479
randomized;132,9416666666;332;603;603;490
randomized;128,3083333333;312;603;603;474
randomized;133,0000;331;603;603;481
randomized;131,2583333333;322;603;603;474
randomized;128,7333333332;317;603;603;481
randomized;134,4916666667;333;603;603;486
randomized;132,7833333333;328;603;603;478
randomized;130,6833333333;329;603;603;494
randomized;133,8249999999;330;603;603;480
randomized;127,6750;314;603;603;466
randomized;135,4166666667;335;603;603;487
randomized;130,3083333333;320;603;603;475
randomized;130,2083333333;323;603;603;485
randomized;135,4583333333;341;603;603;488
randomized;134,550;331;603;603;476
randomized;134,0416666666;340;603;603;483
randomized;136,5416666666;338;603;603;485
randomized;133,6333333333;328;603;603;471
randomized;131,4583333333;327;603;603;487
randomized;133,1833333333;335;603;603;491
randomized;133,6000;324;603;603;476
randomized;133,5166666666;328;603;603;473
randomized;130,2541666665;325;603;603;477
randomized;134,8249999999;342;603;603;491
randomized;133,5583333333;325;603;603;473
randomized;133,0000000000;322;603;603;472
randomized;130,9166666667;317;603;603;477
randomized;132,4458333332;328;603;603;483
randomized;135,9666666666;337;603;603;488
randomized;133,5166666666;328;603;603;475
randomized;128,4916666666;318;603;603;477
randomized;132,0583333334;321;603;603;474
randomized;130,8916666667;319;603;603;482
randomized;132,7750;326;603;603;488
randomized;131,6291666666;323;603;603;484
randomized;134,6250000000;322;603;603;462
randomized;132,5708333333;333;603;603;484
randomized;133,4833333333;332;603;603;485
randomized;131,0000;326;603;603;478
randomized;132,650;327;603;603;472
randomized;133,6333333333;331;603;603;473
randomized;130,8750;324;603;603;476
randomized;131,1125000000;321;603;603;478
randomized;135,5625;339;603;603;499
randomized;133,5416666666;327;603;603;475
randomized;132,7750000000;328;603;603;482
randomized;132,5583333333;322;603;603;465
randomized;132,9500;326;603;603;467
randomized;131,6583333333;325;603;603;495
randomized;133,7333333333;329;603;603;486
randomized;131,5999999999;330;603;603;489
randomized;136,5166666666;345;603;603;500
randomized;131,9083333333;324;603;603;485
randomized;133,6666666666;334;603;603;477
randomized;132,4333333333;319;603;603;459
randomized;132,2666666666;329;603;603;494
randomized;134,1041666666;334;603;603;489
randomized;134,9916666667;333;603;603;485
randomized;132,2333333333;333;603;603;482
randomized;133,9333333333;332;603;603;484
randomized;132,3833333333;330;603;603;493
randomized;128,1958333333;312;603;603;477
randomized;132,2499999999;329;603;603;484
randomized;126,4625000000;307;603;603;478
randomized;134,4625000000;331;603;603;489
randomized;134,8833333333;333;603;603;483
randomized;131,5749999999;321;603;603;469
randomized;135,5333333333;335;603;603;478
randomized;133,9249999999;332;603;603;484
randomized;133,5916666666;332;603;603;474
randomized;132,7666666666;330;603;603;484
randomized;131,7250;326;603;603;483
randomized;128,2041666666;318;603;603;482
randomized;133,3583333332;328;603;603;480
randomized;132,5499999999;328;603;603;493
randomized;133,8916666666;332;603;603;481
randomized;133,8208333333;329;603;603;488
randomized;132,5500;325;603;603;490
randomized;131,3916666666;326;603;603;488
randomized;128,5416666666;320;603;603;485
randomized;133,7750;325;603;603;479
randomized;130,7875000000;322;603;603;480
randomized;131,5416666666;321;603;603;477
randomized;131,6000;324;603;603;485
randomized;129,6500000000;321;603;603;480
randomized;134,0333333333;335;603;603;490
randomized;134,2250;330;603;603;489
randomized;134,7125000000;330;603;603;479
randomized;132,1999999999;327;603;603;479
randomized;135,7083333333;333;603;603;482
randomized;130,5583333333;316;603;603;474
randomized;134,4041666666;340;603;603;493
randomized;135,050;333;603;603;479
randomized;133,3708333332;331;603;603;471
randomized;133,4999999999;329;603;603;483
randomized;132,9833333333;328;603;603;483
randomized;132,7249999999;327;603;603;474
randomized;132,2833333333;327;603;603;489
randomized;131,2708333333;332;603;603;492
randomized;135,3333333333;324;603;603;467
randomized;134,7375;338;603;603;487
randomized;130,2125;324;603;603;473
randomized;133,3625;330;603;603;475
randomized;129,5291666666;321;603;603;476
randomized;132,7083333333;329;603;603;480
randomized;129,0333333333;320;603;603;474
randomized;132,3500;327;603;603;480
randomized;134,2250000000;333;603;603;472
randomized;134,2208333333;337;603;603;495
randomized;131,2208333333;329;603;603;488
randomized;133,2166666666;324;603;603;469
randomized;134,9500;342;603;603;482
randomized;131,1541666666;325;603;603;479
randomized;129,2416666666;323;603;603;484
randomized;133,7083333333;327;603;603;487
randomized;132,5250;330;603;603;480
randomized;135,5375;337;603;603;482
randomized;132,6583333333;328;603;603;480
randomized;132,4916666666;333;603;603;489
randomized;132,2124999999;325;603;603;479
randomized;130,4541666667;324;603;603;473
randomized;136,5624999999;335;603;603;469
randomized;129,4750;319;603;603;481
randomized;134,6416666666;327;603;603;476
randomized;131,8625000000;324;603;603;473
randomized;129,2666666667;313;603;603;471
randomized;135,0083333333;337;603;603;481
randomized;133,9208333333;327;603;603;477
randomized;133,2666666666;326;603;603;464
randomized;130,9083333333;323;603;603;474
randomized;135,125;329;603;603;469
randomized;132,5083333333;327;603;603;488
randomized;131,3125000000;324;603;603;476
randomized;133,2333333333;329;603;603;487
randomized;132,025;318;603;603;474
randomized;134,4416666666;333;603;603;491
randomized;133,0333333333;325;603;603;475
randomized;130,550;321;603;603;469
randomized;134,0666666666;336;603;603;482
randomized;133,0958333333;319;603;603;472
randomized;132,1999999999;330;603;603;480
randomized;130,9833333333;330;603;603;478
randomized;132,3499999999;322;603;603;473
randomized;134,6166666666;328;603;603;475
randomized;131,3875000000;321;603;603;475
randomized;131,3000;325;603;603;491
randomized;131,6916666667;328;603;603;485
randomized;133,6208333333;332;603;603;484
randomized;133,1250000000;339;603;603;496
randomized;134,3083333333;325;603;603;478
randomized;131,8000000000;323;603;603;479
randomized;135,0499999999;341;603;603;496
randomized;133,7166666666;329;603;603;483
randomized;132,925;325;603;603;476
randomized;133,2958333333;336;603;603;494
randomized;133,9625;331;603;603;482
randomized;131,4291666666;321;603;603;479
randomized;134,8833333332;333;603;603;483
randomized;133,2458333333;329;603;603;488
randomized;132,6583333333;325;603;603;480
randomized;131,5666666666;324;603;603;492
randomized;130,8625000000;323;603;603;481
randomized;132,2166666666;327;603;603;480
randomized;131,1666666667;326;603;603;473
randomized;133,4625000000;335;603;603;496
randomized;134,950;330;603;603;471
randomized;133,2208333333;331;603;603;482
randomized;131,7000;326;603;603;481
randomized;132,0125;325;603;603;481
randomized;132,9791666666;330;603;603;482
randomized;134,7000;336;603;603;485
randomized;134,400;334;603;603;484
randomized;135,7791666666;340;603;603;482
randomized;127,8166666666;315;603;603;474
randomized;130,7458333333;320;603;603;473
randomized;133,2625000000;330;603;603;486
randomized;133,3458333333;333;603;603;487
randomized;132,5750;332;603;603;487
randomized;132,3000;325;603;603;478
randomized;131,0250000000;319;603;603;479
randomized;135,3375;334;603;603;478
randomized;134,9875;335;603;603;479
randomized;130,7916666665;324;603;603;484
randomized;133,5833333332;331;603;603;469
randomized;131,8208333333;322;603;603;483
randomized;130,475;314;603;603;483
randomized;134,3916666666;328;603;603;472
randomized;132,6250;326;603;603;486
randomized;133,7166666666;329;603;603;480
randomized;130,3875;315;603;603;481
randomized;136,4958333333;335;603;603;486
randomized;133,6916666666;332;603;603;490
randomized;131,7333333333;326;603;603;478
randomized;133,3333333333;328;603;603;483
randomized;133,9916666666;332;603;603;482
randomized;135,2833333333;334;603;603;484
randomized;134,4166666666;338;603;603;491
randomized;133,3916666666;329;603;603;483
randomized;132,7833333333;328;603;603;480
randomized;133,0250000000;326;603;603;485
randomized;134,6583333333;339;603;603;488
randomized;132,5458333333;332;603;603;490
randomized;135,7250;334;603;603;480
randomized;136,1291666666;337;603;603;474
randomized;132,8125;335;603;603;485
randomized;133,2625;327;603;603;477
randomized;129,9333333333;320;603;603;491
randomized;133,9583333332;335;603;603;487
randomized;133,7375000000;329;603;603;486
randomized;131,7250;325;603;603;489
randomized;133,4166666666;332;603;603;482
randomized;128,2833333333;319;603;603;480
randomized;135,0875;335;603;603;478
randomized;135,1583333333;331;603;603;477
randomized;131,5833333333;328;603;603;477
randomized;133,9583333333;333;603;603;484
randomized;132,3875;328;603;603;484
randomized;132,2208333333;334;603;603;499
randomized;132,5583333333;329;603;603;480
randomized;132,6499999999;326;603;603;475
randomized;129,9416666666;320;603;603;480
randomized;132,8583333332;327;603;603;485
randomized;131,9916666666;327;603;603;481
randomized;131,7333333332;330;603;603;485
randomized;132,6166666666;326;603;603;473
randomized;131,9958333333;330;603;603;486
randomized;135,4458333333;338;603;603;488
randomized;133,6166666666;333;603;603;481
randomized;133,1041666666;330;603;603;476
randomized;134,4041666666;336;603;603;488
randomized;130,3000;321;603;603;485
randomized;132,9833333333;330;603;603;482
randomized;130,0833333333;324;603;603;476
randomized;132,9416666666;329;603;603;481
randomized;131,6208333333;325;603;603;483
randomized;127,4583333333;316;603;603;482
randomized;131,4541666666;326;603;603;485
randomized;135,3208333333;333;603;603;487
randomized;132,6666666666;324;603;603;475
randomized;130,9583333333;325;603;603;485
randomized;136,6583333333;335;603;603;474
randomized;132,7500000000;329;603;603;485
randomized;134,6083333333;330;603;603;481
randomized;134,1500;330;603;603;470
randomized;129,6333333333;317;603;603;484
randomized;136,1916666666;336;603;603;477
randomized;133,750;325;603;603;473
randomized;135,4416666666;334;603;603;473
randomized;134,0541666667;332;603;603;478
randomized;133,8333333333;334;603;603;479
randomized;131,8916666666;330;603;603;485
randomized;131,0833333333;326;603;603;483
randomized;131,6583333333;333;603;603;496
randomized;134,0416666666;335;603;603;484
randomized;128,5666666666;315;603;603;476
randomized;133,4083333333;334;603;603;476
randomized;132,125;323;603;603;482
randomized;133,1041666666;334;603;603;479
randomized;133,3166666667;332;603;603;476
randomized;130,1250;314;603;603;478
randomized;133,0666666666;327;603;603;468
randomized;136,8208333333;339;603;603;477
randomized;136,0166666666;335;603;603;485
randomized;132,6083333333;324;603;603;483
randomized;136,7833333333;335;603;603;481
randomized;134,9541666666;339;603;603;489
randomized;135,6375;340;603;603;496
randomized;134,3166666666;336;603;603;482
randomized;134,2166666666;332;603;603;475
randomized;134,4833333333;336;603;603;490
randomized;134,8999999999;332;603;603;476
randomized;136,3250000000;339;603;603;481
randomized;133,7750000000;329;603;603;480
randomized;132,7666666666;329;603;603;479
randomized;132,3000;333;603;603;498
randomized;130,7583333333;321;603;603;474
randomized;135,2666666666;340;603;603;484
randomized;130,8583333333;319;603;603;481
randomized;132,5125;330;603;603;490
randomized;133,6833333333;333;603;603;483
randomized;133,8249999999;325;603;603;470
randomized;133,5583333333;327;603;603;476
randomized;131,9916666666;326;603;603;470
randomized;135,3625;336;603;603;483
randomized;133,7125;331;603;603;485
randomized;133,1916666666;334;603;603;488
randomized;132,1291666666;326;603;603;491
randomized;135,4041666667;345;603;603;497
randomized;132,9750;327;603;603;493
randomized;132,975;324;603;603;464
randomized;131,6625;325;603;603;476
randomized;132,1499999999;323;603;603;478
randomized;132,5916666666;335;603;603;500
randomized;135,100;335;603;603;478
randomized;132,9750;329;603;603;479
randomized;131,7666666666;327;603;603;483
randomized;132,2666666666;325;603;603;481
randomized;135,4333333333;332;603;603;475
randomized;133,4333333333;323;603;603;467
randomized;136,9999999999;344;603;603;487
randomized;132,5750;328;603;603;474
randomized;133,8166666666;334;603;603;479
randomized;131,4500;326;603;603;481
randomized;131,9875;337;603;603;486
randomized;132,9375;332;603;603;486
randomized;134,8749999999;339;603;603;484
randomized;133,4708333333;334;603;603;486
randomized;132,4666666667;321;603;603;475
randomized;134,4416666666;333;603;603;480
randomized;134,8500000000;334;603;603;481
randomized;134,1958333333;332;603;603;480
randomized;135,7458333333;339;603;603;488
randomized;132,7416666666;331;603;603;485
randomized;135,4166666666;336;603;603;478
randomized;132,1999999999;326;603;603;477
randomized;128,9833333333;317;603;603;486
randomized;126,3333333332;309;603;603;479
randomized;131,575;322;603;603;481
randomized;131,8333333333;323;603;603;490
randomized;133,9583333333;320;603;603;459
randomized;129,1666666666;323;603;603;485
randomized;131,1750;322;603;603;479
randomized;132,0958333333;323;603;603;484
randomized;130,4333333333;316;603;603;473
randomized;131,2583333333;322;603;603;483
randomized;135,3541666667;334;603;603;481
randomized;131,4750;332;603;603;488
randomized;135,7041666666;334;603;603;474
randomized;131,7166666666;327;603;603;485
randomized;131,2166666666;328;603;603;484
randomized;133,7999999999;330;603;603;483
randomized;134,4958333333;335;603;603;476
randomized;135,8250;334;603;603;474
randomized;136,1916666666;336;603;603;484
randomized;131,9208333333;318;603;603;462
randomized;133,6916666666;329;603;603;474
randomized;132,6916666666;322;603;603;466
randomized;132,6083333333;326;603;603;486
randomized;130,8583333333;324;603;603;482
randomized;135,2583333333;341;603;603;488
randomized;132,7166666666;331;603;603;488
randomized;134,4958333333;328;603;603;483
randomized;128,9833333333;317;603;603;480
randomized;136,000;332;603;603;473
randomized;132,2750;329;603;603;485
randomized;132,8250000000;335;603;603;489
randomized;133,6500;328;603;603;479
randomized;131,4166666667;329;603;603;493
randomized;131,8749999999;319;603;603;466
randomized;131,0541666666;323;603;603;484
randomized;135,5666666666;336;603;603;475
randomized;134,5083333332;333;603;603;473
randomized;134,3500;325;603;603;478
randomized;133,1666666666;328;603;603;479
randomized;134,8416666666;340;603;603;490
randomized;134,3000000000;335;603;603;488
randomized;131,3375;327;603;603;488
randomized;132,2833333333;330;603;603;489
randomized;134,5166666666;335;603;603;483
randomized;135,9500000000;341;603;603;488
randomized;132,5083333333;328;603;603;479
randomized;132,9999999999;329;603;603;483
randomized;133,1166666666;326;603;603;484
randomized;130,7666666666;316;603;603;465
randomized;130,3041666667;328;603;603;498
randomized;128,675;318;603;603;478
randomized;133,9333333333;333;603;603;479
randomized;133,7916666666;329;603;603;479
randomized;133,3625000000;331;603;603;487
randomized;132,9250000000;328;603;603;489
randomized;131,4333333333;330;603;603;481
randomized;130,4583333333;322;603;603;477
randomized;133,9500000000;326;603;603;477
randomized;135,075;331;603;603;477
randomized;131,5250;323;603;603;483
randomized;133,6500;333;603;603;483
randomized;132,9499999999;322;603;603;474
randomized;133,3416666667;325;603;603;476
randomized;134,6375;331;603;603;486
randomized;131,0833333333;329;603;603;497
randomized;127,6291666666;312;603;603;471
randomized;133,6083333332;331;603;603;476
randomized;132,3083333333;329;603;603;478
randomized;132,7083333333;329;603;603;484
randomized;128,9208333333;318;603;603;486
randomized;131,6333333333;327;603;603;482
randomized;133,2041666667;320;603;603;475
randomized;134,2958333333;334;603;603;487
randomized;132,8416666666;329;603;603;480
randomized;135,9249999999;325;603;603;460
randomized;133,3083333333;335;603;603;487
randomized;132,2583333333;324;603;603;471
randomized;132,1833333332;328;603;603;472
randomized;131,8416666666;329;603;603;490
randomized;130,2958333333;318;603;603;476
randomized;132,4916666667;323;603;603;484
randomized;133,4333333333;330;603;603;482
randomized;130,9833333333;325;603;603;485
randomized;131,4166666667;325;603;603;479
randomized;134,5833333333;331;603;603;485
randomized;132,1749999999;333;603;603;494
randomized;132,2500;327;603;603;487
randomized;134,5583333332;335;603;603;480
randomized;133,6416666666;336;603;603;490
randomized;130,4833333333;327;603;603;489
randomized;132,3249999999;326;603;603;481
