Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,1333333331;168;162;162;188
randomized;138,5333333332;167;162;162;185
randomized;137,6666666665;165;162;162;184
randomized;131,9999999998;167;162;162;182
randomized;133,7333333331;168;162;162;183
randomized;134,1333333331;162;162;162;184
randomized;142,8666666665;161;162;162;187
randomized;143,2666666665;167;162;162;187
randomized;144,1333333331;171;162;162;185
randomized;138,8666666664;165;162;162;185
randomized;139,7999999998;167;162;162;185
randomized;136,7333333331;166;162;162;184
randomized;142,2666666664;168;162;162;185
randomized;140,5333333331;166;162;162;185
randomized;132,5333333331;166;162;162;183
randomized;133,7333333331;165;162;162;183
randomized;131,9999999998;165;162;162;182
randomized;145,9333333331;168;162;162;186
randomized;140,6666666664;172;162;162;184
randomized;138,4666666665;164;162;162;185
randomized;136,3999999998;167;162;162;185
randomized;143,4666666664;160;162;162;187
randomized;135,2666666665;163;162;162;184
randomized;140,3333333331;169;162;162;184
randomized;141,4666666664;170;162;162;185
randomized;144,7333333331;162;162;162;188
randomized;127,4666666665;164;162;162;183
randomized;134,7999999998;170;162;162;183
randomized;149,7333333332;171;162;162;187
randomized;135,4666666664;171;162;162;183
randomized;137,9999999998;164;162;162;184
randomized;133,6666666664;162;162;162;185
randomized;134,9333333331;159;162;162;185
randomized;144,5333333331;170;162;162;186
randomized;143,7333333331;168;162;162;186
randomized;140,6666666664;166;162;162;185
randomized;134,0666666664;168;162;162;182
randomized;129,0666666664;162;162;162;182
randomized;138,1333333331;168;162;162;184
randomized;130,5999999998;162;162;162;183
randomized;135,3999999998;164;162;162;184
randomized;137,3333333331;168;162;162;184
randomized;136,7333333331;166;162;162;184
randomized;139,0666666664;169;162;162;184
randomized;126,3333333331;162;162;162;181
randomized;137,7999999998;167;162;162;184
randomized;131,0666666664;162;162;162;182
randomized;143,9333333331;173;162;162;185
randomized;126,5999999998;163;162;162;182
randomized;137,3999999998;165;162;162;185
randomized;149,3999999998;172;162;162;187
randomized;135,6666666664;168;162;162;183
randomized;141,4666666664;167;162;162;185
randomized;136,0666666664;166;162;162;184
randomized;140,2666666664;164;162;162;185
randomized;142,5333333331;170;162;162;186
randomized;142,3999999998;169;162;162;184
randomized;130,7999999998;159;162;162;182
randomized;140,6666666664;164;162;162;187
randomized;144,4666666664;169;162;162;186
randomized;140,7999999998;172;162;162;185
randomized;138,2666666664;164;162;162;185
randomized;148,5333333331;174;162;162;186
randomized;140,6666666664;163;162;162;185
randomized;153,6666666665;173;162;162;188
randomized;138,3999999998;168;162;162;184
randomized;140,5999999998;168;162;162;186
randomized;137,2666666665;160;162;162;185
randomized;140,3999999998;166;162;162;186
randomized;140,6666666664;168;162;162;185
randomized;139,3999999998;166;162;162;185
randomized;135,1999999998;164;162;162;184
randomized;138,6666666664;164;162;162;184
randomized;134,5333333331;161;162;162;183
randomized;139,5999999998;162;162;162;186
randomized;142,5333333331;166;162;162;186
randomized;142,4666666665;168;162;162;185
randomized;141,7333333331;162;162;162;185
randomized;136,4666666664;162;162;162;184
randomized;128,4666666664;159;162;162;183
randomized;146,0666666664;169;162;162;187
randomized;127,4666666664;161;162;162;183
randomized;135,2666666664;165;162;162;183
randomized;141,9333333331;162;162;162;187
randomized;137,6666666664;167;162;162;185
randomized;144,2666666664;169;162;162;186
randomized;131,7333333331;164;162;162;182
randomized;136,3333333331;166;162;162;185
randomized;134,5333333331;163;162;162;184
randomized;135,5333333331;159;162;162;185
randomized;140,0666666665;168;162;162;186
randomized;145,1333333331;169;162;162;186
randomized;144,8666666664;171;162;162;186
randomized;137,5999999998;170;162;162;184
randomized;129,7333333331;164;162;162;182
randomized;131,8666666664;165;162;162;183
randomized;131,7999999998;161;162;162;184
randomized;137,9333333331;167;162;162;184
randomized;132,8666666665;163;162;162;183
randomized;138,2666666665;165;162;162;185
randomized;140,9999999998;168;162;162;186
randomized;134,7999999998;165;162;162;184
randomized;136,5999999998;167;162;162;183
randomized;139,9999999998;167;162;162;185
randomized;134,8666666664;160;162;162;184
randomized;135,5999999998;167;162;162;183
randomized;143,7333333331;170;162;162;186
randomized;135,1999999998;167;162;162;184
randomized;134,5999999998;162;162;162;184
randomized;140,0666666664;165;162;162;186
randomized;135,1999999998;161;162;162;184
randomized;134,7333333331;164;162;162;183
randomized;137,9333333331;166;162;162;184
randomized;136,4666666664;161;162;162;185
randomized;141,0666666664;163;162;162;186
randomized;138,3333333331;169;162;162;184
randomized;137,6666666664;167;162;162;184
randomized;132,3999999998;157;162;162;184
randomized;136,6666666664;166;162;162;184
randomized;148,9333333332;170;162;162;188
randomized;141,1333333331;170;162;162;185
randomized;140,5333333331;164;162;162;186
randomized;135,5333333331;166;162;162;184
randomized;138,6666666664;167;162;162;186
randomized;134,1999999998;163;162;162;184
randomized;139,1333333331;165;162;162;185
randomized;144,2666666664;166;162;162;186
randomized;137,1999999998;167;162;162;184
randomized;136,1333333331;165;162;162;183
randomized;145,1333333331;168;162;162;187
randomized;136,2666666665;166;162;162;184
randomized;134,5333333331;163;162;162;184
randomized;129,1333333331;157;162;162;183
randomized;134,3333333331;163;162;162;184
randomized;139,3333333331;167;162;162;186
randomized;126,6666666664;160;162;162;182
randomized;139,3333333331;171;162;162;184
randomized;143,9333333331;171;162;162;185
randomized;140,7333333331;169;162;162;185
randomized;141,3333333331;168;162;162;185
randomized;139,1999999998;168;162;162;185
randomized;135,2666666664;168;162;162;183
randomized;137,1333333331;163;162;162;185
randomized;134,3999999998;165;162;162;184
randomized;141,7333333331;170;162;162;185
randomized;147,2666666664;174;162;162;186
randomized;136,5999999998;169;162;162;183
randomized;130,1333333331;166;162;162;182
randomized;141,9333333331;171;162;162;185
randomized;138,4666666665;167;162;162;184
randomized;141,7999999998;170;162;162;184
randomized;137,8666666664;167;162;162;183
randomized;130,1333333331;166;162;162;182
randomized;131,1333333332;163;162;162;183
randomized;142,6666666664;168;162;162;187
randomized;133,5999999998;164;162;162;183
randomized;134,5999999998;170;162;162;183
randomized;138,7333333331;162;162;162;186
randomized;148,5333333331;170;162;162;187
randomized;134,3999999998;161;162;162;184
randomized;143,6666666665;173;162;162;184
randomized;133,7333333331;168;162;162;182
randomized;132,4666666664;164;162;162;183
randomized;137,7333333331;166;162;162;185
randomized;143,6666666664;167;162;162;185
randomized;140,2666666664;171;162;162;184
randomized;139,1333333332;167;162;162;184
randomized;135,7999999998;165;162;162;184
randomized;153,9333333331;175;162;162;188
