Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,5499999998;204;821;820;281
randomized;89,5041666667;215;821;820;287
randomized;87,4833333334;205;821;820;286
randomized;87,750;209;821;820;280
randomized;89,9666666666;214;821;820;289
randomized;87,6666666666;207;821;820;284
randomized;87,1333333333;204;821;820;274
randomized;87,3541666667;206;821;820;287
randomized;90,2583333333;214;821;820;281
randomized;86,8916666666;208;821;820;282
randomized;89,1333333332;210;821;820;275
randomized;87,3416666666;206;821;820;278
randomized;89,4583333332;213;821;820;283
randomized;89,5916666666;212;821;820;283
randomized;88,3249999999;209;821;820;282
randomized;88,0541666665;206;821;820;285
randomized;91,0249999999;216;821;820;284
randomized;91,2333333333;215;821;820;283
randomized;87,1666666666;211;821;820;292
randomized;90,6916666666;211;821;820;282
randomized;88,3249999999;208;821;820;285
randomized;86,2208333332;201;821;820;278
randomized;85,5166666666;204;821;820;288
randomized;89,8083333332;211;821;820;277
randomized;85,5708333333;205;821;820;288
randomized;88,0250000000;207;821;820;281
randomized;86,8249999999;204;821;820;287
randomized;89,8694444443;213;821;820;290
randomized;87,6833333332;210;821;820;291
randomized;84,9541666667;200;821;820;280
randomized;89,5916666666;212;821;820;281
randomized;87,2166666666;207;821;820;279
randomized;87,2750000000;206;821;820;281
randomized;88,4916666667;211;821;820;289
randomized;91,4222222222;216;821;820;285
randomized;85,1333333333;203;821;820;286
randomized;85,5916666667;200;821;820;283
randomized;86,4833333332;204;821;820;279
randomized;90,8083333333;210;821;820;276
randomized;84,9666666666;200;821;820;284
randomized;90,0583333333;210;821;820;282
randomized;86,9916666667;206;821;820;288
randomized;85,5041666666;199;821;820;286
randomized;86,9541666666;206;821;820;283
randomized;87,6374999999;207;821;820;281
randomized;86,0611111111;203;821;820;287
randomized;89,4666666667;212;821;820;286
randomized;90,2166666667;213;821;820;286
randomized;85,3083333334;201;821;820;284
randomized;87,4916666666;208;821;820;282
randomized;88,2416666666;206;821;820;285
randomized;87,0583333334;206;821;820;285
randomized;88,0416666666;210;821;820;289
randomized;88,1249999999;208;821;820;276
randomized;87,7083333333;204;821;820;275
randomized;89,0833333333;208;821;820;281
randomized;90,2083333333;217;821;820;285
randomized;88,8833333333;211;821;820;286
randomized;87,7666666666;205;821;820;280
randomized;87,73750;207;821;820;282
randomized;89,2208333333;213;821;820;287
randomized;89,8416666667;209;821;820;278
randomized;91,3013888888;214;821;820;277
randomized;87,4666666667;204;821;820;278
randomized;87,3958333332;206;821;820;277
randomized;89,0125000000;210;821;820;286
randomized;89,1166666665;210;821;820;277
randomized;88,0791666666;208;821;820;284
randomized;86,4624999999;206;821;820;279
randomized;88,8333333333;212;821;820;283
randomized;89,7666666667;213;821;820;286
randomized;89,8361111111;210;821;820;285
randomized;91,2250000000;216;821;820;285
randomized;89,0499999999;212;821;820;280
randomized;87,8458333333;205;821;820;276
randomized;87,3291666666;211;821;820;282
randomized;92,5166666666;220;821;820;281
randomized;85,1666666666;201;821;820;281
randomized;90,1000000000;216;821;820;292
randomized;90,5999999999;215;821;820;290
randomized;89,0083333332;210;821;820;289
randomized;90,4208333333;217;821;820;294
randomized;89,3333333332;213;821;820;290
randomized;88,9166666667;210;821;820;283
randomized;90,7916666666;214;821;820;285
randomized;87,5583333333;203;821;820;281
randomized;87,4416666666;204;821;820;277
randomized;89,6749999999;207;821;820;278
randomized;88,8541666666;211;821;820;285
randomized;87,7333333333;202;821;820;275
randomized;88,5874999999;209;821;820;285
randomized;92,1083333332;216;821;820;283
randomized;89,5333333333;211;821;820;285
randomized;89,3583333334;211;821;820;291
randomized;86,5611111111;204;821;820;284
randomized;90,8083333333;218;821;820;284
randomized;88,3666666667;207;821;820;278
randomized;87,5750000000;206;821;820;279
randomized;89,0416666666;212;821;820;282
randomized;91,0124999999;216;821;820;283
randomized;87,5541666667;206;821;820;282
randomized;92,2333333333;217;821;820;290
randomized;87,8958333333;210;821;820;287
randomized;87,2916666667;206;821;820;286
randomized;88,1750000000;211;821;820;290
randomized;86,8541666666;207;821;820;285
randomized;89,4249999999;211;821;820;287
randomized;91,2250000000;214;821;820;284
randomized;89,1250000000;208;821;820;278
randomized;90,0583333333;214;821;820;280
randomized;90,3958333333;212;821;820;280
randomized;89,5958333333;211;821;820;286
randomized;89,5708333334;213;821;820;288
randomized;90,5999999999;218;821;820;281
randomized;87,8666666667;208;821;820;286
randomized;87,6333333334;204;821;820;281
randomized;90,8541666667;214;821;820;280
randomized;87,0333333333;206;821;820;286
randomized;89,2416666666;213;821;820;282
randomized;89,7500000000;213;821;820;288
randomized;89,3916666666;211;821;820;279
randomized;86,6833333332;206;821;820;285
randomized;90,9166666666;214;821;820;281
randomized;89,6124999999;213;821;820;290
randomized;87,8791666665;207;821;820;281
randomized;89,1333333333;208;821;820;283
randomized;89,8944444444;210;821;820;278
randomized;87,8458333332;209;821;820;282
randomized;89,2291666667;209;821;820;280
randomized;87,7666666666;205;821;820;290
randomized;88,4291666666;207;821;820;288
randomized;91,1208333333;217;821;820;283
randomized;87,3166666666;206;821;820;290
randomized;88,4249999999;208;821;820;281
randomized;87,4458333333;203;821;820;279
randomized;88,2500000001;207;821;820;280
randomized;88,8666666667;210;821;820;281
randomized;88,8749999999;208;821;820;286
randomized;90,2666666666;214;821;820;287
randomized;88,1833333333;208;821;820;289
randomized;87,2125000000;206;821;820;286
randomized;90,2750000000;213;821;820;283
randomized;91,3833333333;215;821;820;278
randomized;87,9708333333;208;821;820;281
randomized;89,3333333333;211;821;820;281
randomized;88,7166666666;210;821;820;284
randomized;89,8291666666;211;821;820;274
randomized;90,8458333333;209;821;820;273
randomized;85,7583333333;199;821;820;272
randomized;89,1749999999;212;821;820;283
randomized;87,7500000000;209;821;820;281
randomized;85,6666666667;199;821;820;279
randomized;89,1041666666;214;821;820;282
randomized;89,9499999999;211;821;820;284
randomized;90,6500;215;821;820;285
randomized;90,1999999999;211;821;820;281
randomized;89,5166666667;214;821;820;284
randomized;89,9333333332;214;821;820;285
randomized;89,6666666666;210;821;820;280
randomized;89,0916666667;210;821;820;284
randomized;91,6750000000;215;821;820;283
randomized;88,4666666666;206;821;820;276
randomized;92,6958333333;221;821;820;286
randomized;90,1916666666;214;821;820;279
randomized;90,8833333334;217;821;820;291
randomized;88,2499999999;211;821;820;283
