Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,4500;113;277;278;168
randomized;49,600;125;277;278;174
randomized;47,300;118;277;278;168
randomized;47,1833333333;120;277;278;172
randomized;48,025;121;277;278;181
randomized;48,975;120;277;278;173
randomized;49,675;123;277;278;174
randomized;48,250;123;277;278;176
randomized;49,175;125;277;278;175
randomized;47,800;123;277;278;173
randomized;46,925;118;277;278;170
randomized;48,275;122;277;278;176
randomized;48,225;117;277;278;169
randomized;47,950;122;277;278;177
randomized;48,5583333333;122;277;278;177
randomized;50,650;129;277;278;176
randomized;47,525;118;277;278;173
randomized;49,750;121;277;278;169
randomized;47,75;118;277;278;169
randomized;49,00;122;277;278;173
randomized;50,8833333333;128;277;278;173
randomized;46,700;121;277;278;176
randomized;49,40;124;277;278;171
randomized;49,7166666666;122;277;278;166
randomized;50,30;127;277;278;177
randomized;47,775;124;277;278;176
randomized;48,85;124;277;278;175
randomized;48,950;122;277;278;174
randomized;49,4833333333;124;277;278;172
randomized;50,3833333333;126;277;278;180
randomized;47,7333333333;119;277;278;173
randomized;50,00;128;277;278;175
randomized;48,20;121;277;278;173
randomized;49,25;120;277;278;168
randomized;49,80;124;277;278;172
randomized;46,4333333333;116;277;278;172
randomized;47,80;116;277;278;167
randomized;49,9250;128;277;278;178
randomized;47,575;114;277;278;164
randomized;47,800;120;277;278;173
randomized;47,075;117;277;278;173
randomized;50,10;126;277;278;171
randomized;47,700;118;277;278;172
randomized;48,900;122;277;278;176
randomized;48,9083333333;121;277;278;168
randomized;49,450;121;277;278;171
randomized;48,60;120;277;278;168
randomized;48,550;121;277;278;174
randomized;48,900;121;277;278;176
randomized;46,9250;114;277;278;168
randomized;48,900;119;277;278;170
randomized;48,6333333333;122;277;278;171
randomized;46,475;117;277;278;173
randomized;49,775;123;277;278;171
randomized;49,75;124;277;278;171
randomized;47,600;116;277;278;169
randomized;47,35;118;277;278;170
randomized;50,70;127;277;278;171
randomized;46,500;114;277;278;173
randomized;48,700;123;277;278;176
randomized;48,1833333333;120;277;278;167
randomized;49,6333333333;124;277;278;173
randomized;47,9833333333;119;277;278;169
randomized;49,500;122;277;278;173
randomized;47,65;116;277;278;165
randomized;48,35;118;277;278;170
randomized;48,750;122;277;278;175
randomized;48,4000;118;277;278;171
randomized;49,0833333333;121;277;278;172
randomized;46,80;114;277;278;169
randomized;48,6833333333;124;277;278;176
randomized;47,55;119;277;278;171
randomized;48,0000000000;123;277;278;173
randomized;49,050;120;277;278;177
randomized;46,7583333333;119;277;278;173
randomized;47,425;119;277;278;171
randomized;49,125;123;277;278;175
randomized;47,6333333333;120;277;278;175
randomized;48,4916666666;119;277;278;170
randomized;49,9583333333;125;277;278;172
randomized;49,05;123;277;278;172
randomized;49,325;121;277;278;172
randomized;48,150;119;277;278;171
randomized;48,275;121;277;278;171
randomized;47,300;118;277;278;172
randomized;48,5000000000;121;277;278;175
randomized;48,900;124;277;278;178
randomized;48,600;117;277;278;168
randomized;48,15;120;277;278;174
randomized;45,9750;115;277;278;176
randomized;49,6166666666;123;277;278;175
randomized;48,5166666666;122;277;278;173
randomized;50,100;127;277;278;176
randomized;47,975;116;277;278;170
randomized;46,825;112;277;278;173
randomized;48,550;119;277;278;174
randomized;49,4833333333;116;277;278;166
randomized;43,4833333333;110;277;278;178
randomized;46,00;117;277;278;178
randomized;46,650;114;277;278;172
randomized;46,550;113;277;278;172
randomized;46,3083333333;117;277;278;167
randomized;47,6416666666;114;277;278;168
randomized;45,85;114;277;278;176
randomized;49,00;125;277;278;173
randomized;49,0333333333;120;277;278;167
randomized;46,9416666666;118;277;278;170
randomized;46,550;117;277;278;177
randomized;48,8666666666;121;277;278;172
randomized;50,4833333333;129;277;278;179
randomized;47,0333333333;113;277;278;167
randomized;45,7666666667;115;277;278;172
randomized;47,9333333333;121;277;278;174
randomized;45,7833333333;113;277;278;169
randomized;46,8833333333;118;277;278;173
randomized;48,975;123;277;278;174
randomized;48,45;120;277;278;171
randomized;46,65;111;277;278;165
randomized;42,725;106;277;278;167
randomized;48,250;119;277;278;173
randomized;48,15;122;277;278;173
randomized;48,20;122;277;278;171
randomized;48,1333333333;118;277;278;170
randomized;49,00;120;277;278;175
randomized;47,250;119;277;278;179
randomized;46,7666666666;116;277;278;170
randomized;45,950;115;277;278;169
randomized;45,825;111;277;278;170
randomized;47,900;118;277;278;170
randomized;48,7333333333;122;277;278;174
randomized;47,8833333333;120;277;278;178
randomized;46,9000;119;277;278;171
randomized;48,9333333333;123;277;278;171
randomized;48,25;120;277;278;168
randomized;47,2583333333;118;277;278;171
randomized;47,300;117;277;278;169
randomized;47,9083333333;123;277;278;180
randomized;48,80;122;277;278;175
randomized;50,4833333333;129;277;278;180
randomized;49,50;122;277;278;169
randomized;49,175;122;277;278;175
randomized;48,4583333333;122;277;278;171
randomized;47,7000;120;277;278;177
randomized;49,0333333333;125;277;278;172
randomized;48,10;123;277;278;174
randomized;49,35;125;277;278;171
randomized;49,75;126;277;278;173
randomized;49,1416666666;124;277;278;174
randomized;48,6416666666;128;277;278;177
randomized;48,6333333333;126;277;278;176
randomized;49,150;122;277;278;175
randomized;49,625;125;277;278;172
randomized;48,1333333333;119;277;278;170
randomized;48,350;121;277;278;171
randomized;48,1583333333;120;277;278;178
randomized;46,7666666666;115;277;278;169
randomized;47,525;119;277;278;175
randomized;50,050;127;277;278;176
randomized;48,000;120;277;278;176
randomized;46,825;118;277;278;174
randomized;47,800;118;277;278;177
randomized;47,6250;117;277;278;173
randomized;48,825;123;277;278;176
randomized;48,15;121;277;278;173
randomized;46,900;120;277;278;177
randomized;45,325;114;277;278;170
randomized;45,425;114;277;278;171
randomized;48,500;120;277;278;176
randomized;46,575;116;277;278;171
randomized;48,100;121;277;278;176
randomized;47,825;122;277;278;176
randomized;47,900;117;277;278;169
randomized;47,5250;121;277;278;175
randomized;47,0083333333;118;277;278;170
randomized;49,050;123;277;278;176
randomized;45,3083333333;114;277;278;173
randomized;47,575;121;277;278;177
randomized;47,350;117;277;278;168
randomized;48,3750;119;277;278;176
randomized;47,000;123;277;278;178
randomized;48,075;119;277;278;172
randomized;48,0000;120;277;278;174
randomized;51,275;129;277;278;174
randomized;47,45;119;277;278;176
randomized;47,775;122;277;278;177
randomized;47,725;121;277;278;175
randomized;47,8000;120;277;278;171
randomized;49,200;125;277;278;174
randomized;48,400;123;277;278;181
randomized;47,575;116;277;278;168
randomized;47,675;118;277;278;177
randomized;46,1166666667;115;277;278;174
randomized;47,650;120;277;278;171
randomized;48,400;124;277;278;178
randomized;49,40;124;277;278;171
randomized;48,425;118;277;278;174
randomized;47,0083333333;116;277;278;177
randomized;48,475;121;277;278;172
randomized;48,800;119;277;278;170
randomized;48,900;122;277;278;176
randomized;44,700;108;277;278;165
randomized;46,625;115;277;278;171
randomized;48,450;119;277;278;171
randomized;46,7333333333;114;277;278;170
randomized;49,100;119;277;278;167
randomized;49,825;127;277;278;176
randomized;49,4833333333;123;277;278;173
randomized;48,575;121;277;278;172
randomized;49,4833333333;124;277;278;171
randomized;50,10;126;277;278;173
randomized;50,0833333333;125;277;278;176
randomized;49,3583333333;123;277;278;176
randomized;47,4000;119;277;278;175
randomized;49,350;123;277;278;177
randomized;47,9583333333;119;277;278;170
randomized;48,4750;123;277;278;176
randomized;48,8833333333;122;277;278;171
randomized;47,425;115;277;278;170
randomized;48,1750;121;277;278;175
randomized;47,40;117;277;278;168
randomized;47,90;120;277;278;173
randomized;46,175;115;277;278;168
randomized;46,8500;120;277;278;177
randomized;47,025;117;277;278;174
randomized;49,0750;123;277;278;174
randomized;49,40;124;277;278;170
randomized;48,1833333333;121;277;278;173
randomized;48,1000;123;277;278;181
randomized;46,8750;114;277;278;166
randomized;46,550;119;277;278;175
randomized;48,6250;123;277;278;178
randomized;46,5250;115;277;278;169
randomized;47,40;116;277;278;169
randomized;48,075;120;277;278;171
randomized;48,0500;119;277;278;169
randomized;47,575;119;277;278;174
randomized;47,00;117;277;278;173
randomized;48,00;119;277;278;169
randomized;47,550;116;277;278;168
randomized;49,5333333333;122;277;278;171
randomized;48,55;118;277;278;172
randomized;46,7833333333;116;277;278;167
randomized;48,2333333333;123;277;278;175
randomized;48,7666666666;123;277;278;175
randomized;48,025;118;277;278;169
randomized;49,15;124;277;278;174
randomized;48,90;125;277;278;172
randomized;48,6833333333;124;277;278;176
randomized;47,9333333333;120;277;278;169
randomized;47,975;119;277;278;172
randomized;47,550;116;277;278;171
randomized;46,30;117;277;278;174
randomized;47,6833333333;118;277;278;168
randomized;49,375;121;277;278;171
randomized;51,05;130;277;278;176
randomized;47,200;116;277;278;165
randomized;48,7833333333;127;277;278;182
randomized;49,7833333333;124;277;278;170
randomized;49,6833333333;125;277;278;172
randomized;47,40;119;277;278;170
randomized;45,1166666666;111;277;278;177
randomized;48,725;120;277;278;174
randomized;48,475;119;277;278;174
randomized;46,400;118;277;278;175
randomized;46,450;113;277;278;172
randomized;46,600;119;277;278;174
randomized;48,8750;122;277;278;169
randomized;48,7833333333;123;277;278;175
randomized;46,550;116;277;278;171
randomized;47,4500;115;277;278;173
randomized;46,750;115;277;278;176
randomized;49,05;123;277;278;178
randomized;48,900;119;277;278;169
randomized;47,3000;123;277;278;180
randomized;45,5166666666;117;277;278;175
randomized;47,950;118;277;278;169
randomized;47,8750;118;277;278;172
randomized;49,150;120;277;278;173
randomized;48,95;121;277;278;172
randomized;48,250;121;277;278;175
randomized;48,800;119;277;278;173
randomized;47,80;122;277;278;173
randomized;47,1583333333;115;277;278;173
randomized;47,400;115;277;278;174
randomized;48,30;123;277;278;174
randomized;47,6833333333;125;277;278;179
randomized;46,975;118;277;278;175
randomized;47,1833333333;120;277;278;177
randomized;47,350;117;277;278;173
randomized;49,0333333333;124;277;278;176
randomized;48,9333333333;123;277;278;171
randomized;45,250;115;277;278;173
randomized;46,450;115;277;278;169
randomized;46,8000;116;277;278;170
randomized;48,450;121;277;278;170
randomized;47,2333333333;119;277;278;174
randomized;47,550;119;277;278;171
randomized;47,2250;117;277;278;170
randomized;48,5333333333;121;277;278;171
randomized;46,9000;116;277;278;172
randomized;47,375;120;277;278;174
randomized;48,25;121;277;278;171
randomized;49,000;122;277;278;174
randomized;47,525;119;277;278;179
randomized;48,775;122;277;278;171
randomized;48,275;120;277;278;174
randomized;47,8583333333;119;277;278;169
randomized;49,400;122;277;278;170
randomized;46,875;117;277;278;175
randomized;48,525;123;277;278;174
randomized;47,1333333333;117;277;278;172
randomized;48,350;122;277;278;172
randomized;47,725;120;277;278;175
randomized;49,900;124;277;278;176
randomized;49,0833333333;121;277;278;176
randomized;49,15;121;277;278;174
randomized;46,875;119;277;278;173
randomized;49,30;127;277;278;176
randomized;47,300;118;277;278;179
randomized;48,5666666666;124;277;278;175
randomized;49,675;123;277;278;172
randomized;45,625;115;277;278;175
randomized;46,925;116;277;278;169
randomized;47,9083333333;123;277;278;175
randomized;48,80;118;277;278;172
randomized;47,90;123;277;278;178
randomized;48,625;120;277;278;173
randomized;48,6000;118;277;278;170
randomized;48,9833333333;123;277;278;176
randomized;47,525;112;277;278;167
randomized;46,525;118;277;278;179
randomized;47,80;114;277;278;172
randomized;48,0833333333;118;277;278;170
randomized;45,250;114;277;278;170
randomized;46,000;116;277;278;172
randomized;50,1750;129;277;278;182
randomized;48,6833333333;120;277;278;173
randomized;48,0333333333;123;277;278;180
randomized;48,7333333333;124;277;278;173
randomized;47,775;117;277;278;172
randomized;48,6333333333;123;277;278;174
randomized;44,8750;109;277;278;174
randomized;44,100;110;277;278;169
randomized;45,5000;114;277;278;171
randomized;47,5333333333;121;277;278;175
randomized;46,800;117;277;278;175
randomized;51,00;134;277;278;184
randomized;48,525;119;277;278;172
randomized;46,025;116;277;278;171
randomized;45,70;115;277;278;175
randomized;47,3500;116;277;278;170
randomized;46,050;116;277;278;172
randomized;48,550;120;277;278;171
randomized;46,1833333333;116;277;278;170
randomized;48,250;126;277;278;180
randomized;46,5750;114;277;278;170
randomized;46,475;118;277;278;174
randomized;47,625;118;277;278;178
randomized;46,450;117;277;278;173
randomized;47,3500;117;277;278;177
randomized;48,2250;120;277;278;174
randomized;48,50;124;277;278;177
randomized;47,925;122;277;278;178
randomized;46,575;113;277;278;171
randomized;46,3833333333;116;277;278;169
randomized;48,60;121;277;278;168
randomized;47,200;117;277;278;171
randomized;46,8750;117;277;278;176
randomized;46,8500;115;277;278;174
randomized;46,700;115;277;278;173
randomized;47,975;122;277;278;174
randomized;49,75;125;277;278;173
randomized;49,475;123;277;278;173
randomized;47,85;120;277;278;175
randomized;47,450;118;277;278;177
randomized;47,65;122;277;278;178
randomized;49,3750;121;277;278;173
randomized;48,7333333333;123;277;278;175
randomized;47,875;122;277;278;181
randomized;47,975;119;277;278;170
randomized;47,4333333333;116;277;278;167
randomized;44,8333333333;114;277;278;174
randomized;46,9333333333;120;277;278;173
randomized;49,4583333333;126;277;278;182
randomized;47,950;119;277;278;173
randomized;50,6333333333;128;277;278;175
randomized;48,150;116;277;278;165
randomized;46,4250;115;277;278;171
randomized;48,050;121;277;278;171
randomized;49,050;121;277;278;171
randomized;47,1083333333;118;277;278;178
randomized;47,250;116;277;278;171
randomized;48,80;120;277;278;172
randomized;49,200;122;277;278;174
randomized;47,4583333333;117;277;278;171
randomized;49,625;123;277;278;170
randomized;48,00;116;277;278;172
randomized;49,85;121;277;278;168
randomized;48,2833333333;123;277;278;174
randomized;48,825;121;277;278;167
randomized;48,0000;116;277;278;167
randomized;48,9833333333;121;277;278;168
randomized;49,8333333333;126;277;278;178
randomized;48,8666666666;123;277;278;170
randomized;49,7833333333;123;277;278;173
randomized;48,475;120;277;278;170
randomized;48,4083333333;123;277;278;175
randomized;47,25;117;277;278;171
randomized;49,75;122;277;278;174
randomized;46,85;117;277;278;169
randomized;48,9916666666;123;277;278;176
randomized;49,40;124;277;278;169
randomized;47,625;123;277;278;178
randomized;50,200;127;277;278;178
randomized;50,35;123;277;278;174
randomized;49,100;125;277;278;174
randomized;47,450;116;277;278;165
randomized;48,55;120;277;278;171
randomized;49,8333333333;126;277;278;175
randomized;50,075;127;277;278;176
randomized;46,6083333333;118;277;278;176
randomized;49,75;126;277;278;176
randomized;49,750;124;277;278;171
randomized;46,40;116;277;278;176
randomized;50,30;130;277;278;179
randomized;47,900;122;277;278;175
randomized;49,550;121;277;278;165
randomized;48,650;114;277;278;163
randomized;47,700;121;277;278;173
randomized;49,5833333333;124;277;278;174
randomized;48,925;122;277;278;172
randomized;47,90;123;277;278;174
randomized;47,950;120;277;278;173
randomized;47,40;121;277;278;172
randomized;49,2333333333;120;277;278;170
randomized;46,95;114;277;278;172
randomized;49,325;122;277;278;168
randomized;47,15;115;277;278;168
randomized;49,45;122;277;278;169
randomized;49,80;126;277;278;177
randomized;49,500;127;277;278;178
randomized;48,0083333333;119;277;278;168
randomized;48,150;119;277;278;173
randomized;49,050;122;277;278;175
randomized;48,300;120;277;278;175
randomized;48,15;122;277;278;176
randomized;46,450;119;277;278;171
randomized;47,225;122;277;278;173
randomized;49,950;128;277;278;176
randomized;49,2583333333;124;277;278;174
randomized;47,300;120;277;278;174
randomized;48,925;124;277;278;174
randomized;48,5833333333;124;277;278;171
randomized;47,8333333333;123;277;278;176
randomized;48,6833333333;119;277;278;170
randomized;48,5750;119;277;278;173
randomized;48,5000;119;277;278;173
randomized;48,4750000000;121;277;278;175
randomized;50,10;125;277;278;173
randomized;48,65;123;277;278;173
randomized;46,65;116;277;278;170
randomized;50,0750;129;277;278;178
randomized;47,1583333333;116;277;278;170
randomized;47,125;116;277;278;167
randomized;48,0833333333;119;277;278;173
randomized;48,6500;118;277;278;171
randomized;47,0916666666;121;277;278;173
randomized;46,900;114;277;278;169
randomized;47,850;119;277;278;172
randomized;48,050;119;277;278;172
randomized;49,10;123;277;278;171
randomized;49,5333333333;124;277;278;172
randomized;48,275;124;277;278;176
randomized;47,050;119;277;278;169
randomized;47,60;123;277;278;175
randomized;48,9833333333;120;277;278;173
randomized;46,0583333333;115;277;278;174
randomized;48,9500;121;277;278;173
randomized;47,20;116;277;278;169
randomized;49,65;124;277;278;172
randomized;47,525;119;277;278;177
randomized;48,175;120;277;278;173
randomized;48,550;120;277;278;176
randomized;46,3833333333;121;277;278;178
randomized;50,1166666666;126;277;278;175
randomized;49,775;122;277;278;172
randomized;43,6666666666;108;277;278;170
randomized;48,6166666666;121;277;278;171
randomized;50,3333333333;128;277;278;180
randomized;47,150;116;277;278;172
randomized;48,3333333333;124;277;278;177
randomized;46,7333333333;115;277;278;164
randomized;48,800;121;277;278;171
randomized;48,200;120;277;278;176
randomized;48,525;121;277;278;173
randomized;48,50;122;277;278;172
randomized;48,350;123;277;278;177
randomized;46,875;116;277;278;172
randomized;47,8583333333;121;277;278;177
randomized;48,00;120;277;278;173
randomized;47,775;122;277;278;177
randomized;49,600;127;277;278;177
randomized;49,000;123;277;278;176
randomized;47,95;120;277;278;172
randomized;49,70;126;277;278;177
randomized;49,150;121;277;278;172
randomized;47,95;117;277;278;166
randomized;48,20;122;277;278;173
randomized;49,05;124;277;278;177
randomized;48,0333333333;120;277;278;173
randomized;47,275;119;277;278;174
randomized;49,35;124;277;278;173
randomized;48,750;120;277;278;173
randomized;47,700;122;277;278;174
randomized;49,350;124;277;278;177
randomized;48,950;121;277;278;171
randomized;48,2083333333;118;277;278;168
randomized;49,25;125;277;278;171
randomized;46,9500;117;277;278;171
randomized;48,950;119;277;278;169
randomized;47,925;119;277;278;170
randomized;47,850;124;277;278;174
randomized;47,50;117;277;278;171
randomized;49,050;123;277;278;173
randomized;46,8333333333;120;277;278;177
randomized;48,20;120;277;278;173
randomized;50,95;127;277;278;174
randomized;48,275;121;277;278;173
randomized;47,3333333333;119;277;278;176
randomized;47,325;120;277;278;176
randomized;47,9083333333;118;277;278;172
randomized;49,2583333333;122;277;278;170
randomized;46,400;111;277;278;164
randomized;48,250;119;277;278;172
randomized;48,8833333333;126;277;278;181
randomized;45,7583333333;114;277;278;171
randomized;49,300;125;277;278;171
randomized;47,9083333333;120;277;278;175
randomized;46,60;120;277;278;175
randomized;48,35;123;277;278;172
randomized;47,350;120;277;278;176
randomized;46,05;116;277;278;172
randomized;47,400;121;277;278;179
randomized;49,85;121;277;278;167
randomized;45,3583333333;111;277;278;171
randomized;46,10;115;277;278;176
randomized;45,000;113;277;278;180
randomized;48,25;117;277;278;168
randomized;48,0333333333;120;277;278;173
randomized;49,025;124;277;278;175
randomized;49,200;123;277;278;169
randomized;46,55;115;277;278;166
randomized;48,1583333333;120;277;278;170
randomized;48,275;120;277;278;174
randomized;47,400;119;277;278;174
randomized;49,10;125;277;278;174
randomized;45,800;114;277;278;169
randomized;49,000;121;277;278;171
randomized;47,4750;121;277;278;175
randomized;48,95;124;277;278;174
randomized;50,2833333333;126;277;278;175
randomized;48,550;120;277;278;175
randomized;44,975;113;277;278;174
randomized;47,2333333333;118;277;278;172
randomized;46,20;119;277;278;173
randomized;46,0833333333;118;277;278;179
randomized;46,700;118;277;278;172
randomized;48,6750;121;277;278;175
randomized;46,850;118;277;278;175
randomized;48,6000;123;277;278;179
randomized;49,1333333333;123;277;278;171
randomized;50,55;129;277;278;179
randomized;48,900;121;277;278;170
randomized;47,4083333333;122;277;278;176
randomized;48,575;124;277;278;172
randomized;48,0833333333;123;277;278;174
randomized;47,2000;121;277;278;180
randomized;49,55;122;277;278;172
randomized;45,7249999999;113;277;278;175
randomized;46,9833333333;115;277;278;172
randomized;48,95;125;277;278;174
randomized;48,150;120;277;278;180
randomized;48,4750;123;277;278;177
randomized;47,2500;117;277;278;171
randomized;45,775;112;277;278;173
randomized;47,5333333333;123;277;278;175
randomized;50,1333333333;130;277;278;179
randomized;46,4333333333;117;277;278;178
randomized;50,05;131;277;278;179
randomized;47,7333333333;120;277;278;171
randomized;48,6083333333;122;277;278;173
randomized;48,925;122;277;278;174
randomized;48,425;122;277;278;175
randomized;47,800;120;277;278;177
randomized;47,500;118;277;278;171
randomized;49,0333333333;123;277;278;170
randomized;47,3083333333;118;277;278;171
randomized;43,0416666666;109;277;278;176
randomized;48,9750000000;126;277;278;175
randomized;46,9333333333;117;277;278;168
randomized;45,30;113;277;278;174
randomized;49,575;122;277;278;170
randomized;46,9333333333;118;277;278;171
randomized;47,200;113;277;278;166
randomized;48,7833333333;123;277;278;171
randomized;48,425;120;277;278;170
randomized;48,00;122;277;278;172
randomized;49,5500000000;119;277;278;166
randomized;46,75;115;277;278;171
randomized;49,975;127;277;278;178
randomized;47,4000;119;277;278;176
randomized;47,8583333333;122;277;278;177
randomized;48,6333333333;119;277;278;169
randomized;47,3583333333;118;277;278;171
randomized;47,825;120;277;278;171
randomized;49,475;122;277;278;170
randomized;48,6583333333;125;277;278;179
randomized;47,5583333333;120;277;278;174
randomized;48,9583333333;126;277;278;180
randomized;46,9333333333;117;277;278;169
randomized;46,45;112;277;278;171
randomized;47,9500;119;277;278;169
randomized;47,475;120;277;278;172
randomized;47,150;117;277;278;172
randomized;47,6333333333;119;277;278;171
randomized;47,2166666666;117;277;278;171
randomized;48,750;117;277;278;170
randomized;45,2583333333;113;277;278;171
randomized;48,3833333333;124;277;278;175
randomized;47,5666666666;121;277;278;171
randomized;48,050;118;277;278;168
randomized;49,4583333333;122;277;278;174
randomized;46,5833333333;115;277;278;168
randomized;46,425;118;277;278;179
randomized;47,3333333333;121;277;278;176
randomized;49,9333333333;123;277;278;172
randomized;49,00;122;277;278;174
randomized;49,2333333333;124;277;278;172
randomized;48,55;121;277;278;168
randomized;47,175;119;277;278;178
randomized;47,75;119;277;278;174
randomized;48,10;120;277;278;172
randomized;48,00;122;277;278;172
randomized;48,30;117;277;278;168
randomized;47,950;118;277;278;174
randomized;48,85;123;277;278;175
randomized;49,425;124;277;278;172
randomized;49,1583333333;123;277;278;169
randomized;47,750;122;277;278;171
randomized;48,325;124;277;278;175
randomized;48,8833333333;123;277;278;175
randomized;49,725;128;277;278;179
randomized;48,975;123;277;278;171
randomized;48,850;121;277;278;174
randomized;48,500;125;277;278;177
randomized;48,3333333333;120;277;278;174
randomized;48,8500;121;277;278;171
randomized;48,3583333333;121;277;278;169
randomized;47,7333333333;121;277;278;179
randomized;48,2500;118;277;278;171
randomized;49,10;121;277;278;170
randomized;48,250;121;277;278;172
randomized;47,550;116;277;278;166
randomized;47,80;121;277;278;172
randomized;48,45;122;277;278;174
randomized;47,425;119;277;278;171
randomized;45,350;116;277;278;176
randomized;46,7583333333;118;277;278;171
randomized;47,6333333333;119;277;278;172
randomized;46,8833333333;115;277;278;169
randomized;47,175;119;277;278;178
randomized;49,8833333333;128;277;278;174
randomized;45,6500;115;277;278;173
randomized;48,5333333333;124;277;278;173
randomized;46,0916666666;115;277;278;169
randomized;47,9583333333;120;277;278;173
randomized;49,250;123;277;278;174
randomized;45,3083333333;115;277;278;173
randomized;48,650;122;277;278;176
randomized;47,85;120;277;278;175
randomized;48,1833333333;123;277;278;173
randomized;48,9583333333;125;277;278;180
randomized;44,850;113;277;278;173
randomized;49,0333333333;121;277;278;169
randomized;48,5333333333;121;277;278;171
randomized;49,40;125;277;278;173
randomized;48,175;121;277;278;176
randomized;47,5833333333;117;277;278;168
randomized;47,2583333333;119;277;278;173
randomized;48,25;121;277;278;172
randomized;47,95;119;277;278;172
randomized;48,175;122;277;278;175
randomized;49,20;123;277;278;174
randomized;49,0333333333;124;277;278;172
randomized;47,4750;112;277;278;168
randomized;49,30;124;277;278;173
randomized;47,5083333333;118;277;278;172
randomized;48,2333333333;119;277;278;172
randomized;47,2833333333;120;277;278;171
randomized;48,9833333333;122;277;278;174
randomized;47,550;119;277;278;176
randomized;47,775;121;277;278;175
randomized;46,0333333333;117;277;278;180
randomized;49,625;129;277;278;176
randomized;46,5833333333;117;277;278;179
randomized;47,80;122;277;278;177
randomized;47,8333333333;117;277;278;171
randomized;48,200;123;277;278;179
randomized;49,0000;123;277;278;173
randomized;47,700;120;277;278;178
randomized;48,60;120;277;278;171
randomized;48,9333333333;121;277;278;173
randomized;46,975;117;277;278;174
randomized;47,5333333333;121;277;278;180
randomized;49,3666666667;123;277;278;178
randomized;47,200;120;277;278;172
randomized;49,35;124;277;278;171
randomized;47,95;118;277;278;163
randomized;48,5333333333;124;277;278;175
randomized;47,550;117;277;278;174
randomized;48,050;119;277;278;171
randomized;48,4583333333;127;277;278;181
randomized;49,625;124;277;278;177
randomized;48,675;120;277;278;174
randomized;48,35;119;277;278;170
randomized;46,950;121;277;278;178
randomized;46,40;112;277;278;167
randomized;49,3333333333;126;277;278;174
randomized;46,300;115;277;278;173
randomized;49,80;124;277;278;170
randomized;47,425;123;277;278;179
randomized;49,050;122;277;278;173
randomized;48,1416666666;122;277;278;175
randomized;46,05;114;277;278;172
randomized;49,05;121;277;278;171
randomized;46,575;114;277;278;166
randomized;49,3833333333;121;277;278;171
randomized;48,425;122;277;278;177
randomized;50,600;129;277;278;178
randomized;48,1333333333;120;277;278;170
randomized;48,500;123;277;278;173
randomized;50,10;126;277;278;173
randomized;48,20;120;277;278;170
randomized;49,7333333333;125;277;278;170
randomized;51,4166666666;128;277;278;173
randomized;50,1083333333;126;277;278;172
randomized;47,95;123;277;278;184
randomized;48,40;122;277;278;173
randomized;48,800;117;277;278;168
randomized;47,600;119;277;278;175
randomized;49,35;124;277;278;174
randomized;45,8833333333;112;277;278;167
randomized;49,075;122;277;278;174
