Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,6154761900;144;162;162;232
randomized;63,1999999997;138;162;162;228
randomized;61,6327380946;139;162;162;229
randomized;60,5511904757;141;162;162;228
randomized;62,5321428566;141;162;162;239
randomized;62,1533730153;138;162;162;233
randomized;59,0763888887;132;162;162;240
randomized;64,3960317455;141;162;162;232
randomized;61,7309523807;131;162;162;221
randomized;62,8553571425;137;162;162;237
randomized;67,3160714283;147;162;162;231
randomized;63,9422619043;140;162;162;235
randomized;60,1755952376;135;162;162;234
randomized;63,8940476185;146;162;162;238
randomized;60,8289682534;142;162;162;233
randomized;57,7220238090;128;162;162;232
randomized;63,0690476187;141;162;162;229
randomized;59,2791666664;136;162;162;226
randomized;64,0791666662;144;162;162;225
randomized;61,9311507931;140;162;162;228
randomized;63,4817460314;145;162;162;235
randomized;60,5690476185;138;162;162;235
randomized;62,4964285710;139;162;162;230
randomized;60,4799603173;143;162;162;233
randomized;63,0202380948;142;162;162;226
randomized;59,2678571425;131;162;162;227
randomized;62,4785714281;138;162;162;229
randomized;66,2674603170;148;162;162;233
randomized;65,4103174599;151;162;162;226
randomized;59,8865079361;129;162;162;237
randomized;63,8365079361;145;162;162;231
randomized;60,6095238094;136;162;162;230
randomized;64,4642857136;147;162;162;227
randomized;60,5861111107;132;162;162;230
randomized;62,4726190471;138;162;162;229
randomized;61,8906746028;148;162;162;246
randomized;66,6343253963;153;162;162;229
randomized;62,5994047615;140;162;162;229
randomized;58,5363095236;127;162;162;240
randomized;62,1803571423;140;162;162;224
randomized;62,0595238092;148;162;162;243
randomized;62,6938492059;140;162;162;236
randomized;58,6323412694;131;162;162;225
randomized;59,2744047613;134;162;162;233
randomized;62,5585317458;146;162;162;229
randomized;65,6857142854;153;162;162;226
randomized;62,1208333331;140;162;162;232
randomized;65,0845238091;146;162;162;232
randomized;62,4871031743;149;162;162;236
randomized;64,5869047615;150;162;162;231
randomized;62,3857142850;144;162;162;233
randomized;61,5410714283;142;162;162;234
randomized;62,4666666661;139;162;162;231
randomized;61,7767857137;141;162;162;227
randomized;64,5690476183;140;162;162;229
randomized;60,4549603172;135;162;162;234
randomized;62,4936507932;142;162;162;225
randomized;63,3249999996;147;162;162;239
randomized;59,5964285709;131;162;162;227
randomized;58,1744047616;135;162;162;238
randomized;60,4047619045;138;162;162;232
randomized;59,9428571424;128;162;162;236
randomized;61,5595238090;134;162;162;232
randomized;58,6190476186;129;162;162;242
randomized;63,0720238093;142;162;162;231
randomized;59,8482142856;134;162;162;236
randomized;60,6234126981;136;162;162;227
randomized;64,5494047614;144;162;162;223
randomized;60,5404761900;131;162;162;234
randomized;59,9505952379;139;162;162;237
randomized;62,1728174600;143;162;162;236
randomized;60,3287698406;135;162;162;226
randomized;61,9113095233;141;162;162;224
randomized;63,1809523806;144;162;162;235
randomized;63,7073412694;141;162;162;222
randomized;59,2960317455;131;162;162;229
randomized;62,8208333328;145;162;162;238
randomized;63,6246031742;144;162;162;221
randomized;63,0005952376;146;162;162;239
randomized;63,2740079363;145;162;162;244
randomized;61,7823412695;136;162;162;227
randomized;60,9494047615;137;162;162;235
randomized;59,8749999998;137;162;162;225
randomized;63,3999999994;144;162;162;235
randomized;61,5561507929;141;162;162;234
randomized;59,4470238094;138;162;162;226
randomized;61,9297619045;143;162;162;227
randomized;62,0630952379;141;162;162;233
randomized;61,3676587297;140;162;162;231
randomized;58,4630952376;133;162;162;232
randomized;61,0708333328;138;162;162;243
randomized;63,0103174600;140;162;162;229
randomized;60,9970238090;140;162;162;236
randomized;62,5946428566;139;162;162;237
randomized;63,7851190472;143;162;162;231
randomized;63,2825396819;147;162;162;230
randomized;64,3571428568;150;162;162;237
randomized;62,8382936503;147;162;162;228
randomized;62,8575396821;146;162;162;227
randomized;63,5083333331;146;162;162;241
randomized;63,3376984123;150;162;162;231
randomized;64,3674603170;149;162;162;242
randomized;62,0696428567;135;162;162;229
randomized;64,8976190470;150;162;162;236
randomized;60,8238095234;138;162;162;235
randomized;61,0547619043;138;162;162;236
randomized;60,7714285710;140;162;162;230
randomized;64,4551587297;150;162;162;228
randomized;62,2103174598;135;162;162;221
randomized;63,3380952374;145;162;162;227
randomized;63,2345238093;140;162;162;233
randomized;61,5188492058;143;162;162;230
randomized;58,4329365076;140;162;162;243
randomized;61,7797619046;142;162;162;240
randomized;57,5059523806;125;162;162;234
randomized;63,1321428567;145;162;162;242
randomized;62,3962301582;145;162;162;240
randomized;63,2075396822;135;162;162;233
randomized;66,0192460312;141;162;162;228
randomized;60,8113095233;138;162;162;233
randomized;61,4565476184;140;162;162;227
randomized;61,1999999995;141;162;162;232
randomized;64,1785714280;144;162;162;222
randomized;63,0228174600;141;162;162;232
randomized;62,8404761899;138;162;162;234
randomized;61,1785714282;134;162;162;228
randomized;64,4150793647;148;162;162;232
randomized;56,6535714281;124;162;162;222
randomized;64,5035714281;143;162;162;224
randomized;58,7970238092;134;162;162;236
randomized;59,4244047616;132;162;162;231
randomized;59,4017857141;128;162;162;248
randomized;60,8714285710;139;162;162;237
randomized;62,4960317457;144;162;162;238
randomized;59,6494047615;135;162;162;226
randomized;64,3452380949;145;162;162;236
randomized;62,0579365076;143;162;162;233
randomized;59,2999999995;132;162;162;233
randomized;62,3718253965;141;162;162;233
randomized;65,5408730154;153;162;162;229
randomized;60,2619047615;139;162;162;222
randomized;61,4023809518;139;162;162;226
randomized;59,2880952376;137;162;162;239
randomized;61,5553571424;139;162;162;223
randomized;65,0285714280;150;162;162;229
randomized;62,1630952376;143;162;162;233
randomized;62,3404761899;138;162;162;239
randomized;62,0162698409;143;162;162;218
randomized;60,0482142855;134;162;162;238
randomized;63,8130952377;143;162;162;235
randomized;61,3446428567;139;162;162;230
randomized;57,4436507934;131;162;162;227
randomized;64,3301587296;146;162;162;238
randomized;59,7166666662;130;162;162;225
randomized;63,9071428568;145;162;162;238
randomized;60,3613095234;138;162;162;233
randomized;62,3321428566;137;162;162;219
randomized;64,3698412696;145;162;162;233
randomized;60,4309523808;136;162;162;238
randomized;61,4793650791;132;162;162;233
randomized;61,8769841266;139;162;162;234
randomized;60,0690476185;135;162;162;231
randomized;60,1367063490;134;162;162;238
randomized;61,9202380948;142;162;162;235
randomized;63,6130952376;140;162;162;237
randomized;62,6446428569;146;162;162;233
randomized;64,3595238089;147;162;162;223
randomized;60,2226190474;138;162;162;230
randomized;62,0230158726;139;162;162;230
