Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,50;66;903;902;81
randomized;51,000;68;903;902;81
randomized;49,0;62;903;902;83
randomized;50,0;60;903;902;83
randomized;52,5;65;903;902;80
randomized;47,000;62;903;902;83
randomized;48,250;58;903;902;85
randomized;50,0;65;903;902;82
randomized;46,00;60;903;902;83
randomized;50,125;64;903;902;83
randomized;48,8333333333;62;903;902;83
randomized;50,25;65;903;902;80
randomized;49,7500;64;903;902;85
randomized;51,875;66;903;902;82
randomized;52,0;66;903;902;81
randomized;51,750;63;903;902;82
randomized;53,25;66;903;902;82
randomized;48,5833333333;60;903;902;82
randomized;53,3333333333;69;903;902;80
randomized;52,5;65;903;902;84
randomized;50,000;64;903;902;82
randomized;50,75;61;903;902;83
randomized;52,25;65;903;902;82
randomized;53,00;66;903;902;82
randomized;49,0;65;903;902;83
randomized;50,750;61;903;902;82
randomized;48,750;60;903;902;83
randomized;54,5;68;903;902;78
randomized;47,500;63;903;902;85
randomized;49,3333333333;59;903;902;86
randomized;49,0;63;903;902;83
randomized;50,5;61;903;902;81
randomized;47,5;60;903;902;85
randomized;50,5;66;903;902;81
randomized;51,250;67;903;902;81
randomized;48,25;61;903;902;81
randomized;50,250;62;903;902;80
randomized;51,75;66;903;902;81
randomized;50,5;62;903;902;83
randomized;50,0;63;903;902;83
randomized;49,250;64;903;902;79
randomized;52,500;66;903;902;80
randomized;50,375;62;903;902;80
randomized;53,25;64;903;902;80
randomized;49,7500;65;903;902;81
randomized;49,875;64;903;902;82
randomized;52,375;64;903;902;86
randomized;50,625;65;903;902;82
randomized;49,5;63;903;902;82
randomized;49,5;63;903;902;81
randomized;50,5833333333;66;903;902;81
randomized;51,8333333333;63;903;902;81
randomized;51,1666666666;65;903;902;81
randomized;50,750;67;903;902;80
randomized;52,75;64;903;902;82
randomized;54,00;64;903;902;83
randomized;53,0833333333;64;903;902;84
randomized;50,75;64;903;902;81
randomized;46,25;62;903;902;83
randomized;53,00;67;903;902;81
randomized;48,5;65;903;902;79
randomized;54,5;66;903;902;82
randomized;49,25;62;903;902;84
randomized;52,5;63;903;902;82
randomized;51,8333333333;65;903;902;82
randomized;50,75;61;903;902;86
randomized;47,25;59;903;902;86
randomized;53,0;61;903;902;85
randomized;48,00;61;903;902;86
randomized;52,3333333333;66;903;902;83
randomized;50,00;67;903;902;81
randomized;50,3333333333;63;903;902;82
randomized;49,250;62;903;902;81
randomized;51,75;63;903;902;84
randomized;49,8333333333;63;903;902;82
randomized;52,25;67;903;902;80
randomized;50,0;64;903;902;80
randomized;51,00;63;903;902;79
randomized;50,250;63;903;902;84
randomized;50,50;60;903;902;83
randomized;50,3333333333;68;903;902;80
randomized;46,750;66;903;902;84
randomized;55,250;63;903;902;85
randomized;50,250;69;903;902;80
randomized;49,375;63;903;902;82
randomized;50,00;65;903;902;81
randomized;48,0833333333;63;903;902;81
randomized;52,75;63;903;902;83
randomized;53,250;65;903;902;81
randomized;53,0;64;903;902;80
randomized;50,250;64;903;902;81
randomized;50,000;63;903;902;82
randomized;52,2083333333;70;903;902;80
randomized;50,0;63;903;902;80
randomized;50,750;64;903;902;83
randomized;52,0;65;903;902;83
randomized;53,75;66;903;902;82
randomized;52,0;64;903;902;80
randomized;51,5;64;903;902;83
randomized;51,5833333333;64;903;902;82
randomized;50,6666666666;62;903;902;83
randomized;47,750;64;903;902;84
randomized;51,8333333333;64;903;902;85
randomized;50,5;63;903;902;82
randomized;52,50;68;903;902;82
randomized;46,625;62;903;902;85
randomized;52,0;66;903;902;80
randomized;52,500;64;903;902;82
randomized;49,50;60;903;902;83
randomized;50,5833333333;63;903;902;85
randomized;48,50;64;903;902;83
randomized;48,5;64;903;902;87
randomized;50,8333333333;63;903;902;84
randomized;49,8333333333;63;903;902;84
randomized;49,25;63;903;902;82
randomized;51,750;63;903;902;85
randomized;51,75;69;903;902;79
randomized;50,125;62;903;902;85
randomized;47,000;60;903;902;86
randomized;48,0;61;903;902;82
randomized;50,2500;63;903;902;83
randomized;50,750;61;903;902;85
randomized;52,000;65;903;902;82
randomized;51,5;61;903;902;86
randomized;51,25;65;903;902;82
randomized;49,750;63;903;902;86
randomized;51,750;64;903;902;84
randomized;45,25;60;903;902;83
randomized;52,375;61;903;902;85
randomized;52,00;65;903;902;81
randomized;51,25;67;903;902;82
randomized;50,5;62;903;902;83
randomized;49,000;66;903;902;83
randomized;54,5;68;903;902;82
randomized;51,25;60;903;902;84
randomized;49,250;63;903;902;83
randomized;52,875;64;903;902;85
randomized;50,25;62;903;902;85
randomized;49,0000;61;903;902;85
randomized;50,0;64;903;902;82
randomized;51,0;66;903;902;80
randomized;46,875;64;903;902;83
randomized;46,50;59;903;902;85
randomized;51,0;64;903;902;83
randomized;50,25;63;903;902;82
randomized;52,0;64;903;902;81
randomized;51,000;61;903;902;83
randomized;50,875;68;903;902;82
randomized;49,75;65;903;902;84
randomized;49,5;63;903;902;83
randomized;51,25;64;903;902;82
randomized;51,75;67;903;902;82
randomized;51,625;63;903;902;83
randomized;50,3333333333;65;903;902;81
randomized;47,5;59;903;902;83
randomized;50,750;62;903;902;85
randomized;51,250;61;903;902;88
randomized;51,75;67;903;902;80
randomized;52,0833333333;64;903;902;83
randomized;47,0;62;903;902;85
randomized;52,750;64;903;902;84
randomized;50,0;65;903;902;80
randomized;50,00;61;903;902;84
randomized;49,00;61;903;902;84
randomized;55,0;63;903;902;84
randomized;49,500;63;903;902;84
randomized;53,75;69;903;902;81
randomized;48,8333333333;59;903;902;83
randomized;48,75;62;903;902;87
randomized;51,5;63;903;902;86
randomized;51,125;65;903;902;84
randomized;49,5;60;903;902;83
randomized;50,750;64;903;902;83
randomized;51,0;63;903;902;84
randomized;50,25;62;903;902;83
randomized;48,750;61;903;902;84
randomized;47,25;59;903;902;84
randomized;49,25;63;903;902;81
randomized;53,75;68;903;902;80
randomized;48,0833333333;63;903;902;84
randomized;51,25;64;903;902;83
randomized;52,0833333333;69;903;902;83
randomized;49,75;62;903;902;83
randomized;50,0;60;903;902;84
randomized;53,0;64;903;902;83
randomized;47,250;62;903;902;82
randomized;52,5833333333;64;903;902;84
randomized;51,25;64;903;902;80
randomized;48,5;65;903;902;81
randomized;47,2083333333;65;903;902;82
randomized;47,750;63;903;902;80
randomized;53,0;61;903;902;83
randomized;53,0;67;903;902;80
randomized;52,3333333333;65;903;902;83
randomized;50,5;63;903;902;79
randomized;50,3333333333;64;903;902;85
randomized;53,0;63;903;902;81
randomized;49,8333333333;65;903;902;81
randomized;49,75;65;903;902;86
randomized;49,0833333333;61;903;902;81
randomized;50,3333333333;62;903;902;84
randomized;53,75;64;903;902;82
randomized;55,0;68;903;902;81
randomized;53,500;65;903;902;82
randomized;48,75;60;903;902;86
randomized;49,500;60;903;902;84
randomized;53,0833333333;63;903;902;85
randomized;53,00;63;903;902;82
randomized;51,50;68;903;902;81
randomized;49,3333333333;61;903;902;83
randomized;49,375;62;903;902;85
randomized;48,8333333333;63;903;902;83
randomized;45,3333333333;60;903;902;84
randomized;46,5833333333;58;903;902;85
randomized;49,5833333333;66;903;902;82
randomized;48,00;63;903;902;83
randomized;52,00;66;903;902;81
randomized;50,0;63;903;902;83
randomized;53,0;65;903;902;84
randomized;46,75;66;903;902;81
randomized;52,125;66;903;902;82
randomized;52,2500;66;903;902;79
randomized;50,8333333333;63;903;902;83
randomized;51,25;64;903;902;84
randomized;51,8750;66;903;902;83
randomized;49,3333333333;65;903;902;80
randomized;52,0;67;903;902;80
randomized;53,0;62;903;902;84
randomized;51,875;67;903;902;80
randomized;51,75;68;903;902;81
randomized;48,75;65;903;902;80
randomized;54,0;69;903;902;81
randomized;48,5;59;903;902;85
randomized;49,5;64;903;902;85
randomized;51,0;61;903;902;84
randomized;52,75;62;903;902;85
randomized;51,0;63;903;902;82
randomized;51,75;63;903;902;83
randomized;50,75;66;903;902;79
randomized;49,9583333333;64;903;902;80
randomized;48,75;62;903;902;82
randomized;50,75;65;903;902;81
randomized;53,25;70;903;902;79
randomized;51,25;67;903;902;82
randomized;51,0000;65;903;902;82
randomized;50,8333333333;64;903;902;84
randomized;51,75;65;903;902;82
randomized;52,5000;65;903;902;84
randomized;53,250;65;903;902;82
randomized;53,5;64;903;902;82
randomized;52,25;65;903;902;83
randomized;51,0;68;903;902;78
randomized;50,75;67;903;902;80
randomized;49,5;58;903;902;82
randomized;54,0;66;903;902;79
randomized;52,5;65;903;902;82
randomized;51,75;64;903;902;80
randomized;50,0;68;903;902;81
randomized;52,3333333333;67;903;902;80
randomized;51,3333333333;67;903;902;80
randomized;51,500;65;903;902;85
randomized;52,250;70;903;902;80
randomized;54,8333333333;65;903;902;82
randomized;49,0;63;903;902;82
randomized;54,500;63;903;902;85
randomized;50,5833333333;63;903;902;82
randomized;55,00;67;903;902;83
randomized;50,5;65;903;902;79
randomized;46,8333333333;61;903;902;85
randomized;50,9583333333;62;903;902;81
randomized;51,9166666666;66;903;902;83
randomized;49,000;63;903;902;84
randomized;50,00;64;903;902;83
randomized;52,5;66;903;902;82
randomized;51,750;65;903;902;83
randomized;54,5;69;903;902;80
randomized;56,00;65;903;902;83
randomized;51,0;64;903;902;80
randomized;49,25;62;903;902;82
randomized;51,250;64;903;902;84
randomized;47,000;63;903;902;82
randomized;51,750;65;903;902;83
randomized;50,5;66;903;902;79
randomized;52,500;64;903;902;81
randomized;51,0833333333;63;903;902;82
randomized;53,750;65;903;902;81
randomized;49,25;70;903;902;81
randomized;53,625;67;903;902;81
randomized;50,500;62;903;902;82
randomized;48,8333333333;65;903;902;79
randomized;49,8333333333;63;903;902;84
randomized;49,750;60;903;902;81
randomized;49,5;63;903;902;81
randomized;53,50;62;903;902;83
randomized;50,5;62;903;902;81
randomized;47,0;61;903;902;87
randomized;53,5833333333;67;903;902;80
randomized;49,75;58;903;902;88
randomized;49,2500;65;903;902;83
randomized;51,75;62;903;902;84
randomized;53,0;69;903;902;80
randomized;52,3333333333;61;903;902;83
randomized;53,00;66;903;902;81
randomized;47,000;61;903;902;84
randomized;51,5;63;903;902;82
randomized;51,750;64;903;902;82
randomized;50,875;66;903;902;79
randomized;49,500;65;903;902;80
randomized;50,5;62;903;902;80
randomized;48,5;65;903;902;82
randomized;50,5;62;903;902;84
randomized;49,75;63;903;902;84
randomized;50,875;64;903;902;83
randomized;52,25;64;903;902;80
randomized;49,500;62;903;902;84
randomized;55,00;68;903;902;80
randomized;49,5833333333;64;903;902;79
randomized;54,0;67;903;902;80
randomized;48,375;65;903;902;84
randomized;49,5;65;903;902;79
randomized;50,0;65;903;902;81
randomized;52,0;65;903;902;79
randomized;51,25;60;903;902;86
randomized;48,75;64;903;902;79
randomized;52,75;66;903;902;84
randomized;49,875;61;903;902;83
randomized;55,25;68;903;902;81
randomized;51,3333333333;63;903;902;83
randomized;52,0;68;903;902;84
randomized;55,0;63;903;902;84
randomized;51,5;65;903;902;83
randomized;51,75;67;903;902;82
randomized;53,50;66;903;902;82
randomized;51,5;66;903;902;81
randomized;51,0;65;903;902;81
randomized;49,5;61;903;902;86
randomized;49,25;67;903;902;82
randomized;53,625;66;903;902;84
randomized;50,75;64;903;902;82
randomized;52,9583333333;70;903;902;78
randomized;51,5;64;903;902;83
randomized;50,8333333333;63;903;902;84
randomized;49,25;62;903;902;84
randomized;49,25;62;903;902;80
randomized;54,25;67;903;902;80
randomized;53,75;66;903;902;81
randomized;53,000;64;903;902;81
randomized;50,750;63;903;902;82
randomized;49,0833333333;63;903;902;82
randomized;49,750;63;903;902;82
randomized;52,625;63;903;902;83
randomized;48,0;62;903;902;87
randomized;50,5;63;903;902;82
randomized;51,5;65;903;902;84
randomized;52,8333333333;68;903;902;83
randomized;51,250;63;903;902;84
randomized;49,875;64;903;902;82
randomized;51,5;64;903;902;82
randomized;50,50;66;903;902;81
randomized;46,2500;60;903;902;84
randomized;55,0;62;903;902;84
randomized;50,50;64;903;902;83
randomized;52,0;65;903;902;82
randomized;50,8333333333;65;903;902;80
randomized;53,75;64;903;902;81
randomized;53,75;62;903;902;85
randomized;52,5;65;903;902;81
randomized;50,75;65;903;902;81
randomized;53,25;66;903;902;82
randomized;49,250;63;903;902;83
randomized;51,5;66;903;902;81
randomized;48,5;62;903;902;81
randomized;50,0833333333;63;903;902;83
randomized;49,5;64;903;902;81
randomized;48,5;62;903;902;79
randomized;49,25;66;903;902;82
randomized;49,8333333333;64;903;902;82
randomized;49,9583333333;65;903;902;80
randomized;51,00;61;903;902;85
randomized;51,50;66;903;902;80
randomized;47,5;62;903;902;82
randomized;47,7500;61;903;902;83
randomized;49,875;61;903;902;81
randomized;48,5;61;903;902;82
randomized;49,5;62;903;902;80
randomized;51,25;64;903;902;85
randomized;51,5;65;903;902;82
randomized;50,3333333333;62;903;902;82
randomized;52,25;63;903;902;82
randomized;53,5;63;903;902;85
randomized;50,50;61;903;902;83
randomized;51,75;63;903;902;82
randomized;52,75;66;903;902;82
randomized;48,000;61;903;902;86
randomized;46,500;59;903;902;85
randomized;46,0833333333;60;903;902;88
randomized;48,500;61;903;902;83
randomized;52,0;65;903;902;78
randomized;49,500;60;903;902;85
randomized;51,3333333333;64;903;902;83
randomized;50,0;64;903;902;83
randomized;52,25;66;903;902;83
randomized;47,50;64;903;902;84
randomized;46,75;60;903;902;85
randomized;52,3333333333;66;903;902;84
randomized;48,8333333333;62;903;902;83
randomized;50,000;62;903;902;86
randomized;46,00;61;903;902;85
randomized;48,5833333333;64;903;902;82
randomized;52,50;66;903;902;84
randomized;45,875;63;903;902;82
randomized;51,5;65;903;902;84
randomized;47,500;60;903;902;85
randomized;49,25;60;903;902;86
randomized;46,2500;60;903;902;82
randomized;49,500;60;903;902;87
randomized;50,0;64;903;902;84
randomized;50,375;63;903;902;85
randomized;51,75;65;903;902;80
randomized;48,50;66;903;902;83
randomized;53,0;68;903;902;82
randomized;48,1250;61;903;902;84
randomized;51,25;65;903;902;84
randomized;52,5;64;903;902;84
randomized;49,5;65;903;902;82
randomized;53,0;65;903;902;82
randomized;53,5;64;903;902;82
randomized;50,8333333333;65;903;902;83
randomized;51,5;67;903;902;80
randomized;52,625;66;903;902;84
randomized;52,125;65;903;902;84
randomized;49,125;61;903;902;83
randomized;43,5;56;903;902;83
randomized;51,000;60;903;902;85
randomized;51,250;61;903;902;84
randomized;50,2500;60;903;902;84
randomized;52,00;68;903;902;82
randomized;52,8333333333;64;903;902;83
randomized;48,0;62;903;902;83
randomized;50,3333333333;65;903;902;83
randomized;51,50;62;903;902;80
randomized;47,75;61;903;902;86
randomized;53,5;67;903;902;83
randomized;51,2500;61;903;902;85
randomized;52,75;65;903;902;82
randomized;51,75;66;903;902;78
randomized;51,5833333333;65;903;902;80
randomized;50,50;62;903;902;83
randomized;55,25;67;903;902;79
randomized;50,8333333333;66;903;902;81
randomized;52,75;66;903;902;82
randomized;52,5;63;903;902;82
randomized;52,5;65;903;902;79
randomized;51,8333333333;65;903;902;82
randomized;54,0;64;903;902;82
randomized;48,5;60;903;902;83
randomized;51,8333333333;62;903;902;85
randomized;51,0;66;903;902;81
randomized;51,75;62;903;902;82
randomized;51,50;60;903;902;83
randomized;51,75;63;903;902;83
randomized;54,5;67;903;902;80
randomized;47,25;63;903;902;83
randomized;52,00;65;903;902;80
randomized;52,5;66;903;902;82
randomized;50,3333333333;64;903;902;82
randomized;49,75;62;903;902;83
randomized;49,75;62;903;902;81
randomized;51,5;62;903;902;82
randomized;51,3333333333;66;903;902;80
randomized;52,5;66;903;902;80
randomized;51,0833333333;62;903;902;82
randomized;46,3333333333;60;903;902;84
randomized;52,750;66;903;902;83
randomized;50,7500;63;903;902;84
randomized;49,5833333333;66;903;902;82
randomized;53,5;68;903;902;81
randomized;49,00;63;903;902;81
randomized;52,25;65;903;902;80
randomized;50,875;64;903;902;82
randomized;49,9583333333;65;903;902;82
randomized;53,00;63;903;902;83
randomized;52,5;65;903;902;83
randomized;53,25;66;903;902;80
randomized;50,0833333333;63;903;902;84
randomized;49,5;63;903;902;80
randomized;50,0;61;903;902;83
randomized;49,875;60;903;902;83
randomized;50,5;62;903;902;83
randomized;52,75;67;903;902;78
randomized;52,875;65;903;902;83
randomized;53,0;61;903;902;86
randomized;47,125;62;903;902;81
randomized;53,000;65;903;902;83
randomized;48,375;60;903;902;82
randomized;51,25;64;903;902;80
randomized;54,0;68;903;902;79
randomized;47,875;60;903;902;84
randomized;51,25;65;903;902;81
randomized;52,0;64;903;902;80
randomized;50,25;63;903;902;84
randomized;54,75;66;903;902;82
randomized;50,875;62;903;902;83
randomized;50,00;65;903;902;80
randomized;53,50;70;903;902;81
randomized;50,75;65;903;902;80
randomized;51,5;65;903;902;81
randomized;53,5;67;903;902;81
randomized;53,0;67;903;902;80
randomized;51,0;63;903;902;80
randomized;52,5;67;903;902;79
randomized;51,0;64;903;902;81
randomized;52,0;67;903;902;80
randomized;54,25;66;903;902;83
randomized;53,00;64;903;902;83
randomized;51,75;60;903;902;83
randomized;55,0;67;903;902;81
randomized;53,500;64;903;902;84
randomized;48,25;62;903;902;82
randomized;49,50;62;903;902;81
randomized;54,5;67;903;902;82
randomized;52,5;68;903;902;80
randomized;49,3333333333;63;903;902;82
randomized;46,2083333333;65;903;902;82
randomized;49,500;66;903;902;84
randomized;47,750;67;903;902;80
randomized;49,250;64;903;902;81
randomized;49,250;61;903;902;82
randomized;48,875;62;903;902;84
randomized;48,2083333333;64;903;902;83
randomized;50,500;62;903;902;84
randomized;51,25;64;903;902;84
randomized;50,6250;61;903;902;85
randomized;50,00;63;903;902;85
randomized;50,5833333333;64;903;902;81
randomized;46,25;59;903;902;82
randomized;50,750;65;903;902;82
randomized;51,0;62;903;902;81
randomized;52,5;65;903;902;84
randomized;51,500;64;903;902;83
randomized;50,2083333333;65;903;902;82
randomized;51,500;68;903;902;81
randomized;54,0;68;903;902;80
randomized;48,750;61;903;902;84
randomized;50,0833333333;64;903;902;81
randomized;52,0;65;903;902;80
randomized;53,250;64;903;902;85
randomized;49,8333333333;64;903;902;83
randomized;53,0;65;903;902;81
randomized;52,0;66;903;902;80
randomized;47,7083333333;63;903;902;82
randomized;54,3333333333;67;903;902;81
randomized;53,25;66;903;902;82
randomized;50,0;65;903;902;82
randomized;50,0;66;903;902;80
randomized;48,3333333333;62;903;902;81
randomized;51,5;67;903;902;80
randomized;48,2500;60;903;902;84
randomized;53,5;65;903;902;81
randomized;49,625;65;903;902;82
randomized;50,75;65;903;902;79
randomized;51,3333333333;66;903;902;80
randomized;46,25;63;903;902;83
randomized;48,250;62;903;902;84
randomized;51,0833333333;68;903;902;80
randomized;48,3333333333;63;903;902;82
randomized;53,0;68;903;902;81
randomized;51,00;64;903;902;83
randomized;51,00;66;903;902;82
randomized;50,25;63;903;902;84
randomized;49,750;63;903;902;82
randomized;50,0833333333;64;903;902;82
randomized;50,75;67;903;902;79
randomized;51,6666666666;65;903;902;81
randomized;51,5;68;903;902;78
randomized;52,00;66;903;902;81
randomized;54,500;67;903;902;84
randomized;49,750;66;903;902;82
randomized;54,5;66;903;902;81
randomized;50,75;65;903;902;79
randomized;54,0;67;903;902;81
randomized;50,3333333333;67;903;902;82
randomized;54,5;65;903;902;81
randomized;54,0;65;903;902;82
randomized;49,0833333333;61;903;902;83
randomized;48,500;67;903;902;81
randomized;52,250;66;903;902;80
randomized;51,5;65;903;902;81
randomized;52,3333333333;64;903;902;81
randomized;50,8333333333;66;903;902;81
randomized;52,5;64;903;902;84
randomized;51,0833333333;67;903;902;80
randomized;52,00;64;903;902;81
randomized;52,25;66;903;902;81
randomized;47,0;63;903;902;82
randomized;52,375;65;903;902;80
randomized;52,25;67;903;902;81
randomized;54,0;66;903;902;82
randomized;47,750;62;903;902;86
randomized;51,25;64;903;902;82
randomized;50,5000;67;903;902;83
randomized;49,7500;64;903;902;80
randomized;46,75;60;903;902;83
randomized;52,8333333333;68;903;902;82
randomized;49,5;60;903;902;84
randomized;49,50;64;903;902;83
randomized;51,0;62;903;902;84
randomized;49,875;62;903;902;86
randomized;53,50;66;903;902;83
randomized;50,0;63;903;902;82
randomized;48,3333333333;62;903;902;83
randomized;53,75;66;903;902;84
randomized;54,5;66;903;902;81
randomized;53,0;67;903;902;79
randomized;54,0;67;903;902;80
randomized;51,0833333333;63;903;902;85
randomized;51,0;66;903;902;80
randomized;51,75;61;903;902;84
randomized;53,5;66;903;902;82
randomized;51,8750;63;903;902;84
randomized;48,25;63;903;902;80
randomized;54,0;63;903;902;84
randomized;50,25;61;903;902;84
randomized;51,1666666666;65;903;902;85
randomized;48,8333333333;64;903;902;81
randomized;51,5;64;903;902;81
randomized;48,8333333333;63;903;902;81
randomized;52,25;66;903;902;79
randomized;48,1666666666;63;903;902;82
randomized;51,0000;63;903;902;86
randomized;51,00;69;903;902;81
randomized;48,75;62;903;902;84
randomized;52,875;64;903;902;83
randomized;54,5;69;903;902;80
randomized;52,75;65;903;902;84
randomized;52,3750;60;903;902;86
randomized;51,75;67;903;902;82
randomized;51,75;64;903;902;83
randomized;46,75;59;903;902;82
randomized;51,5;62;903;902;83
randomized;51,500;65;903;902;83
randomized;51,75;63;903;902;85
randomized;52,5833333333;63;903;902;84
randomized;50,75;62;903;902;84
randomized;53,0;65;903;902;83
randomized;50,0;63;903;902;82
randomized;50,75;64;903;902;83
randomized;50,75;67;903;902;82
randomized;51,00;63;903;902;86
randomized;48,0;61;903;902;85
randomized;48,25;64;903;902;81
randomized;49,750;63;903;902;84
randomized;49,500;61;903;902;85
randomized;51,5;64;903;902;82
randomized;50,0;61;903;902;84
randomized;49,25;64;903;902;80
randomized;50,875;67;903;902;81
randomized;50,75;65;903;902;84
randomized;51,1250;65;903;902;81
randomized;49,00;62;903;902;84
randomized;50,5;63;903;902;83
randomized;50,25;65;903;902;79
randomized;52,0;62;903;902;83
randomized;50,00;61;903;902;84
randomized;54,0;70;903;902;80
randomized;52,000;65;903;902;83
randomized;50,3333333333;63;903;902;82
randomized;51,500;66;903;902;81
randomized;50,375;64;903;902;82
randomized;48,75;61;903;902;85
randomized;51,8333333333;64;903;902;82
randomized;51,5833333333;65;903;902;82
randomized;51,5;63;903;902;83
randomized;48,0;63;903;902;83
randomized;48,7500;62;903;902;84
randomized;50,125;65;903;902;84
randomized;53,50;68;903;902;81
randomized;50,0;62;903;902;82
randomized;51,5;63;903;902;81
randomized;52,625;66;903;902;82
randomized;53,0;65;903;902;82
randomized;50,5;65;903;902;81
randomized;49,50;62;903;902;83
randomized;47,500;64;903;902;83
randomized;50,000;62;903;902;83
randomized;49,0;60;903;902;83
randomized;51,0;64;903;902;82
randomized;53,5;65;903;902;78
randomized;50,5;66;903;902;81
randomized;49,375;59;903;902;84
randomized;52,1666666666;66;903;902;84
randomized;50,5;66;903;902;80
randomized;48,3333333333;64;903;902;83
randomized;50,8333333333;66;903;902;83
randomized;49,8333333333;66;903;902;82
randomized;50,3333333333;61;903;902;83
randomized;51,0833333333;62;903;902;85
randomized;51,75;59;903;902;84
randomized;54,0;67;903;902;80
randomized;51,25;64;903;902;83
randomized;53,75;65;903;902;83
randomized;49,5;64;903;902;83
randomized;52,75;67;903;902;82
randomized;54,50;68;903;902;80
randomized;53,000;66;903;902;82
randomized;53,50;65;903;902;82
randomized;54,0;67;903;902;79
randomized;53,3333333333;66;903;902;79
randomized;54,5;67;903;902;81
randomized;52,00;64;903;902;81
randomized;49,50;63;903;902;81
randomized;53,00;66;903;902;84
randomized;54,0;63;903;902;82
randomized;53,750;64;903;902;83
randomized;49,5;61;903;902;85
randomized;50,50;64;903;902;81
randomized;50,5;66;903;902;81
randomized;54,0;63;903;902;82
randomized;50,500;65;903;902;80
randomized;50,875;66;903;902;82
randomized;49,375;63;903;902;85
randomized;50,0833333333;66;903;902;83
randomized;53,875;64;903;902;86
randomized;52,2083333333;64;903;902;80
randomized;47,75;61;903;902;83
randomized;51,50;64;903;902;81
randomized;49,8333333333;64;903;902;83
randomized;48,875;57;903;902;87
