Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,6952380945;74;903;902;98
randomized;51,9571428563;77;903;902;94
randomized;50,6666666661;76;903;902;94
randomized;54,1833333325;78;903;902;91
randomized;52,2285714278;76;903;902;92
randomized;48,8238095232;72;903;902;96
randomized;42,6571428565;68;903;902;97
randomized;51,4642857138;76;903;902;94
randomized;47,6666666661;71;903;902;95
randomized;44,3547619039;73;903;902;94
randomized;48,1690476184;76;903;902;96
randomized;43,3285714280;75;903;902;90
randomized;45,9904761896;74;903;902;93
randomized;44,3333333327;69;903;902;93
randomized;44,5095238089;72;903;902;96
randomized;46,1619047614;74;903;902;91
randomized;47,1428571420;75;903;902;93
randomized;40,1523809514;69;903;902;94
randomized;43,6047619041;69;903;902;97
randomized;43,2166666660;70;903;902;93
randomized;45,1666666660;74;903;902;92
randomized;43,6857142850;73;903;902;93
randomized;47,1523809517;76;903;902;94
randomized;44,9142857136;73;903;902;93
randomized;45,9095238089;71;903;902;92
randomized;49,3619047613;74;903;902;97
randomized;48,6285714274;75;903;902;93
randomized;48,2642857136;75;903;902;96
randomized;49,1952380946;73;903;902;97
randomized;46,4809523801;73;903;902;97
randomized;46,2119047611;74;903;902;94
randomized;42,1809523805;69;903;902;96
randomized;45,8571428565;71;903;902;97
randomized;48,7285714279;77;903;902;95
randomized;45,9761904754;74;903;902;92
randomized;50,1952380946;79;903;902;93
randomized;48,5285714281;73;903;902;96
randomized;47,9142857136;76;903;902;93
randomized;52,7095238090;77;903;902;94
randomized;49,5238095232;75;903;902;93
randomized;49,3285714278;76;903;902;92
randomized;48,4809523804;76;903;902;93
randomized;47,3428571421;74;903;902;95
randomized;41,3428571423;75;903;902;93
randomized;43,6428571422;74;903;902;91
randomized;42,3952380946;71;903;902;95
randomized;44,7619047613;70;903;902;97
randomized;48,8619047612;72;903;902;94
randomized;44,6095238089;75;903;902;93
randomized;45,8476190469;74;903;902;94
randomized;49,7999999992;77;903;902;95
randomized;50,9857142851;74;903;902;97
randomized;50,4238095231;73;903;902;96
randomized;52,7809523804;75;903;902;98
randomized;47,4999999994;77;903;902;93
randomized;45,7809523803;74;903;902;94
randomized;43,0523809518;69;903;902;94
randomized;51,0380952373;74;903;902;94
randomized;51,5523809517;79;903;902;93
randomized;48,5809523803;75;903;902;95
randomized;49,9999999991;75;903;902;94
randomized;47,7571428566;75;903;902;96
randomized;48,6857142853;73;903;902;97
randomized;41,2333333327;73;903;902;93
randomized;45,5238095231;75;903;902;93
randomized;54,1999999993;79;903;902;93
randomized;48,3857142851;75;903;902;92
randomized;49,2119047612;75;903;902;94
randomized;51,5666666661;76;903;902;94
randomized;49,3999999994;77;903;902;90
randomized;47,6285714276;76;903;902;93
randomized;50,8809523805;75;903;902;96
randomized;46,0666666662;72;903;902;93
randomized;47,6619047613;75;903;902;93
randomized;46,9333333327;75;903;902;95
randomized;45,5619047611;75;903;902;89
randomized;46,0333333326;73;903;902;96
randomized;46,7214285707;74;903;902;95
randomized;48,8857142850;76;903;902;91
randomized;52,1714285708;78;903;902;94
randomized;48,5999999997;79;903;902;94
randomized;54,8666666660;81;903;902;93
randomized;46,1714285709;73;903;902;94
randomized;48,4857142851;76;903;902;95
randomized;54,4714285706;80;903;902;93
randomized;51,0142857138;75;903;902;95
randomized;51,9095238087;80;903;902;93
randomized;49,8095238087;78;903;902;90
randomized;52,4999999993;76;903;902;92
randomized;48,4285714282;77;903;902;94
randomized;47,8428571425;72;903;902;95
randomized;50,7523809515;78;903;902;91
randomized;51,5809523803;78;903;902;94
randomized;49,5547619040;74;903;902;93
randomized;47,7619047611;75;903;902;94
randomized;47,1238095231;78;903;902;91
randomized;49,7809523801;78;903;902;93
randomized;48,6904761896;78;903;902;93
randomized;48,9523809516;73;903;902;96
randomized;47,8190476185;74;903;902;97
randomized;48,1523809516;76;903;902;93
randomized;47,8952380947;78;903;902;93
randomized;50,8380952374;77;903;902;94
randomized;41,8904761898;71;903;902;97
randomized;50,2285714282;75;903;902;96
randomized;49,4952380947;72;903;902;94
randomized;48,0928571423;75;903;902;91
randomized;52,4999999994;80;903;902;94
randomized;47,6952380946;74;903;902;98
randomized;45,0999999994;75;903;902;96
randomized;45,8476190469;77;903;902;93
randomized;49,9333333326;77;903;902;94
randomized;43,2380952373;71;903;902;96
randomized;49,9047619042;76;903;902;95
randomized;48,0571428566;78;903;902;93
randomized;49,3190476182;79;903;902;93
randomized;45,3428571424;71;903;902;96
randomized;50,0380952374;76;903;902;95
randomized;51,3142857137;77;903;902;94
randomized;46,7357142849;74;903;902;92
randomized;42,2761904755;68;903;902;96
randomized;50,1238095234;74;903;902;97
randomized;52,3142857134;78;903;902;94
randomized;47,6023809515;70;903;902;95
randomized;46,1428571423;74;903;902;93
randomized;49,9333333326;76;903;902;93
randomized;51,6523809517;75;903;902;93
randomized;43,2047619041;75;903;902;91
randomized;48,3999999992;74;903;902;95
randomized;51,2047619039;77;903;902;92
randomized;49,3904761896;74;903;902;94
randomized;47,9785714279;70;903;902;98
randomized;50,4190476182;77;903;902;95
randomized;52,8285714279;78;903;902;95
randomized;44,9047619042;70;903;902;97
randomized;48,0285714278;75;903;902;94
randomized;53,3047619041;78;903;902;92
randomized;50,6285714279;82;903;902;89
randomized;52,0714285708;79;903;902;95
randomized;50,5523809517;71;903;902;96
randomized;46,6095238090;74;903;902;96
randomized;46,7142857137;74;903;902;94
randomized;43,6499999995;72;903;902;94
randomized;50,3428571420;77;903;902;95
randomized;44,8666666659;77;903;902;92
randomized;51,5476190469;75;903;902;95
randomized;45,4642857139;75;903;902;93
randomized;46,1238095232;77;903;902;95
randomized;44,4714285709;73;903;902;94
randomized;52,3214285708;79;903;902;93
randomized;44,4190476183;73;903;902;93
randomized;47,2142857134;76;903;902;93
randomized;50,5857142851;74;903;902;97
randomized;46,0619047612;73;903;902;95
randomized;52,1214285706;74;903;902;94
randomized;48,1047619041;75;903;902;96
randomized;52,0857142850;78;903;902;93
randomized;49,1047619042;76;903;902;93
randomized;49,0999999993;76;903;902;95
randomized;47,2285714282;75;903;902;95
randomized;48,8999999992;75;903;902;96
randomized;50,4952380946;78;903;902;92
randomized;49,1023809517;77;903;902;94
randomized;52,0047619039;77;903;902;95
randomized;48,5761904756;76;903;902;97
randomized;46,9452380945;74;903;902;95
randomized;45,6619047612;72;903;902;98
randomized;47,2761904756;74;903;902;95
randomized;54,4309523803;82;903;902;91
