Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,9742063484;134;162;162;195
randomized;106,6922619042;129;162;162;212
randomized;112,2357142851;131;162;162;208
randomized;101,8996031741;123;162;162;214
randomized;109,5922619042;142;162;162;194
randomized;101,3126984120;127;162;162;208
randomized;99,6499999994;124;162;162;211
randomized;117,8910714278;136;162;162;205
randomized;102,2773809516;128;162;162;207
randomized;104,3626984120;133;162;162;203
randomized;101,5170634912;127;162;162;204
randomized;112,3476190469;137;162;162;200
randomized;103,5255952374;131;162;162;203
randomized;114,0404761897;137;162;162;202
randomized;118,4392857133;134;162;162;208
randomized;115,9845238086;137;162;162;198
randomized;120,5464285706;134;162;162;208
randomized;107,7553571423;132;162;162;203
randomized;121,8999999990;147;162;162;193
randomized;124,5023809516;142;162;162;206
randomized;116,9238095234;135;162;162;209
randomized;97,9918650787;127;162;162;211
randomized;113,7964285709;138;162;162;200
randomized;103,5351190471;127;162;162;211
randomized;110,7726190472;131;162;162;205
randomized;97,2547619042;129;162;162;204
randomized;117,4815476181;133;162;162;212
randomized;108,4728174594;130;162;162;206
randomized;104,7124999995;132;162;162;207
randomized;114,1833333324;134;162;162;210
randomized;117,1226190466;134;162;162;211
randomized;103,1176587294;131;162;162;201
randomized;101,4511904752;128;162;162;204
randomized;112,2452380943;136;162;162;206
randomized;116,8496031735;140;162;162;201
randomized;120,6999999994;141;162;162;200
randomized;110,9797619038;138;162;162;203
randomized;107,0714285706;128;162;162;207
randomized;106,5821428563;128;162;162;204
randomized;111,5851190467;138;162;162;197
randomized;108,5297619043;136;162;162;198
randomized;107,5071428561;136;162;162;204
randomized;113,6874999995;136;162;162;210
randomized;113,3230158722;141;162;162;201
randomized;113,4988095230;135;162;162;204
randomized;117,6523809517;139;162;162;204
randomized;107,4222222216;135;162;162;200
randomized;104,6476190465;131;162;162;211
randomized;104,8946428565;136;162;162;203
randomized;107,9708333327;134;162;162;204
randomized;106,4684523800;133;162;162;204
randomized;113,8130952374;136;162;162;201
randomized;107,2511904756;130;162;162;207
randomized;118,4638888882;138;162;162;206
randomized;113,8273809516;136;162;162;199
randomized;101,5083333329;130;162;162;207
randomized;100,2936507929;125;162;162;203
randomized;117,8638888878;140;162;162;202
randomized;107,1184523805;128;162;162;214
randomized;108,6779761901;132;162;162;208
randomized;111,1103174594;139;162;162;200
randomized;97,3081349197;133;162;162;197
randomized;113,5011904755;137;162;162;201
randomized;111,9845238088;138;162;162;197
randomized;114,4327380944;139;162;162;202
randomized;113,5142857135;137;162;162;199
randomized;104,0168650783;135;162;162;201
randomized;110,0279761898;139;162;162;200
randomized;123,9327380944;141;162;162;209
randomized;106,6107142848;134;162;162;201
randomized;105,2880952373;132;162;162;209
randomized;95,1630952372;127;162;162;203
randomized;100,5906746022;134;162;162;200
randomized;88,7642857134;119;162;162;207
randomized;110,4755952372;136;162;162;201
randomized;111,8464285705;134;162;162;205
randomized;112,8821428565;135;162;162;203
randomized;112,2666666661;130;162;162;211
randomized;109,3865079361;127;162;162;210
randomized;106,8505952376;136;162;162;198
randomized;116,9904761898;145;162;162;198
randomized;113,2624999992;144;162;162;199
randomized;110,6273809516;132;162;162;207
randomized;115,4636904752;133;162;162;212
randomized;113,2757936498;139;162;162;202
randomized;114,7220238088;135;162;162;206
randomized;105,0162698406;132;162;162;210
randomized;121,8523809513;146;162;162;198
randomized;105,7702380944;128;162;162;212
randomized;111,1519841262;132;162;162;206
randomized;120,7234126982;136;162;162;202
randomized;103,1023809516;134;162;162;199
randomized;113,1589285709;129;162;162;211
randomized;104,6841269833;138;162;162;194
randomized;114,7996031739;134;162;162;205
randomized;100,6730158722;130;162;162;205
randomized;101,7773809517;126;162;162;208
randomized;110,1531746023;136;162;162;199
randomized;104,8851190468;136;162;162;202
randomized;114,8563492057;136;162;162;205
randomized;109,7027777769;136;162;162;203
randomized;103,4339285708;127;162;162;208
randomized;114,3482142850;135;162;162;205
randomized;112,0619047614;137;162;162;199
randomized;96,8166666658;128;162;162;211
randomized;104,1761904752;137;162;162;196
randomized;104,6571428565;127;162;162;210
randomized;113,2345238089;137;162;162;207
randomized;114,2660714279;138;162;162;203
randomized;107,7305555547;132;162;162;206
randomized;105,0660714279;128;162;162;209
randomized;115,7702380944;142;162;162;203
randomized;104,0613095232;132;162;162;199
randomized;106,1952380945;136;162;162;201
randomized;104,9351190470;126;162;162;214
randomized;115,3964285707;132;162;162;211
randomized;91,9749999990;124;162;162;206
randomized;109,6654761897;131;162;162;205
randomized;109,4327380945;136;162;162;204
randomized;109,4198412690;134;162;162;205
randomized;96,2488095227;128;162;162;205
randomized;104,9982142847;131;162;162;208
randomized;104,0321428567;128;162;162;208
randomized;103,2952380941;129;162;162;208
randomized;112,3470238085;138;162;162;209
randomized;121,3246031741;142;162;162;203
randomized;119,5148809513;136;162;162;212
randomized;118,0226190470;138;162;162;211
randomized;109,9720238088;135;162;162;207
randomized;114,3738095229;143;162;162;199
randomized;111,7214285705;138;162;162;201
randomized;109,0892857136;132;162;162;214
randomized;110,4853174596;134;162;162;206
randomized;110,1017857134;135;162;162;209
randomized;108,0988095231;131;162;162;205
randomized;103,0142857135;132;162;162;204
randomized;102,6944444435;130;162;162;213
randomized;105,5809523801;132;162;162;203
randomized;123,4047619040;146;162;162;201
randomized;116,5940476187;142;162;162;200
randomized;112,1285714274;137;162;162;207
randomized;108,9773809517;131;162;162;210
randomized;116,6571428562;142;162;162;206
randomized;108,0404761900;129;162;162;211
randomized;110,5916666660;134;162;162;209
randomized;98,8049603168;127;162;162;207
randomized;115,2797619041;130;162;162;216
randomized;110,5345238091;128;162;162;211
randomized;111,1865079358;128;162;162;211
randomized;108,6202380944;140;162;162;199
randomized;107,9190476183;135;162;162;200
randomized;116,7115079357;133;162;162;210
randomized;104,0017857137;131;162;162;208
randomized;106,8992063485;123;162;162;217
randomized;106,6476190469;135;162;162;199
randomized;111,2738095228;136;162;162;205
randomized;107,2269841262;137;162;162;199
randomized;114,0196428564;139;162;162;202
randomized;107,9982142850;134;162;162;212
randomized;97,0714285707;125;162;162;210
randomized;107,5178571420;132;162;162;204
randomized;115,7833333323;137;162;162;202
randomized;104,8994047610;130;162;162;200
randomized;108,1273809517;133;162;162;206
randomized;117,6686507930;136;162;162;206
randomized;115,2912698403;139;162;162;202
randomized;98,6609126979;128;162;162;210
randomized;117,5273809516;135;162;162;210
randomized;114,6249999993;139;162;162;202
