Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,7874999999;248;821;820;332
randomized;97,1875000000;249;821;820;337
randomized;98,0291666667;250;821;820;341
randomized;101,4833333333;255;821;820;330
randomized;97,6666666667;251;821;820;338
randomized;98,3874999999;255;821;820;335
randomized;99,3291666666;255;821;820;337
randomized;98,9833333334;259;821;820;344
randomized;100,1583333333;261;821;820;338
randomized;97,6041666667;249;821;820;336
randomized;99,30000;252;821;820;337
randomized;100,1916666666;255;821;820;333
randomized;97,2833333333;254;821;820;339
randomized;100,9166666666;259;821;820;344
randomized;98,5166666666;257;821;820;343
randomized;98,4583333333;255;821;820;345
randomized;98,4166666666;253;821;820;339
randomized;97,8500000000;252;821;820;338
randomized;96,9416666666;248;821;820;340
randomized;96,8125000000;248;821;820;341
randomized;97,2833333333;251;821;820;333
randomized;95,5083333333;251;821;820;342
randomized;99,2833333334;253;821;820;332
randomized;95,6416666668;242;821;820;336
randomized;97,2250000000;252;821;820;340
randomized;96,9750000000;255;821;820;342
randomized;96,6083333334;248;821;820;341
randomized;94,9541666666;244;821;820;340
randomized;98,5333333333;255;821;820;334
randomized;97,6250000000;253;821;820;337
randomized;95,3250000000;245;821;820;340
randomized;98,8333333332;257;821;820;346
randomized;99,2416666666;254;821;820;339
randomized;96,3708333333;247;821;820;341
randomized;97,5416666667;243;821;820;330
randomized;97,4250000001;255;821;820;350
randomized;100,5500000000;264;821;820;345
randomized;96,3333333333;247;821;820;339
randomized;98,2333333332;250;821;820;334
randomized;100,0666666666;257;821;820;339
randomized;99,8749999999;255;821;820;333
randomized;95,5500;248;821;820;340
randomized;98,62500;255;821;820;343
randomized;100,0666666666;249;821;820;332
randomized;97,3958333332;253;821;820;344
randomized;101,4083333333;260;821;820;341
randomized;99,7333333333;257;821;820;340
randomized;100,0416666666;260;821;820;345
randomized;98,4291666667;253;821;820;334
randomized;98,7083333334;255;821;820;334
randomized;98,7749999999;251;821;820;334
randomized;100,8749999998;261;821;820;339
randomized;94,9666666666;240;821;820;334
randomized;97,8749999999;254;821;820;340
randomized;98,3166666666;253;821;820;338
randomized;94,8749999999;250;821;820;348
randomized;99,4583333333;255;821;820;335
randomized;100,5083333332;255;821;820;339
randomized;99,9666666666;252;821;820;332
randomized;100,7166666666;267;821;820;352
randomized;98,050;252;821;820;340
randomized;100,4833333333;259;821;820;340
randomized;99,5541666666;255;821;820;338
randomized;100,1333333333;252;821;820;332
randomized;99,0666666665;258;821;820;343
randomized;100,0500000000;259;821;820;345
randomized;99,3166666666;258;821;820;344
randomized;99,3124999999;256;821;820;338
randomized;97,3958333332;250;821;820;338
randomized;96,4833333332;256;821;820;349
randomized;97,1541666666;252;821;820;343
randomized;97,0138888888;249;821;820;339
randomized;100,5583333333;258;821;820;340
randomized;99,4416666666;249;821;820;333
randomized;100,6361111111;261;821;820;346
randomized;95,7416666666;249;821;820;338
randomized;96,7249999999;248;821;820;337
randomized;96,2333333333;241;821;820;326
randomized;97,7666666666;251;821;820;335
randomized;100,6750000000;256;821;820;333
randomized;100,0208333333;262;821;820;341
randomized;97,7833333334;255;821;820;344
randomized;96,8000000000;250;821;820;335
randomized;100,3249999999;260;821;820;345
randomized;97,3416666667;246;821;820;333
randomized;97,6416666667;252;821;820;347
randomized;97,0958333333;252;821;820;344
randomized;99,7291666666;255;821;820;342
randomized;95,2083333334;246;821;820;342
randomized;97,4499999999;246;821;820;338
randomized;95,9958333333;244;821;820;338
randomized;96,0416666665;242;821;820;334
randomized;100,7875000000;259;821;820;341
randomized;95,1333333333;236;821;820;329
randomized;99,9916666666;258;821;820;347
randomized;99,1999999999;254;821;820;335
randomized;100,6166666666;258;821;820;336
randomized;96,3833333333;251;821;820;346
randomized;97,5750000000;252;821;820;338
randomized;97,9125000000;250;821;820;340
randomized;97,0374999999;245;821;820;335
randomized;99,9541666666;261;821;820;340
randomized;97,1416666667;247;821;820;343
randomized;98,0749999999;254;821;820;342
randomized;101,150;259;821;820;332
randomized;97,5125;248;821;820;336
randomized;98,3291666667;255;821;820;343
randomized;100,3500000000;263;821;820;340
randomized;95,5750000000;250;821;820;347
randomized;99,1166666667;250;821;820;335
randomized;98,9749999999;255;821;820;339
randomized;97,7875000000;252;821;820;348
randomized;96,0666666667;244;821;820;336
randomized;98,0000000000;246;821;820;329
randomized;99,7500000000;256;821;820;340
randomized;98,5999999999;257;821;820;345
randomized;99,5083333333;258;821;820;338
randomized;95,8625000000;248;821;820;340
randomized;96,2791666666;254;821;820;348
randomized;99,4666666667;256;821;820;343
randomized;97,4208333333;250;821;820;338
randomized;100,9958333333;261;821;820;348
randomized;97,4958333332;253;821;820;342
randomized;97,4916666667;253;821;820;343
randomized;97,5916666666;253;821;820;339
randomized;97,3500000000;250;821;820;334
randomized;96,3500000000;243;821;820;337
randomized;94,4708333333;241;821;820;340
randomized;97,4083333333;246;821;820;337
randomized;98,4000000001;252;821;820;341
randomized;96,8249999999;249;821;820;338
randomized;95,7624999999;239;821;820;333
randomized;100,2416666666;254;821;820;334
randomized;98,2499999998;247;821;820;327
randomized;99,2500000000;250;821;820;338
randomized;99,0916666667;257;821;820;339
randomized;98,6166666666;253;821;820;340
randomized;97,7374999998;247;821;820;335
randomized;99,5250000000;255;821;820;343
randomized;99,7541666666;253;821;820;333
randomized;97,6083333333;252;821;820;337
randomized;98,0375;250;821;820;335
randomized;98,4749999999;256;821;820;340
randomized;96,9625000000;252;821;820;337
randomized;96,5833333333;244;821;820;333
randomized;98,9499999999;260;821;820;341
randomized;100,7249999999;259;821;820;336
randomized;96,8999999999;252;821;820;340
randomized;95,5875000000;248;821;820;343
randomized;98,6083333333;254;821;820;345
randomized;97,9291666667;263;821;820;352
randomized;99,8083333333;254;821;820;345
randomized;101,7833333333;263;821;820;343
randomized;96,2874999999;244;821;820;329
randomized;97,2791666667;251;821;820;336
randomized;96,2041666666;243;821;820;326
randomized;99,1583333333;251;821;820;338
randomized;97,2041666666;255;821;820;349
randomized;97,3527777777;243;821;820;326
randomized;100,4999999999;255;821;820;334
randomized;99,6666666667;254;821;820;337
randomized;97,3499999999;249;821;820;334
randomized;98,7333333332;255;821;820;335
randomized;100,4833333333;256;821;820;333
randomized;99,3750000000;252;821;820;333
randomized;99,1083333333;254;821;820;337
randomized;98,9541666666;250;821;820;336
randomized;93,7166666666;238;821;820;328
randomized;99,0249999999;251;821;820;335
randomized;96,2958333333;243;821;820;333
randomized;100,7666666666;262;821;820;345
randomized;94,3500000000;242;821;820;337
randomized;98,6999999999;251;821;820;336
randomized;98,9083333334;251;821;820;338
randomized;97,6111111110;250;821;820;340
randomized;96,6999999999;248;821;820;338
randomized;99,2125000000;254;821;820;343
randomized;101,3333333332;262;821;820;346
randomized;99,9666666666;256;821;820;343
randomized;99,6666666667;254;821;820;339
randomized;99,1333333332;253;821;820;341
randomized;99,8958333333;256;821;820;336
randomized;98,0333333333;250;821;820;339
randomized;98,4333333332;250;821;820;334
randomized;96,18750;247;821;820;343
randomized;99,6749999998;257;821;820;335
randomized;98,7624999999;256;821;820;346
randomized;97,7666666666;256;821;820;351
randomized;99,5833333333;256;821;820;339
randomized;99,8916666666;257;821;820;345
randomized;99,3333333332;258;821;820;341
randomized;97,1666666667;249;821;820;336
randomized;100,0083333333;256;821;820;337
randomized;100,5583333332;262;821;820;343
randomized;98,5250000000;248;821;820;335
randomized;96,2083333334;248;821;820;339
randomized;98,8305555555;253;821;820;337
randomized;94,8833333333;243;821;820;337
randomized;97,5166666667;249;821;820;342
randomized;98,7000000000;252;821;820;337
randomized;98,4708333333;254;821;820;342
randomized;92,7249999999;234;821;820;334
randomized;100,1583333333;256;821;820;344
randomized;98,8916666667;252;821;820;337
randomized;95,3541666666;241;821;820;336
randomized;97,2708333332;251;821;820;337
randomized;96,1625000000;240;821;820;328
randomized;100,2333333332;263;821;820;341
randomized;98,3166666666;255;821;820;345
randomized;95,6333333332;243;821;820;334
randomized;97,01250;247;821;820;339
randomized;97,6166666666;248;821;820;342
randomized;96,9666666667;249;821;820;343
randomized;97,0249999999;250;821;820;339
randomized;95,3666666665;246;821;820;342
randomized;100,0416666666;258;821;820;346
randomized;95,9874999999;248;821;820;334
randomized;95,0749999999;245;821;820;340
randomized;98,7583333333;253;821;820;340
randomized;95,9583333333;241;821;820;339
randomized;98,1333333333;247;821;820;335
randomized;100,8583333333;257;821;820;335
randomized;98,3750;257;821;820;347
randomized;98,4916666667;248;821;820;332
randomized;97,2208333333;248;821;820;338
randomized;101,4333333333;262;821;820;343
randomized;96,4749999999;244;821;820;333
randomized;99,9125;254;821;820;335
randomized;98,4166666667;252;821;820;338
randomized;99,9458333333;252;821;820;330
randomized;98,0500000000;247;821;820;337
randomized;97,3291666667;254;821;820;347
randomized;100,8666666667;260;821;820;338
randomized;99,0750000000;254;821;820;338
randomized;97,3583333332;255;821;820;350
randomized;97,9208333333;253;821;820;335
randomized;98,1499999999;255;821;820;336
randomized;100,2333333333;260;821;820;341
randomized;95,9458333333;243;821;820;332
randomized;98,8083333333;253;821;820;339
randomized;98,9916666666;256;821;820;341
randomized;98,9333333333;258;821;820;346
randomized;99,4166666666;251;821;820;329
randomized;97,3166666666;251;821;820;338
randomized;98,3250000000;249;821;820;335
randomized;100,375;254;821;820;332
randomized;99,1500000000;259;821;820;349
randomized;101,0625000000;263;821;820;345
randomized;98,4083333332;255;821;820;337
randomized;100,3249999999;257;821;820;338
randomized;100,6666666666;262;821;820;342
randomized;99,4333333334;256;821;820;338
randomized;97,4875000000;245;821;820;334
randomized;99,5083333333;255;821;820;337
randomized;95,1291666667;244;821;820;334
randomized;98,8958333333;252;821;820;331
randomized;97,1958333333;247;821;820;338
randomized;99,1000000000;255;821;820;340
randomized;95,9416666666;250;821;820;342
randomized;98,5833333333;257;821;820;349
randomized;98,5166666666;248;821;820;329
randomized;100,6000000000;258;821;820;339
randomized;99,2250000000;249;821;820;333
randomized;100,8125000000;262;821;820;342
randomized;98,9791666667;256;821;820;340
randomized;96,5249999999;245;821;820;335
randomized;97,0750000000;254;821;820;346
randomized;97,2041666666;250;821;820;334
randomized;97,8166666667;251;821;820;337
randomized;97,7416666667;252;821;820;343
randomized;97,8624999999;256;821;820;349
randomized;97,0750000000;255;821;820;345
randomized;100,2833333333;256;821;820;340
randomized;94,0791666667;241;821;820;332
randomized;92,6083333333;239;821;820;333
randomized;97,6611111110;250;821;820;339
randomized;95,8750000000;247;821;820;340
randomized;98,1583333332;256;821;820;343
randomized;96,0083333333;248;821;820;343
randomized;95,6777777778;244;821;820;335
randomized;97,7152777778;243;821;820;332
randomized;95,3208333333;239;821;820;334
randomized;95,3249999999;243;821;820;335
randomized;98,1916666666;248;821;820;337
randomized;98,7166666666;255;821;820;344
randomized;94,3999999999;246;821;820;342
randomized;92,8749999999;237;821;820;331
randomized;97,8583333333;253;821;820;337
randomized;98,2166666666;254;821;820;350
randomized;94,7444444444;245;821;820;346
randomized;97,8833333334;252;821;820;343
randomized;99,2499999999;254;821;820;338
randomized;98,0333333333;249;821;820;331
randomized;99,4916666666;260;821;820;341
randomized;95,1944444444;244;821;820;342
randomized;97,9333333333;254;821;820;339
randomized;97,0083333333;244;821;820;331
randomized;96,5833333333;245;821;820;340
randomized;94,4958333333;246;821;820;340
randomized;98,5194444443;255;821;820;343
randomized;99,1666666667;256;821;820;342
randomized;98,4249999999;258;821;820;346
randomized;99,4833333333;257;821;820;343
randomized;99,7833333332;258;821;820;342
randomized;96,4916666666;244;821;820;336
randomized;96,4916666666;245;821;820;340
randomized;97,6166666666;248;821;820;337
randomized;100,2083333333;260;821;820;345
randomized;97,9333333333;251;821;820;337
randomized;99,3333333333;252;821;820;334
randomized;101,0916666667;253;821;820;328
randomized;96,3291666666;249;821;820;333
randomized;99,5458333332;249;821;820;326
randomized;100,4916666666;253;821;820;332
randomized;99,0541666665;256;821;820;338
randomized;99,2749999999;260;821;820;348
randomized;96,0166666666;245;821;820;340
randomized;98,0625000000;253;821;820;344
randomized;100,4000;258;821;820;341
randomized;100,7333333333;258;821;820;335
randomized;95,9541666666;246;821;820;338
randomized;102,1499999999;262;821;820;337
randomized;102,9666666666;259;821;820;334
randomized;99,7500000000;252;821;820;334
randomized;99,7833333333;256;821;820;338
randomized;99,2166666667;251;821;820;335
randomized;99,5291666666;252;821;820;330
randomized;100,2124999999;258;821;820;343
randomized;98,4999999999;253;821;820;334
randomized;100,8500000000;260;821;820;335
randomized;95,3541666665;242;821;820;329
randomized;98,3166666665;251;821;820;328
randomized;99,5333333333;254;821;820;339
randomized;101,7499999999;261;821;820;339
randomized;99,3874999999;249;821;820;334
randomized;97,8416666666;249;821;820;339
randomized;101,6916666667;259;821;820;334
randomized;98,2833333333;251;821;820;336
randomized;98,9749999999;254;821;820;337
randomized;96,1333333333;243;821;820;331
randomized;98,800;248;821;820;330
randomized;97,0499999999;248;821;820;335
randomized;96,1499999998;246;821;820;338
randomized;100,05000;258;821;820;341
randomized;97,9250000000;252;821;820;343
randomized;96,6499999999;249;821;820;342
randomized;96,0916666667;248;821;820;343
randomized;99,1291666667;253;821;820;338
randomized;95,3083333333;243;821;820;338
randomized;98,4333333333;250;821;820;342
randomized;98,7416666666;250;821;820;336
randomized;98,6333333333;252;821;820;341
randomized;95,6166666666;247;821;820;337
randomized;98,3333333333;254;821;820;345
randomized;97,8833333332;255;821;820;343
randomized;97,3791666666;250;821;820;340
randomized;96,3416666666;248;821;820;337
randomized;101,1249999999;258;821;820;333
randomized;99,2541666666;255;821;820;336
randomized;98,2833333333;248;821;820;333
randomized;97,5833333332;253;821;820;340
randomized;95,5500000000;243;821;820;332
randomized;100,2999999999;260;821;820;343
randomized;98,4583333333;248;821;820;336
randomized;98,5750000000;250;821;820;333
randomized;100,7638888888;251;821;820;342
randomized;95,9583333332;249;821;820;341
randomized;98,7666666666;254;821;820;345
randomized;97,3249999999;244;821;820;329
randomized;97,3041666666;250;821;820;337
randomized;100,1250000000;260;821;820;340
randomized;100,0375000000;254;821;820;338
randomized;100,9124999999;258;821;820;340
randomized;102,5291666666;259;821;820;334
randomized;96,2875000000;246;821;820;333
randomized;97,9791666667;251;821;820;336
randomized;99,6749999999;256;821;820;344
randomized;97,0083333333;244;821;820;334
randomized;101,2333333333;258;821;820;337
randomized;100,6249999999;263;821;820;346
randomized;101,8166666666;257;821;820;330
randomized;97,5750000000;251;821;820;343
randomized;99,2583333334;250;821;820;331
randomized;95,8249999999;247;821;820;342
randomized;95,0833333332;252;821;820;351
randomized;100,1666666666;262;821;820;351
randomized;97,5458333333;250;821;820;337
randomized;101,0416666666;258;821;820;336
randomized;97,8416666667;245;821;820;334
randomized;96,9833333333;249;821;820;339
randomized;99,2833333333;257;821;820;342
randomized;98,8583333333;252;821;820;340
randomized;95,8833333333;242;821;820;341
randomized;96,7083333332;247;821;820;332
randomized;97,3291666667;249;821;820;338
randomized;99,6666666667;254;821;820;338
randomized;98,2333333333;254;821;820;338
randomized;97,3249999999;249;821;820;334
randomized;100,7666666666;257;821;820;334
randomized;100,350;257;821;820;339
randomized;101,9000000000;265;821;820;344
randomized;99,9083333332;256;821;820;336
randomized;100,1166666666;261;821;820;342
randomized;99,1666666666;254;821;820;332
randomized;99,8083333333;258;821;820;338
randomized;100,7874999999;257;821;820;333
randomized;97,6666666666;248;821;820;333
randomized;98,1583333333;247;821;820;328
randomized;102,3000000000;258;821;820;331
randomized;99,6458333333;254;821;820;337
randomized;96,3999999999;247;821;820;335
randomized;98,0500000000;246;821;820;328
randomized;97,3250000000;248;821;820;336
randomized;100,1666666667;256;821;820;331
randomized;98,3000000000;248;821;820;326
randomized;95,4416666667;245;821;820;341
randomized;102,1749999999;268;821;820;348
randomized;99,7416666666;256;821;820;339
randomized;99,5874999999;259;821;820;342
randomized;99,4666666667;258;821;820;344
randomized;97,2666666666;246;821;820;338
randomized;96,1500000000;249;821;820;341
randomized;98,5833333333;255;821;820;339
randomized;96,3583333333;248;821;820;333
randomized;97,9666666666;248;821;820;335
randomized;96,8625000000;253;821;820;345
randomized;100,7749999999;256;821;820;339
randomized;96,5833333333;247;821;820;335
randomized;99,3666666666;257;821;820;338
randomized;97,5166666666;248;821;820;337
randomized;97,2999999999;251;821;820;347
randomized;99,7541666666;258;821;820;339
randomized;99,1749999999;259;821;820;350
randomized;98,0916666666;254;821;820;346
randomized;100,7166666666;256;821;820;336
randomized;95,8999999999;243;821;820;337
randomized;99,4916666666;253;821;820;334
randomized;100,9166666666;259;821;820;338
randomized;99,4124999999;261;821;820;343
randomized;97,2000000000;247;821;820;336
randomized;95,7416666666;250;821;820;343
randomized;100,2416666666;257;821;820;333
randomized;98,6972222222;256;821;820;338
randomized;99,0000000000;257;821;820;339
randomized;100,8416666666;256;821;820;336
randomized;98,1500000000;254;821;820;339
randomized;100,5000000000;263;821;820;350
randomized;96,9583333333;253;821;820;338
randomized;92,8041666666;241;821;820;335
randomized;97,3249999999;249;821;820;341
randomized;95,6833333333;244;821;820;338
randomized;97,6583333333;250;821;820;338
randomized;95,4166666667;245;821;820;340
randomized;95,5875000001;247;821;820;345
randomized;99,2833333333;254;821;820;331
randomized;100,3499999999;257;821;820;336
randomized;96,2083333332;246;821;820;339
randomized;98,8166666666;250;821;820;330
randomized;99,3916666666;253;821;820;332
randomized;102,0291666667;265;821;820;348
randomized;98,5416666667;253;821;820;338
randomized;99,1500000000;254;821;820;337
randomized;97,7291666667;253;821;820;339
randomized;96,4583333333;250;821;820;337
randomized;97,3333333333;251;821;820;344
randomized;99,5833333332;254;821;820;334
randomized;99,9916666666;255;821;820;336
randomized;100,8666666667;262;821;820;346
randomized;99,7916666667;257;821;820;339
randomized;100,4083333333;257;821;820;335
randomized;97,5888888888;251;821;820;337
randomized;100,6124999999;261;821;820;343
randomized;95,7666666666;250;821;820;339
randomized;98,1916666667;246;821;820;334
randomized;98,3000000000;252;821;820;334
randomized;96,5666666667;245;821;820;334
randomized;95,4249999998;248;821;820;343
randomized;98,1458333333;252;821;820;341
randomized;100,1000000001;254;821;820;336
randomized;96,7666666666;240;821;820;328
randomized;97,2916666666;247;821;820;333
randomized;100,3749999999;260;821;820;336
randomized;99,8708333333;253;821;820;335
randomized;98,4749999999;253;821;820;348
randomized;98,7250000000;253;821;820;341
randomized;98,0499999999;255;821;820;340
randomized;96,8083333333;246;821;820;334
randomized;99,8583333333;255;821;820;338
randomized;98,7250;253;821;820;336
randomized;98,4833333333;252;821;820;337
randomized;97,1416666666;245;821;820;333
randomized;100,8333333332;264;821;820;344
randomized;97,9833333332;252;821;820;338
randomized;93,7083333333;239;821;820;336
randomized;97,3666666666;250;821;820;336
randomized;96,7833333334;244;821;820;329
randomized;100,6416666666;258;821;820;337
randomized;98,8666666667;250;821;820;333
randomized;98,5499999999;249;821;820;334
randomized;98,2499999999;246;821;820;341
randomized;98,7416666667;250;821;820;335
randomized;96,3916666667;248;821;820;335
randomized;99,7249999999;255;821;820;335
randomized;95,7916666666;244;821;820;334
randomized;97,9083333333;249;821;820;337
randomized;96,5166666666;246;821;820;342
randomized;99,3708333333;254;821;820;340
randomized;102,7000000000;262;821;820;338
randomized;99,7374999999;255;821;820;339
randomized;98,3166666666;249;821;820;332
randomized;97,1583333333;251;821;820;338
randomized;98,2500000000;247;821;820;331
randomized;98,6833333333;254;821;820;340
randomized;96,0958333333;244;821;820;328
randomized;98,2124999999;250;821;820;338
randomized;98,7250000000;256;821;820;343
randomized;95,8250000000;249;821;820;341
randomized;100,5083333333;257;821;820;341
randomized;96,2375;250;821;820;341
randomized;99,3083333333;258;821;820;345
randomized;98,3083333333;253;821;820;336
randomized;97,9250000000;249;821;820;331
randomized;97,2749999999;244;821;820;328
randomized;100,5958333333;257;821;820;336
randomized;99,1666666667;254;821;820;342
randomized;100,9083333333;254;821;820;328
randomized;97,1916666666;245;821;820;332
randomized;101,8333333332;261;821;820;338
randomized;99,6250000000;250;821;820;332
randomized;101,1999999999;261;821;820;334
randomized;100,5249999999;260;821;820;338
randomized;97,1083333333;254;821;820;349
randomized;100,9499999999;257;821;820;330
randomized;98,5749999999;249;821;820;339
randomized;99,1333333333;251;821;820;333
randomized;99,3458333332;259;821;820;341
randomized;100,3416666666;258;821;820;337
randomized;99,7666666665;257;821;820;337
randomized;99,9666666666;255;821;820;334
randomized;98,3916666667;250;821;820;339
randomized;98,7916666667;257;821;820;336
randomized;99,2166666666;255;821;820;339
randomized;96,8333333333;251;821;820;337
randomized;98,7708333333;254;821;820;339
randomized;93,9541666665;242;821;820;340
randomized;98,0000000000;249;821;820;334
randomized;101,5583333333;266;821;820;351
randomized;100,2083333333;257;821;820;338
randomized;93,9999999999;246;821;820;344
randomized;98,9708333333;254;821;820;339
randomized;98,9666666666;249;821;820;332
randomized;96,7916666665;248;821;820;335
randomized;95,3791666666;247;821;820;342
randomized;94,8833333333;240;821;820;336
randomized;97,5666666666;249;821;820;342
randomized;97,2000000000;249;821;820;341
randomized;98,9583333333;251;821;820;337
randomized;96,8833333333;252;821;820;347
randomized;96,4083333333;244;821;820;339
randomized;99,0166666666;249;821;820;336
randomized;101,1750000000;255;821;820;330
randomized;97,1833333331;255;821;820;349
randomized;98,7499999999;254;821;820;336
randomized;98,9333333333;254;821;820;335
randomized;98,2166666666;251;821;820;334
randomized;99,9125000000;254;821;820;334
randomized;99,8958333333;254;821;820;339
randomized;100,1250;254;821;820;334
randomized;98,3499999999;253;821;820;337
randomized;98,6999999999;248;821;820;336
randomized;98,1666666665;254;821;820;338
randomized;96,97500;249;821;820;337
randomized;98,9166666666;247;821;820;331
randomized;98,900;252;821;820;341
randomized;97,4124999999;251;821;820;337
randomized;100,1916666666;260;821;820;341
randomized;96,6916666666;246;821;820;333
randomized;97,7249999998;250;821;820;343
randomized;98,4500000000;254;821;820;339
randomized;99,6666666666;253;821;820;338
randomized;94,2999999999;246;821;820;343
randomized;100,7416666666;258;821;820;340
randomized;97,7916666667;251;821;820;348
randomized;95,2249999998;245;821;820;342
randomized;96,6749999999;243;821;820;332
randomized;96,8416666665;245;821;820;336
randomized;97,2583333333;250;821;820;343
randomized;98,5333333332;257;821;820;345
randomized;101,5583333333;258;821;820;333
randomized;96,8750000000;246;821;820;334
randomized;95,6166666665;247;821;820;336
randomized;97,4500000000;251;821;820;340
randomized;96,8333333333;250;821;820;336
randomized;99,1833333334;252;821;820;327
randomized;96,3416666667;244;821;820;336
randomized;100,2666666666;256;821;820;332
randomized;97,8166666666;250;821;820;340
randomized;96,0833333333;245;821;820;331
randomized;95,9958333334;249;821;820;336
randomized;100,6250000000;260;821;820;344
randomized;99,9416666666;262;821;820;344
randomized;97,7916666667;249;821;820;338
randomized;99,5666666666;262;821;820;346
randomized;96,4333333332;255;821;820;349
randomized;100,2416666666;255;821;820;342
randomized;97,5500000000;255;821;820;345
randomized;99,6666666667;255;821;820;339
randomized;97,3916666666;249;821;820;335
randomized;98,7250000000;249;821;820;337
randomized;99,4333333333;258;821;820;342
randomized;100,5166666667;253;821;820;339
randomized;96,5666666666;246;821;820;330
randomized;95,5208333333;244;821;820;330
randomized;95,5958333333;246;821;820;340
randomized;98,2291666667;251;821;820;342
randomized;96,9666666666;244;821;820;332
randomized;97,2874999999;250;821;820;339
randomized;100,2583333332;259;821;820;336
randomized;96,3583333332;254;821;820;350
randomized;100,9333333334;258;821;820;343
randomized;98,4250000000;251;821;820;334
randomized;100,4291666666;255;821;820;334
randomized;98,5666666667;253;821;820;342
randomized;98,9625000000;255;821;820;337
randomized;98,1666666665;262;821;820;348
randomized;99,8666666666;255;821;820;331
randomized;98,4000000000;248;821;820;335
randomized;97,3666666665;249;821;820;340
randomized;101,0000000000;259;821;820;334
randomized;98,0666666666;254;821;820;344
randomized;98,8583333333;250;821;820;340
randomized;98,3833333333;252;821;820;338
randomized;99,7166666666;255;821;820;338
randomized;98,2249999999;252;821;820;337
randomized;101,6249999999;261;821;820;342
randomized;99,3333333334;254;821;820;336
randomized;98,1750000000;254;821;820;345
randomized;97,8500000000;250;821;820;334
randomized;95,9583333333;247;821;820;341
randomized;100,8499999999;257;821;820;341
randomized;99,4833333333;253;821;820;342
randomized;96,6833333333;248;821;820;341
randomized;96,3999999999;244;821;820;334
randomized;99,5333333333;247;821;820;328
