Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,3083333328;102;277;278;158
randomized;44,1392857137;103;277;278;156
randomized;40,9547619042;95;277;278;157
randomized;39,6928571424;94;277;278;155
randomized;38,6833333330;88;277;278;155
randomized;41,3214285710;96;277;278;158
randomized;40,8714285712;98;277;278;158
randomized;40,4857142852;95;277;278;154
randomized;41,8154761900;98;277;278;152
randomized;41,0499999997;98;277;278;156
randomized;40,5071428567;93;277;278;157
randomized;42,2178571425;93;277;278;152
randomized;41,2928571425;94;277;278;150
randomized;41,1464285709;98;277;278;153
randomized;41,2142857137;99;277;278;151
randomized;38,8761904758;97;277;278;156
randomized;38,0571428568;89;277;278;157
randomized;41,9785714282;103;277;278;159
randomized;39,4499999995;95;277;278;158
randomized;37,2499999995;92;277;278;152
randomized;42,4285714283;95;277;278;160
randomized;40,1357142853;97;277;278;149
randomized;40,6976190471;100;277;278;154
randomized;40,1571428567;99;277;278;156
randomized;39,8857142854;97;277;278;161
randomized;40,4714285710;92;277;278;159
randomized;37,6499999997;89;277;278;155
randomized;39,0047619044;93;277;278;146
randomized;38,6190476187;95;277;278;157
randomized;40,7214285708;99;277;278;147
randomized;39,7785714281;95;277;278;155
randomized;39,4214285711;94;277;278;150
randomized;40,2357142853;96;277;278;158
randomized;37,1833333328;89;277;278;149
randomized;37,9785714282;90;277;278;162
randomized;39,8357142853;90;277;278;155
randomized;38,6214285711;87;277;278;160
randomized;41,6035714280;99;277;278;148
randomized;40,7428571425;93;277;278;149
randomized;38,8904761902;98;277;278;161
randomized;39,2392857140;98;277;278;157
randomized;41,3642857139;92;277;278;152
randomized;40,1285714284;96;277;278;155
randomized;42,7571428566;99;277;278;141
randomized;41,8785714281;100;277;278;155
randomized;40,9071428567;93;277;278;153
randomized;40,2285714282;93;277;278;154
randomized;43,7142857139;101;277;278;159
randomized;41,9071428566;101;277;278;156
randomized;41,3095238091;99;277;278;154
randomized;42,4261904758;95;277;278;158
randomized;39,2761904757;99;277;278;151
randomized;40,0714285709;100;277;278;152
randomized;39,5571428568;97;277;278;155
randomized;37,9833333327;92;277;278;150
randomized;39,9488095233;93;277;278;156
randomized;40,0142857138;94;277;278;150
randomized;38,7928571426;96;277;278;162
randomized;38,8154761900;89;277;278;156
randomized;41,1928571424;97;277;278;159
randomized;39,5357142853;91;277;278;154
randomized;38,7321428567;94;277;278;160
randomized;39,6785714281;97;277;278;151
randomized;38,0178571425;91;277;278;156
randomized;40,4642857139;97;277;278;150
randomized;38,7333333329;92;277;278;157
randomized;38,3214285711;87;277;278;156
randomized;39,7142857139;92;277;278;153
randomized;41,0142857138;97;277;278;151
randomized;41,0785714281;96;277;278;148
randomized;37,9928571425;92;277;278;158
randomized;40,8357142853;97;277;278;156
randomized;38,8119047614;90;277;278;155
randomized;36,8571428568;88;277;278;153
randomized;39,9285714282;98;277;278;154
randomized;39,9357142853;95;277;278;153
randomized;37,0476190470;90;277;278;154
randomized;39,4428571424;94;277;278;159
randomized;38,4357142854;91;277;278;155
randomized;39,5857142852;94;277;278;158
randomized;39,1749999996;95;277;278;152
randomized;39,2857142853;91;277;278;151
randomized;43,6999999996;102;277;278;151
randomized;39,7571428568;98;277;278;156
randomized;39,2785714279;92;277;278;148
randomized;39,8892857141;98;277;278;154
randomized;40,7142857138;93;277;278;155
randomized;39,0428571424;91;277;278;150
randomized;38,2499999996;94;277;278;152
randomized;40,3321428567;101;277;278;152
randomized;38,7142857137;95;277;278;154
randomized;38,3785714282;93;277;278;155
randomized;38,2857142854;91;277;278;155
randomized;41,4642857138;93;277;278;150
randomized;40,3071428567;93;277;278;151
randomized;40,3190476187;93;277;278;154
randomized;40,8357142854;97;277;278;156
randomized;42,0714285710;96;277;278;155
randomized;39,6476190472;92;277;278;159
randomized;38,7392857140;98;277;278;159
randomized;38,0785714282;90;277;278;155
randomized;39,3571428567;94;277;278;158
randomized;39,6642857139;91;277;278;152
randomized;39,7047619042;95;277;278;156
randomized;38,7749999997;99;277;278;161
randomized;39,4928571423;94;277;278;152
randomized;38,6357142852;91;277;278;159
randomized;38,4285714282;96;277;278;154
randomized;40,9285714280;96;277;278;151
randomized;41,3928571424;92;277;278;156
randomized;38,8392857138;96;277;278;148
randomized;38,6583333329;94;277;278;155
randomized;40,9499999996;97;277;278;155
randomized;41,1642857138;100;277;278;156
randomized;40,7857142851;95;277;278;156
randomized;38,4785714280;91;277;278;151
randomized;38,1547619043;93;277;278;153
randomized;39,4404761901;98;277;278;164
randomized;40,3547619042;97;277;278;153
randomized;41,3833333328;101;277;278;149
randomized;40,7095238091;95;277;278;153
randomized;39,0785714282;93;277;278;151
randomized;38,3047619042;88;277;278;151
randomized;40,3785714283;97;277;278;160
randomized;42,4285714282;105;277;278;154
randomized;40,3142857138;97;277;278;149
randomized;41,1642857139;93;277;278;148
randomized;40,4880952377;97;277;278;158
randomized;40,1119047614;98;277;278;151
randomized;36,4714285709;91;277;278;149
randomized;41,1059523805;99;277;278;153
randomized;40,3821428567;91;277;278;157
randomized;41,0083333329;98;277;278;155
randomized;42,3499999995;100;277;278;153
randomized;39,7642857137;98;277;278;150
randomized;37,0999999996;91;277;278;155
randomized;38,5833333328;92;277;278;154
randomized;38,8547619040;91;277;278;148
randomized;41,1571428566;101;277;278;149
randomized;39,1499999996;93;277;278;159
randomized;40,1190476185;97;277;278;154
randomized;40,4464285711;95;277;278;157
randomized;40,4571428567;99;277;278;149
randomized;39,5857142851;94;277;278;149
randomized;39,3428571426;95;277;278;158
randomized;39,2857142853;98;277;278;152
randomized;40,4761904757;94;277;278;149
randomized;38,8071428567;98;277;278;154
randomized;40,4714285711;96;277;278;157
randomized;39,2857142853;97;277;278;158
randomized;37,5214285710;91;277;278;151
randomized;41,4595238091;98;277;278;156
randomized;41,4952380947;97;277;278;155
randomized;37,4857142852;90;277;278;154
randomized;40,5666666662;94;277;278;147
randomized;39,3214285708;96;277;278;150
randomized;41,4404761900;95;277;278;151
randomized;40,8214285710;103;277;278;156
randomized;38,5190476187;97;277;278;151
randomized;38,9976190472;94;277;278;158
randomized;40,8142857138;97;277;278;153
randomized;39,1619047615;91;277;278;153
randomized;36,9833333327;92;277;278;142
randomized;37,5714285710;91;277;278;152
randomized;38,6785714281;95;277;278;156
randomized;39,8523809520;96;277;278;159
randomized;38,5999999996;85;277;278;153
randomized;41,6285714281;96;277;278;154
randomized;37,7571428566;87;277;278;152
randomized;39,9857142852;92;277;278;153
randomized;39,5857142854;97;277;278;157
randomized;38,5773809519;92;277;278;157
randomized;37,6464285708;92;277;278;148
randomized;39,0904761900;90;277;278;154
randomized;40,9404761900;100;277;278;157
randomized;41,6761904757;101;277;278;161
randomized;37,5654761901;92;277;278;161
randomized;37,0261904757;91;277;278;154
randomized;39,8785714282;92;277;278;156
randomized;37,6928571424;91;277;278;153
randomized;40,3214285711;97;277;278;157
randomized;39,3142857138;94;277;278;155
randomized;40,0928571425;96;277;278;154
randomized;37,7571428567;91;277;278;155
randomized;37,2499999994;94;277;278;151
randomized;41,4999999996;96;277;278;152
randomized;40,8142857141;93;277;278;153
randomized;37,8595238091;93;277;278;148
randomized;39,1690476185;88;277;278;153
randomized;42,0309523805;102;277;278;161
randomized;37,0785714282;91;277;278;154
randomized;37,5571428569;88;277;278;157
randomized;40,5023809520;98;277;278;151
randomized;37,9476190472;94;277;278;148
randomized;41,6357142854;102;277;278;152
randomized;38,0738095234;90;277;278;151
randomized;41,6214285712;100;277;278;162
randomized;38,8928571423;89;277;278;151
randomized;40,3690476186;97;277;278;153
randomized;41,9642857138;102;277;278;154
randomized;38,9595238090;91;277;278;155
randomized;42,4154761899;104;277;278;156
randomized;39,6607142852;94;277;278;155
randomized;41,4214285710;95;277;278;150
randomized;41,3285714280;94;277;278;155
randomized;40,4238095233;96;277;278;154
randomized;40,9678571426;100;277;278;154
randomized;37,9499999997;91;277;278;160
randomized;38,5904761900;92;277;278;151
randomized;38,7785714281;98;277;278;149
randomized;40,1119047614;100;277;278;157
randomized;40,6285714281;97;277;278;154
randomized;38,9619047613;89;277;278;151
randomized;40,9214285709;96;277;278;152
randomized;39,1249999997;88;277;278;159
randomized;38,4619047615;95;277;278;161
randomized;39,7404761900;95;277;278;151
randomized;41,3440476187;99;277;278;161
randomized;37,9547619043;93;277;278;153
randomized;39,7904761900;97;277;278;155
randomized;41,5357142854;102;277;278;156
randomized;39,9214285711;97;277;278;164
randomized;38,8107142854;95;277;278;153
randomized;39,9499999995;92;277;278;150
randomized;38,6428571424;91;277;278;158
randomized;40,9904761900;99;277;278;156
randomized;40,3214285712;95;277;278;159
randomized;41,2583333329;96;277;278;155
randomized;39,0928571425;96;277;278;156
randomized;39,2214285710;94;277;278;160
randomized;40,7749999995;100;277;278;158
randomized;39,6999999997;93;277;278;152
randomized;38,4119047614;93;277;278;152
randomized;41,0785714283;93;277;278;160
randomized;40,8428571424;97;277;278;153
randomized;39,0999999995;94;277;278;153
randomized;40,9214285709;96;277;278;150
randomized;40,9357142853;94;277;278;156
randomized;40,1214285707;94;277;278;152
randomized;40,6499999995;97;277;278;151
randomized;39,3071428568;91;277;278;153
randomized;38,9404761901;100;277;278;157
randomized;40,2833333328;99;277;278;152
randomized;38,7702380947;96;277;278;154
randomized;40,0999999997;96;277;278;152
randomized;39,9642857140;95;277;278;156
randomized;39,6071428568;96;277;278;158
randomized;40,4285714282;94;277;278;152
randomized;38,3214285708;88;277;278;153
randomized;41,0107142852;98;277;278;156
randomized;38,7928571423;91;277;278;152
randomized;38,5249999996;93;277;278;157
randomized;39,3071428567;92;277;278;157
randomized;39,2571428567;96;277;278;157
randomized;38,1071428567;93;277;278;157
randomized;40,1785714279;97;277;278;147
randomized;40,4999999996;98;277;278;157
randomized;41,2190476185;97;277;278;152
randomized;42,0714285710;97;277;278;152
randomized;41,4357142853;105;277;278;163
randomized;39,4523809522;90;277;278;149
randomized;39,7999999995;95;277;278;150
randomized;40,1928571423;101;277;278;149
randomized;37,6380952376;88;277;278;154
randomized;37,9261904758;93;277;278;151
randomized;39,8392857139;92;277;278;159
randomized;39,5071428566;97;277;278;153
randomized;38,1476190473;92;277;278;156
randomized;42,8285714281;101;277;278;157
randomized;40,4976190471;97;277;278;157
randomized;38,6357142851;101;277;278;148
randomized;40,0499999994;94;277;278;153
randomized;37,8428571426;91;277;278;163
randomized;40,5142857140;98;277;278;160
randomized;39,8142857139;97;277;278;163
randomized;38,8690476188;97;277;278;159
randomized;38,6047619043;93;277;278;160
randomized;39,9678571424;95;277;278;156
randomized;38,4714285708;98;277;278;151
randomized;38,2535714282;90;277;278;156
randomized;38,0999999997;91;277;278;163
randomized;38,9476190471;92;277;278;154
randomized;41,5714285709;101;277;278;154
randomized;37,6571428568;91;277;278;158
randomized;37,6523809519;89;277;278;153
randomized;38,4642857138;93;277;278;154
randomized;38,6178571424;86;277;278;155
randomized;38,1928571424;95;277;278;155
randomized;39,9571428565;98;277;278;146
randomized;37,6928571426;89;277;278;164
randomized;40,7154761902;105;277;278;165
randomized;38,6714285711;93;277;278;156
randomized;40,1428571422;94;277;278;151
randomized;39,9999999996;97;277;278;154
randomized;37,6476190472;92;277;278;157
randomized;38,4071428567;91;277;278;154
randomized;38,4464285711;94;277;278;158
randomized;39,2690476186;95;277;278;152
randomized;37,7499999994;90;277;278;149
randomized;38,8642857137;92;277;278;147
randomized;38,9619047615;98;277;278;156
randomized;37,7702380949;91;277;278;157
randomized;40,1071428567;100;277;278;158
randomized;37,3071428567;86;277;278;152
randomized;37,0619047613;94;277;278;150
randomized;39,6547619043;96;277;278;154
randomized;38,6749999996;94;277;278;155
randomized;40,4119047614;101;277;278;154
randomized;39,3107142852;95;277;278;158
randomized;42,8619047613;104;277;278;152
randomized;41,9261904757;99;277;278;153
randomized;41,8333333329;102;277;278;157
randomized;41,3071428568;97;277;278;153
randomized;36,7785714282;92;277;278;150
randomized;39,6428571424;95;277;278;154
randomized;38,9071428567;90;277;278;150
randomized;39,2714285711;100;277;278;157
randomized;40,2357142852;96;277;278;152
randomized;36,7476190472;89;277;278;156
randomized;38,4785714281;95;277;278;151
randomized;41,6976190470;98;277;278;149
randomized;37,0642857140;85;277;278;151
randomized;40,4845238092;98;277;278;155
randomized;38,2476190471;89;277;278;153
randomized;39,1428571422;96;277;278;144
randomized;40,6249999997;97;277;278;158
randomized;40,7214285711;96;277;278;149
randomized;39,4619047614;95;277;278;153
randomized;40,3619047614;96;277;278;149
randomized;38,5976190472;96;277;278;152
randomized;41,5119047613;100;277;278;147
randomized;40,1499999996;101;277;278;151
randomized;38,5190476187;91;277;278;151
randomized;37,3642857138;89;277;278;149
randomized;37,7166666662;92;277;278;157
randomized;40,8214285709;98;277;278;147
randomized;39,7964285710;95;277;278;151
randomized;40,6999999996;98;277;278;155
randomized;41,0023809519;98;277;278;159
randomized;38,6404761901;95;277;278;151
randomized;39,2869047615;94;277;278;159
randomized;40,2642857138;102;277;278;151
randomized;39,7761904756;96;277;278;149
randomized;39,8071428568;96;277;278;155
randomized;43,1642857138;102;277;278;150
randomized;41,9595238090;102;277;278;153
randomized;40,0535714280;93;277;278;153
randomized;40,7392857139;91;277;278;155
randomized;41,1690476187;99;277;278;153
randomized;37,9785714281;94;277;278;151
randomized;38,0071428566;88;277;278;152
randomized;39,8499999995;94;277;278;148
randomized;37,6499999995;94;277;278;154
randomized;39,7547619043;94;277;278;151
randomized;41,8071428566;101;277;278;158
randomized;40,4571428567;97;277;278;151
randomized;40,2857142853;95;277;278;155
randomized;40,1071428568;98;277;278;148
randomized;39,8964285709;95;277;278;153
randomized;38,8595238089;93;277;278;146
randomized;41,5928571425;103;277;278;152
randomized;37,9142857137;89;277;278;146
randomized;39,0714285709;94;277;278;152
randomized;41,0928571426;102;277;278;158
randomized;41,3642857138;98;277;278;155
randomized;39,5142857138;95;277;278;147
randomized;38,1452380949;95;277;278;154
randomized;38,3499999993;90;277;278;148
randomized;38,9285714282;97;277;278;156
randomized;39,4154761902;90;277;278;157
randomized;38,7904761901;96;277;278;155
randomized;38,8142857141;98;277;278;164
randomized;41,3690476185;97;277;278;156
randomized;42,1309523804;96;277;278;152
randomized;40,8428571426;97;277;278;160
randomized;40,3690476185;102;277;278;158
randomized;39,1571428568;96;277;278;159
randomized;40,9142857139;95;277;278;158
randomized;40,0904761900;96;277;278;160
randomized;42,0285714280;101;277;278;161
randomized;42,8547619041;103;277;278;149
randomized;38,1642857137;94;277;278;150
randomized;36,3333333330;90;277;278;154
randomized;38,7785714281;92;277;278;155
randomized;37,9785714279;90;277;278;146
randomized;38,7285714281;91;277;278;151
randomized;40,0499999998;97;277;278;167
randomized;39,1547619041;94;277;278;153
randomized;41,5928571422;92;277;278;147
randomized;41,0428571423;99;277;278;154
randomized;37,8619047615;91;277;278;151
randomized;38,5142857139;92;277;278;152
randomized;39,4357142853;90;277;278;148
randomized;37,0214285711;92;277;278;155
randomized;39,3785714280;94;277;278;150
randomized;37,5333333329;92;277;278;153
randomized;38,4119047615;95;277;278;155
randomized;39,1428571424;96;277;278;159
randomized;40,2785714279;97;277;278;149
randomized;41,9142857139;94;277;278;154
randomized;42,5714285712;104;277;278;154
randomized;38,8690476186;95;277;278;153
randomized;39,7142857139;98;277;278;154
randomized;43,8107142853;101;277;278;154
randomized;36,6142857139;92;277;278;154
randomized;40,5499999996;98;277;278;157
randomized;40,8142857140;95;277;278;158
randomized;41,2107142852;92;277;278;151
randomized;41,6999999995;100;277;278;156
randomized;39,6833333328;92;277;278;150
randomized;39,4761904756;95;277;278;151
randomized;39,3547619043;99;277;278;150
randomized;35,6642857140;89;277;278;155
randomized;43,8071428566;104;277;278;157
randomized;39,6238095233;98;277;278;151
randomized;38,2690476185;90;277;278;155
randomized;40,0404761900;94;277;278;155
randomized;39,0357142853;95;277;278;152
randomized;42,2285714283;97;277;278;160
randomized;41,6249999996;102;277;278;156
randomized;42,6690476186;99;277;278;155
randomized;42,0857142851;90;277;278;153
randomized;41,2726190472;93;277;278;154
randomized;42,6928571424;102;277;278;151
randomized;42,6214285708;103;277;278;148
randomized;41,9071428567;97;277;278;152
randomized;41,2833333328;100;277;278;154
randomized;41,8178571425;92;277;278;154
randomized;41,5714285709;98;277;278;153
randomized;39,8107142852;97;277;278;151
randomized;38,3142857139;95;277;278;154
randomized;38,6499999996;95;277;278;151
randomized;38,5476190472;94;277;278;159
randomized;40,6928571423;91;277;278;142
randomized;39,0571428567;84;277;278;159
randomized;40,4428571425;94;277;278;151
randomized;38,7999999998;95;277;278;156
randomized;40,9428571423;97;277;278;155
randomized;37,8785714281;92;277;278;153
randomized;41,3464285710;101;277;278;154
randomized;39,3071428568;92;277;278;153
randomized;40,2357142855;99;277;278;153
randomized;40,3642857138;95;277;278;147
randomized;37,6571428567;91;277;278;150
randomized;40,6690476184;93;277;278;150
randomized;39,4357142852;95;277;278;148
randomized;39,4821428565;93;277;278;151
randomized;41,6142857137;103;277;278;150
randomized;38,4785714282;94;277;278;160
randomized;37,6571428569;88;277;278;155
randomized;41,7499999995;92;277;278;154
randomized;40,2357142851;89;277;278;147
randomized;38,8285714281;92;277;278;150
randomized;39,7142857137;93;277;278;151
randomized;42,0619047613;99;277;278;145
randomized;42,2690476184;103;277;278;156
randomized;41,3619047616;97;277;278;158
randomized;38,8214285710;98;277;278;157
randomized;39,5238095234;97;277;278;152
randomized;40,7142857139;90;277;278;153
randomized;39,9999999996;96;277;278;155
randomized;41,1749999995;96;277;278;153
randomized;40,4285714280;97;277;278;153
randomized;40,3190476186;96;277;278;157
randomized;38,9499999995;93;277;278;152
randomized;41,7321428567;93;277;278;150
randomized;40,3749999995;93;277;278;155
randomized;39,3047619044;93;277;278;161
randomized;37,0142857139;88;277;278;151
randomized;40,2619047616;99;277;278;157
randomized;39,4761904757;95;277;278;156
randomized;39,9619047616;95;277;278;154
randomized;41,3071428568;101;277;278;158
randomized;40,5964285710;93;277;278;153
randomized;39,7857142853;95;277;278;158
randomized;39,0928571424;90;277;278;158
randomized;40,6333333329;98;277;278;161
randomized;37,3714285709;94;277;278;148
randomized;37,7047619042;94;277;278;155
randomized;40,4321428566;98;277;278;159
randomized;38,6857142852;88;277;278;157
randomized;37,8071428568;89;277;278;154
randomized;38,2071428566;89;277;278;150
randomized;39,8190476186;91;277;278;151
randomized;43,0726190469;104;277;278;159
randomized;42,3999999997;96;277;278;162
randomized;39,7857142852;103;277;278;158
randomized;40,4571428567;99;277;278;153
randomized;39,7309523804;96;277;278;154
randomized;38,9178571426;85;277;278;151
randomized;41,9869047615;103;277;278;156
randomized;38,8261904756;98;277;278;157
randomized;40,8857142851;95;277;278;146
randomized;37,7642857138;91;277;278;157
randomized;37,6928571422;93;277;278;153
randomized;40,4702380951;99;277;278;163
randomized;41,6952380948;99;277;278;153
randomized;41,4571428566;101;277;278;151
randomized;42,7785714283;103;277;278;158
randomized;42,3785714281;106;277;278;156
randomized;43,0083333329;101;277;278;157
randomized;40,1999999997;98;277;278;164
randomized;42,5071428566;103;277;278;156
randomized;41,1619047615;99;277;278;158
randomized;43,1904761900;104;277;278;154
randomized;41,0476190472;99;277;278;156
randomized;41,4714285710;98;277;278;157
randomized;40,6714285710;98;277;278;156
randomized;42,3071428568;101;277;278;161
randomized;40,4071428567;96;277;278;158
randomized;42,9499999996;104;277;278;154
randomized;38,2749999997;96;277;278;154
randomized;42,1571428566;98;277;278;155
randomized;41,1928571423;100;277;278;151
randomized;39,1642857138;93;277;278;151
randomized;38,8642857140;92;277;278;152
randomized;41,2785714282;95;277;278;154
randomized;40,8476190473;95;277;278;160
randomized;40,8452380948;99;277;278;156
randomized;39,8678571424;96;277;278;152
randomized;38,7857142854;95;277;278;158
randomized;39,9607142852;92;277;278;149
randomized;38,6571428568;93;277;278;157
randomized;40,6976190473;100;277;278;157
randomized;39,5297619044;97;277;278;164
randomized;39,5190476186;93;277;278;152
randomized;39,4011904756;91;277;278;153
randomized;40,8499999995;100;277;278;155
randomized;39,5821428568;93;277;278;158
randomized;41,7654761901;101;277;278;158
randomized;40,5404761900;94;277;278;153
randomized;40,5749999996;94;277;278;158
randomized;43,2214285710;99;277;278;156
randomized;39,2952380949;95;277;278;160
randomized;37,8178571424;91;277;278;155
randomized;39,8285714280;96;277;278;149
randomized;37,4214285709;88;277;278;155
randomized;37,8499999996;89;277;278;155
randomized;39,2999999995;92;277;278;145
randomized;39,8571428567;92;277;278;157
randomized;39,8357142855;93;277;278;160
randomized;39,7714285711;96;277;278;154
randomized;38,1999999995;91;277;278;155
randomized;39,8892857139;94;277;278;157
randomized;39,8142857139;96;277;278;157
randomized;40,2428571425;97;277;278;160
randomized;40,9142857137;98;277;278;150
randomized;40,9999999995;98;277;278;155
randomized;39,2285714283;97;277;278;160
randomized;39,9428571425;94;277;278;155
randomized;40,7071428567;94;277;278;157
randomized;38,5928571425;87;277;278;153
randomized;39,2642857138;94;277;278;152
randomized;39,1357142854;95;277;278;159
randomized;36,5714285710;85;277;278;154
randomized;39,7285714283;95;277;278;156
randomized;41,2928571423;94;277;278;153
randomized;39,3857142853;94;277;278;154
randomized;41,0571428566;102;277;278;151
randomized;40,0178571424;96;277;278;152
randomized;42,2928571426;96;277;278;156
randomized;38,5261904758;95;277;278;155
randomized;40,3642857139;99;277;278;155
randomized;39,9999999997;95;277;278;158
randomized;41,5642857138;99;277;278;155
randomized;38,1535714281;92;277;278;151
randomized;41,8428571424;98;277;278;149
randomized;41,3428571424;99;277;278;156
randomized;41,0499999995;98;277;278;149
randomized;41,1999999995;96;277;278;155
randomized;41,1333333329;99;277;278;153
randomized;38,9999999997;92;277;278;161
randomized;41,2642857139;96;277;278;157
randomized;41,4047619042;99;277;278;158
randomized;41,5107142853;97;277;278;155
randomized;39,3785714281;96;277;278;154
randomized;41,1785714282;98;277;278;147
randomized;41,5071428567;96;277;278;155
randomized;38,9035714282;95;277;278;157
randomized;39,9714285709;99;277;278;150
randomized;40,1857142853;97;277;278;153
randomized;40,7511904758;97;277;278;157
randomized;40,3428571424;98;277;278;149
randomized;38,7249999995;91;277;278;153
randomized;38,5857142853;96;277;278;153
randomized;41,4726190471;102;277;278;155
randomized;39,7285714280;93;277;278;146
randomized;40,1571428568;98;277;278;150
randomized;40,4142857139;93;277;278;154
randomized;37,0619047613;91;277;278;147
randomized;39,4559523805;92;277;278;157
randomized;40,9571428565;98;277;278;144
randomized;39,7214285712;99;277;278;158
randomized;40,1642857137;94;277;278;151
