Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,3333333333;76;903;902;106
randomized;34,0833333333;78;903;902;109
randomized;33,9833333333;80;903;902;112
randomized;33,7333333333;78;903;902;106
randomized;33,5333333333;77;903;902;105
randomized;34,500;81;903;902;110
randomized;35,2833333333;81;903;902;107
randomized;34,70;81;903;902;110
randomized;33,0500;78;903;902;108
randomized;34,7;81;903;902;108
randomized;32,70;76;903;902;106
randomized;34,60;79;903;902;106
randomized;32,6333333333;74;903;902;104
randomized;32,55;75;903;902;105
randomized;32,90;75;903;902;104
randomized;32,375;75;903;902;106
randomized;33,0;76;903;902;104
randomized;34,2;80;903;902;107
randomized;34,45;81;903;902;108
randomized;34,40;82;903;902;110
randomized;33,1000;74;903;902;105
randomized;32,400;73;903;902;105
randomized;33,9333333333;79;903;902;106
randomized;32,850;76;903;902;110
randomized;33,9333333333;79;903;902;106
randomized;33,250;76;903;902;105
randomized;34,15;78;903;902;105
randomized;33,80;83;903;902;116
randomized;36,1833333333;87;903;902;113
randomized;33,8;79;903;902;109
randomized;33,00;77;903;902;107
randomized;35,2166666666;81;903;902;106
randomized;32,6333333333;73;903;902;103
randomized;33,3333333333;77;903;902;108
randomized;33,5833333333;79;903;902;110
randomized;35,0666666666;81;903;902;105
randomized;32,3833333333;75;903;902;106
randomized;35,60;84;903;902;109
randomized;33,0750;76;903;902;106
randomized;31,7333333333;74;903;902;107
randomized;35,2583333333;83;903;902;113
randomized;32,7750;75;903;902;108
randomized;33,900;78;903;902;106
randomized;34,350;81;903;902;109
randomized;33,3250;78;903;902;107
randomized;33,650;78;903;902;105
randomized;32,2500;73;903;902;105
randomized;35,050;82;903;902;105
randomized;33,9;78;903;902;104
randomized;34,000;80;903;902;109
randomized;32,4833333333;74;903;902;105
randomized;34,950;80;903;902;105
randomized;35,40;79;903;902;104
randomized;33,20;75;903;902;101
randomized;33,3833333333;79;903;902;107
randomized;33,650;78;903;902;107
randomized;33,6333333333;78;903;902;105
randomized;33,050;77;903;902;105
randomized;33,325;77;903;902;103
randomized;30,80;71;903;902;104
randomized;35,350;80;903;902;105
randomized;34,15;81;903;902;112
randomized;34,850;82;903;902;111
randomized;34,55;80;903;902;110
randomized;35,1333333333;82;903;902;114
randomized;34,9833333333;81;903;902;108
randomized;33,300;78;903;902;109
randomized;33,5333333333;78;903;902;106
randomized;34,400;79;903;902;107
randomized;32,7833333333;75;903;902;103
randomized;35,400;81;903;902;107
randomized;34,20;81;903;902;112
randomized;34,650;81;903;902;109
randomized;33,90;78;903;902;107
randomized;33,60;76;903;902;106
randomized;33,7333333333;79;903;902;106
randomized;34,3333333333;81;903;902;111
randomized;32,6166666666;77;903;902;112
randomized;31,25;72;903;902;104
randomized;33,0833333333;78;903;902;108
randomized;34,2833333333;79;903;902;104
randomized;32,9333333333;77;903;902;107
randomized;35,8333333333;83;903;902;107
randomized;34,6583333333;82;903;902;109
randomized;34,3333333333;81;903;902;108
randomized;35,7;83;903;902;107
randomized;34,9;81;903;902;105
randomized;34,6;81;903;902;108
randomized;33,2166666666;78;903;902;108
randomized;34,65;80;903;902;108
randomized;30,9166666666;73;903;902;107
randomized;34,5666666666;79;903;902;104
randomized;34,5333333333;81;903;902;108
randomized;33,80;79;903;902;107
randomized;33,725;76;903;902;104
randomized;34,80;81;903;902;107
randomized;35,3833333333;83;903;902;108
randomized;34,600;82;903;902;109
randomized;34,65;82;903;902;110
randomized;32,9333333333;78;903;902;110
randomized;34,25;79;903;902;108
randomized;34,40;82;903;902;110
randomized;33,750;79;903;902;106
randomized;36,0333333333;85;903;902;112
randomized;34,700;81;903;902;107
randomized;33,3333333333;78;903;902;106
randomized;34,3;79;903;902;104
randomized;35,4333333333;81;903;902;104
randomized;35,5;83;903;902;108
randomized;34,35;80;903;902;106
randomized;35,4333333333;80;903;902;101
randomized;33,7;80;903;902;109
randomized;31,450;71;903;902;103
randomized;35,6833333333;84;903;902;110
randomized;34,70;81;903;902;105
randomized;32,25;75;903;902;103
randomized;32,75;75;903;902;106
randomized;32,05;75;903;902;110
randomized;34,60;80;903;902;108
randomized;34,50;81;903;902;106
randomized;33,8000;78;903;902;107
randomized;34,500;80;903;902;108
randomized;34,0833333333;81;903;902;111
randomized;33,825;80;903;902;111
randomized;33,6833333333;79;903;902;110
randomized;33,5333333333;77;903;902;107
randomized;33,40;79;903;902;109
randomized;33,3083333333;79;903;902;111
randomized;35,30;82;903;902;108
randomized;34,000;79;903;902;106
randomized;33,0333333333;77;903;902;105
randomized;32,9666666666;78;903;902;108
randomized;34,6333333333;82;903;902;109
randomized;36,3250;84;903;902;108
randomized;34,700;81;903;902;108
randomized;34,7;82;903;902;111
randomized;33,30;77;903;902;109
randomized;35,100;81;903;902;108
randomized;34,75;83;903;902;110
randomized;34,60;80;903;902;103
randomized;35,55;85;903;902;112
randomized;33,9333333333;81;903;902;110
randomized;32,925;74;903;902;102
randomized;33,2;77;903;902;104
randomized;33,8;78;903;902;106
randomized;35,250;82;903;902;106
randomized;33,400;79;903;902;109
randomized;34,00;79;903;902;104
randomized;32,60;76;903;902;106
randomized;35,050;80;903;902;103
randomized;33,5500;80;903;902;114
randomized;34,0833333333;78;903;902;105
randomized;35,4333333333;82;903;902;107
randomized;32,2;75;903;902;106
randomized;32,15;75;903;902;106
randomized;34,45;79;903;902;105
randomized;34,150;79;903;902;105
randomized;32,000;73;903;902;103
randomized;34,85;82;903;902;109
randomized;35,30;82;903;902;108
randomized;34,300;77;903;902;104
randomized;34,8;81;903;902;108
randomized;34,9;82;903;902;109
randomized;33,725;77;903;902;105
randomized;34,55;81;903;902;106
randomized;34,80;83;903;902;112
randomized;33,7833333333;79;903;902;106
randomized;34,6;81;903;902;109
randomized;33,35;78;903;902;108
randomized;34,600;80;903;902;107
randomized;33,70;78;903;902;105
randomized;33,4583333333;79;903;902;111
randomized;34,0;78;903;902;103
randomized;36,9;85;903;902;108
randomized;32,6;77;903;902;107
randomized;33,1;77;903;902;107
randomized;33,5;79;903;902;108
randomized;35,350;84;903;902;114
randomized;33,95;80;903;902;109
randomized;30,675;73;903;902;106
randomized;33,25;76;903;902;107
randomized;35,3666666666;83;903;902;108
randomized;32,70;76;903;902;106
randomized;33,60;80;903;902;108
randomized;33,7500;78;903;902;109
randomized;34,25;82;903;902;112
randomized;33,700;79;903;902;109
randomized;33,9083333333;80;903;902;108
randomized;34,95;82;903;902;107
randomized;33,60;78;903;902;108
randomized;34,55;82;903;902;110
randomized;33,70;78;903;902;111
randomized;31,85;73;903;902;107
randomized;33,05;76;903;902;106
randomized;32,2000;76;903;902;109
randomized;33,05;78;903;902;107
randomized;33,000;77;903;902;105
randomized;33,625;77;903;902;106
randomized;31,75;76;903;902;109
randomized;34,6;81;903;902;107
randomized;34,70;80;903;902;106
randomized;35,10;81;903;902;108
randomized;35,70;84;903;902;110
randomized;33,70;79;903;902;109
randomized;34,6833333333;81;903;902;106
randomized;32,9333333333;77;903;902;108
randomized;33,275;78;903;902;109
randomized;35,1333333333;83;903;902;108
randomized;32,000;73;903;902;102
randomized;32,000;75;903;902;106
randomized;35,00;80;903;902;108
randomized;32,9333333333;74;903;902;103
randomized;34,050;79;903;902;106
randomized;33,3250;76;903;902;108
randomized;33,45;78;903;902;108
randomized;35,0833333333;82;903;902;112
randomized;34,100;80;903;902;107
randomized;31,775;73;903;902;106
randomized;32,7750;78;903;902;109
randomized;31,9833333333;76;903;902;108
randomized;35,050;81;903;902;110
randomized;31,05;73;903;902;106
randomized;33,4833333333;80;903;902;112
randomized;34,0;79;903;902;106
randomized;32,2333333333;74;903;902;106
randomized;34,450;81;903;902;107
randomized;35,925;82;903;902;108
randomized;32,6;77;903;902;108
randomized;33,4333333333;78;903;902;109
randomized;34,150;79;903;902;106
randomized;34,575;79;903;902;110
randomized;33,35;78;903;902;109
randomized;33,475;77;903;902;109
randomized;33,800;78;903;902;107
randomized;34,975;83;903;902;109
randomized;33,70;78;903;902;105
randomized;33,65;78;903;902;104
randomized;33,750;81;903;902;110
randomized;33,00;78;903;902;107
randomized;34,300;79;903;902;105
randomized;31,7583333333;74;903;902;106
randomized;35,1250;82;903;902;108
randomized;35,1333333333;80;903;902;102
randomized;34,6500;81;903;902;107
randomized;32,250;75;903;902;105
randomized;34,600;82;903;902;111
randomized;35,3;84;903;902;112
randomized;33,55;77;903;902;106
randomized;34,050;78;903;902;103
randomized;33,20;78;903;902;107
randomized;35,3666666666;84;903;902;109
randomized;33,450;77;903;902;103
randomized;33,5333333333;80;903;902;109
randomized;34,5666666666;81;903;902;110
randomized;34,1;80;903;902;109
randomized;31,5333333333;73;903;902;103
randomized;34,7833333333;84;903;902;115
randomized;33,450;78;903;902;105
randomized;32,6833333333;76;903;902;105
randomized;34,2083333333;80;903;902;110
randomized;33,8833333333;79;903;902;107
randomized;33,0500;77;903;902;107
randomized;32,5333333333;79;903;902;111
randomized;35,0666666666;82;903;902;109
randomized;33,1833333333;79;903;902;110
randomized;34,4500;81;903;902;108
randomized;33,80;79;903;902;107
randomized;34,650;81;903;902;111
randomized;33,3000;76;903;902;103
randomized;34,55;80;903;902;107
randomized;34,7;82;903;902;108
randomized;33,4333333333;78;903;902;104
randomized;34,150;80;903;902;110
randomized;34,35;79;903;902;109
randomized;34,9;81;903;902;108
randomized;33,75;77;903;902;104
randomized;35,775;83;903;902;109
randomized;33,65;76;903;902;102
randomized;35,200;80;903;902;104
randomized;33,1500;76;903;902;104
randomized;33,0500;76;903;902;108
randomized;33,5333333333;78;903;902;105
randomized;31,0833333333;72;903;902;102
randomized;35,35;82;903;902;111
randomized;34,5;80;903;902;105
randomized;33,5666666666;79;903;902;107
randomized;34,3;78;903;902;102
randomized;33,9;77;903;902;102
randomized;34,3833333333;80;903;902;109
randomized;33,300;77;903;902;108
randomized;34,900;81;903;902;109
randomized;33,5833333333;77;903;902;105
randomized;33,4000;79;903;902;109
randomized;34,6833333333;81;903;902;109
randomized;34,2333333333;81;903;902;109
randomized;33,15;77;903;902;106
randomized;34,05;79;903;902;107
randomized;33,125;78;903;902;111
randomized;34,0083333333;79;903;902;106
randomized;32,600;78;903;902;113
randomized;35,4;84;903;902;110
randomized;34,525;81;903;902;107
randomized;34,95;82;903;902;107
randomized;35,00;82;903;902;109
randomized;35,25;83;903;902;109
randomized;34,55;80;903;902;108
randomized;33,25;77;903;902;106
randomized;33,95;78;903;902;105
randomized;35,05;84;903;902;111
randomized;34,9333333333;82;903;902;109
randomized;34,7333333333;83;903;902;112
randomized;34,75;79;903;902;105
randomized;34,75;80;903;902;106
randomized;32,1;76;903;902;107
randomized;33,5;77;903;902;106
randomized;34,1833333333;81;903;902;109
randomized;34,9333333333;81;903;902;106
randomized;33,7833333333;79;903;902;106
randomized;33,55;78;903;902;106
randomized;35,15;83;903;902;110
randomized;34,75;81;903;902;108
randomized;35,35;84;903;902;113
randomized;33,8000;77;903;902;104
randomized;34,500;80;903;902;107
randomized;32,4;76;903;902;106
randomized;33,600;79;903;902;109
randomized;32,925;77;903;902;107
randomized;33,4;78;903;902;105
randomized;32,65;77;903;902;107
randomized;32,6166666666;78;903;902;108
randomized;34,35;80;903;902;106
randomized;31,65;74;903;902;103
randomized;35,2;82;903;902;108
randomized;32,7666666666;76;903;902;104
randomized;34,6;81;903;902;108
randomized;34,3333333333;79;903;902;105
randomized;32,850;77;903;902;113
randomized;33,850;79;903;902;110
randomized;32,400;75;903;902;105
randomized;33,1833333333;79;903;902;112
randomized;34,750;80;903;902;108
randomized;33,625;79;903;902;110
randomized;32,4833333333;76;903;902;105
randomized;33,850;78;903;902;108
randomized;34,375;78;903;902;104
randomized;32,4833333333;76;903;902;112
randomized;34,6833333333;80;903;902;109
randomized;34,45;80;903;902;109
randomized;34,70;81;903;902;108
randomized;34,4333333333;80;903;902;108
randomized;33,50;78;903;902;107
randomized;32,5500;75;903;902;106
randomized;33,7000;78;903;902;103
randomized;32,7583333333;78;903;902;106
randomized;34,925;80;903;902;107
randomized;32,350;74;903;902;107
randomized;34,200;81;903;902;109
randomized;34,2333333333;79;903;902;108
randomized;33,4833333333;78;903;902;107
randomized;32,0666666666;75;903;902;105
randomized;32,850;77;903;902;106
randomized;31,30;73;903;902;101
randomized;33,6;79;903;902;107
randomized;34,675;81;903;902;110
randomized;33,6333333333;79;903;902;107
randomized;33,950;78;903;902;110
randomized;33,6333333333;77;903;902;104
randomized;33,550;76;903;902;104
randomized;31,9333333333;75;903;902;107
randomized;34,750;81;903;902;111
randomized;33,575;78;903;902;107
randomized;32,25;74;903;902;104
randomized;34,75;81;903;902;111
randomized;34,6333333333;81;903;902;106
randomized;34,8833333333;82;903;902;108
randomized;35,0;82;903;902;107
randomized;33,3833333333;76;903;902;102
randomized;35,5333333333;83;903;902;109
randomized;34,35;81;903;902;113
randomized;34,35;79;903;902;105
randomized;34,6833333333;81;903;902;106
randomized;32,50;74;903;902;103
randomized;36,2;85;903;902;108
randomized;35,0333333333;81;903;902;108
randomized;34,05;80;903;902;108
randomized;35,0833333333;82;903;902;107
randomized;34,2833333333;81;903;902;110
randomized;34,10;79;903;902;108
randomized;33,9;79;903;902;107
randomized;34,4;80;903;902;107
randomized;35,6;83;903;902;106
randomized;36,10;85;903;902;112
randomized;33,6;79;903;902;110
randomized;35,90;82;903;902;105
randomized;33,850;80;903;902;109
randomized;34,875;82;903;902;108
randomized;35,90;84;903;902;110
randomized;33,20;78;903;902;108
randomized;35,3;82;903;902;108
randomized;35,30;83;903;902;112
randomized;34,3833333333;80;903;902;109
randomized;34,00;79;903;902;107
randomized;35,525;82;903;902;113
randomized;34,8000;81;903;902;108
randomized;34,4333333333;81;903;902;109
randomized;36,45;86;903;902;111
randomized;33,35;76;903;902;103
randomized;35,5833333333;83;903;902;110
randomized;35,250;81;903;902;106
randomized;32,150;75;903;902;104
randomized;35,65;81;903;902;106
randomized;33,550;81;903;902;109
randomized;35,1833333333;82;903;902;109
randomized;32,30;75;903;902;103
randomized;34,05;79;903;902;104
randomized;34,0333333333;80;903;902;108
randomized;34,80;82;903;902;110
randomized;33,7333333333;79;903;902;106
randomized;33,4750;78;903;902;106
randomized;33,7;77;903;902;106
randomized;34,6;80;903;902;105
randomized;35,15;81;903;902;104
randomized;32,000;74;903;902;106
randomized;33,80;80;903;902;109
randomized;34,150;77;903;902;103
randomized;34,35;81;903;902;106
randomized;33,825;80;903;902;111
randomized;34,475;82;903;902;111
randomized;33,1416666666;78;903;902;108
randomized;34,8333333333;81;903;902;108
randomized;35,4833333333;83;903;902;110
randomized;33,55;76;903;902;101
randomized;34,4;80;903;902;105
randomized;33,3333333333;78;903;902;109
randomized;34,2;80;903;902;108
randomized;33,6833333333;77;903;902;107
randomized;34,15;79;903;902;105
randomized;33,7;79;903;902;107
randomized;34,5333333333;81;903;902;109
randomized;36,1333333333;83;903;902;106
randomized;36,6333333333;85;903;902;107
randomized;34,6583333333;81;903;902;109
randomized;35,1;82;903;902;109
randomized;32,65;77;903;902;111
randomized;35,4500;85;903;902;113
randomized;36,3;84;903;902;108
randomized;34,0833333333;79;903;902;106
randomized;35,3333333333;83;903;902;110
randomized;33,10;77;903;902;107
randomized;34,9833333333;82;903;902;111
randomized;34,9333333333;82;903;902;108
randomized;33,3916666666;76;903;902;104
randomized;34,15;79;903;902;108
randomized;33,25;78;903;902;106
randomized;34,0;79;903;902;106
randomized;34,25;81;903;902;113
randomized;35,1;83;903;902;112
randomized;35,7333333333;83;903;902;109
randomized;33,9333333333;79;903;902;105
randomized;34,15;80;903;902;108
randomized;32,55;75;903;902;101
randomized;31,7666666666;74;903;902;105
randomized;33,250;77;903;902;103
randomized;34,2250;79;903;902;107
randomized;31,9500;75;903;902;110
randomized;34,3833333333;82;903;902;113
randomized;34,3333333333;81;903;902;109
randomized;33,60;79;903;902;112
randomized;33,500;77;903;902;105
randomized;34,8833333333;81;903;902;105
randomized;33,3333333333;79;903;902;109
randomized;32,7000;76;903;902;106
randomized;32,50;74;903;902;106
randomized;34,600;80;903;902;107
randomized;34,300;79;903;902;109
randomized;35,7333333333;84;903;902;109
randomized;34,50;80;903;902;110
randomized;34,25;79;903;902;106
randomized;34,650;82;903;902;112
randomized;34,0;80;903;902;108
randomized;35,4583333333;83;903;902;108
randomized;32,500;76;903;902;108
randomized;34,200;80;903;902;111
randomized;33,2333333333;78;903;902;105
randomized;33,35;77;903;902;103
randomized;35,9;84;903;902;108
randomized;35,050;82;903;902;106
randomized;32,9000;77;903;902;105
randomized;34,425;79;903;902;108
randomized;32,35;74;903;902;104
randomized;33,5;79;903;902;109
randomized;34,55;80;903;902;106
randomized;33,9500;78;903;902;107
randomized;34,1333333333;78;903;902;106
randomized;33,8;78;903;902;105
randomized;34,450;78;903;902;103
randomized;33,1;76;903;902;103
randomized;33,50;80;903;902;111
randomized;32,9833333333;76;903;902;105
randomized;34,1000;79;903;902;109
randomized;34,0833333333;78;903;902;100
randomized;33,550;79;903;902;111
randomized;34,1833333333;80;903;902;110
randomized;32,05;77;903;902;110
randomized;34,05;79;903;902;104
randomized;32,8;78;903;902;108
randomized;33,35;78;903;902;107
randomized;34,2;80;903;902;107
randomized;32,900;75;903;902;105
randomized;34,4083333333;80;903;902;108
randomized;35,0;81;903;902;107
randomized;34,2333333333;79;903;902;109
randomized;31,125;72;903;902;104
randomized;35,175;82;903;902;110
randomized;33,500;79;903;902;110
randomized;34,3333333333;80;903;902;107
randomized;33,2333333333;76;903;902;105
randomized;34,6583333333;83;903;902;111
randomized;34,85;80;903;902;108
randomized;32,90;77;903;902;107
randomized;32,750;76;903;902;109
randomized;32,0500;76;903;902;111
randomized;32,5333333333;76;903;902;107
randomized;33,7;78;903;902;106
randomized;33,600;80;903;902;108
randomized;32,90;77;903;902;108
randomized;32,2000;75;903;902;105
randomized;36,500;85;903;902;109
randomized;33,675;78;903;902;104
randomized;35,45;84;903;902;111
randomized;34,175;80;903;902;110
randomized;34,7500;81;903;902;106
randomized;36,05;83;903;902;105
randomized;32,7333333333;77;903;902;105
randomized;34,55;82;903;902;111
randomized;34,4;80;903;902;105
randomized;34,2833333333;80;903;902;106
randomized;35,1833333333;84;903;902;113
randomized;35,75;82;903;902;111
randomized;33,2666666666;78;903;902;109
randomized;33,475;78;903;902;111
randomized;33,650;78;903;902;107
randomized;32,8833333333;76;903;902;107
randomized;33,5333333333;77;903;902;104
randomized;33,1833333333;79;903;902;110
randomized;35,650;82;903;902;107
randomized;35,2833333333;80;903;902;105
randomized;33,40;77;903;902;104
randomized;34,450;80;903;902;108
randomized;33,8833333333;79;903;902;105
randomized;32,35;77;903;902;109
randomized;34,2083333333;80;903;902;107
randomized;32,3333333333;76;903;902;104
randomized;32,5750;74;903;902;106
randomized;33,3000;76;903;902;103
randomized;34,7666666666;82;903;902;109
randomized;33,7333333333;78;903;902;105
randomized;33,400;77;903;902;104
randomized;35,2500;81;903;902;106
randomized;35,4833333333;85;903;902;112
randomized;32,2333333333;76;903;902;107
randomized;34,7;82;903;902;110
randomized;34,55;79;903;902;107
randomized;33,2;79;903;902;109
randomized;34,900;81;903;902;106
randomized;32,9;78;903;902;110
randomized;31,800;74;903;902;105
randomized;33,2;77;903;902;104
randomized;34,6333333333;81;903;902;107
randomized;33,8;80;903;902;109
randomized;32,85;77;903;902;108
randomized;35,1333333333;82;903;902;108
randomized;34,200;78;903;902;104
randomized;34,0833333333;82;903;902;113
randomized;33,6833333333;80;903;902;110
randomized;32,3333333333;75;903;902;106
randomized;33,700;77;903;902;106
randomized;34,450;80;903;902;105
randomized;33,8833333333;80;903;902;107
randomized;33,500;76;903;902;105
randomized;35,25;83;903;902;108
randomized;34,800;81;903;902;112
randomized;34,45;80;903;902;105
randomized;35,80;83;903;902;109
randomized;32,95;76;903;902;105
randomized;34,0666666666;81;903;902;112
randomized;33,05;76;903;902;106
randomized;35,0;82;903;902;109
randomized;33,65;78;903;902;105
randomized;35,9;83;903;902;107
randomized;34,5833333333;80;903;902;106
randomized;32,75;78;903;902;108
randomized;33,7833333333;78;903;902;103
randomized;32,5083333333;77;903;902;109
randomized;32,8833333333;78;903;902;109
randomized;32,10;74;903;902;103
randomized;33,95;80;903;902;107
randomized;31,650;74;903;902;107
randomized;34,20;81;903;902;107
randomized;31,650;75;903;902;109
randomized;32,85;75;903;902;100
randomized;34,10;80;903;902;108
randomized;35,60;83;903;902;108
randomized;33,90;80;903;902;110
randomized;34,150;81;903;902;109
randomized;31,8333333333;73;903;902;102
randomized;33,4333333333;80;903;902;111
randomized;36,20;84;903;902;108
randomized;35,775;85;903;902;111
randomized;33,700;78;903;902;107
randomized;33,55;77;903;902;105
randomized;35,5333333333;83;903;902;111
randomized;36,4333333333;84;903;902;107
randomized;32,050;76;903;902;108
randomized;33,5333333333;79;903;902;107
randomized;34,2;80;903;902;111
randomized;34,1333333333;79;903;902;105
randomized;34,250;80;903;902;109
randomized;32,175;75;903;902;105
randomized;29,3333333333;71;903;902;108
randomized;35,0;81;903;902;106
randomized;33,6333333333;80;903;902;112
randomized;32,6;75;903;902;103
randomized;34,000;81;903;902;112
randomized;34,85;79;903;902;103
randomized;32,1;74;903;902;105
randomized;34,050;78;903;902;105
randomized;33,4000;76;903;902;102
randomized;35,2000;84;903;902;113
randomized;35,950;83;903;902;109
randomized;33,85;79;903;902;109
randomized;32,95;79;903;902;109
randomized;33,4833333333;81;903;902;112
randomized;34,3666666666;80;903;902;106
randomized;32,8500;77;903;902;108
randomized;33,2833333333;76;903;902;105
randomized;33,70;79;903;902;105
randomized;31,80;74;903;902;107
randomized;33,9333333333;80;903;902;107
randomized;32,9500;79;903;902;111
randomized;34,30;79;903;902;106
randomized;35,3;81;903;902;106
randomized;32,500;76;903;902;106
randomized;33,600;79;903;902;112
randomized;33,50;78;903;902;108
randomized;34,5000;79;903;902;110
randomized;32,8833333333;78;903;902;109
randomized;33,55;78;903;902;109
randomized;32,6833333333;77;903;902;106
randomized;34,85;81;903;902;106
randomized;33,9000;79;903;902;108
randomized;35,05;81;903;902;106
randomized;33,45;77;903;902;104
randomized;34,0833333333;80;903;902;106
randomized;34,15;79;903;902;109
randomized;35,2333333333;81;903;902;107
randomized;32,4333333333;75;903;902;103
randomized;33,25;77;903;902;106
randomized;34,150;79;903;902;105
randomized;35,9333333333;85;903;902;109
randomized;34,0500;79;903;902;109
randomized;33,875;77;903;902;103
randomized;34,80;83;903;902;112
randomized;34,375;80;903;902;107
randomized;33,200;77;903;902;106
randomized;33,0583333333;77;903;902;106
randomized;34,1916666666;81;903;902;108
randomized;33,5666666666;79;903;902;107
randomized;33,65;79;903;902;107
randomized;35,05;82;903;902;109
randomized;33,4000;78;903;902;108
randomized;34,0;78;903;902;104
randomized;33,7333333333;79;903;902;106
randomized;33,700;80;903;902;112
randomized;31,9333333333;74;903;902;104
randomized;33,5833333333;77;903;902;105
randomized;33,30;77;903;902;106
randomized;34,80;81;903;902;106
randomized;32,9833333333;79;903;902;112
randomized;35,6333333333;83;903;902;110
randomized;33,3083333333;76;903;902;108
randomized;33,85;80;903;902;109
randomized;34,3166666666;81;903;902;110
randomized;33,75;78;903;902;106
randomized;32,4666666666;76;903;902;107
randomized;34,15;79;903;902;109
randomized;33,5;76;903;902;101
randomized;36,500;85;903;902;111
randomized;35,0833333333;83;903;902;114
randomized;31,9833333333;76;903;902;109
randomized;34,5500;82;903;902;112
randomized;34,800;84;903;902;113
randomized;34,4333333333;78;903;902;107
randomized;33,5333333333;78;903;902;106
randomized;31,15;72;903;902;104
randomized;35,0;80;903;902;102
randomized;34,5333333333;80;903;902;106
randomized;33,8333333333;78;903;902;106
randomized;33,3000;76;903;902;106
randomized;32,900;76;903;902;106
randomized;32,7;76;903;902;107
randomized;32,8833333333;77;903;902;107
randomized;35,6333333333;84;903;902;111
randomized;34,55;81;903;902;108
randomized;33,7333333333;79;903;902;110
randomized;34,6833333333;80;903;902;108
randomized;34,175;79;903;902;105
randomized;33,0666666666;76;903;902;101
randomized;35,6833333333;85;903;902;118
randomized;34,45;80;903;902;106
randomized;35,60;83;903;902;111
randomized;33,4833333333;78;903;902;105
randomized;34,75;81;903;902;111
randomized;35,6333333333;82;903;902;103
randomized;34,550;81;903;902;109
randomized;34,375;80;903;902;108
randomized;34,1;80;903;902;109
randomized;34,3333333333;78;903;902;108
randomized;35,000;82;903;902;107
randomized;34,7000;80;903;902;110
randomized;33,1333333333;76;903;902;104
randomized;34,1833333333;79;903;902;108
randomized;33,125;78;903;902;108
randomized;32,5666666666;77;903;902;108
randomized;33,9333333333;79;903;902;108
randomized;33,5666666666;80;903;902;110
randomized;33,95;78;903;902;107
randomized;34,65;81;903;902;107
randomized;34,8833333333;81;903;902;110
randomized;33,35;78;903;902;106
randomized;34,650;82;903;902;110
randomized;32,800;77;903;902;109
randomized;32,6000;76;903;902;106
randomized;32,125;77;903;902;108
randomized;32,850;76;903;902;112
