Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,7708333333;133;162;162;212
randomized;141,0208333334;133;162;162;206
randomized;129,8125000000;123;162;162;217
randomized;146,0208333333;128;162;162;214
randomized;141,9375000000;132;162;162;205
randomized;152,2291666667;137;162;162;206
randomized;147,18750;130;162;162;212
randomized;132,0416666667;129;162;162;209
randomized;142,2916666667;134;162;162;201
randomized;133,1041666667;126;162;162;208
randomized;143,6666666667;133;162;162;207
randomized;142,6249999999;134;162;162;202
randomized;140,7708333333;128;162;162;202
randomized;144,1041666667;131;162;162;205
randomized;149,1875000000;136;162;162;207
randomized;148,6666666667;139;162;162;201
randomized;124,37500;118;162;162;219
randomized;149,18750;137;162;162;205
randomized;144,9166666666;129;162;162;210
randomized;150,8333333333;137;162;162;207
randomized;137,3333333333;127;162;162;213
randomized;137,2708333333;131;162;162;206
randomized;144,1041666666;134;162;162;206
randomized;142,9375000000;134;162;162;203
randomized;147,62500;135;162;162;200
randomized;143,9166666666;131;162;162;206
randomized;148,7916666667;130;162;162;209
randomized;145,06250;133;162;162;207
randomized;140,0208333333;134;162;162;205
randomized;146,9166666666;135;162;162;206
randomized;141,1041666667;131;162;162;211
randomized;146,93750;137;162;162;202
randomized;146,2708333334;139;162;162;208
randomized;140,5208333333;132;162;162;200
randomized;138,8749999999;128;162;162;209
randomized;148,6666666666;134;162;162;205
randomized;147,4375000000;137;162;162;202
randomized;146,1041666666;136;162;162;208
randomized;148,5208333333;136;162;162;212
randomized;135,1666666666;131;162;162;201
randomized;142,0833333333;135;162;162;207
randomized;144,5625000000;129;162;162;206
randomized;141,4166666666;130;162;162;208
randomized;134,6666666666;129;162;162;204
randomized;131,6666666666;128;162;162;207
randomized;137,5000000000;129;162;162;205
randomized;140,9166666666;127;162;162;216
randomized;136,6041666667;132;162;162;206
randomized;142,1666666666;125;162;162;212
randomized;148,5416666666;131;162;162;211
randomized;138,3958333333;126;162;162;212
randomized;133,81250;127;162;162;208
randomized;138,50000;128;162;162;211
randomized;145,7500;127;162;162;211
randomized;134,9374999999;130;162;162;209
randomized;143,5208333334;129;162;162;214
randomized;143,3125000000;134;162;162;207
randomized;147,6666666666;142;162;162;201
randomized;146,31250;133;162;162;210
randomized;142,9999999999;135;162;162;206
randomized;143,7916666666;128;162;162;217
randomized;144,1041666667;131;162;162;216
randomized;138,7708333333;129;162;162;213
randomized;135,6041666667;125;162;162;213
randomized;146,7083333334;135;162;162;202
randomized;135,5833333333;126;162;162;215
randomized;139,68750;123;162;162;212
randomized;141,3958333333;129;162;162;214
randomized;146,37500;139;162;162;195
randomized;137,4583333333;127;162;162;214
randomized;150,0208333333;134;162;162;212
randomized;126,2291666666;125;162;162;212
randomized;147,31250;136;162;162;205
randomized;138,2916666667;124;162;162;224
randomized;140,2499999999;134;162;162;207
randomized;142,6249999999;127;162;162;213
randomized;150,9166666667;134;162;162;206
randomized;134,7291666667;127;162;162;207
randomized;145,000;132;162;162;209
randomized;139,5625000000;129;162;162;212
randomized;127,7083333334;122;162;162;214
randomized;150,3125000000;136;162;162;205
randomized;140,3750000000;131;162;162;202
randomized;135,9374999999;130;162;162;208
randomized;145,000;138;162;162;200
randomized;141,0833333334;127;162;162;205
randomized;147,5833333334;145;162;162;194
randomized;138,9583333333;128;162;162;206
randomized;150,7500000000;134;162;162;210
randomized;156,8333333333;140;162;162;207
randomized;142,9791666666;135;162;162;204
randomized;136,8125000000;128;162;162;209
randomized;152,7083333333;135;162;162;213
randomized;148,8125000000;135;162;162;207
randomized;141,4583333334;128;162;162;209
randomized;144,5833333333;133;162;162;206
randomized;141,0208333333;132;162;162;205
randomized;150,0833333333;132;162;162;210
randomized;138,50000;123;162;162;210
randomized;148,1666666666;135;162;162;208
randomized;137,1666666666;130;162;162;210
randomized;139,2083333333;127;162;162;214
randomized;137,3333333334;127;162;162;215
randomized;139,5625000001;125;162;162;215
randomized;140,7291666666;134;162;162;203
randomized;143,0833333333;127;162;162;214
randomized;124,4583333333;126;162;162;206
randomized;140,7083333333;126;162;162;210
randomized;138,5208333333;132;162;162;207
randomized;145,8333333334;138;162;162;202
randomized;144,6874999999;136;162;162;210
randomized;155,2083333334;141;162;162;202
randomized;150,8124999999;132;162;162;215
randomized;147,5208333333;136;162;162;209
randomized;141,5625000000;131;162;162;209
randomized;144,4166666667;131;162;162;213
randomized;144,2708333334;128;162;162;215
randomized;154,5833333333;139;162;162;207
randomized;142,0833333333;133;162;162;211
randomized;137,3541666666;134;162;162;201
randomized;146,7708333334;138;162;162;202
randomized;157,68750;138;162;162;215
randomized;139,5416666667;131;162;162;207
randomized;140,4791666667;135;162;162;206
randomized;150,9791666667;138;162;162;210
randomized;151,2708333333;138;162;162;204
randomized;149,9166666667;131;162;162;215
randomized;146,7916666666;141;162;162;201
randomized;148,8750000000;133;162;162;209
randomized;146,9166666667;135;162;162;204
randomized;147,0833333333;140;162;162;200
randomized;144,5208333333;128;162;162;219
randomized;147,5416666667;132;162;162;211
randomized;123,7083333333;125;162;162;205
randomized;151,4375000000;143;162;162;203
randomized;151,9166666666;141;162;162;207
randomized;138,1041666666;130;162;162;206
randomized;134,9791666667;125;162;162;216
randomized;142,1041666667;135;162;162;201
randomized;138,8125000000;131;162;162;205
randomized;153,9375000000;143;162;162;202
randomized;137,9791666667;128;162;162;208
randomized;138,6250000000;127;162;162;205
randomized;143,4791666667;133;162;162;203
randomized;142,37500;125;162;162;217
randomized;138,250;129;162;162;212
randomized;151,2083333334;140;162;162;199
randomized;130,2708333333;123;162;162;210
randomized;149,9166666667;139;162;162;204
randomized;143,18750;131;162;162;208
randomized;134,5000000000;128;162;162;199
randomized;139,5416666667;130;162;162;207
randomized;155,1875000000;143;162;162;200
randomized;137,00000;132;162;162;212
randomized;144,3750000000;132;162;162;202
randomized;140,2708333333;128;162;162;207
randomized;148,3124999999;138;162;162;204
randomized;140,2500000000;134;162;162;205
randomized;149,4791666667;139;162;162;204
randomized;142,4791666667;130;162;162;211
randomized;143,9791666666;133;162;162;204
randomized;139,25000;135;162;162;203
randomized;139,9375000000;127;162;162;210
randomized;140,2708333333;129;162;162;204
randomized;142,2291666666;129;162;162;211
randomized;147,0833333333;134;162;162;210
randomized;133,2916666667;128;162;162;201
randomized;145,2916666666;138;162;162;201
randomized;141,9583333333;135;162;162;198
randomized;141,6250000000;131;162;162;201
randomized;141,9166666667;130;162;162;213
randomized;149,9166666667;132;162;162;210
randomized;154,3749999999;138;162;162;206
randomized;148,2291666667;134;162;162;207
randomized;153,4166666666;139;162;162;214
randomized;146,1666666666;133;162;162;202
randomized;147,0208333333;135;162;162;200
randomized;148,0416666667;136;162;162;205
randomized;138,6041666666;126;162;162;208
randomized;153,375;140;162;162;200
randomized;139,9166666667;129;162;162;211
randomized;135,43750;127;162;162;203
randomized;139,8541666666;134;162;162;200
randomized;138,68750;123;162;162;219
randomized;149,4583333333;134;162;162;215
randomized;141,2500000000;127;162;162;215
randomized;147,6875000000;133;162;162;211
randomized;139,9583333334;129;162;162;211
randomized;149,0000000000;138;162;162;200
randomized;141,8750000000;131;162;162;212
randomized;149,0833333333;129;162;162;217
randomized;131,7916666667;124;162;162;211
randomized;143,6666666666;131;162;162;213
randomized;150,6250000000;134;162;162;214
randomized;141,5416666667;135;162;162;209
randomized;134,7083333333;131;162;162;206
randomized;146,1458333333;134;162;162;212
randomized;142,7916666666;132;162;162;209
randomized;151,68750;135;162;162;213
randomized;137,2500;128;162;162;206
randomized;138,9166666667;136;162;162;199
randomized;142,3541666667;129;162;162;215
randomized;140,0833333333;131;162;162;209
randomized;139,1250000000;132;162;162;206
randomized;151,7083333333;135;162;162;204
randomized;149,3333333333;140;162;162;200
randomized;135,3749999999;121;162;162;215
randomized;133,9583333333;129;162;162;209
randomized;139,1458333333;128;162;162;211
randomized;142,1041666667;129;162;162;210
randomized;137,8958333333;125;162;162;218
randomized;141,7500000000;130;162;162;210
randomized;133,9791666666;127;162;162;202
randomized;146,31250;138;162;162;202
randomized;148,4166666666;137;162;162;206
randomized;147,4583333333;137;162;162;204
randomized;140,2500000001;129;162;162;206
randomized;141,9375000000;132;162;162;200
randomized;146,1458333333;136;162;162;206
randomized;142,2916666666;131;162;162;211
randomized;142,9166666667;134;162;162;204
randomized;154,4375000000;135;162;162;207
randomized;148,9583333333;133;162;162;204
randomized;151,5000000000;130;162;162;217
randomized;143,3750000000;129;162;162;212
randomized;134,3541666666;128;162;162;211
randomized;133,0208333334;126;162;162;214
randomized;144,25000;128;162;162;213
randomized;136,81250;127;162;162;209
randomized;139,8541666667;135;162;162;202
randomized;144,5833333333;131;162;162;205
randomized;153,2083333333;139;162;162;205
randomized;131,4166666666;119;162;162;215
randomized;150,1249999999;136;162;162;205
randomized;135,5000000000;124;162;162;208
randomized;138,6249999999;131;162;162;206
randomized;137,9583333333;133;162;162;202
randomized;132,1666666666;130;162;162;201
randomized;142,1458333333;128;162;162;211
randomized;142,7291666667;134;162;162;204
randomized;132,9583333333;123;162;162;214
randomized;147,1458333333;135;162;162;205
randomized;139,8541666667;131;162;162;209
randomized;149,5833333333;134;162;162;205
randomized;137,2291666667;129;162;162;207
randomized;134,8333333332;133;162;162;197
randomized;155,68750;132;162;162;213
randomized;143,62500;135;162;162;203
randomized;149,8124999999;133;162;162;208
randomized;150,3333333333;138;162;162;200
randomized;144,0208333333;130;162;162;206
randomized;139,5208333333;133;162;162;202
randomized;133,81250;120;162;162;218
randomized;130,7708333334;121;162;162;213
randomized;143,7916666666;129;162;162;210
randomized;154,2916666667;142;162;162;204
randomized;134,37500;124;162;162;209
randomized;148,43750;130;162;162;212
randomized;136,5000000000;124;162;162;215
randomized;143,0208333333;129;162;162;204
randomized;141,4583333333;132;162;162;208
randomized;143,2500000000;133;162;162;206
randomized;142,8333333333;133;162;162;213
randomized;147,3333333334;139;162;162;198
randomized;147,5000000000;136;162;162;200
randomized;139,5624999999;134;162;162;208
randomized;156,4583333333;137;162;162;213
randomized;134,3750000001;128;162;162;204
randomized;143,1250000000;133;162;162;207
randomized;129,4166666667;126;162;162;210
randomized;149,5416666666;134;162;162;211
randomized;136,56250;124;162;162;214
randomized;137,6458333333;132;162;162;205
randomized;138,3541666667;130;162;162;211
randomized;149,8750000000;139;162;162;205
randomized;139,9583333333;129;162;162;209
randomized;147,5625000000;136;162;162;202
randomized;144,2500000000;136;162;162;205
randomized;152,9583333333;140;162;162;204
randomized;131,5208333333;120;162;162;214
randomized;139,2916666666;126;162;162;216
randomized;139,8958333333;126;162;162;213
randomized;130,7916666667;124;162;162;212
randomized;155,0833333333;133;162;162;216
randomized;139,6875000000;128;162;162;208
randomized;135,3125000000;127;162;162;213
randomized;142,8333333333;134;162;162;202
randomized;138,5416666667;124;162;162;212
randomized;143,3541666667;127;162;162;215
randomized;146,5000000000;141;162;162;194
randomized;159,5833333333;140;162;162;209
randomized;147,06250;131;162;162;216
randomized;163,1041666666;139;162;162;215
randomized;138,1875000000;128;162;162;199
randomized;142,8541666666;130;162;162;212
randomized;153,5833333333;144;162;162;195
randomized;143,3333333333;132;162;162;205
randomized;144,6666666666;136;162;162;207
randomized;151,3333333333;141;162;162;199
randomized;148,8541666667;132;162;162;211
randomized;143,7708333333;134;162;162;206
randomized;144,1666666667;136;162;162;205
randomized;138,0416666667;127;162;162;201
randomized;140,1458333332;130;162;162;205
randomized;146,8125000000;130;162;162;210
randomized;144,9583333333;135;162;162;211
randomized;136,2500000000;126;162;162;212
randomized;138,6458333333;129;162;162;208
randomized;137,9791666667;127;162;162;218
randomized;128,1458333333;120;162;162;211
randomized;136,7916666667;126;162;162;215
randomized;138,9583333333;131;162;162;208
randomized;135,7916666666;126;162;162;216
randomized;139,9583333333;133;162;162;201
randomized;134,3958333333;124;162;162;215
randomized;147,7708333333;132;162;162;213
randomized;137,1250000000;125;162;162;215
randomized;134,3958333333;123;162;162;215
randomized;145,5416666667;131;162;162;214
randomized;141,9166666667;129;162;162;207
randomized;137,6666666667;128;162;162;211
randomized;149,2916666666;134;162;162;209
randomized;144,3333333333;133;162;162;204
randomized;138,3749999999;125;162;162;212
randomized;134,5833333333;132;162;162;206
randomized;130,6875000000;122;162;162;216
randomized;144,8541666666;129;162;162;215
randomized;135,3958333333;125;162;162;210
randomized;138,2708333333;127;162;162;207
randomized;139,1041666666;139;162;162;202
randomized;133,5000000000;129;162;162;211
randomized;138,4166666667;131;162;162;203
randomized;141,7500000000;133;162;162;207
randomized;126,7291666667;125;162;162;202
randomized;136,7291666666;126;162;162;209
randomized;147,7083333333;130;162;162;212
randomized;136,2916666666;126;162;162;207
randomized;142,4583333333;128;162;162;205
randomized;143,50000;134;162;162;208
randomized;146,8958333333;130;162;162;215
randomized;150,2500000000;134;162;162;209
randomized;142,4374999999;130;162;162;212
randomized;147,2291666667;139;162;162;201
randomized;147,9583333334;134;162;162;208
randomized;144,5833333333;133;162;162;209
randomized;131,0000000000;129;162;162;203
randomized;139,0625000000;124;162;162;214
randomized;145,6875000000;138;162;162;212
randomized;142,2916666667;130;162;162;211
randomized;146,6458333334;138;162;162;199
randomized;134,4166666666;127;162;162;207
randomized;133,5208333333;121;162;162;217
randomized;149,6250;138;162;162;207
randomized;140,8125000000;125;162;162;216
randomized;152,4375000000;138;162;162;204
randomized;142,5416666666;132;162;162;207
randomized;139,2916666666;131;162;162;206
randomized;140,0833333333;138;162;162;200
randomized;137,5624999999;125;162;162;215
randomized;144,7083333333;137;162;162;197
randomized;152,500;136;162;162;204
randomized;142,2083333333;131;162;162;213
randomized;143,50000;130;162;162;209
randomized;149,4583333334;134;162;162;208
randomized;144,7291666667;136;162;162;206
randomized;139,4166666667;132;162;162;204
randomized;157,1041666666;141;162;162;209
randomized;137,250;127;162;162;203
randomized;142,5208333333;129;162;162;214
randomized;144,1666666666;136;162;162;201
randomized;140,62500;134;162;162;211
randomized;140,2708333333;127;162;162;210
randomized;156,7500000000;143;162;162;209
randomized;149,8333333333;138;162;162;206
randomized;129,3333333334;123;162;162;206
randomized;149,6875000000;136;162;162;207
randomized;141,7916666667;128;162;162;209
randomized;145,3958333333;134;162;162;204
randomized;147,37500;132;162;162;212
randomized;139,3125000000;128;162;162;210
randomized;139,6666666666;133;162;162;203
randomized;136,62500;128;162;162;210
randomized;146,5416666667;135;162;162;205
randomized;132,1666666667;126;162;162;208
randomized;138,50;129;162;162;204
randomized;149,625000;131;162;162;215
randomized;155,5833333333;142;162;162;205
randomized;147,8750;139;162;162;200
randomized;148,8958333333;127;162;162;220
randomized;141,9791666666;133;162;162;208
randomized;150,5000000000;134;162;162;208
randomized;150,0000000000;142;162;162;199
randomized;133,2916666666;126;162;162;214
randomized;144,8333333333;134;162;162;202
randomized;148,2499999999;135;162;162;211
randomized;144,87500;134;162;162;211
randomized;144,8750000000;130;162;162;214
randomized;155,6875000000;141;162;162;208
randomized;144,4375000000;133;162;162;215
randomized;136,7500000000;127;162;162;211
randomized;149,6250000000;139;162;162;195
randomized;140,8333333333;131;162;162;209
randomized;152,8958333333;137;162;162;204
randomized;145,0000000000;134;162;162;204
randomized;140,2708333333;127;162;162;212
randomized;143,5833333334;129;162;162;209
randomized;144,4166666667;130;162;162;210
randomized;148,9166666666;138;162;162;202
randomized;142,7708333333;132;162;162;207
randomized;133,7916666666;129;162;162;204
randomized;143,9999999999;126;162;162;219
randomized;140,5208333333;136;162;162;200
randomized;152,3749999999;136;162;162;204
randomized;149,0833333334;132;162;162;209
randomized;147,50000;130;162;162;210
randomized;136,4166666667;126;162;162;209
randomized;143,8541666666;124;162;162;222
randomized;147,4166666667;137;162;162;207
randomized;154,2916666667;137;162;162;205
randomized;144,0625000000;136;162;162;203
randomized;128,0000000000;127;162;162;210
randomized;140,0416666667;133;162;162;200
randomized;135,6666666667;131;162;162;206
randomized;143,1666666666;130;162;162;211
randomized;133,4583333333;123;162;162;211
randomized;144,125000;132;162;162;214
randomized;147,1249999999;135;162;162;202
randomized;140,9583333333;130;162;162;211
randomized;144,56250;130;162;162;206
randomized;138,2708333332;130;162;162;209
randomized;131,6250;128;162;162;199
randomized;134,5833333333;128;162;162;212
randomized;138,7083333333;134;162;162;201
randomized;127,81250;126;162;162;209
randomized;151,8750000000;130;162;162;216
randomized;134,7083333333;124;162;162;216
randomized;134,0625000000;124;162;162;214
randomized;139,8958333333;125;162;162;218
randomized;150,6666666666;135;162;162;212
randomized;145,4375000000;133;162;162;209
randomized;137,7499999999;121;162;162;215
randomized;133,8750000000;126;162;162;212
randomized;148,1250000000;132;162;162;214
randomized;146,3541666667;137;162;162;212
randomized;132,0416666666;123;162;162;206
randomized;134,0416666667;127;162;162;209
randomized;143,4583333333;131;162;162;202
randomized;144,6458333332;138;162;162;203
randomized;140,7500000001;135;162;162;203
randomized;145,8750000000;130;162;162;212
randomized;145,4791666666;137;162;162;204
