Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;29,4404761900;67;903;902;105
randomized;31,3095238089;75;903;902;96
randomized;29,8047619042;70;903;902;101
randomized;31,0428571425;76;903;902;101
randomized;31,2119047615;76;903;902;103
randomized;30,7357142854;76;903;902;107
randomized;29,9571428567;75;903;902;105
randomized;31,2999999997;75;903;902;103
randomized;30,8523809521;73;903;902;99
randomized;31,0261904759;73;903;902;102
randomized;30,2047619044;71;903;902;102
randomized;32,0166666662;73;903;902;98
randomized;29,7499999997;70;903;902;104
randomized;31,8619047614;76;903;902;108
randomized;32,2666666663;78;903;902;103
randomized;30,2309523807;72;903;902;102
randomized;29,8761904757;73;903;902;104
randomized;30,5904761899;74;903;902;101
randomized;28,6738095234;67;903;902;106
randomized;28,1404761900;64;903;902;102
randomized;30,5714285711;75;903;902;103
randomized;30,2047619045;74;903;902;104
randomized;31,5952380947;72;903;902;102
randomized;31,0023809521;74;903;902;108
randomized;33,0309523802;75;903;902;96
randomized;31,1333333326;75;903;902;102
randomized;32,2119047617;73;903;902;105
randomized;32,9857142854;72;903;902;100
randomized;31,6261904760;80;903;902;110
randomized;32,0928571425;80;903;902;107
randomized;31,5214285712;74;903;902;104
randomized;30,4071428570;77;903;902;107
randomized;30,8666666663;71;903;902;104
randomized;32,1547619043;77;903;902;101
randomized;31,3476190473;73;903;902;100
randomized;31,3476190474;78;903;902;106
randomized;32,0666666662;74;903;902;100
randomized;30,5833333331;73;903;902;102
randomized;30,8976190471;73;903;902;102
randomized;32,6404761903;79;903;902;102
randomized;30,3976190473;69;903;902;103
randomized;32,0880952378;80;903;902;105
randomized;30,6333333329;75;903;902;105
randomized;31,8119047616;77;903;902;110
randomized;31,8142857139;73;903;902;101
randomized;31,5357142852;75;903;902;103
randomized;30,5047619045;75;903;902;104
randomized;29,2119047614;72;903;902;107
randomized;32,6904761902;79;903;902;105
randomized;30,6119047613;74;903;902;106
randomized;30,0238095233;71;903;902;106
randomized;31,5904761902;76;903;902;105
randomized;30,6142857138;76;903;902;105
randomized;31,2666666664;73;903;902;106
randomized;32,2166666661;76;903;902;100
randomized;32,4666666663;77;903;902;103
randomized;33,4285714280;76;903;902;104
randomized;32,7142857137;75;903;902;101
randomized;33,4904761902;77;903;902;107
randomized;30,7642857138;75;903;902;107
randomized;30,5238095234;74;903;902;105
randomized;30,4976190472;72;903;902;107
randomized;31,5547619042;80;903;902;99
randomized;30,8119047616;77;903;902;107
randomized;29,3785714281;75;903;902;109
randomized;33,7833333329;82;903;902;112
randomized;31,0785714281;74;903;902;104
randomized;32,9499999994;76;903;902;103
randomized;32,3095238092;77;903;902;104
randomized;33,3357142852;80;903;902;109
randomized;31,0928571425;80;903;902;110
randomized;30,5499999997;76;903;902;108
randomized;32,8642857138;75;903;902;102
randomized;31,4523809520;73;903;902;100
randomized;29,3214285710;71;903;902;102
randomized;33,2023809520;78;903;902;106
randomized;30,1666666661;72;903;902;103
randomized;30,8642857140;75;903;902;106
randomized;31,7476190469;75;903;902;102
randomized;30,2095238092;71;903;902;100
randomized;31,7952380945;72;903;902;102
randomized;29,6761904757;76;903;902;107
randomized;32,2071428566;75;903;902;106
randomized;31,3404761902;77;903;902;105
randomized;28,8571428568;73;903;902;107
randomized;31,5357142853;75;903;902;101
randomized;28,7809523806;69;903;902;101
randomized;32,5761904757;70;903;902;100
randomized;31,6690476187;75;903;902;101
randomized;29,3357142853;70;903;902;103
randomized;28,2261904756;70;903;902;100
randomized;32,5404761902;75;903;902;104
randomized;31,8238095229;75;903;902;102
randomized;31,3119047616;76;903;902;104
randomized;30,5047619046;74;903;902;105
randomized;31,5880952376;76;903;902;98
randomized;32,9999999995;75;903;902;101
randomized;32,3404761901;75;903;902;103
randomized;30,5999999994;72;903;902;102
randomized;29,7380952378;77;903;902;106
randomized;31,0119047613;77;903;902;101
randomized;31,5380952377;74;903;902;103
randomized;31,2928571426;75;903;902;104
randomized;31,9999999995;74;903;902;108
randomized;31,4476190472;79;903;902;102
randomized;31,9690476188;83;903;902;103
randomized;32,7571428568;78;903;902;104
randomized;31,8857142854;74;903;902;101
randomized;31,7023809520;73;903;902;104
randomized;31,5261904760;72;903;902;103
randomized;32,1452380949;75;903;902;104
randomized;31,6071428566;77;903;902;103
randomized;29,6166666663;69;903;902;105
randomized;31,5452380947;73;903;902;103
randomized;29,8999999998;76;903;902;106
randomized;28,8333333330;69;903;902;106
randomized;30,7928571426;72;903;902;104
randomized;28,9238095232;73;903;902;107
randomized;28,3095238091;69;903;902;101
randomized;31,4238095233;72;903;902;105
randomized;32,4428571424;79;903;902;107
randomized;31,5142857138;71;903;902;102
randomized;30,4166666663;70;903;902;101
randomized;31,4690476186;74;903;902;101
randomized;31,5571428568;70;903;902;103
randomized;31,0142857141;75;903;902;102
randomized;30,1357142854;73;903;902;102
randomized;31,5285714280;75;903;902;106
randomized;31,4333333326;73;903;902;101
randomized;32,3738095231;75;903;902;100
randomized;29,9761904759;75;903;902;102
randomized;30,3738095234;74;903;902;105
randomized;30,2309523805;72;903;902;106
randomized;30,5690476188;75;903;902;103
randomized;31,8071428568;71;903;902;97
randomized;30,3142857138;72;903;902;104
randomized;31,2142857138;74;903;902;105
randomized;30,3547619041;75;903;902;102
randomized;32,0952380946;76;903;902;106
randomized;32,5380952380;79;903;902;108
randomized;31,6095238089;74;903;902;101
randomized;30,8809523805;74;903;902;100
randomized;31,4499999996;72;903;902;101
randomized;30,8761904759;75;903;902;99
randomized;31,5642857139;71;903;902;100
randomized;32,3642857138;75;903;902;104
randomized;30,7285714281;73;903;902;99
randomized;31,1214285710;77;903;902;103
randomized;30,7190476187;74;903;902;108
randomized;32,0095238092;78;903;902;105
randomized;33,4809523807;81;903;902;106
randomized;30,7595238089;78;903;902;108
randomized;31,5857142852;72;903;902;98
randomized;33,1809523805;78;903;902;107
randomized;31,8190476187;77;903;902;107
randomized;32,3095238090;77;903;902;106
randomized;32,3404761901;77;903;902;98
randomized;31,8047619041;76;903;902;99
randomized;30,8690476184;73;903;902;102
randomized;34,1952380947;74;903;902;100
randomized;30,7285714281;75;903;902;99
randomized;28,9571428568;67;903;902;102
randomized;33,0999999995;78;903;902;105
randomized;30,1071428565;67;903;902;99
randomized;32,5095238092;77;903;902;103
randomized;32,4523809520;76;903;902;102
randomized;30,4928571422;70;903;902;98
randomized;32,9690476186;80;903;902;105
randomized;29,0166666666;71;903;902;108
