Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,8333333333;73;903;902;93
randomized;68,8333333333;73;903;902;96
randomized;73,5833333333;75;903;902;95
randomized;66,250;69;903;902;101
randomized;63,5833333333;71;903;902;96
randomized;70,750;72;903;902;97
randomized;69,5;71;903;902;92
randomized;68,5;75;903;902;95
randomized;69,500;71;903;902;98
randomized;66,25;69;903;902;97
randomized;74,3333333333;75;903;902;96
randomized;70,8333333333;73;903;902;96
randomized;67,000;73;903;902;90
randomized;69,2500;77;903;902;94
randomized;73,0;78;903;902;93
randomized;68,0;72;903;902;95
randomized;73,2500;75;903;902;94
randomized;70,7500;72;903;902;98
randomized;69,625;71;903;902;96
randomized;71,0;74;903;902;95
randomized;71,00;74;903;902;95
randomized;67,125;72;903;902;97
randomized;71,0;72;903;902;97
randomized;69,75;75;903;902;94
randomized;66,75;73;903;902;95
randomized;72,25;73;903;902;94
randomized;73,3333333333;70;903;902;97
randomized;75,00;78;903;902;91
randomized;73,0833333333;75;903;902;97
randomized;68,5;73;903;902;95
randomized;68,0;70;903;902;97
randomized;74,0;72;903;902;98
randomized;74,00;77;903;902;94
randomized;69,000;72;903;902;94
randomized;72,5;77;903;902;91
randomized;75,75;80;903;902;92
randomized;72,5;77;903;902;94
randomized;69,75;71;903;902;95
randomized;72,25;75;903;902;95
randomized;74,00;77;903;902;94
randomized;70,5;71;903;902;95
randomized;69,75;77;903;902;93
randomized;75,0;77;903;902;94
randomized;75,5;79;903;902;94
randomized;68,5;74;903;902;94
randomized;66,5;70;903;902;93
randomized;74,5;77;903;902;94
randomized;70,5;70;903;902;95
randomized;68,875;71;903;902;94
randomized;71,75;75;903;902;95
randomized;69,25;72;903;902;95
randomized;64,750;69;903;902;94
randomized;70,0;73;903;902;96
randomized;71,00;75;903;902;94
randomized;70,5833333333;74;903;902;94
randomized;73,25;73;903;902;95
