Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3333333332;228;821;820;268
randomized;83,3833333332;231;821;820;267
randomized;83,1166666666;232;821;820;273
randomized;85,2999999999;240;821;820;270
randomized;83,1333333332;231;821;820;272
randomized;85,6833333332;231;821;820;276
randomized;84,5166666666;229;821;820;273
randomized;83,2333333332;231;821;820;265
randomized;85,2833333332;236;821;820;270
randomized;83,4833333332;225;821;820;274
randomized;83,4166666666;228;821;820;268
randomized;82,9333333332;235;821;820;274
randomized;83,7999999999;235;821;820;271
randomized;82,1833333332;227;821;820;268
randomized;84,0833333332;235;821;820;275
randomized;85,4999999999;233;821;820;274
randomized;84,7666666666;234;821;820;274
randomized;85,2833333332;238;821;820;273
randomized;85,4333333332;234;821;820;272
randomized;84,3333333332;229;821;820;271
randomized;84,9333333333;236;821;820;278
randomized;83,0166666666;231;821;820;274
randomized;84,0666666666;227;821;820;265
randomized;84,8166666666;237;821;820;273
randomized;82,6666666666;233;821;820;271
randomized;84,9333333332;232;821;820;276
randomized;83,1666666666;230;821;820;268
randomized;82,0166666666;230;821;820;270
randomized;83,0333333332;224;821;820;266
randomized;84,1999999999;226;821;820;268
randomized;83,0999999999;233;821;820;277
randomized;82,7166666666;225;821;820;269
randomized;83,5166666666;232;821;820;270
randomized;82,4833333333;226;821;820;271
randomized;84,7166666666;238;821;820;271
randomized;84,3333333333;235;821;820;274
randomized;86,2833333333;237;821;820;271
randomized;84,7999999999;233;821;820;271
randomized;85,7833333332;233;821;820;274
randomized;80,6499999999;224;821;820;267
randomized;86,5833333333;241;821;820;278
randomized;82,2999999999;227;821;820;274
randomized;83,0499999999;231;821;820;273
randomized;84,6833333332;230;821;820;266
randomized;83,9666666666;229;821;820;271
randomized;83,9999999999;237;821;820;274
randomized;84,0999999999;231;821;820;268
randomized;81,7833333332;232;821;820;275
randomized;86,2166666666;237;821;820;277
randomized;80,5499999999;222;821;820;273
randomized;82,1999999999;229;821;820;270
randomized;85,4166666666;233;821;820;276
randomized;81,8333333332;228;821;820;268
randomized;81,2333333333;225;821;820;272
randomized;82,9499999999;231;821;820;274
randomized;85,1999999999;235;821;820;275
randomized;84,6333333332;238;821;820;276
randomized;85,0999999999;240;821;820;275
randomized;82,9833333332;228;821;820;272
randomized;81,6833333332;235;821;820;267
randomized;84,3833333332;233;821;820;271
randomized;86,1166666666;237;821;820;276
randomized;84,2499999999;235;821;820;270
randomized;85,5333333332;228;821;820;265
randomized;81,6833333333;224;821;820;271
randomized;82,7999999999;235;821;820;274
randomized;85,4499999999;235;821;820;268
randomized;85,6166666666;242;821;820;272
randomized;84,9999999999;231;821;820;272
randomized;83,8833333332;242;821;820;275
randomized;84,1999999999;240;821;820;282
randomized;83,4833333332;234;821;820;273
randomized;82,8333333332;234;821;820;273
randomized;83,2833333332;233;821;820;278
randomized;84,4833333332;232;821;820;280
randomized;86,0999999999;237;821;820;278
randomized;85,6833333332;238;821;820;279
randomized;83,2333333332;229;821;820;269
randomized;83,2666666666;234;821;820;273
randomized;86,8499999999;232;821;820;271
randomized;84,9333333332;236;821;820;272
randomized;84,4999999999;234;821;820;282
randomized;82,3666666666;231;821;820;274
randomized;84,3666666666;232;821;820;273
randomized;82,0833333332;224;821;820;271
randomized;85,0333333332;232;821;820;275
randomized;83,1833333332;226;821;820;267
randomized;84,2833333332;231;821;820;265
randomized;83,3333333332;232;821;820;277
randomized;83,7833333332;234;821;820;274
randomized;84,0333333332;236;821;820;271
randomized;82,2666666666;226;821;820;275
randomized;83,6666666666;230;821;820;274
randomized;84,2333333333;229;821;820;269
randomized;81,3999999999;230;821;820;267
randomized;84,9499999999;231;821;820;271
randomized;81,9999999999;224;821;820;270
randomized;82,8833333332;231;821;820;274
randomized;81,0333333333;225;821;820;269
randomized;83,6999999999;232;821;820;279
randomized;85,5833333332;233;821;820;273
randomized;83,3833333332;234;821;820;278
randomized;84,2833333332;232;821;820;266
randomized;83,8833333332;234;821;820;275
randomized;82,7833333332;231;821;820;272
randomized;82,7833333332;229;821;820;272
randomized;83,7999999999;235;821;820;277
randomized;83,6999999999;226;821;820;266
randomized;83,2999999999;224;821;820;275
randomized;85,2499999999;234;821;820;275
randomized;82,7833333333;228;821;820;273
randomized;83,9499999999;231;821;820;270
randomized;85,6666666666;231;821;820;275
randomized;83,3999999999;233;821;820;274
randomized;85,2666666666;232;821;820;272
randomized;85,4499999999;244;821;820;275
randomized;82,7833333333;234;821;820;277
randomized;81,8833333333;229;821;820;267
randomized;84,4833333332;236;821;820;263
randomized;82,9333333332;228;821;820;269
randomized;82,8999999999;230;821;820;269
randomized;84,5833333332;228;821;820;269
randomized;81,4999999999;225;821;820;263
randomized;83,4666666666;234;821;820;275
randomized;84,5333333333;233;821;820;275
randomized;84,3833333332;232;821;820;272
randomized;82,8333333332;233;821;820;272
randomized;82,0333333332;225;821;820;265
randomized;83,5333333332;231;821;820;273
randomized;83,3166666666;230;821;820;270
randomized;83,5666666666;227;821;820;270
randomized;83,2333333332;231;821;820;275
randomized;84,8833333332;233;821;820;278
randomized;82,7333333332;231;821;820;276
randomized;84,9499999999;236;821;820;271
randomized;81,4333333332;228;821;820;270
randomized;83,1833333332;232;821;820;270
randomized;84,0666666666;229;821;820;268
randomized;87,0666666666;242;821;820;275
randomized;84,2499999999;235;821;820;272
randomized;81,6833333332;226;821;820;268
randomized;82,3833333332;226;821;820;267
randomized;84,0999999999;231;821;820;270
randomized;84,0499999999;229;821;820;269
randomized;83,1666666666;231;821;820;272
randomized;85,0666666666;237;821;820;287
randomized;85,2333333332;235;821;820;269
randomized;83,4333333333;231;821;820;275
randomized;86,5333333332;236;821;820;270
randomized;83,9166666666;234;821;820;268
randomized;83,7333333332;238;821;820;272
randomized;87,8333333332;238;821;820;268
randomized;84,2333333332;234;821;820;275
randomized;83,0666666666;227;821;820;264
randomized;84,1999999999;232;821;820;271
randomized;85,1666666666;233;821;820;278
randomized;85,1833333332;236;821;820;280
randomized;84,3999999999;229;821;820;268
randomized;83,7333333332;233;821;820;272
randomized;83,9833333332;232;821;820;271
randomized;83,4499999999;229;821;820;268
randomized;82,5833333332;225;821;820;273
randomized;82,8666666666;230;821;820;275
randomized;85,4666666666;233;821;820;278
randomized;83,3166666666;229;821;820;274
randomized;83,1666666666;227;821;820;282
randomized;83,6999999999;237;821;820;269
