Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,8333333333;98;162;162;169
randomized;81,3333333333;100;162;162;166
randomized;88,1250000000;103;162;162;165
randomized;88,8750;105;162;162;155
randomized;90,5000000000;108;162;162;161
randomized;84,3958333333;100;162;162;164
randomized;86,3333333333;104;162;162;160
randomized;92,3749999999;109;162;162;157
randomized;85,06250;102;162;162;165
randomized;93,5000000000;106;162;162;160
randomized;89,6666666667;108;162;162;160
randomized;87,1666666667;106;162;162;161
randomized;80,4791666667;96;162;162;169
randomized;85,1041666667;104;162;162;166
randomized;83,9375000000;99;162;162;164
randomized;82,25;102;162;162;163
randomized;86,8750000000;109;162;162;159
randomized;85,62500;108;162;162;164
randomized;87,81250;103;162;162;166
randomized;84,9374999999;103;162;162;164
randomized;82,9999999999;104;162;162;162
randomized;84,7916666666;98;162;162;165
randomized;81,87500;98;162;162;166
randomized;85,7708333333;107;162;162;159
randomized;84,68750;103;162;162;161
randomized;84,9166666666;104;162;162;163
randomized;85,2291666667;102;162;162;163
randomized;86,4166666667;103;162;162;168
randomized;85,8541666666;105;162;162;161
randomized;85,2916666667;102;162;162;164
randomized;86,8333333333;106;162;162;163
randomized;94,8750;114;162;162;156
randomized;90,4166666667;108;162;162;159
randomized;86,1250000000;105;162;162;165
randomized;86,3750;102;162;162;162
randomized;84,0208333333;101;162;162;160
randomized;88,2708333333;103;162;162;167
randomized;88,6041666667;102;162;162;165
randomized;86,9166666666;106;162;162;167
randomized;88,5000000000;101;162;162;169
randomized;85,5000000000;104;162;162;160
randomized;87,0625000000;102;162;162;165
randomized;81,2708333333;96;162;162;174
randomized;85,9375000000;100;162;162;163
randomized;81,4583333333;101;162;162;167
randomized;85,9791666667;98;162;162;165
randomized;93,0416666667;114;162;162;157
randomized;87,6458333334;103;162;162;165
randomized;84,5208333334;101;162;162;163
randomized;84,0833333333;96;162;162;172
randomized;88,3749999999;113;162;162;155
randomized;87,7083333333;102;162;162;167
randomized;83,00000;98;162;162;165
randomized;83,0833333333;98;162;162;173
randomized;87,7708333333;102;162;162;165
randomized;83,7916666666;100;162;162;168
randomized;85,1041666667;105;162;162;157
randomized;83,7500000000;103;162;162;165
randomized;84,0416666666;106;162;162;162
randomized;88,2500000000;107;162;162;159
randomized;89,0208333333;105;162;162;162
randomized;85,9999999999;101;162;162;162
randomized;77,7291666666;93;162;162;175
randomized;82,3958333333;104;162;162;165
randomized;81,4374999999;100;162;162;164
randomized;83,9166666667;105;162;162;166
randomized;85,87500;102;162;162;163
randomized;90,2500000000;105;162;162;167
randomized;87,8333333334;103;162;162;161
randomized;86,37500;101;162;162;163
randomized;84,75;98;162;162;172
randomized;84,4374999999;102;162;162;164
randomized;85,68750;98;162;162;173
randomized;90,2708333333;109;162;162;152
randomized;85,5833333333;102;162;162;164
randomized;80,1041666666;99;162;162;166
randomized;90,3750000000;111;162;162;159
randomized;91,4583333333;113;162;162;155
randomized;84,2500000000;103;162;162;165
randomized;90,2291666666;109;162;162;160
randomized;85,1666666667;107;162;162;154
randomized;85,6666666666;107;162;162;161
randomized;87,0208333333;107;162;162;157
randomized;87,2708333333;103;162;162;164
randomized;81,5625000000;102;162;162;168
randomized;86,0833333333;104;162;162;164
randomized;85,6875;102;162;162;167
randomized;87,2500000000;102;162;162;168
randomized;84,0416666666;101;162;162;164
randomized;85,7083333333;100;162;162;169
randomized;80,5624999999;109;162;162;160
randomized;91,4583333333;112;162;162;154
randomized;89,4375000000;107;162;162;161
randomized;87,7708333333;105;162;162;167
randomized;86,6666666667;103;162;162;164
randomized;87,8750000000;106;162;162;161
randomized;88,12500;105;162;162;160
randomized;89,9375000000;109;162;162;157
randomized;86,2083333333;102;162;162;165
randomized;86,1458333333;100;162;162;166
randomized;88,75;103;162;162;163
randomized;92,5208333333;109;162;162;164
randomized;84,8958333333;95;162;162;170
randomized;80,93750;97;162;162;169
randomized;90,0;101;162;162;163
randomized;86,4583333333;103;162;162;167
randomized;86,4583333333;103;162;162;167
randomized;85,9375000000;103;162;162;165
randomized;84,0416666667;102;162;162;165
randomized;90,2708333333;110;162;162;160
randomized;86,0833333333;109;162;162;156
randomized;88,0833333333;104;162;162;164
randomized;90,2916666666;107;162;162;160
randomized;85,2916666666;107;162;162;160
randomized;81,3333333333;105;162;162;166
randomized;87,3958333333;103;162;162;167
randomized;82,8333333333;103;162;162;169
randomized;87,8333333334;104;162;162;167
randomized;84,4791666666;96;162;162;170
randomized;91,2708333333;111;162;162;159
randomized;89,4583333333;108;162;162;161
randomized;89,2499999999;107;162;162;155
randomized;84,4166666666;99;162;162;167
randomized;86,0625000000;99;162;162;169
randomized;85,5000000000;102;162;162;163
randomized;83,8958333333;104;162;162;165
randomized;91,1666666667;107;162;162;164
randomized;83,8750000000;101;162;162;164
randomized;80,7916666666;104;162;162;163
randomized;89,1458333333;104;162;162;164
randomized;86,6875000000;103;162;162;162
randomized;89,2708333333;105;162;162;164
randomized;87,7500000000;108;162;162;156
randomized;87,9999999999;105;162;162;163
randomized;85,4374999999;105;162;162;163
randomized;82,1666666666;102;162;162;166
randomized;87,2291666666;105;162;162;158
randomized;85,18750;104;162;162;168
randomized;84,4791666667;106;162;162;162
randomized;84,4791666667;103;162;162;160
randomized;84,9791666666;98;162;162;168
randomized;85,6875000000;103;162;162;164
randomized;87,5000;101;162;162;167
randomized;91,68750;107;162;162;159
randomized;87,4583333332;103;162;162;168
randomized;89,6666666667;110;162;162;155
randomized;85,2708333333;100;162;162;171
randomized;87,2291666666;101;162;162;168
randomized;81,3958333333;103;162;162;161
randomized;86,0208333333;101;162;162;164
randomized;86,1666666666;104;162;162;160
randomized;82,4374999999;101;162;162;165
randomized;90,6458333333;106;162;162;167
randomized;85,4791666667;108;162;162;159
randomized;87,4583333333;98;162;162;166
randomized;87,5833333334;108;162;162;161
randomized;89,9166666666;105;162;162;159
randomized;85,0208333334;106;162;162;164
randomized;88,5208333333;105;162;162;160
randomized;87,93750;107;162;162;162
randomized;89,5208333333;107;162;162;158
randomized;87,06250;105;162;162;162
randomized;88,00;100;162;162;168
randomized;88,2916666666;111;162;162;162
randomized;85,06250;95;162;162;169
randomized;83,2083333334;98;162;162;167
randomized;84,5625000000;102;162;162;166
