Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,4285714278;94;277;278;139
randomized;58,3642857135;90;277;278;140
randomized;56,5857142849;90;277;278;138
randomized;57,4785714279;93;277;278;137
randomized;58,7357142850;94;277;278;142
randomized;60,2499999992;94;277;278;139
randomized;65,2785714278;96;277;278;137
randomized;60,2499999992;95;277;278;136
randomized;65,1476190469;96;277;278;135
randomized;61,9357142851;94;277;278;140
randomized;65,2333333325;97;277;278;139
randomized;55,6428571422;92;277;278;136
randomized;63,5714285708;91;277;278;139
randomized;68,0214285705;102;277;278;133
randomized;60,8857142849;90;277;278;136
randomized;67,8785714276;101;277;278;135
randomized;64,8357142849;98;277;278;133
randomized;62,9428571420;95;277;278;135
randomized;58,7785714276;93;277;278;132
randomized;65,5357142849;97;277;278;137
randomized;58,0928571422;93;277;278;137
randomized;64,5285714277;100;277;278;137
randomized;66,9785714275;101;277;278;135
randomized;69,3321428563;104;277;278;137
randomized;59,1428571421;93;277;278;139
randomized;54,9714285708;93;277;278;138
randomized;62,9642857136;98;277;278;139
randomized;53,0214285707;90;277;278;139
randomized;56,1214285707;91;277;278;136
randomized;56,7857142851;86;277;278;143
randomized;67,5964285704;95;277;278;139
randomized;60,6999999993;87;277;278;141
randomized;65,6857142847;97;277;278;136
randomized;60,4428571423;92;277;278;138
randomized;50,8190476183;86;277;278;142
randomized;59,2428571421;90;277;278;141
randomized;62,1785714278;96;277;278;135
randomized;52,7214285708;91;277;278;135
randomized;59,1452380945;98;277;278;136
randomized;59,1214285705;94;277;278;139
randomized;53,9833333327;89;277;278;136
randomized;51,7238095231;90;277;278;143
randomized;57,9714285707;93;277;278;136
randomized;63,4642857134;96;277;278;135
randomized;60,7571428566;92;277;278;143
randomized;61,9166666658;98;277;278;134
randomized;58,9619047611;94;277;278;137
randomized;65,5999999992;97;277;278;136
randomized;56,1999999993;89;277;278;145
randomized;59,6964285705;92;277;278;137
randomized;51,0499999992;85;277;278;141
randomized;65,6702380945;96;277;278;141
randomized;64,5226190468;93;277;278;139
randomized;62,0357142851;91;277;278;144
randomized;57,4404761898;94;277;278;142
randomized;59,7321428564;95;277;278;139
randomized;63,5785714280;92;277;278;144
randomized;64,5214285707;94;277;278;136
randomized;61,6642857135;96;277;278;138
randomized;61,9190476184;96;277;278;135
randomized;59,3607142849;96;277;278;137
randomized;63,1214285708;95;277;278;141
randomized;61,8107142850;94;277;278;142
randomized;62,0928571420;100;277;278;134
randomized;61,6642857137;94;277;278;139
randomized;62,3285714278;94;277;278;139
randomized;52,5714285709;89;277;278;142
randomized;65,0785714278;97;277;278;142
randomized;57,6214285708;93;277;278;139
randomized;60,6142857136;91;277;278;147
randomized;53,6571428560;93;277;278;133
randomized;58,2428571423;90;277;278;140
randomized;58,3535714278;96;277;278;133
randomized;57,5214285707;93;277;278;139
randomized;62,0571428562;98;277;278;136
randomized;56,9285714277;93;277;278;135
randomized;63,5880952372;96;277;278;136
randomized;62,3785714279;91;277;278;140
randomized;55,6178571418;95;277;278;135
randomized;57,3214285705;95;277;278;134
randomized;57,9571428565;89;277;278;137
randomized;61,8999999991;93;277;278;142
randomized;59,8857142848;94;277;278;139
randomized;62,7249999993;93;277;278;139
randomized;65,3714285705;95;277;278;137
randomized;54,6476190470;87;277;278;137
randomized;69,4071428563;97;277;278;136
randomized;63,5285714277;95;277;278;138
randomized;58,2071428562;91;277;278;139
randomized;60,3999999993;94;277;278;139
randomized;59,2785714278;95;277;278;136
randomized;63,4107142850;96;277;278;141
randomized;64,0142857134;94;277;278;139
randomized;64,5857142849;98;277;278;132
randomized;61,2214285705;96;277;278;134
randomized;60,9404761897;93;277;278;140
randomized;66,1928571421;98;277;278;137
randomized;58,2785714280;85;277;278;144
randomized;66,7357142851;101;277;278;139
randomized;56,2714285707;87;277;278;138
randomized;61,7976190469;97;277;278;134
randomized;62,5047619038;97;277;278;134
randomized;59,9285714277;92;277;278;135
randomized;63,1428571420;96;277;278;136
randomized;55,2857142850;88;277;278;141
randomized;55,8499999992;89;277;278;142
randomized;49,9214285707;87;277;278;136
randomized;61,6357142851;90;277;278;143
randomized;64,0214285706;97;277;278;136
randomized;60,9035714277;93;277;278;140
randomized;55,0928571421;91;277;278;136
randomized;55,6880952374;93;277;278;137
randomized;58,7357142849;95;277;278;139
randomized;52,6214285708;89;277;278;142
randomized;57,1714285706;91;277;278;136
randomized;59,9357142849;98;277;278;133
randomized;54,3714285708;88;277;278;139
randomized;58,9142857137;93;277;278;144
randomized;49,0785714280;86;277;278;141
randomized;60,3285714279;95;277;278;137
randomized;53,6071428563;90;277;278;139
randomized;52,0785714281;88;277;278;141
randomized;57,8499999993;90;277;278;134
randomized;69,6142857134;100;277;278;136
randomized;58,7119047612;95;277;278;140
randomized;56,1714285707;88;277;278;139
randomized;60,0642857136;94;277;278;145
randomized;56,7857142849;92;277;278;139
randomized;62,8999999990;100;277;278;133
randomized;61,8214285707;94;277;278;139
randomized;56,9357142850;92;277;278;138
randomized;54,6904761897;93;277;278;140
randomized;60,1857142850;92;277;278;139
randomized;65,3261904754;96;277;278;142
randomized;60,9214285706;95;277;278;134
randomized;66,7857142847;98;277;278;141
randomized;62,8440476182;98;277;278;135
randomized;56,5690476182;91;277;278;136
randomized;63,6547619040;96;277;278;140
randomized;61,4071428562;95;277;278;134
randomized;64,3690476182;90;277;278;145
randomized;65,7285714276;101;277;278;132
randomized;62,4285714280;95;277;278;138
randomized;57,9535714279;98;277;278;132
randomized;62,3428571421;94;277;278;136
randomized;59,7142857134;95;277;278;132
randomized;60,1285714277;93;277;278;141
randomized;66,5142857135;97;277;278;141
randomized;61,2976190466;97;277;278;134
randomized;62,1857142850;95;277;278;135
randomized;61,8535714280;94;277;278;138
randomized;63,2214285704;98;277;278;133
randomized;54,1928571421;89;277;278;138
randomized;59,8714285706;88;277;278;136
randomized;60,9642857135;92;277;278;138
randomized;56,6714285707;94;277;278;136
randomized;61,0499999994;92;277;278;139
randomized;60,3999999992;93;277;278;138
randomized;59,1726190469;91;277;278;142
randomized;55,4404761899;82;277;278;149
randomized;64,3178571420;97;277;278;140
randomized;59,1035714278;91;277;278;141
randomized;63,5499999992;90;277;278;145
randomized;64,2428571420;104;277;278;135
randomized;59,7214285706;95;277;278;133
randomized;57,8178571422;93;277;278;141
randomized;64,8714285707;96;277;278;138
randomized;58,9107142849;95;277;278;136
randomized;63,1285714279;93;277;278;133
randomized;55,6714285708;93;277;278;138
randomized;55,9392857136;91;277;278;139
randomized;55,1857142852;87;277;278;139
randomized;60,8571428566;95;277;278;137
randomized;53,6857142848;94;277;278;131
randomized;60,1785714278;93;277;278;141
randomized;57,8690476182;94;277;278;136
randomized;58,4142857137;87;277;278;144
randomized;61,4928571422;92;277;278;139
randomized;66,2190476181;94;277;278;135
randomized;57,1071428562;94;277;278;131
randomized;63,2321428564;97;277;278;135
randomized;58,6071428563;93;277;278;134
randomized;64,8214285705;98;277;278;134
randomized;57,1714285705;97;277;278;132
randomized;58,5357142851;89;277;278;136
randomized;68,4333333322;100;277;278;131
randomized;57,8214285707;90;277;278;139
randomized;64,3714285704;95;277;278;137
randomized;55,2999999994;88;277;278;141
randomized;64,7261904754;96;277;278;134
randomized;67,7357142848;92;277;278;141
randomized;63,3785714279;93;277;278;138
randomized;59,5142857134;95;277;278;134
randomized;61,9464285706;93;277;278;139
randomized;57,3249999992;94;277;278;138
randomized;56,1357142849;88;277;278;139
randomized;52,9214285706;90;277;278;133
randomized;66,7285714279;95;277;278;141
randomized;67,1678571419;102;277;278;133
randomized;70,1999999989;104;277;278;128
randomized;58,1928571419;95;277;278;135
randomized;61,7535714279;94;277;278;136
randomized;62,0547619040;94;277;278;133
randomized;65,3785714279;93;277;278;143
randomized;62,2714285707;97;277;278;137
randomized;52,1357142849;89;277;278;135
randomized;62,9357142850;94;277;278;137
randomized;62,9785714277;96;277;278;139
randomized;62,8642857137;91;277;278;141
randomized;62,0857142848;95;277;278;135
randomized;62,0690476182;95;277;278;138
randomized;65,1214285706;95;277;278;136
randomized;59,5357142851;94;277;278;135
randomized;67,3571428562;100;277;278;136
randomized;63,6428571421;95;277;278;131
randomized;53,6666666659;83;277;278;146
randomized;69,8904761895;103;277;278;134
randomized;57,9464285709;89;277;278;143
randomized;67,0857142849;100;277;278;135
randomized;61,7607142849;91;277;278;143
randomized;59,1678571419;98;277;278;133
randomized;60,3357142850;89;277;278;143
randomized;61,4857142849;94;277;278;136
randomized;66,2928571421;100;277;278;137
randomized;54,1749999991;92;277;278;136
randomized;62,2035714277;94;277;278;137
randomized;69,0214285707;97;277;278;137
randomized;61,4047619039;94;277;278;138
randomized;57,7999999992;92;277;278;134
randomized;63,0928571420;97;277;278;139
randomized;61,3476190467;97;277;278;136
randomized;60,0642857136;90;277;278;140
randomized;56,6357142852;87;277;278;142
randomized;64,0642857132;98;277;278;130
randomized;63,0142857135;96;277;278;134
randomized;65,5071428564;97;277;278;134
randomized;56,2071428564;93;277;278;139
randomized;58,3857142847;91;277;278;135
randomized;59,4571428565;96;277;278;137
randomized;62,2785714277;96;277;278;135
randomized;61,8904761897;92;277;278;138
randomized;50,1428571420;87;277;278;140
randomized;59,3642857135;90;277;278;140
randomized;63,7428571421;95;277;278;141
randomized;60,2333333324;93;277;278;135
randomized;55,4428571421;91;277;278;135
randomized;64,2357142847;96;277;278;132
randomized;62,5214285706;97;277;278;133
randomized;61,4999999993;95;277;278;136
randomized;67,3999999992;99;277;278;133
randomized;66,7857142850;94;277;278;141
randomized;52,4761904756;86;277;278;139
randomized;56,0357142850;87;277;278;143
randomized;54,5833333326;89;277;278;142
randomized;57,4857142849;91;277;278;137
randomized;57,7119047611;93;277;278;137
randomized;57,8857142851;92;277;278;138
randomized;49,7761904754;85;277;278;142
randomized;64,6904761898;94;277;278;136
randomized;58,7357142849;93;277;278;138
randomized;61,8714285707;93;277;278;138
randomized;57,1785714278;96;277;278;132
randomized;62,4142857134;97;277;278;131
randomized;62,4642857134;97;277;278;139
randomized;60,2214285706;96;277;278;134
randomized;53,6999999991;94;277;278;137
randomized;54,1464285707;91;277;278;138
randomized;56,0785714279;92;277;278;138
randomized;59,1571428562;94;277;278;142
randomized;58,3357142847;95;277;278;137
randomized;60,7999999990;98;277;278;136
randomized;60,6714285708;94;277;278;138
randomized;55,5642857136;88;277;278;142
randomized;55,4964285705;92;277;278;136
randomized;53,6071428565;88;277;278;138
randomized;56,3142857137;91;277;278;142
randomized;57,0999999992;95;277;278;133
randomized;60,9642857135;97;277;278;137
randomized;59,9357142851;95;277;278;138
randomized;61,6071428563;97;277;278;137
randomized;60,2714285709;92;277;278;143
randomized;57,3190476183;95;277;278;134
randomized;59,5499999992;92;277;278;140
randomized;58,3499999995;95;277;278;143
randomized;62,4785714278;92;277;278;140
randomized;56,8857142851;87;277;278;140
randomized;62,9785714279;91;277;278;139
randomized;58,9428571420;90;277;278;145
randomized;54,9214285708;90;277;278;139
randomized;57,0071428565;89;277;278;139
randomized;56,7714285708;91;277;278;139
randomized;65,2714285706;99;277;278;136
randomized;60,4249999992;88;277;278;139
randomized;63,5642857134;98;277;278;138
randomized;60,2571428562;97;277;278;139
randomized;62,0357142850;93;277;278;139
randomized;59,1142857136;90;277;278;142
randomized;57,7499999994;92;277;278;141
randomized;62,4928571420;99;277;278;135
randomized;59,9999999992;93;277;278;139
randomized;59,3357142848;94;277;278;134
randomized;55,3249999993;86;277;278;142
randomized;63,5642857133;94;277;278;135
randomized;60,0857142847;94;277;278;136
randomized;63,4464285708;96;277;278;137
randomized;61,5404761896;94;277;278;138
randomized;50,8345238089;86;277;278;141
randomized;61,2714285707;96;277;278;137
randomized;65,6214285707;98;277;278;140
randomized;65,9428571421;100;277;278;138
randomized;63,5571428565;97;277;278;136
randomized;54,0285714277;90;277;278;133
randomized;57,6999999992;95;277;278;137
randomized;65,6714285705;96;277;278;140
randomized;60,4785714278;92;277;278;144
randomized;63,5571428563;94;277;278;131
randomized;70,5714285705;95;277;278;135
randomized;59,5999999992;98;277;278;139
randomized;61,1142857135;94;277;278;141
randomized;60,7285714278;95;277;278;135
randomized;56,6928571422;90;277;278;139
randomized;59,4285714278;96;277;278;135
randomized;56,8107142849;93;277;278;139
randomized;58,1571428564;90;277;278;139
randomized;64,1321428564;94;277;278;140
randomized;59,6499999993;95;277;278;140
randomized;58,2357142848;96;277;278;136
randomized;63,3642857133;94;277;278;137
randomized;57,3428571421;90;277;278;143
randomized;59,2285714277;98;277;278;130
randomized;55,2833333325;88;277;278;142
randomized;55,8261904755;91;277;278;137
randomized;61,3928571421;94;277;278;137
randomized;58,6404761898;91;277;278;138
randomized;59,9642857136;93;277;278;141
randomized;65,2476190470;90;277;278;145
randomized;66,3071428562;94;277;278;138
randomized;58,1190476184;90;277;278;139
randomized;64,4785714278;94;277;278;136
randomized;66,8999999991;101;277;278;130
randomized;64,9142857136;94;277;278;139
randomized;63,3357142850;87;277;278;142
randomized;61,7071428563;95;277;278;142
randomized;67,6297619038;97;277;278;137
randomized;67,0071428563;103;277;278;134
randomized;60,6404761896;92;277;278;137
randomized;64,3785714279;95;277;278;138
randomized;53,1499999993;91;277;278;142
randomized;55,4071428562;89;277;278;139
randomized;58,5857142848;98;277;278;135
randomized;48,9785714277;92;277;278;132
randomized;62,6357142850;99;277;278;137
randomized;59,6357142849;91;277;278;143
randomized;62,8833333323;96;277;278;136
randomized;54,0749999992;86;277;278;145
randomized;59,8428571420;95;277;278;135
randomized;57,3357142849;92;277;278;135
randomized;55,4035714276;96;277;278;133
randomized;60,4380952376;91;277;278;141
randomized;57,2071428564;91;277;278;142
randomized;56,2619047610;89;277;278;141
randomized;63,3571428562;93;277;278;141
randomized;59,7428571421;93;277;278;135
randomized;57,2214285707;95;277;278;138
randomized;61,0690476181;95;277;278;137
randomized;66,5499999994;97;277;278;142
randomized;63,3928571420;98;277;278;136
randomized;57,2833333325;93;277;278;137
randomized;62,9714285705;96;277;278;135
randomized;56,4357142851;89;277;278;143
randomized;60,1642857136;95;277;278;139
randomized;52,6380952373;87;277;278;141
randomized;59,1190476183;90;277;278;142
randomized;59,3928571420;94;277;278;134
randomized;64,1071428564;94;277;278;139
randomized;58,1952380943;90;277;278;140
randomized;58,6785714280;88;277;278;141
randomized;66,3642857136;94;277;278;138
randomized;56,2892857135;87;277;278;144
randomized;60,6071428564;94;277;278;135
randomized;57,1285714278;92;277;278;138
randomized;65,2999999992;101;277;278;134
randomized;65,6857142849;97;277;278;141
randomized;56,5999999994;87;277;278;138
randomized;56,2380952374;92;277;278;134
randomized;59,4571428563;89;277;278;143
randomized;60,5214285706;93;277;278;136
randomized;61,4821428563;94;277;278;139
randomized;58,2857142849;88;277;278;140
randomized;56,8357142848;95;277;278;133
randomized;58,4619047611;94;277;278;132
randomized;58,7214285708;88;277;278;140
randomized;57,6928571421;91;277;278;133
randomized;66,4785714278;99;277;278;134
randomized;53,7642857135;90;277;278;137
randomized;61,1321428563;95;277;278;139
randomized;60,8785714279;91;277;278;143
randomized;61,3547619040;98;277;278;137
randomized;60,6976190467;94;277;278;138
randomized;58,4619047611;93;277;278;138
randomized;60,6119047612;97;277;278;138
randomized;62,5571428565;96;277;278;142
randomized;58,0428571419;91;277;278;139
randomized;57,6964285708;90;277;278;144
randomized;60,7999999993;95;277;278;132
randomized;68,8714285708;95;277;278;137
randomized;52,1642857134;84;277;278;141
randomized;69,6357142849;98;277;278;140
randomized;60,5357142849;91;277;278;136
randomized;65,3678571421;98;277;278;136
randomized;62,2928571421;92;277;278;139
randomized;61,9571428563;94;277;278;139
randomized;64,7428571422;89;277;278;142
randomized;58,0999999991;95;277;278;134
randomized;63,7285714279;95;277;278;134
randomized;66,5928571420;101;277;278;132
randomized;65,7714285707;94;277;278;140
randomized;64,9785714278;99;277;278;139
randomized;59,5214285708;89;277;278;141
randomized;58,4857142851;92;277;278;140
randomized;67,1357142849;96;277;278;138
randomized;62,6535714277;100;277;278;135
randomized;61,7357142850;96;277;278;139
randomized;64,7928571418;100;277;278;136
randomized;61,4785714279;95;277;278;137
randomized;62,0714285706;95;277;278;134
randomized;57,9285714278;95;277;278;134
randomized;56,6619047612;94;277;278;134
randomized;64,5023809515;98;277;278;137
randomized;67,0571428563;98;277;278;133
randomized;57,4999999992;93;277;278;136
randomized;57,2785714278;89;277;278;135
randomized;62,7119047611;91;277;278;141
randomized;58,9928571420;97;277;278;135
randomized;57,4035714276;99;277;278;130
randomized;62,7999999991;95;277;278;138
randomized;61,7999999992;87;277;278;139
randomized;56,6857142852;86;277;278;138
randomized;64,8249999994;93;277;278;139
randomized;62,7714285706;98;277;278;134
randomized;57,4678571422;91;277;278;140
randomized;63,0357142849;98;277;278;135
randomized;61,9333333327;95;277;278;138
randomized;58,7071428565;90;277;278;141
randomized;65,7785714277;96;277;278;141
randomized;63,7047619041;96;277;278;137
randomized;60,9357142849;94;277;278;135
randomized;57,3857142852;92;277;278;143
randomized;63,5964285707;95;277;278;140
randomized;63,3749999990;101;277;278;135
randomized;56,4642857137;87;277;278;144
randomized;58,8761904751;99;277;278;134
randomized;57,4761904754;93;277;278;136
randomized;55,7571428563;87;277;278;142
randomized;62,1357142848;98;277;278;134
randomized;62,5285714279;93;277;278;141
randomized;62,5607142849;92;277;278;137
randomized;66,0940476180;99;277;278;137
randomized;59,6547619038;96;277;278;136
randomized;56,3678571421;91;277;278;136
randomized;56,6142857134;91;277;278;137
randomized;63,5357142848;97;277;278;136
randomized;57,0619047611;89;277;278;138
randomized;65,9357142847;99;277;278;134
randomized;64,7857142849;95;277;278;141
randomized;59,2714285707;93;277;278;132
randomized;56,1571428565;91;277;278;137
randomized;64,5619047609;101;277;278;133
randomized;62,2642857133;99;277;278;134
randomized;64,2071428561;97;277;278;134
randomized;68,8499999990;103;277;278;134
randomized;64,7499999992;99;277;278;137
randomized;68,5178571420;96;277;278;143
randomized;62,0214285706;96;277;278;136
randomized;63,2226190470;94;277;278;142
randomized;55,0071428564;85;277;278;142
randomized;67,8285714276;103;277;278;131
randomized;60,9285714277;94;277;278;137
randomized;66,8642857135;100;277;278;132
randomized;70,9428571421;101;277;278;137
randomized;65,5928571420;98;277;278;134
randomized;57,0214285707;86;277;278;141
randomized;63,5285714277;94;277;278;139
randomized;57,3571428562;92;277;278;142
randomized;68,9357142849;97;277;278;139
randomized;64,8642857132;94;277;278;134
randomized;62,2071428565;88;277;278;141
randomized;66,8071428563;100;277;278;135
randomized;60,1964285707;95;277;278;140
randomized;59,9499999992;93;277;278;143
randomized;66,3357142851;96;277;278;139
randomized;59,2357142849;93;277;278;137
randomized;59,9428571423;92;277;278;140
randomized;59,3285714278;93;277;278;137
randomized;64,2499999991;97;277;278;137
randomized;58,8071428564;88;277;278;143
randomized;63,4714285707;94;277;278;137
randomized;58,5571428566;91;277;278;140
randomized;69,5499999992;97;277;278;140
randomized;67,8999999991;100;277;278;137
randomized;64,0499999993;89;277;278;141
randomized;62,7428571419;95;277;278;138
randomized;61,0357142849;95;277;278;136
randomized;62,9571428565;98;277;278;139
randomized;67,2499999991;94;277;278;140
randomized;58,8642857135;92;277;278;140
randomized;53,3499999991;94;277;278;130
randomized;55,4333333325;89;277;278;141
randomized;62,6714285708;95;277;278;142
randomized;55,5071428565;92;277;278;139
randomized;57,7785714279;90;277;278;139
randomized;55,7261904756;89;277;278;138
randomized;63,3285714276;94;277;278;134
randomized;57,9523809517;95;277;278;135
randomized;60,6630952374;88;277;278;140
randomized;59,3357142848;95;277;278;137
randomized;60,3642857134;95;277;278;137
randomized;64,5357142848;97;277;278;134
randomized;59,1571428565;92;277;278;139
randomized;61,0714285705;91;277;278;137
randomized;62,7464285706;96;277;278;138
randomized;61,4261904755;101;277;278;134
randomized;70,8928571420;100;277;278;136
randomized;62,9857142849;95;277;278;142
randomized;63,2714285706;97;277;278;136
randomized;59,9928571420;94;277;278;135
randomized;65,7928571420;93;277;278;144
randomized;71,4619047610;99;277;278;138
randomized;58,8678571420;95;277;278;134
randomized;64,3714285707;96;277;278;135
randomized;56,6428571421;88;277;278;140
randomized;58,6142857137;96;277;278;139
randomized;64,9999999994;99;277;278;137
randomized;64,4833333327;95;277;278;141
randomized;64,8571428564;97;277;278;134
randomized;63,2999999991;99;277;278;134
randomized;72,2857142850;98;277;278;144
randomized;60,5964285706;95;277;278;140
randomized;58,4119047612;89;277;278;141
randomized;65,9499999990;96;277;278;140
randomized;61,8404761896;91;277;278;141
randomized;56,2714285708;98;277;278;135
randomized;61,4333333326;94;277;278;141
randomized;62,2619047610;94;277;278;142
randomized;66,7964285706;99;277;278;134
randomized;61,5285714278;91;277;278;142
randomized;59,0678571421;93;277;278;143
randomized;59,6928571422;93;277;278;139
randomized;65,1476190468;97;277;278;139
randomized;60,5178571420;97;277;278;139
randomized;62,2571428563;89;277;278;143
randomized;60,6690476182;95;277;278;137
randomized;71,0428571422;95;277;278;138
randomized;63,2642857135;92;277;278;140
randomized;57,4214285708;89;277;278;145
randomized;63,2857142849;97;277;278;139
randomized;56,9928571422;96;277;278;134
randomized;62,6571428565;90;277;278;141
randomized;60,6142857135;97;277;278;134
randomized;59,8785714280;89;277;278;141
randomized;58,7285714279;94;277;278;139
randomized;65,4999999994;95;277;278;141
randomized;60,3785714278;89;277;278;141
randomized;59,0440476181;92;277;278;142
randomized;58,4714285707;96;277;278;136
randomized;53,4571428565;92;277;278;138
randomized;69,3749999990;99;277;278;135
randomized;60,1833333325;94;277;278;133
randomized;57,3214285705;91;277;278;133
randomized;58,8726190468;93;277;278;136
randomized;67,3714285706;94;277;278;139
randomized;69,5726190467;99;277;278;140
randomized;63,0714285709;96;277;278;140
randomized;66,3428571421;101;277;278;133
randomized;63,7357142849;94;277;278;141
randomized;64,6571428561;95;277;278;132
randomized;67,5857142849;102;277;278;134
randomized;71,1571428563;98;277;278;141
randomized;59,5642857134;93;277;278;136
randomized;61,6142857134;96;277;278;136
randomized;57,3928571421;88;277;278;138
randomized;68,3285714274;100;277;278;136
randomized;64,0976190470;96;277;278;139
randomized;63,1261904754;98;277;278;135
randomized;69,2214285705;99;277;278;135
randomized;61,7499999992;99;277;278;132
randomized;63,6571428564;96;277;278;132
randomized;61,4857142846;94;277;278;134
randomized;66,2571428565;94;277;278;136
randomized;60,6928571420;94;277;278;137
randomized;66,2714285705;97;277;278;135
randomized;67,5999999992;101;277;278;135
randomized;66,9714285705;101;277;278;132
randomized;62,1999999991;94;277;278;136
randomized;60,7214285707;95;277;278;136
randomized;64,4999999993;98;277;278;134
randomized;59,1857142849;92;277;278;141
randomized;55,8333333326;87;277;278;139
randomized;61,4428571423;86;277;278;144
randomized;55,8857142849;91;277;278;140
randomized;59,5642857137;89;277;278;140
randomized;62,9857142850;92;277;278;145
randomized;61,0571428564;95;277;278;138
randomized;63,0964285708;93;277;278;140
randomized;58,9857142849;94;277;278;137
randomized;56,4119047612;85;277;278;147
randomized;62,8571428564;90;277;278;142
randomized;67,2428571420;95;277;278;141
randomized;56,1714285708;91;277;278;136
randomized;51,5023809517;86;277;278;141
randomized;61,4642857136;92;277;278;138
