Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,2749999999;152;162;162;208
randomized;59,8500000000;139;162;162;207
randomized;61,5999999999;143;162;162;196
randomized;65,6166666667;155;162;162;202
randomized;63,1458333333;149;162;162;200
randomized;60,1166666667;140;162;162;199
randomized;64,9083333334;148;162;162;203
randomized;62,7374999999;145;162;162;199
randomized;63,02500;149;162;162;204
randomized;63,0583333332;147;162;162;196
randomized;63,6374999999;147;162;162;199
randomized;60,4208333333;144;162;162;209
randomized;58,8458333332;139;162;162;205
randomized;62,0249999999;147;162;162;202
randomized;62,6958333332;146;162;162;208
randomized;62,3833333332;147;162;162;204
randomized;63,9833333333;151;162;162;207
randomized;61,8166666665;148;162;162;210
randomized;63,1333333332;152;162;162;221
randomized;64,1083333333;149;162;162;203
randomized;63,4958333332;148;162;162;205
randomized;63,6333333333;150;162;162;206
randomized;65,1999999998;154;162;162;206
randomized;63,3833333334;149;162;162;200
randomized;62,9083333333;147;162;162;204
randomized;62,6000000000;147;162;162;206
randomized;63,8833333333;152;162;162;201
randomized;62,8333333333;146;162;162;204
randomized;65,3416666665;154;162;162;202
randomized;61,5666666666;142;162;162;202
randomized;61,9041666666;149;162;162;207
randomized;60,3166666666;142;162;162;205
randomized;64,96250;152;162;162;207
randomized;62,6375000000;147;162;162;208
randomized;60,9333333333;143;162;162;205
randomized;65,1208333333;153;162;162;203
randomized;62,0625000000;148;162;162;211
randomized;64,4708333333;151;162;162;208
randomized;59,1000000000;137;162;162;200
randomized;64,6500000000;154;162;162;206
randomized;64,2499999999;153;162;162;207
randomized;65,0500000000;154;162;162;200
randomized;64,9250000000;152;162;162;211
randomized;65,3499999999;153;162;162;205
randomized;62,5833333333;147;162;162;203
randomized;63,6416666666;148;162;162;200
randomized;61,9541666666;148;162;162;204
randomized;62,9833333332;149;162;162;193
randomized;64,5750000000;153;162;162;210
randomized;64,4249999999;153;162;162;212
randomized;63,6500000000;152;162;162;203
randomized;65,6541666666;155;162;162;201
randomized;62,6416666666;145;162;162;197
randomized;62,26250;147;162;162;205
randomized;64,7416666667;152;162;162;205
randomized;63,6333333332;151;162;162;206
randomized;64,8041666666;153;162;162;207
randomized;60,9416666666;140;162;162;203
randomized;64,1166666666;152;162;162;208
randomized;62,8500000000;146;162;162;203
randomized;63,2875000000;148;162;162;210
randomized;63,1416666666;148;162;162;202
randomized;64,4375000000;155;162;162;218
randomized;64,4083333333;154;162;162;205
randomized;61,0250000000;146;162;162;209
randomized;65,7416666666;156;162;162;206
randomized;62,7666666666;148;162;162;202
randomized;63,0166666667;150;162;162;203
randomized;62,2666666666;147;162;162;204
randomized;62,9166666666;150;162;162;203
randomized;65,1833333333;150;162;162;196
randomized;60,5458333332;142;162;162;197
randomized;67,1208333332;161;162;162;212
randomized;64,3916666666;151;162;162;207
randomized;65,5916666666;150;162;162;197
randomized;65,9666666667;155;162;162;207
randomized;62,7249999999;150;162;162;206
randomized;65,3750000000;152;162;162;204
randomized;65,5666666667;154;162;162;200
randomized;63,9416666667;148;162;162;210
randomized;64,7250000000;155;162;162;206
randomized;65,9666666666;154;162;162;198
randomized;65,5500000000;157;162;162;208
randomized;62,6749999999;148;162;162;209
randomized;64,1333333333;153;162;162;214
randomized;62,9041666666;150;162;162;212
randomized;65,8416666666;154;162;162;206
randomized;63,1083333333;145;162;162;203
randomized;63,8291666666;153;162;162;211
randomized;64,6500000000;152;162;162;196
randomized;62,1250000000;145;162;162;199
randomized;62,0083333334;149;162;162;209
randomized;64,0375000000;152;162;162;207
randomized;63,7666666666;151;162;162;207
randomized;64,9499999999;156;162;162;205
randomized;63,3750000000;151;162;162;204
randomized;65,6666666667;155;162;162;207
randomized;62,5750000000;147;162;162;202
randomized;65,2833333333;153;162;162;203
randomized;61,8041666666;144;162;162;201
randomized;63,0166666667;147;162;162;200
randomized;63,6249999999;151;162;162;204
randomized;66,2583333333;155;162;162;204
randomized;64,7166666666;154;162;162;206
randomized;65,6833333334;156;162;162;203
randomized;60,3833333333;145;162;162;198
randomized;65,2666666667;155;162;162;216
randomized;64,0125000000;152;162;162;208
randomized;62,5624999999;149;162;162;211
randomized;64,0125000000;151;162;162;210
randomized;64,1166666667;150;162;162;202
randomized;63,1999999999;151;162;162;197
randomized;64,1583333333;155;162;162;208
randomized;64,4791666667;149;162;162;211
randomized;60,2083333332;145;162;162;208
randomized;63,5708333332;151;162;162;208
randomized;66,2916666667;154;162;162;193
randomized;61,4000000000;142;162;162;203
randomized;64,9541666666;154;162;162;201
randomized;60,9750000000;139;162;162;201
randomized;63,0666666666;148;162;162;201
randomized;63,2833333333;147;162;162;200
randomized;65,0000000000;153;162;162;207
randomized;62,9874999999;147;162;162;210
randomized;64,3166666665;150;162;162;202
randomized;65,1666666666;152;162;162;202
randomized;61,1374999999;144;162;162;201
randomized;63,3541666666;150;162;162;206
randomized;65,1083333333;153;162;162;200
randomized;65,9875000000;154;162;162;207
randomized;63,5916666667;155;162;162;203
randomized;65,0999999998;153;162;162;200
randomized;61,4041666667;145;162;162;207
randomized;63,9708333333;150;162;162;210
randomized;61,2333333333;144;162;162;209
randomized;63,4416666666;150;162;162;208
randomized;65,2708333333;151;162;162;202
randomized;65,1333333333;149;162;162;202
randomized;64,5916666667;149;162;162;199
randomized;63,9666666667;150;162;162;200
randomized;65,1958333333;154;162;162;204
randomized;65,8583333333;155;162;162;206
randomized;61,9166666667;143;162;162;194
randomized;62,1583333334;147;162;162;203
randomized;61,5291666666;142;162;162;208
randomized;62,6083333333;147;162;162;200
randomized;63,8249999999;147;162;162;203
randomized;64,5166666666;151;162;162;204
randomized;66,7500000000;156;162;162;200
randomized;66,2916666667;156;162;162;206
randomized;62,7500000000;147;162;162;203
randomized;66,6833333333;156;162;162;201
randomized;62,6333333333;149;162;162;206
randomized;63,5083333333;148;162;162;201
randomized;63,0208333333;151;162;162;208
randomized;63,8166666666;149;162;162;201
randomized;62,2333333333;147;162;162;212
randomized;63,0833333332;150;162;162;205
randomized;64,1583333334;152;162;162;205
randomized;63,950;149;162;162;196
randomized;59,5166666666;138;162;162;196
randomized;66,3999999999;157;162;162;205
randomized;62,0541666667;144;162;162;198
randomized;62,2333333333;146;162;162;207
randomized;66,1749999999;156;162;162;199
randomized;66,5083333333;159;162;162;203
