Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,1250000000;227;603;603;366
randomized;169,0000;231;603;603;359
randomized;166,5000;221;603;603;373
randomized;173,6666666666;230;603;603;360
randomized;176,0625;233;603;603;356
randomized;176,1250000000;233;603;603;361
randomized;180,5000;238;603;603;364
randomized;170,7708333333;229;603;603;359
randomized;177,7083333333;238;603;603;355
randomized;172,8333333333;234;603;603;362
randomized;174,625;233;603;603;366
randomized;173,0625;232;603;603;367
randomized;178,5000000000;236;603;603;359
randomized;176,0000;241;603;603;357
randomized;173,7083333333;237;603;603;359
randomized;172,1458333333;228;603;603;365
randomized;169,4583333333;235;603;603;357
randomized;168,4375000000;231;603;603;367
randomized;175,500;235;603;603;355
randomized;170,8125;230;603;603;362
randomized;170,7916666666;229;603;603;362
randomized;176,7708333333;236;603;603;355
randomized;166,3125;224;603;603;362
randomized;170,6250;232;603;603;354
randomized;176,3541666667;224;603;603;368
randomized;175,9166666666;232;603;603;365
randomized;168,2083333333;231;603;603;363
randomized;175,0000;233;603;603;360
randomized;171,8333333334;230;603;603;359
randomized;177,2083333333;236;603;603;361
randomized;173,6250;236;603;603;356
randomized;169,6666666666;230;603;603;366
randomized;173,6458333333;233;603;603;360
randomized;172,6875000000;236;603;603;354
randomized;167,0833333333;233;603;603;362
randomized;171,8125000000;229;603;603;362
randomized;173,5000;228;603;603;353
randomized;170,9583333333;219;603;603;360
randomized;174,5833333333;234;603;603;367
randomized;166,6041666666;229;603;603;363
randomized;171,3125;230;603;603;357
randomized;174,3541666667;225;603;603;361
randomized;176,5833333333;238;603;603;357
randomized;178,8125;231;603;603;362
randomized;170,1250;226;603;603;365
randomized;175,625;224;603;603;366
randomized;177,0000;237;603;603;359
randomized;176,5833333333;230;603;603;358
randomized;176,9583333333;235;603;603;357
randomized;179,0208333333;239;603;603;353
randomized;180,2083333333;240;603;603;351
randomized;172,8125;236;603;603;357
randomized;175,1250;229;603;603;359
randomized;172,3750;233;603;603;359
randomized;167,9583333333;227;603;603;367
randomized;175,5416666666;236;603;603;357
randomized;173,8125;232;603;603;357
randomized;176,3750;230;603;603;366
randomized;176,7708333333;236;603;603;359
randomized;179,5625;232;603;603;362
randomized;178,9375;245;603;603;347
randomized;173,7500;235;603;603;362
randomized;171,1041666667;232;603;603;365
randomized;168,9166666667;225;603;603;364
randomized;174,3125000000;231;603;603;367
randomized;171,0833333333;223;603;603;369
randomized;178,0833333333;243;603;603;350
randomized;173,625;232;603;603;362
randomized;175,0625;226;603;603;364
randomized;172,8750;231;603;603;362
randomized;177,7083333333;243;603;603;357
randomized;168,0833333333;224;603;603;364
randomized;176,8125;223;603;603;369
randomized;162,1875;217;603;603;367
randomized;173,0000000000;234;603;603;359
randomized;168,9583333333;222;603;603;366
randomized;175,8333333333;230;603;603;359
randomized;172,0833333333;234;603;603;363
randomized;178,8125;237;603;603;360
randomized;170,9583333333;232;603;603;365
randomized;174,7916666666;229;603;603;366
randomized;169,7083333332;232;603;603;361
randomized;175,3958333333;232;603;603;356
randomized;170,3750;228;603;603;359
randomized;175,4375;228;603;603;357
randomized;176,4999999999;238;603;603;361
randomized;177,0000;235;603;603;354
randomized;173,875;235;603;603;355
randomized;174,8333333333;227;603;603;363
randomized;173,625;233;603;603;357
randomized;165,6458333333;226;603;603;366
randomized;174,1666666666;231;603;603;365
randomized;174,5833333333;230;603;603;360
randomized;171,8750;230;603;603;360
randomized;175,0000;237;603;603;359
randomized;181,3958333333;244;603;603;355
randomized;175,3750;231;603;603;368
randomized;175,7500000000;239;603;603;356
randomized;174,3125;230;603;603;358
randomized;173,6250;228;603;603;360
randomized;176,0416666666;233;603;603;357
randomized;174,4374999999;238;603;603;352
randomized;174,7083333333;228;603;603;363
randomized;172,6250;238;603;603;356
randomized;179,5000;230;603;603;361
randomized;176,0208333333;235;603;603;365
randomized;174,7083333333;237;603;603;361
randomized;173,0625;221;603;603;366
randomized;171,0625;221;603;603;364
randomized;172,1250;231;603;603;351
randomized;173,8125;233;603;603;354
randomized;172,0000;229;603;603;353
randomized;170,6250;225;603;603;365
randomized;164,750;212;603;603;370
randomized;171,1250;231;603;603;366
randomized;172,7083333333;237;603;603;359
randomized;172,7916666666;237;603;603;360
randomized;169,8750;228;603;603;359
randomized;175,9166666667;225;603;603;359
randomized;177,3333333333;236;603;603;366
randomized;174,0000;229;603;603;358
randomized;176,3125;235;603;603;357
randomized;173,0833333333;241;603;603;356
randomized;171,8750;225;603;603;361
randomized;171,0625;227;603;603;362
randomized;177,0416666666;238;603;603;352
randomized;182,2500;241;603;603;353
randomized;170,9166666666;225;603;603;365
randomized;166,2708333333;218;603;603;372
randomized;175,9583333333;237;603;603;358
randomized;176,8333333333;239;603;603;359
randomized;173,8333333333;227;603;603;361
randomized;175,6666666666;224;603;603;367
randomized;169,6250;226;603;603;358
randomized;167,9166666667;222;603;603;359
randomized;170,3125;233;603;603;360
randomized;172,2500;227;603;603;356
randomized;170,3750;236;603;603;360
randomized;173,6250;225;603;603;374
randomized;174,6666666666;234;603;603;359
randomized;175,2500;238;603;603;363
randomized;171,5625;229;603;603;362
randomized;173,2083333333;236;603;603;354
randomized;182,6250;234;603;603;354
randomized;179,5000;243;603;603;352
randomized;172,6250000000;233;603;603;364
randomized;172,2500000000;234;603;603;356
randomized;181,6458333333;239;603;603;356
randomized;172,7708333333;237;603;603;359
randomized;174,1250;224;603;603;359
randomized;171,1458333333;234;603;603;358
randomized;173,4166666667;237;603;603;361
randomized;177,3125;226;603;603;367
randomized;171,750;228;603;603;363
randomized;168,500;227;603;603;358
randomized;170,7916666667;234;603;603;364
randomized;172,7500;233;603;603;365
randomized;177,0208333333;236;603;603;357
randomized;172,0625;235;603;603;363
randomized;172,3750;231;603;603;360
randomized;169,5208333333;228;603;603;361
randomized;176,7500;238;603;603;354
randomized;170,3125;240;603;603;353
randomized;178,6250;237;603;603;357
randomized;176,4791666667;242;603;603;353
randomized;172,4375;222;603;603;368
randomized;172,8333333333;227;603;603;369
randomized;173,1875;232;603;603;367
randomized;170,7500;226;603;603;361
randomized;178,6666666666;240;603;603;359
randomized;167,1458333333;220;603;603;365
randomized;168,5208333333;215;603;603;378
randomized;173,6250;229;603;603;360
randomized;172,4166666667;235;603;603;356
randomized;174,8125;226;603;603;371
randomized;175,2916666666;242;603;603;357
randomized;167,5000;231;603;603;361
randomized;172,875;233;603;603;358
randomized;173,2083333333;242;603;603;356
randomized;177,7500000000;229;603;603;361
randomized;177,6250;237;603;603;358
randomized;172,3750;231;603;603;374
randomized;176,0625;233;603;603;358
randomized;172,625;228;603;603;357
randomized;175,750;227;603;603;364
randomized;171,1250;232;603;603;359
randomized;166,9583333333;228;603;603;364
randomized;170,5416666666;225;603;603;364
randomized;172,4791666667;232;603;603;362
randomized;176,3125;240;603;603;358
randomized;169,9375;229;603;603;361
randomized;178,0000;235;603;603;363
randomized;172,7500;225;603;603;359
randomized;173,2500;234;603;603;354
randomized;175,3750;235;603;603;356
randomized;178,7083333333;240;603;603;353
randomized;178,4999999999;234;603;603;358
randomized;172,375;239;603;603;352
randomized;176,2708333333;236;603;603;361
randomized;173,625;228;603;603;364
randomized;173,0208333333;228;603;603;362
randomized;173,7500;227;603;603;361
randomized;173,2500;240;603;603;352
randomized;171,5625;226;603;603;369
randomized;178,6875;228;603;603;358
randomized;168,0000;221;603;603;367
randomized;175,9375000000;239;603;603;361
randomized;174,4583333333;234;603;603;356
randomized;172,2916666667;227;603;603;361
randomized;173,6875;235;603;603;358
randomized;177,8750;240;603;603;351
randomized;175,0833333333;233;603;603;355
randomized;173,1666666666;231;603;603;360
randomized;177,6041666667;239;603;603;354
randomized;171,0000;227;603;603;366
randomized;176,2916666666;236;603;603;357
randomized;173,9375;230;603;603;366
randomized;171,9791666667;236;603;603;350
randomized;175,0000;230;603;603;363
randomized;173,2083333333;226;603;603;359
randomized;179,9583333333;242;603;603;354
randomized;171,9166666666;232;603;603;357
randomized;179,0833333333;235;603;603;363
randomized;177,4583333333;236;603;603;356
randomized;179,0000;232;603;603;363
randomized;175,0416666667;232;603;603;359
randomized;176,6666666666;240;603;603;354
randomized;174,8750;235;603;603;361
randomized;177,1875;237;603;603;357
randomized;173,5000;240;603;603;350
randomized;173,6666666666;238;603;603;357
randomized;176,7083333333;235;603;603;365
randomized;176,4791666666;225;603;603;366
randomized;176,7500;235;603;603;359
randomized;182,6666666666;241;603;603;351
randomized;174,4166666667;241;603;603;355
randomized;179,3333333333;236;603;603;353
randomized;172,2083333333;227;603;603;358
randomized;166,3333333333;237;603;603;355
randomized;170,2500;226;603;603;366
randomized;171,8333333333;234;603;603;352
randomized;175,5000;226;603;603;366
randomized;166,6250;218;603;603;361
randomized;180,5625;241;603;603;359
randomized;175,2916666666;236;603;603;358
randomized;167,9583333333;228;603;603;361
randomized;171,0416666667;229;603;603;362
randomized;173,7500;229;603;603;355
randomized;172,8958333333;228;603;603;361
randomized;174,000;232;603;603;363
randomized;174,7291666667;234;603;603;356
randomized;172,5416666667;233;603;603;354
randomized;173,9166666666;229;603;603;359
randomized;176,5833333333;232;603;603;360
randomized;172,6250;230;603;603;360
randomized;171,4583333333;234;603;603;353
randomized;169,9375000000;226;603;603;366
randomized;173,0000;236;603;603;355
randomized;168,2500;229;603;603;358
randomized;173,9375;230;603;603;357
randomized;174,3958333333;227;603;603;365
randomized;170,4374999999;233;603;603;363
randomized;176,3333333333;237;603;603;356
randomized;177,500;235;603;603;350
randomized;172,5416666667;230;603;603;355
randomized;175,375;223;603;603;358
randomized;172,0833333333;227;603;603;365
randomized;179,5625;235;603;603;365
randomized;172,7083333333;226;603;603;359
randomized;176,7708333333;232;603;603;360
randomized;180,8750000000;230;603;603;360
randomized;168,4583333332;228;603;603;360
randomized;176,500;236;603;603;365
randomized;178,0833333334;233;603;603;368
randomized;176,1250;234;603;603;356
randomized;182,5833333333;239;603;603;359
randomized;173,750;231;603;603;356
randomized;172,9583333333;232;603;603;362
randomized;178,1666666667;234;603;603;365
randomized;170,3750;221;603;603;371
randomized;180,1666666667;234;603;603;354
randomized;175,4375000000;227;603;603;359
randomized;173,1458333333;225;603;603;362
randomized;176,8333333333;223;603;603;370
randomized;173,2708333333;226;603;603;367
randomized;168,9166666667;225;603;603;371
randomized;167,1250;224;603;603;361
randomized;176,500;228;603;603;362
randomized;175,0000;227;603;603;367
randomized;170,6250;231;603;603;358
randomized;173,0000;226;603;603;366
randomized;175,0000;233;603;603;363
randomized;173,4166666667;234;603;603;357
randomized;169,2083333333;225;603;603;362
randomized;171,9791666667;229;603;603;364
randomized;175,8750000000;239;603;603;347
randomized;171,4583333333;225;603;603;359
randomized;170,5833333333;231;603;603;354
randomized;168,3750;226;603;603;358
randomized;165,0208333333;219;603;603;373
randomized;174,1250;228;603;603;369
randomized;178,875;236;603;603;357
randomized;170,1250;227;603;603;365
randomized;169,0833333333;224;603;603;364
randomized;174,1458333333;238;603;603;354
randomized;175,500;237;603;603;353
randomized;174,375;241;603;603;352
randomized;166,6249999999;225;603;603;379
randomized;177,4375;238;603;603;358
randomized;171,9375;225;603;603;365
randomized;171,9583333333;232;603;603;357
randomized;172,7083333333;232;603;603;369
randomized;174,8541666667;238;603;603;357
randomized;171,5833333333;221;603;603;372
randomized;171,8333333333;227;603;603;366
randomized;171,1875;231;603;603;366
randomized;176,8333333333;229;603;603;355
randomized;179,7916666666;241;603;603;348
randomized;174,4375;231;603;603;352
randomized;166,6875;221;603;603;359
randomized;175,0833333333;225;603;603;363
randomized;165,1041666667;230;603;603;368
randomized;174,3333333333;234;603;603;361
randomized;177,6875;237;603;603;357
randomized;174,5000;234;603;603;359
randomized;169,0000;222;603;603;371
randomized;167,6250;226;603;603;369
randomized;172,3750000000;227;603;603;367
randomized;173,2083333333;224;603;603;360
randomized;177,250;239;603;603;355
randomized;174,7500;234;603;603;357
randomized;170,0208333333;221;603;603;363
randomized;175,9166666667;227;603;603;364
randomized;170,9999999999;223;603;603;370
randomized;173,6458333333;237;603;603;359
randomized;170,4583333333;237;603;603;358
randomized;170,5000;221;603;603;367
randomized;179,7083333333;237;603;603;360
randomized;170,6250;229;603;603;361
randomized;173,5625;229;603;603;361
randomized;176,1458333333;237;603;603;355
randomized;171,0208333333;238;603;603;362
randomized;169,8750;226;603;603;363
randomized;173,6250;227;603;603;365
randomized;169,2916666666;233;603;603;356
randomized;171,4791666667;228;603;603;365
randomized;173,1250;230;603;603;362
randomized;173,3333333333;227;603;603;355
randomized;176,9583333333;245;603;603;356
randomized;175,2500;241;603;603;345
randomized;177,8958333333;231;603;603;359
randomized;176,5208333333;234;603;603;358
randomized;178,2916666667;225;603;603;369
randomized;168,7083333333;230;603;603;363
randomized;171,8333333333;228;603;603;364
randomized;173,9583333333;230;603;603;362
randomized;175,6250;239;603;603;362
randomized;175,6250;232;603;603;360
randomized;176,3333333333;229;603;603;365
randomized;174,7500;229;603;603;357
randomized;162,7500;227;603;603;364
randomized;178,9166666666;236;603;603;364
randomized;171,5833333333;227;603;603;363
randomized;171,7083333332;229;603;603;360
randomized;175,5208333333;235;603;603;358
randomized;166,8750;237;603;603;355
randomized;172,2500;225;603;603;359
randomized;171,625;233;603;603;361
randomized;170,4791666667;229;603;603;363
randomized;173,3541666667;234;603;603;360
randomized;169,875;226;603;603;358
randomized;171,5416666667;228;603;603;364
randomized;178,0208333333;233;603;603;368
randomized;177,5416666666;233;603;603;359
randomized;173,5625;228;603;603;365
randomized;179,5416666666;232;603;603;363
randomized;176,9166666667;231;603;603;362
randomized;173,0208333333;228;603;603;362
randomized;171,3750;225;603;603;364
randomized;175,1458333333;239;603;603;356
randomized;169,7083333333;229;603;603;363
randomized;173,4166666667;231;603;603;358
randomized;172,9583333333;229;603;603;360
randomized;176,6250;232;603;603;364
randomized;179,2708333333;242;603;603;357
randomized;172,9583333333;229;603;603;356
randomized;170,7916666666;229;603;603;361
randomized;176,6875;233;603;603;358
randomized;172,5000;230;603;603;366
randomized;168,8750000000;228;603;603;368
randomized;170,7291666666;237;603;603;351
randomized;168,6666666667;224;603;603;366
randomized;179,5416666667;238;603;603;357
randomized;172,6250;232;603;603;368
randomized;172,0000;231;603;603;360
randomized;177,4375;229;603;603;361
randomized;175,0000;234;603;603;355
randomized;171,7291666666;232;603;603;353
randomized;171,750;229;603;603;358
randomized;175,7291666667;230;603;603;357
randomized;174,2291666666;235;603;603;356
randomized;176,5416666667;243;603;603;351
randomized;173,2916666667;232;603;603;358
randomized;171,0000000000;232;603;603;358
randomized;172,3333333333;227;603;603;366
randomized;169,8541666667;226;603;603;373
randomized;175,1250000000;236;603;603;356
randomized;173,9583333333;230;603;603;356
randomized;171,3333333333;228;603;603;353
randomized;177,125;237;603;603;361
randomized;177,6250;231;603;603;361
randomized;169,1666666666;223;603;603;363
randomized;170,8333333333;237;603;603;353
randomized;169,0625000000;228;603;603;361
randomized;173,7083333333;237;603;603;347
randomized;176,4166666667;226;603;603;364
randomized;181,1250;234;603;603;369
randomized;181,0208333333;238;603;603;354
randomized;176,3333333333;229;603;603;365
randomized;168,7916666666;234;603;603;354
randomized;176,5833333333;237;603;603;357
randomized;165,6875;218;603;603;373
randomized;179,2500;234;603;603;359
randomized;174,7500;234;603;603;359
randomized;175,2500;239;603;603;355
randomized;177,0000;237;603;603;359
randomized;175,625;220;603;603;370
randomized;170,6875;232;603;603;366
randomized;173,3750000000;238;603;603;351
randomized;177,9583333333;236;603;603;357
randomized;173,5208333333;233;603;603;362
randomized;171,5208333333;227;603;603;370
randomized;175,7500;234;603;603;352
randomized;176,625;230;603;603;364
randomized;170,0625;228;603;603;358
randomized;178,1250;238;603;603;347
randomized;180,8125;244;603;603;356
randomized;178,3750;241;603;603;354
randomized;169,5625;225;603;603;363
randomized;169,3333333333;233;603;603;358
randomized;177,5416666667;237;603;603;356
randomized;175,7500;237;603;603;362
randomized;174,9999999999;240;603;603;349
randomized;179,3333333333;231;603;603;358
randomized;178,125;243;603;603;358
randomized;176,4791666667;228;603;603;373
randomized;172,8333333333;240;603;603;352
randomized;176,7500000000;230;603;603;362
randomized;176,1458333333;228;603;603;358
randomized;175,1250;237;603;603;359
randomized;178,7500000000;232;603;603;357
randomized;174,5833333333;237;603;603;352
randomized;173,7916666667;239;603;603;356
randomized;176,4166666667;227;603;603;358
randomized;176,2500;229;603;603;357
randomized;168,3958333333;228;603;603;364
randomized;173,7708333333;224;603;603;375
randomized;177,7500;236;603;603;361
randomized;174,2083333333;238;603;603;355
randomized;180,4583333333;242;603;603;359
randomized;172,7500;230;603;603;360
randomized;176,7916666666;242;603;603;347
randomized;179,000;232;603;603;360
randomized;176,7500000000;232;603;603;350
randomized;175,0208333333;242;603;603;358
randomized;176,2500;235;603;603;360
randomized;172,0833333333;223;603;603;369
randomized;171,375;230;603;603;357
randomized;172,9166666667;235;603;603;362
randomized;178,6875;240;603;603;353
randomized;176,3125;233;603;603;363
randomized;174,3125;225;603;603;358
randomized;171,5000;227;603;603;365
randomized;182,6250;233;603;603;358
randomized;176,0000000000;235;603;603;359
randomized;168,8750;226;603;603;367
randomized;171,7916666666;231;603;603;361
randomized;176,2708333333;233;603;603;361
randomized;175,6250;233;603;603;357
randomized;181,1250;241;603;603;355
randomized;170,6666666666;226;603;603;360
randomized;179,7500;231;603;603;353
randomized;174,2083333333;236;603;603;354
randomized;172,5416666667;232;603;603;361
randomized;174,5833333333;239;603;603;357
randomized;171,4583333333;228;603;603;363
randomized;175,0000;238;603;603;352
randomized;173,6250;225;603;603;362
randomized;166,6666666667;223;603;603;361
randomized;177,5000000000;226;603;603;372
randomized;174,625;230;603;603;361
randomized;170,7083333333;232;603;603;356
randomized;174,3750;230;603;603;362
randomized;177,5833333333;233;603;603;357
randomized;169,5833333333;222;603;603;368
randomized;169,3958333333;227;603;603;365
randomized;163,4374999999;228;603;603;362
randomized;172,1250;231;603;603;369
randomized;170,5000;233;603;603;360
randomized;170,4583333333;232;603;603;360
randomized;174,9166666667;219;603;603;376
randomized;175,8749999999;239;603;603;356
randomized;171,5416666666;234;603;603;359
randomized;166,0833333333;231;603;603;352
randomized;176,1458333333;234;603;603;367
randomized;172,2500;231;603;603;360
randomized;172,6041666666;223;603;603;362
randomized;172,0416666666;233;603;603;362
randomized;176,5000;233;603;603;362
randomized;172,5624999999;231;603;603;361
randomized;174,7916666666;234;603;603;360
randomized;172,2083333333;225;603;603;356
randomized;177,2083333333;234;603;603;353
randomized;172,0000;228;603;603;362
randomized;171,4583333334;234;603;603;365
randomized;172,5208333333;227;603;603;345
randomized;176,7916666666;235;603;603;354
randomized;178,2083333333;236;603;603;363
randomized;173,750;233;603;603;354
randomized;170,6250;230;603;603;363
randomized;168,7916666666;230;603;603;363
randomized;173,2500;224;603;603;372
randomized;170,1250;223;603;603;361
randomized;174,0833333333;241;603;603;347
randomized;172,0625;232;603;603;366
randomized;181,3750;238;603;603;350
randomized;171,6250000000;233;603;603;351
randomized;171,2083333333;233;603;603;352
randomized;165,7916666666;218;603;603;371
randomized;169,3750;225;603;603;360
randomized;172,3750;230;603;603;360
randomized;171,2083333333;230;603;603;352
randomized;177,5000;235;603;603;353
randomized;170,7708333333;229;603;603;364
randomized;169,1458333333;220;603;603;373
randomized;177,4166666667;231;603;603;357
randomized;185,5000;241;603;603;358
randomized;174,2916666666;232;603;603;360
randomized;173,9583333333;239;603;603;352
randomized;174,6250;231;603;603;360
randomized;172,6666666667;235;603;603;350
randomized;172,375;241;603;603;354
randomized;170,9583333333;230;603;603;367
randomized;174,5000;234;603;603;349
randomized;174,7500;238;603;603;355
randomized;178,4583333333;237;603;603;356
randomized;178,9375;230;603;603;355
randomized;173,9583333333;235;603;603;355
randomized;177,1458333333;232;603;603;361
randomized;172,6250000000;227;603;603;361
randomized;179,3333333333;236;603;603;351
randomized;180,3750;231;603;603;360
randomized;182,9375;242;603;603;350
randomized;171,9791666666;236;603;603;352
randomized;175,6666666666;238;603;603;358
randomized;174,5000;232;603;603;359
randomized;177,7083333333;237;603;603;355
randomized;172,4375;244;603;603;344
randomized;177,2708333333;243;603;603;353
randomized;172,875;228;603;603;367
randomized;168,7500;225;603;603;357
randomized;166,3750;224;603;603;358
randomized;171,6250;231;603;603;359
randomized;175,3750;231;603;603;355
randomized;177,5416666666;235;603;603;352
randomized;180,0416666667;240;603;603;356
randomized;181,5833333333;237;603;603;351
randomized;177,7500;239;603;603;353
randomized;167,1666666666;233;603;603;359
randomized;177,6250;235;603;603;362
randomized;177,7499999999;236;603;603;358
randomized;174,8750;238;603;603;353
randomized;174,4166666666;239;603;603;357
randomized;172,1250;223;603;603;367
randomized;173,3750;229;603;603;356
randomized;170,3958333333;234;603;603;358
randomized;170,4999999999;217;603;603;370
randomized;179,3333333333;232;603;603;365
randomized;171,6041666666;236;603;603;357
randomized;171,5833333333;227;603;603;361
randomized;168,0833333333;231;603;603;353
randomized;176,0624999999;236;603;603;357
randomized;170,3125;215;603;603;374
randomized;178,0000;233;603;603;358
randomized;172,4583333333;233;603;603;354
randomized;174,6875;232;603;603;359
randomized;175,6250;239;603;603;354
randomized;181,9166666666;244;603;603;348
randomized;172,2916666667;225;603;603;360
randomized;179,7708333333;232;603;603;363
randomized;169,3750;233;603;603;357
randomized;176,4375;236;603;603;363
randomized;170,1250000000;232;603;603;354
randomized;176,1666666667;239;603;603;352
randomized;176,1458333333;231;603;603;359
randomized;168,4375;230;603;603;358
randomized;169,6250;228;603;603;361
randomized;168,8125;221;603;603;370
randomized;171,6666666667;228;603;603;363
randomized;178,125;237;603;603;354
randomized;176,875;241;603;603;352
randomized;176,9583333333;233;603;603;370
randomized;171,6875000000;223;603;603;360
randomized;180,0416666667;238;603;603;361
randomized;175,875;233;603;603;366
randomized;178,0416666666;237;603;603;349
randomized;176,3750;232;603;603;362
randomized;170,9375;226;603;603;365
randomized;168,2083333333;230;603;603;364
randomized;172,8958333333;225;603;603;371
randomized;167,2708333333;227;603;603;371
randomized;171,7500;229;603;603;359
randomized;171,2500;231;603;603;369
randomized;174,125;224;603;603;364
randomized;176,2500;229;603;603;359
randomized;178,0000;232;603;603;364
randomized;173,6250;245;603;603;352
randomized;175,6458333333;233;603;603;368
randomized;166,2916666667;234;603;603;356
randomized;175,4583333333;240;603;603;350
randomized;179,625;238;603;603;356
randomized;178,8750;231;603;603;359
randomized;171,2500;227;603;603;362
randomized;177,7083333333;232;603;603;349
randomized;171,9374999999;231;603;603;365
randomized;180,3750;243;603;603;347
randomized;166,8750;231;603;603;358
randomized;173,2500;227;603;603;364
randomized;166,1458333333;219;603;603;364
randomized;175,0208333333;233;603;603;357
randomized;174,5833333334;234;603;603;360
randomized;173,7708333333;227;603;603;362
randomized;170,1250;238;603;603;354
randomized;179,5208333333;239;603;603;355
randomized;171,6249999999;233;603;603;355
randomized;182,0833333333;236;603;603;359
randomized;177,9583333333;239;603;603;367
randomized;179,250;239;603;603;352
randomized;175,4583333333;229;603;603;351
randomized;171,0000;236;603;603;356
randomized;175,4583333333;233;603;603;350
randomized;170,3333333333;237;603;603;362
randomized;166,5833333333;228;603;603;355
randomized;172,8125;236;603;603;365
randomized;178,3750;239;603;603;352
randomized;168,0625;226;603;603;369
randomized;167,6250;218;603;603;365
randomized;172,1250;231;603;603;358
randomized;171,7083333333;234;603;603;360
randomized;175,0625000000;232;603;603;364
randomized;174,3125;226;603;603;366
randomized;178,7291666667;231;603;603;361
randomized;172,1250;235;603;603;352
randomized;177,625;232;603;603;360
randomized;172,7916666667;229;603;603;362
randomized;170,7500;230;603;603;359
randomized;178,1250;234;603;603;355
randomized;178,6250;231;603;603;357
randomized;177,875;238;603;603;361
randomized;179,5833333333;232;603;603;359
randomized;179,7083333333;242;603;603;357
randomized;174,3750;236;603;603;358
randomized;179,6666666666;236;603;603;356
randomized;173,1250;231;603;603;357
randomized;176,3750;233;603;603;357
randomized;171,1875;229;603;603;362
randomized;174,3958333333;238;603;603;349
randomized;175,1250;231;603;603;357
randomized;172,6666666667;225;603;603;365
randomized;175,4583333333;232;603;603;352
randomized;171,2083333333;226;603;603;370
randomized;173,1250;225;603;603;365
randomized;175,9166666667;232;603;603;360
randomized;173,0833333333;227;603;603;362
randomized;171,0000;227;603;603;360
randomized;172,6250;227;603;603;358
randomized;180,4583333333;244;603;603;349
randomized;171,7708333333;230;603;603;363
randomized;175,7083333333;230;603;603;365
randomized;180,2708333333;242;603;603;347
randomized;164,1250000000;225;603;603;363
randomized;168,0000;234;603;603;351
randomized;174,0416666666;236;603;603;354
randomized;180,3750;229;603;603;368
randomized;177,5416666667;238;603;603;357
randomized;178,6875;242;603;603;358
randomized;179,5000000000;246;603;603;350
randomized;173,6250;236;603;603;362
randomized;176,0416666666;230;603;603;360
randomized;176,8125;226;603;603;357
randomized;171,4583333333;227;603;603;366
randomized;174,4583333333;232;603;603;360
randomized;173,3125000000;233;603;603;358
randomized;172,4583333333;226;603;603;365
randomized;172,2083333333;231;603;603;364
randomized;179,5833333333;239;603;603;351
randomized;187,3125;248;603;603;351
randomized;174,3750;232;603;603;354
