Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,7666666666;95;903;902;125
randomized;37,2333333333;93;903;902;121
randomized;37,55;97;903;902;127
randomized;37,70;94;903;902;126
randomized;37,60;92;903;902;118
randomized;36,4666666666;93;903;902;125
randomized;35,9833333333;92;903;902;125
randomized;36,2833333333;92;903;902;124
randomized;35,1333333333;86;903;902;119
randomized;36,7666666666;89;903;902;116
randomized;36,1833333333;92;903;902;124
randomized;38,1833333333;96;903;902;124
randomized;36,85;92;903;902;120
randomized;37,9666666666;97;903;902;128
randomized;36,00;90;903;902;120
randomized;37,60;95;903;902;123
randomized;37,80;93;903;902;122
randomized;36,5833333333;93;903;902;125
randomized;35,90;90;903;902;121
randomized;36,950;91;903;902;121
randomized;36,550;93;903;902;125
randomized;36,60;95;903;902;127
randomized;35,7333333333;90;903;902;121
randomized;36,25;90;903;902;120
randomized;34,2166666666;84;903;902;115
randomized;35,475;87;903;902;120
randomized;36,2583333333;91;903;902;123
randomized;38,1333333333;97;903;902;125
randomized;36,35;93;903;902;127
randomized;35,9333333333;88;903;902;118
randomized;36,05;89;903;902;120
randomized;36,8000;92;903;902;121
randomized;37,4749999999;96;903;902;125
randomized;36,70;92;903;902;120
randomized;36,80;94;903;902;125
randomized;36,725;88;903;902;116
randomized;35,85;89;903;902;121
randomized;36,1833333333;88;903;902;117
randomized;36,000;90;903;902;122
randomized;37,95;97;903;902;124
randomized;34,8583333333;87;903;902;120
randomized;35,5916666666;89;903;902;120
randomized;36,4666666666;92;903;902;122
randomized;36,45;91;903;902;120
randomized;37,50;93;903;902;121
randomized;35,8500;88;903;902;121
randomized;37,35;92;903;902;118
randomized;38,4333333333;92;903;902;116
randomized;36,075;89;903;902;120
randomized;36,850;90;903;902;120
randomized;35,4833333333;88;903;902;118
randomized;37,65;94;903;902;122
randomized;35,9833333333;92;903;902;125
randomized;35,05;90;903;902;125
randomized;35,250;89;903;902;123
randomized;37,50;96;903;902;123
randomized;36,5833333333;91;903;902;121
randomized;34,75;84;903;902;113
randomized;36,55;91;903;902;121
randomized;35,70;87;903;902;120
randomized;35,1166666666;86;903;902;117
randomized;37,800;96;903;902;123
randomized;35,3833333333;86;903;902;116
randomized;36,250;90;903;902;117
randomized;35,2833333333;87;903;902;120
randomized;37,5333333333;94;903;902;122
randomized;35,2750;88;903;902;121
randomized;33,7833333333;84;903;902;120
randomized;36,850;92;903;902;123
randomized;35,9833333333;90;903;902;123
randomized;36,450;92;903;902;123
randomized;34,4333333333;89;903;902;122
randomized;38,150;97;903;902;123
randomized;36,65;89;903;902;117
randomized;36,500;93;903;902;123
randomized;38,0833333333;92;903;902;118
randomized;36,900;89;903;902;118
randomized;35,9833333333;91;903;902;120
randomized;36,40;88;903;902;122
randomized;37,350;97;903;902;129
randomized;35,40;89;903;902;123
randomized;36,00;90;903;902;121
randomized;34,4833333333;83;903;902;118
randomized;35,1833333333;88;903;902;121
randomized;35,650;87;903;902;117
randomized;35,625;88;903;902;121
randomized;36,0833333333;89;903;902;121
randomized;36,45;90;903;902;119
randomized;36,60;96;903;902;130
randomized;35,50;89;903;902;122
randomized;36,4833333333;87;903;902;118
randomized;37,40;92;903;902;119
randomized;36,10;89;903;902;118
randomized;36,5333333333;92;903;902;123
randomized;38,05;95;903;902;125
randomized;38,90;99;903;902;124
randomized;36,6083333333;91;903;902;121
randomized;37,10;92;903;902;121
randomized;34,95;88;903;902;123
randomized;36,800;93;903;902;122
randomized;36,5833333333;89;903;902;120
randomized;35,9333333333;91;903;902;124
randomized;37,1500;96;903;902;130
randomized;39,10;96;903;902;120
randomized;37,4833333333;92;903;902;121
randomized;37,5833333333;92;903;902;121
randomized;35,15;87;903;902;120
randomized;37,2833333333;93;903;902;122
randomized;36,85;96;903;902;126
randomized;37,250;93;903;902;123
randomized;36,050;89;903;902;123
randomized;35,25;88;903;902;126
randomized;35,8833333333;90;903;902;120
randomized;34,750;87;903;902;124
randomized;36,2333333333;89;903;902;119
randomized;36,15;91;903;902;121
randomized;36,90;89;903;902;119
randomized;33,55;87;903;902;124
randomized;36,500;90;903;902;122
randomized;37,65;95;903;902;125
randomized;36,95;93;903;902;124
randomized;37,65;95;903;902;125
randomized;37,2833333333;94;903;902;124
randomized;35,100;88;903;902;122
randomized;35,20;86;903;902;117
randomized;36,95;91;903;902;123
randomized;35,5666666666;88;903;902;120
randomized;37,05;97;903;902;129
randomized;36,30;94;903;902;127
randomized;36,650;91;903;902;122
randomized;36,40;91;903;902;125
randomized;36,35;88;903;902;120
randomized;37,9833333333;99;903;902;128
randomized;36,10;90;903;902;123
randomized;34,45;89;903;902;125
randomized;37,3333333333;94;903;902;125
randomized;34,8333333333;87;903;902;120
randomized;36,150;89;903;902;123
randomized;35,8333333333;90;903;902;124
randomized;34,550;84;903;902;117
randomized;36,30;90;903;902;119
randomized;37,2333333333;95;903;902;124
randomized;34,6833333333;86;903;902;121
randomized;35,6833333333;87;903;902;119
randomized;35,7333333333;89;903;902;119
randomized;35,85;89;903;902;120
randomized;36,175;92;903;902;122
randomized;38,10;96;903;902;124
randomized;36,85;94;903;902;126
randomized;35,30;86;903;902;118
randomized;37,20;96;903;902;127
randomized;36,775;93;903;902;122
randomized;35,300;88;903;902;121
randomized;35,65;90;903;902;122
randomized;35,85;89;903;902;118
randomized;37,55;96;903;902;123
randomized;37,00;92;903;902;119
randomized;36,65;92;903;902;123
randomized;36,25;91;903;902;120
randomized;35,60;91;903;902;121
randomized;37,550;94;903;902;124
randomized;36,85;93;903;902;124
randomized;37,45;93;903;902;120
randomized;36,8166666666;96;903;902;126
randomized;37,05;91;903;902;121
randomized;36,05;89;903;902;121
randomized;36,600;90;903;902;120
randomized;35,35;90;903;902;121
randomized;34,2333333333;85;903;902;119
randomized;37,050;92;903;902;123
randomized;36,30;92;903;902;125
randomized;37,30;91;903;902;118
randomized;37,25;95;903;902;123
randomized;34,75;88;903;902;121
randomized;35,625;90;903;902;121
randomized;36,8333333333;95;903;902;126
randomized;35,65;90;903;902;124
randomized;36,0333333333;90;903;902;122
randomized;38,0333333333;95;903;902;122
randomized;34,90;85;903;902;120
randomized;38,70;97;903;902;123
randomized;36,70;94;903;902;127
randomized;36,40;89;903;902;119
randomized;35,35;86;903;902;121
randomized;38,90;97;903;902;124
randomized;35,9333333333;90;903;902;122
randomized;37,925;95;903;902;126
randomized;38,45;95;903;902;122
randomized;35,75;88;903;902;120
randomized;36,350;89;903;902;119
randomized;36,90;92;903;902;121
randomized;36,075;90;903;902;124
randomized;34,8666666666;91;903;902;126
randomized;36,00;88;903;902;119
randomized;37,625;93;903;902;122
randomized;35,2333333333;89;903;902;126
randomized;36,8333333333;90;903;902;121
randomized;36,9666666666;92;903;902;125
randomized;36,00;89;903;902;124
randomized;34,7833333333;86;903;902;119
randomized;36,600;90;903;902;125
randomized;35,95;89;903;902;118
randomized;36,7333333333;92;903;902;122
randomized;36,250;93;903;902;127
randomized;37,3333333333;93;903;902;123
randomized;36,5833333333;93;903;902;124
randomized;36,4666666666;92;903;902;122
randomized;35,1916666666;87;903;902;119
randomized;35,6833333333;88;903;902;118
randomized;37,65;90;903;902;116
randomized;37,350;92;903;902;120
randomized;38,15;95;903;902;121
randomized;37,25;93;903;902;122
randomized;37,1583333333;92;903;902;120
randomized;35,90;89;903;902;120
randomized;37,300;93;903;902;124
randomized;35,85;86;903;902;115
randomized;36,90;93;903;902;123
randomized;36,150;91;903;902;121
randomized;33,95;84;903;902;118
randomized;34,4833333333;88;903;902;123
randomized;36,8000;92;903;902;121
randomized;34,7833333333;87;903;902;121
randomized;36,4000;92;903;902;124
randomized;36,30;93;903;902;125
randomized;36,9333333333;92;903;902;122
randomized;37,1000;93;903;902;124
randomized;37,15;94;903;902;123
randomized;35,55;90;903;902;122
randomized;36,35;89;903;902;117
randomized;36,975;91;903;902;119
randomized;37,00;94;903;902;127
randomized;37,0833333333;93;903;902;123
randomized;35,875;90;903;902;122
randomized;37,10;91;903;902;120
randomized;37,5333333333;96;903;902;126
randomized;37,00;92;903;902;121
randomized;36,80;92;903;902;121
randomized;35,150;90;903;902;125
randomized;36,20;93;903;902;128
randomized;37,425;91;903;902;121
randomized;36,1083333333;92;903;902;127
randomized;37,45;93;903;902;122
randomized;38,30;95;903;902;121
randomized;36,575;89;903;902;120
randomized;35,05;85;903;902;118
randomized;36,6833333333;93;903;902;125
randomized;36,450;91;903;902;122
randomized;35,8333333333;90;903;902;120
randomized;35,8333333333;91;903;902;123
randomized;35,60;88;903;902;119
randomized;34,6083333333;88;903;902;126
randomized;37,95;94;903;902;120
randomized;36,25;89;903;902;119
randomized;34,925;87;903;902;124
randomized;36,5333333333;92;903;902;123
randomized;35,85;93;903;902;127
randomized;36,50;91;903;902;121
randomized;36,90;94;903;902;123
randomized;36,60;91;903;902;124
randomized;37,15;91;903;902;119
randomized;34,900;89;903;902;124
randomized;36,475;89;903;902;121
randomized;35,1000;89;903;902;127
randomized;35,0333333333;87;903;902;121
randomized;37,2333333333;95;903;902;123
randomized;37,70;94;903;902;120
randomized;37,25;94;903;902;123
randomized;36,95;91;903;902;119
randomized;35,4166666666;88;903;902;121
randomized;37,10;94;903;902;127
randomized;33,3666666666;84;903;902;120
randomized;36,4166666666;89;903;902;120
randomized;36,5166666666;92;903;902;122
randomized;36,2333333333;92;903;902;123
randomized;36,70;91;903;902;122
randomized;37,55;96;903;902;126
randomized;37,6333333333;93;903;902;122
randomized;36,5833333333;92;903;902;125
randomized;36,700;94;903;902;124
randomized;35,1833333333;89;903;902;123
randomized;36,50;90;903;902;119
randomized;36,15;92;903;902;123
randomized;36,950;91;903;902;119
randomized;37,65;97;903;902;126
randomized;37,4333333333;98;903;902;131
randomized;35,9000;90;903;902;122
randomized;37,15;96;903;902;124
randomized;36,75;87;903;902;116
randomized;36,9833333333;94;903;902;125
randomized;36,1833333333;91;903;902;124
randomized;36,700;94;903;902;126
randomized;36,8083333333;94;903;902;128
randomized;36,0250;88;903;902;122
randomized;36,650;90;903;902;120
randomized;36,20;89;903;902;120
randomized;37,55;95;903;902;125
randomized;37,500;95;903;902;126
randomized;35,35;90;903;902;122
randomized;37,300;95;903;902;125
randomized;37,40;92;903;902;123
randomized;35,8333333333;90;903;902;123
randomized;36,1333333333;89;903;902;119
randomized;35,95;91;903;902;126
randomized;34,70;87;903;902;120
randomized;36,4833333333;93;903;902;126
randomized;36,8083333333;89;903;902;119
randomized;36,55;91;903;902;123
randomized;36,05;93;903;902;124
randomized;34,70;87;903;902;120
randomized;37,55;96;903;902;126
randomized;37,2583333333;96;903;902;126
randomized;36,10;90;903;902;119
randomized;34,30;86;903;902;121
randomized;37,9333333333;94;903;902;123
randomized;34,50;89;903;902;124
randomized;36,55;92;903;902;122
randomized;36,15;89;903;902;119
randomized;35,950;89;903;902;121
randomized;36,25;91;903;902;120
randomized;37,25;96;903;902;126
randomized;37,80;93;903;902;121
randomized;36,0666666666;88;903;902;118
randomized;36,9333333333;92;903;902;122
randomized;35,30;87;903;902;121
randomized;33,475;81;903;902;117
randomized;36,325;91;903;902;120
randomized;37,40;96;903;902;126
randomized;35,90;86;903;902;116
randomized;38,0833333333;94;903;902;122
randomized;37,45;96;903;902;124
randomized;34,450;86;903;902;120
randomized;37,10;94;903;902;127
randomized;36,150;92;903;902;123
randomized;35,30;93;903;902;127
randomized;38,00;95;903;902;122
randomized;36,55;90;903;902;119
randomized;37,80;92;903;902;119
randomized;36,8833333333;90;903;902;119
randomized;34,975;88;903;902;123
randomized;36,2333333333;89;903;902;117
randomized;37,7333333333;94;903;902;121
randomized;36,8833333333;96;903;902;127
randomized;36,40;90;903;902;122
randomized;37,10;92;903;902;122
randomized;36,75;90;903;902;119
randomized;38,40;96;903;902;121
randomized;37,6333333333;95;903;902;126
randomized;38,40;97;903;902;123
randomized;35,8500;90;903;902;124
randomized;35,55;89;903;902;121
randomized;35,80;89;903;902;121
randomized;33,95;86;903;902;121
randomized;36,85;93;903;902;122
randomized;36,650;90;903;902;121
randomized;37,05;94;903;902;123
randomized;35,7666666666;90;903;902;122
randomized;35,5833333333;91;903;902;123
randomized;34,4166666666;86;903;902;124
randomized;35,8000;94;903;902;129
randomized;36,200;89;903;902;120
randomized;37,900;95;903;902;124
randomized;36,0333333333;90;903;902;125
randomized;33,8333333333;86;903;902;123
randomized;36,80;94;903;902;124
randomized;36,800;95;903;902;126
randomized;36,6666666666;91;903;902;123
randomized;36,9333333333;94;903;902;124
randomized;34,5500;87;903;902;123
randomized;36,90;93;903;902;123
randomized;34,5333333333;86;903;902;119
randomized;36,40;91;903;902;122
randomized;35,45;90;903;902;122
randomized;34,2333333333;87;903;902;124
randomized;34,70;86;903;902;117
randomized;36,45;92;903;902;121
randomized;37,25;92;903;902;119
randomized;36,70;92;903;902;123
randomized;36,300;91;903;902;122
randomized;36,35;90;903;902;117
randomized;34,650;87;903;902;121
randomized;36,75;93;903;902;121
randomized;36,9666666666;96;903;902;126
randomized;36,0333333333;91;903;902;124
randomized;35,1333333333;85;903;902;116
randomized;36,0833333333;92;903;902;126
randomized;35,300;90;903;902;123
randomized;34,8333333333;87;903;902;120
randomized;36,425;93;903;902;126
randomized;36,5500;92;903;902;121
randomized;35,4333333333;89;903;902;120
randomized;35,750;89;903;902;122
randomized;35,5333333333;90;903;902;124
randomized;36,3333333333;91;903;902;122
randomized;37,0333333333;92;903;902;120
randomized;33,55;85;903;902;120
randomized;35,075;86;903;902;120
randomized;35,1250;89;903;902;121
randomized;35,2333333333;88;903;902;121
randomized;37,55;93;903;902;126
randomized;36,9333333333;92;903;902;122
randomized;36,35;92;903;902;122
randomized;37,875;95;903;902;128
randomized;37,5333333333;93;903;902;122
randomized;37,5833333333;96;903;902;127
randomized;35,950;91;903;902;123
randomized;36,70;91;903;902;124
randomized;37,75;94;903;902;122
randomized;38,175;94;903;902;122
randomized;36,700;90;903;902;121
randomized;35,9333333333;90;903;902;122
randomized;35,90;91;903;902;125
randomized;37,7500;97;903;902;129
randomized;37,50;92;903;902;119
randomized;38,15;96;903;902;125
randomized;36,95;93;903;902;124
randomized;35,45;90;903;902;123
randomized;38,15;101;903;902;131
randomized;34,00;85;903;902;118
randomized;35,7833333333;89;903;902;121
randomized;35,20;90;903;902;123
randomized;34,425;84;903;902;120
randomized;36,5833333333;93;903;902;124
randomized;36,75;92;903;902;121
randomized;35,8833333333;92;903;902;123
randomized;35,95;91;903;902;124
randomized;36,0333333333;89;903;902;121
randomized;35,6500;86;903;902;119
randomized;38,1000;98;903;902;128
randomized;37,200;94;903;902;126
randomized;36,05;90;903;902;123
randomized;35,80;92;903;902;124
randomized;35,7333333333;93;903;902;125
randomized;37,3166666666;91;903;902;119
randomized;38,30;94;903;902;119
randomized;37,20;93;903;902;122
randomized;37,40;95;903;902;125
randomized;35,800;92;903;902;127
randomized;37,250;94;903;902;124
randomized;36,0500;94;903;902;127
randomized;34,3333333333;87;903;902;122
randomized;36,70;93;903;902;124
randomized;36,95;95;903;902;126
randomized;36,5833333333;92;903;902;122
randomized;35,325;84;903;902;116
randomized;35,95;91;903;902;123
randomized;35,60;87;903;902;119
randomized;38,100;98;903;902;127
randomized;34,7166666666;88;903;902;124
randomized;35,8333333333;92;903;902;123
randomized;34,90;88;903;902;121
randomized;37,05;90;903;902;116
randomized;36,7666666666;93;903;902;123
randomized;35,1333333333;87;903;902;121
randomized;35,2500;87;903;902;121
randomized;35,60;88;903;902;119
randomized;34,70;86;903;902;120
randomized;37,5833333333;93;903;902;120
randomized;35,6333333333;89;903;902;121
randomized;35,5833333333;89;903;902;121
randomized;36,90;90;903;902;121
randomized;38,60;98;903;902;124
randomized;36,350;90;903;902;122
randomized;35,3333333333;88;903;902;118
randomized;36,80;92;903;902;122
randomized;36,70;93;903;902;123
randomized;36,05;90;903;902;124
randomized;36,35;89;903;902;121
randomized;35,4166666666;89;903;902;121
randomized;37,0333333333;93;903;902;126
randomized;36,950;90;903;902;118
randomized;36,4500;92;903;902;122
randomized;38,6166666666;97;903;902;123
randomized;35,60;89;903;902;123
randomized;35,95;88;903;902;122
randomized;36,25;90;903;902;119
randomized;36,35;92;903;902;124
randomized;35,85;89;903;902;121
randomized;36,9833333333;93;903;902;122
randomized;37,30;99;903;902;132
randomized;36,9833333333;98;903;902;129
randomized;38,20;93;903;902;123
randomized;36,1666666666;89;903;902;121
randomized;35,450;88;903;902;122
randomized;35,80;90;903;902;122
randomized;36,2333333333;92;903;902;125
randomized;34,2500;87;903;902;124
randomized;35,8666666666;90;903;902;120
randomized;34,8000;89;903;902;123
randomized;37,2000;94;903;902;124
randomized;34,8333333333;88;903;902;120
randomized;36,60;94;903;902;127
randomized;36,75;94;903;902;126
randomized;33,60;82;903;902;120
randomized;36,95;93;903;902;124
randomized;35,1833333333;88;903;902;119
randomized;36,50;89;903;902;119
randomized;36,4833333333;91;903;902;123
randomized;35,50;88;903;902;121
randomized;37,10;91;903;902;122
randomized;34,6833333333;88;903;902;122
randomized;35,85;90;903;902;122
randomized;35,9333333333;89;903;902;120
randomized;37,10;91;903;902;119
randomized;36,25;91;903;902;121
randomized;36,75;94;903;902;126
randomized;35,30;87;903;902;120
randomized;35,4333333333;88;903;902;122
randomized;37,95;94;903;902;123
randomized;34,50;84;903;902;119
randomized;37,35;94;903;902;125
randomized;34,350;88;903;902;125
randomized;36,85;90;903;902;116
randomized;36,40;89;903;902;119
randomized;36,8333333333;92;903;902;123
randomized;35,45;88;903;902;120
randomized;37,750;93;903;902;120
randomized;36,0583333333;90;903;902;123
randomized;36,1500;93;903;902;124
randomized;37,40;94;903;902;122
randomized;37,1833333333;93;903;902;123
randomized;36,05;87;903;902;117
randomized;36,95;94;903;902;123
randomized;35,7333333333;91;903;902;125
randomized;36,3583333333;94;903;902;125
randomized;37,45;97;903;902;126
randomized;37,750;93;903;902;122
randomized;35,5000;90;903;902;125
randomized;33,55;87;903;902;123
randomized;34,35;88;903;902;123
randomized;37,3833333333;95;903;902;124
randomized;36,20;93;903;902;127
randomized;35,450;87;903;902;125
randomized;35,60;89;903;902;119
randomized;35,40;86;903;902;116
randomized;36,4333333333;92;903;902;123
randomized;37,8833333333;97;903;902;129
randomized;34,05;87;903;902;122
randomized;37,0833333333;91;903;902;122
randomized;37,70;94;903;902;123
randomized;36,25;89;903;902;119
randomized;36,3250;91;903;902;122
randomized;35,8833333333;90;903;902;121
randomized;35,15;87;903;902;119
randomized;36,550;89;903;902;120
randomized;35,8833333333;87;903;902;119
randomized;36,700;89;903;902;118
randomized;35,7666666666;91;903;902;124
randomized;36,30;91;903;902;124
randomized;37,7833333333;98;903;902;127
randomized;37,90;95;903;902;124
randomized;35,9833333333;91;903;902;124
randomized;37,75;97;903;902;125
randomized;35,4166666666;88;903;902;121
randomized;36,4833333333;90;903;902;121
randomized;36,2666666666;92;903;902;123
randomized;34,6083333333;87;903;902;122
randomized;37,0250;94;903;902;124
randomized;37,55;91;903;902;119
randomized;34,350;86;903;902;120
randomized;36,3333333333;91;903;902;124
randomized;36,5499999999;90;903;902;122
randomized;37,425;91;903;902;118
randomized;35,95;90;903;902;121
randomized;36,850;91;903;902;123
randomized;35,10;90;903;902;123
randomized;36,00;90;903;902;120
randomized;36,525;91;903;902;123
randomized;36,0666666666;93;903;902;125
randomized;35,55;88;903;902;122
randomized;36,65;90;903;902;118
randomized;35,20;88;903;902;120
randomized;36,20;90;903;902;120
randomized;33,7333333333;87;903;902;124
randomized;36,25;93;903;902;125
randomized;34,1333333333;84;903;902;124
randomized;36,65;92;903;902;126
randomized;37,075;93;903;902;123
randomized;35,600;89;903;902;123
randomized;36,4833333333;93;903;902;126
randomized;37,1333333333;94;903;902;124
randomized;36,30;90;903;902;120
randomized;35,05;85;903;902;116
randomized;37,05;90;903;902;119
randomized;35,35;87;903;902;117
randomized;33,50;85;903;902;121
randomized;35,90;89;903;902;124
randomized;37,05;94;903;902;125
randomized;35,700;91;903;902;126
randomized;35,900;89;903;902;122
randomized;35,30;88;903;902;122
randomized;34,9166666666;90;903;902;123
randomized;37,4166666666;93;903;902;122
randomized;35,80;90;903;902;122
randomized;36,600;93;903;902;125
randomized;34,8333333333;85;903;902;119
randomized;36,9833333333;90;903;902;118
randomized;35,4333333333;88;903;902;119
randomized;36,850;91;903;902;124
randomized;34,15;87;903;902;123
randomized;34,650;86;903;902;124
randomized;37,3333333333;95;903;902;124
randomized;37,15;92;903;902;123
randomized;35,2833333333;88;903;902;122
randomized;36,20;91;903;902;123
randomized;36,9333333333;93;903;902;122
randomized;36,550;90;903;902;120
randomized;36,05;92;903;902;121
randomized;36,900;91;903;902;121
randomized;37,30;95;903;902;127
randomized;37,10;94;903;902;124
