Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,0107142838;249;603;603;398
randomized;152,4892857122;253;603;603;393
randomized;145,0035714264;260;603;603;387
randomized;152,8035714264;264;603;603;387
randomized;143,8499999976;256;603;603;388
randomized;145,4345238073;255;603;603;388
randomized;146,2309523790;250;603;603;398
randomized;143,8797619022;264;603;603;384
randomized;153,3416666642;264;603;603;386
randomized;153,0821428550;259;603;603;392
randomized;140,5249999983;246;603;603;396
randomized;136,7083333310;249;603;603;394
randomized;158,2678571408;258;603;603;385
randomized;149,8071428550;268;603;603;373
randomized;149,5857142832;256;603;603;386
randomized;148,4273809499;259;603;603;380
randomized;144,4416666641;265;603;603;379
randomized;150,6059523787;265;603;603;386
randomized;144,9285714267;252;603;603;392
randomized;151,4035714264;260;603;603;385
randomized;149,0321428552;257;603;603;387
randomized;145,3178571406;258;603;603;385
randomized;145,9999999977;262;603;603;388
randomized;130,1654761885;245;603;603;390
randomized;157,9821428548;270;603;603;384
randomized;143,0535714263;254;603;603;388
randomized;144,5857142836;251;603;603;393
randomized;148,8869047599;255;603;603;385
randomized;148,1619047599;255;603;603;390
randomized;153,5964285696;250;603;603;389
randomized;158,4833333309;263;603;603;380
randomized;152,6761904739;262;603;603;387
randomized;148,5357142835;264;603;603;382
randomized;153,7976190453;266;603;603;381
randomized;148,0785714263;264;603;603;380
randomized;151,1345238072;260;603;603;386
randomized;151,6488095217;259;603;603;390
randomized;150,8738095214;261;603;603;382
randomized;142,7369047597;253;603;603;383
randomized;157,9607142833;273;603;603;378
randomized;149,6178571407;259;603;603;391
randomized;143,2130952360;251;603;603;399
randomized;145,3964285696;261;603;603;379
randomized;146,2999999979;257;603;603;390
randomized;153,7857142832;270;603;603;383
randomized;143,1095238076;254;603;603;392
randomized;148,1464285692;259;603;603;387
randomized;143,2642857118;260;603;603;382
randomized;142,3833333312;249;603;603;389
randomized;141,9142857121;269;603;603;378
randomized;142,1285714262;265;603;603;380
randomized;152,0214285693;266;603;603;378
randomized;154,0559523789;258;603;603;395
randomized;151,9726190455;257;603;603;395
randomized;141,1428571406;259;603;603;376
randomized;144,4071428552;261;603;603;390
randomized;151,0928571405;254;603;603;393
randomized;146,4857142833;257;603;603;389
randomized;147,2785714263;259;603;603;382
randomized;153,1047619023;272;603;603;372
randomized;151,7238095219;259;603;603;391
randomized;150,8214285692;262;603;603;383
randomized;146,9666666642;260;603;603;383
randomized;146,5285714263;266;603;603;382
randomized;153,1214285692;251;603;603;398
randomized;148,2619047599;254;603;603;399
randomized;148,0976190456;254;603;603;389
randomized;148,4392857121;253;603;603;396
randomized;155,1857142836;255;603;603;392
randomized;157,5083333314;260;603;603;394
randomized;151,8202380929;258;603;603;386
randomized;153,9130952361;267;603;603;381
randomized;155,0226190452;260;603;603;395
randomized;145,5607142841;246;603;603;394
randomized;141,0416666644;256;603;603;387
randomized;152,2440476169;254;603;603;398
randomized;155,4928571405;266;603;603;379
randomized;152,6452380930;259;603;603;387
randomized;145,7678571408;260;603;603;385
randomized;148,3011904737;262;603;603;380
randomized;150,7071428550;258;603;603;390
randomized;146,3785714265;261;603;603;387
randomized;148,0642857121;262;603;603;381
randomized;149,5023809499;256;603;603;389
randomized;152,1011904739;262;603;603;387
randomized;154,8499999979;266;603;603;383
randomized;143,3369047593;260;603;603;383
randomized;149,3321428550;257;603;603;398
randomized;150,3547619025;259;603;603;388
randomized;159,5749999979;258;603;603;392
randomized;143,5595238075;257;603;603;384
randomized;143,2999999978;258;603;603;390
randomized;143,3321428548;258;603;603;383
randomized;147,1416666648;262;603;603;381
randomized;142,7607142834;257;603;603;376
randomized;149,9785714264;264;603;603;388
randomized;141,9369047596;251;603;603;394
randomized;155,4904761881;263;603;603;385
randomized;151,9142857115;268;603;603;385
randomized;156,7916666644;269;603;603;385
randomized;156,5785714260;272;603;603;381
randomized;145,4166666645;260;603;603;389
randomized;147,3154761879;266;603;603;382
randomized;155,3178571406;267;603;603;386
randomized;151,5249999979;254;603;603;393
randomized;148,1071428551;262;603;603;385
randomized;158,3071428550;272;603;603;379
randomized;145,6761904739;254;603;603;392
randomized;153,0892857121;271;603;603;379
randomized;150,0095238072;258;603;603;386
randomized;156,7226190453;265;603;603;385
randomized;151,9964285691;262;603;603;384
randomized;141,8619047597;257;603;603;384
randomized;149,8607142835;256;603;603;386
randomized;148,1809523788;263;603;603;386
randomized;147,1785714262;263;603;603;384
randomized;144,5249999979;256;603;603;391
randomized;158,4369047594;265;603;603;385
randomized;152,3785714267;257;603;603;393
randomized;150,2607142834;264;603;603;388
randomized;149,5619047601;247;603;603;392
randomized;141,4511904740;249;603;603;396
randomized;153,4321428550;263;603;603;390
randomized;156,3988095214;269;603;603;374
randomized;151,7773809500;268;603;603;381
randomized;151,8571428552;268;603;603;383
randomized;159,6547619025;269;603;603;390
randomized;151,7499999979;256;603;603;395
randomized;139,3285714266;250;603;603;393
randomized;151,7166666642;263;603;603;382
randomized;154,2726190454;261;603;603;389
randomized;158,1535714262;270;603;603;382
randomized;145,2285714264;258;603;603;389
randomized;161,7928571406;262;603;603;391
randomized;157,6059523788;265;603;603;395
randomized;149,5916666646;256;603;603;377
randomized;140,0678571406;259;603;603;384
randomized;151,4297619028;259;603;603;393
randomized;145,3249999977;253;603;603;384
randomized;151,0869047599;264;603;603;383
randomized;148,3619047598;264;603;603;378
randomized;148,4464285693;249;603;603;393
randomized;151,2869047596;263;603;603;382
randomized;149,9654761881;260;603;603;389
randomized;148,6107142834;262;603;603;382
randomized;146,6369047600;254;603;603;397
randomized;152,0607142830;265;603;603;380
randomized;148,5619047597;259;603;603;388
randomized;157,6357142835;269;603;603;385
randomized;156,2083333311;263;603;603;382
randomized;157,9142857120;260;603;603;393
randomized;141,0595238070;258;603;603;390
randomized;152,0845238074;259;603;603;389
randomized;146,7523809503;254;603;603;387
randomized;141,6714285692;255;603;603;388
randomized;150,1249999979;259;603;603;390
randomized;150,0607142838;251;603;603;389
randomized;150,8095238073;258;603;603;395
randomized;145,4107142836;255;603;603;396
randomized;148,3880952358;254;603;603;387
randomized;146,4607142835;254;603;603;390
randomized;148,5511904740;265;603;603;386
randomized;148,7690476168;259;603;603;384
randomized;150,7202380935;251;603;603;397
randomized;139,9452380931;263;603;603;377
randomized;147,8333333313;250;603;603;397
randomized;152,9857142834;261;603;603;391
randomized;150,1035714263;258;603;603;382
randomized;146,2714285691;258;603;603;383
