Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,1874999999;157;821;820;222
randomized;129,4375000000;162;821;820;212
randomized;126,9791666667;153;821;820;219
randomized;133,3333333333;161;821;820;212
randomized;127,8333333332;156;821;820;214
randomized;127,1666666666;161;821;820;212
randomized;132,3750000000;161;821;820;214
randomized;133,6875000000;164;821;820;207
randomized;133,5833333333;160;821;820;214
randomized;135,1666666666;162;821;820;218
randomized;135,7916666666;163;821;820;213
randomized;134,9166666666;159;821;820;211
randomized;130,8541666666;156;821;820;219
randomized;129,9583333333;163;821;820;206
randomized;132,5625000000;161;821;820;209
randomized;128,7083333334;157;821;820;214
randomized;128,7499999999;159;821;820;207
randomized;125,9166666667;157;821;820;211
randomized;138,1666666667;164;821;820;207
randomized;133,7083333333;161;821;820;213
randomized;135,0000000000;161;821;820;209
randomized;137,4166666667;161;821;820;215
randomized;134,9791666666;163;821;820;210
randomized;132,87500;163;821;820;210
randomized;135,7291666667;167;821;820;208
randomized;132,8125;155;821;820;216
randomized;129,9583333333;164;821;820;210
randomized;132,5833333333;163;821;820;208
randomized;130,3541666667;160;821;820;211
randomized;131,0000;157;821;820;216
randomized;129,5416666667;156;821;820;216
randomized;134,9583333333;162;821;820;211
randomized;130,7083333333;161;821;820;215
randomized;133,0416666666;157;821;820;214
randomized;124,5833333333;155;821;820;219
randomized;132,8750000000;163;821;820;211
randomized;131,0833333333;160;821;820;217
randomized;132,9791666666;157;821;820;217
randomized;128,3333333333;161;821;820;212
randomized;132,9374999999;162;821;820;211
randomized;134,7083333333;168;821;820;214
randomized;136,2500000000;168;821;820;204
randomized;136,1666666667;164;821;820;206
randomized;134,7916666666;159;821;820;213
randomized;127,0416666665;157;821;820;215
randomized;133,9583333333;163;821;820;209
randomized;125,1458333334;151;821;820;218
randomized;131,3749999999;161;821;820;213
randomized;123,9166666666;154;821;820;216
randomized;133,7291666666;160;821;820;213
randomized;128,7708333334;158;821;820;210
randomized;132,0000000000;164;821;820;211
randomized;135,9166666667;162;821;820;209
randomized;131,5833333333;155;821;820;220
randomized;141,5416666666;170;821;820;200
randomized;132,1666666667;156;821;820;223
randomized;126,3750000000;156;821;820;219
randomized;135,8958333333;162;821;820;214
randomized;131,1249999999;154;821;820;220
randomized;134,875;166;821;820;207
randomized;136,4999999999;161;821;820;210
randomized;129,4583333333;161;821;820;214
randomized;135,8125000000;161;821;820;209
randomized;134,8333333333;165;821;820;213
randomized;135,7916666667;164;821;820;212
randomized;126,0833333333;153;821;820;219
randomized;131,7916666667;153;821;820;215
randomized;136,5208333333;165;821;820;208
randomized;128,2708333333;154;821;820;216
randomized;128,7500000000;156;821;820;214
randomized;129,3333333333;155;821;820;215
randomized;134,3750000000;156;821;820;218
randomized;137,5833333333;165;821;820;203
randomized;138,4166666666;169;821;820;209
randomized;133,2916666666;163;821;820;211
randomized;131,8333333333;157;821;820;211
randomized;132,6666666666;160;821;820;209
randomized;136,1041666667;162;821;820;214
randomized;133,6875000000;166;821;820;205
randomized;142,9583333333;167;821;820;206
randomized;135,4583333333;161;821;820;207
randomized;132,8958333333;156;821;820;216
randomized;139,9583333332;166;821;820;213
randomized;132,0833333333;162;821;820;209
randomized;126,000;159;821;820;213
randomized;136,9999999999;166;821;820;203
randomized;131,750;155;821;820;214
randomized;126,1041666667;154;821;820;218
randomized;137,31250;165;821;820;210
randomized;136,9583333333;156;821;820;217
randomized;139,5625000000;166;821;820;207
randomized;130,9791666667;165;821;820;209
randomized;133,9583333334;166;821;820;211
randomized;137,6041666667;167;821;820;206
randomized;138,0416666667;159;821;820;213
randomized;127,9166666666;159;821;820;216
randomized;125,8125000000;157;821;820;216
randomized;137,5000000000;166;821;820;212
randomized;136,4583333333;167;821;820;213
randomized;140,7500;173;821;820;206
randomized;133,6041666666;157;821;820;214
randomized;137,5625000000;160;821;820;211
randomized;142,7500000000;166;821;820;201
randomized;135,5416666667;160;821;820;214
randomized;131,6250000000;161;821;820;214
randomized;132,2291666667;155;821;820;220
randomized;131,4791666667;161;821;820;211
randomized;128,7083333333;160;821;820;215
randomized;134,0208333333;157;821;820;221
randomized;136,4166666666;161;821;820;208
randomized;135,87500;155;821;820;221
randomized;134,68750;160;821;820;220
randomized;137,4583333333;162;821;820;208
randomized;126,7083333332;156;821;820;218
randomized;135,5208333333;160;821;820;211
randomized;128,4375000000;152;821;820;217
randomized;130,3125;156;821;820;211
randomized;131,7291666666;163;821;820;208
randomized;135,3333333333;168;821;820;202
randomized;134,2916666667;158;821;820;213
randomized;139,0625000000;163;821;820;216
randomized;130,68750;155;821;820;219
randomized;137,7083333333;166;821;820;205
randomized;131,4583333334;155;821;820;215
randomized;133,7708333333;165;821;820;215
randomized;130,5833333333;154;821;820;220
randomized;134,9375000000;158;821;820;209
randomized;130,0208333333;160;821;820;213
randomized;133,1666666666;157;821;820;214
randomized;134,7916666666;162;821;820;212
randomized;136,4583333333;163;821;820;207
randomized;129,6875000000;157;821;820;212
randomized;132,8125000000;158;821;820;212
randomized;135,9166666666;169;821;820;212
randomized;136,6250000000;168;821;820;206
randomized;134,2500000000;166;821;820;207
randomized;136,4999999999;158;821;820;217
randomized;135,6666666667;168;821;820;206
randomized;132,2916666665;161;821;820;211
randomized;134,7500000000;165;821;820;206
randomized;139,2916666666;162;821;820;210
randomized;134,4166666666;157;821;820;216
randomized;135,2500000000;165;821;820;203
randomized;128,5833333333;160;821;820;218
randomized;135,0833333333;159;821;820;207
randomized;132,7083333333;162;821;820;218
randomized;132,2083333333;159;821;820;212
randomized;137,87500;167;821;820;213
randomized;127,1666666666;157;821;820;219
randomized;125,3333333333;154;821;820;213
randomized;135,6458333333;158;821;820;226
randomized;133,8750000000;158;821;820;217
randomized;143,25;171;821;820;204
randomized;137,0833333333;155;821;820;211
randomized;138,93750;159;821;820;214
randomized;132,5624999999;160;821;820;211
randomized;136,8125000000;162;821;820;207
randomized;135,9166666667;165;821;820;209
randomized;137,2916666667;164;821;820;209
randomized;126,5416666667;151;821;820;223
randomized;136,0000000001;162;821;820;213
randomized;138,6875000000;170;821;820;204
randomized;131,6458333332;156;821;820;215
randomized;130,5625000000;151;821;820;220
randomized;136,0833333333;155;821;820;225
randomized;134,68750;164;821;820;211
randomized;130,0416666666;158;821;820;212
randomized;136,4166666666;165;821;820;208
randomized;138,6250000000;160;821;820;211
randomized;133,7916666667;169;821;820;204
randomized;132,2083333333;158;821;820;220
randomized;138,6041666666;162;821;820;209
randomized;129,8750000000;155;821;820;217
randomized;132,5833333333;151;821;820;222
randomized;142,3541666666;170;821;820;206
randomized;128,4583333333;163;821;820;210
randomized;134,1250000000;162;821;820;209
randomized;134,6875000000;160;821;820;218
randomized;130,0624999999;151;821;820;219
randomized;129,3125000000;160;821;820;219
randomized;135,7291666667;162;821;820;208
randomized;130,2916666666;157;821;820;210
randomized;138,8333333333;163;821;820;212
randomized;140,3541666667;171;821;820;206
randomized;131,3125;166;821;820;209
randomized;130,0416666666;159;821;820;207
randomized;134,4999999999;157;821;820;220
randomized;127,9375000000;154;821;820;210
randomized;134,0416666666;160;821;820;210
randomized;128,3333333334;154;821;820;215
randomized;137,4999999999;169;821;820;208
randomized;121,0000000000;150;821;820;226
randomized;133,93750;165;821;820;212
randomized;135,6250000000;159;821;820;220
randomized;134,8958333333;164;821;820;208
randomized;138,1250000000;168;821;820;204
randomized;129,9374999999;160;821;820;212
randomized;135,4166666666;160;821;820;208
randomized;130,3958333333;156;821;820;217
randomized;127,93750;158;821;820;216
randomized;133,5833333333;164;821;820;206
randomized;130,0833333333;149;821;820;220
randomized;132,3541666666;162;821;820;215
randomized;140,0833333333;167;821;820;204
randomized;130,5416666666;164;821;820;214
randomized;144,1666666666;169;821;820;202
randomized;131,1666666667;161;821;820;213
randomized;134,0000000000;162;821;820;210
randomized;128,6458333333;159;821;820;208
randomized;137,750;162;821;820;209
randomized;134,06250;160;821;820;213
randomized;135,7916666667;164;821;820;210
randomized;138,7500000000;169;821;820;204
randomized;133,9791666666;163;821;820;208
randomized;137,4583333333;162;821;820;209
randomized;136,8333333333;172;821;820;205
randomized;134,9166666667;155;821;820;209
randomized;139,6250000001;164;821;820;202
randomized;137,5625000000;162;821;820;210
randomized;136,2916666667;162;821;820;212
randomized;136,8749999999;166;821;820;205
randomized;135,1666666666;157;821;820;212
randomized;132,8333333333;161;821;820;215
randomized;140,8125000000;161;821;820;213
randomized;134,9166666667;159;821;820;211
randomized;129,2291666667;161;821;820;212
randomized;132,62500;156;821;820;221
randomized;133,5833333334;162;821;820;213
randomized;136,0555555555;163;821;820;209
randomized;125,4583333333;154;821;820;215
randomized;129,0833333334;148;821;820;224
randomized;130,7916666667;164;821;820;210
randomized;130,6666666667;162;821;820;210
randomized;139,8333333333;165;821;820;214
randomized;144,5208333333;168;821;820;204
randomized;140,1666666666;164;821;820;207
randomized;138,9583333333;166;821;820;211
randomized;139,7500000001;168;821;820;207
randomized;137,5625000000;160;821;820;212
randomized;133,9583333333;164;821;820;207
randomized;136,5416666667;165;821;820;209
randomized;140,8125;169;821;820;209
randomized;139,7083333333;165;821;820;209
randomized;139,8958333333;166;821;820;207
randomized;140,1666666666;172;821;820;207
randomized;134,9583333333;160;821;820;213
randomized;131,7500000000;157;821;820;210
randomized;132,0416666666;154;821;820;215
randomized;130,8124999999;156;821;820;215
randomized;133,7291666667;164;821;820;211
randomized;129,9375000000;160;821;820;214
randomized;135,0416666667;159;821;820;212
randomized;132,6458333333;164;821;820;210
randomized;137,3541666666;158;821;820;213
randomized;122,3958333333;152;821;820;224
randomized;132,93750;149;821;820;226
randomized;133,4166666667;158;821;820;219
randomized;128,6041666666;151;821;820;220
randomized;136,6041666667;163;821;820;209
randomized;137,4999999999;164;821;820;208
randomized;128,3333333332;159;821;820;216
randomized;136,2708333333;168;821;820;205
randomized;130,8333333333;160;821;820;212
randomized;128,7708333333;157;821;820;217
randomized;131,5000000000;159;821;820;218
randomized;131,0416666666;154;821;820;218
randomized;136,5625000001;168;821;820;206
randomized;134,5208333333;157;821;820;220
randomized;143,8333333333;170;821;820;204
randomized;139,0833333333;164;821;820;212
randomized;130,5625000000;157;821;820;211
randomized;133,1666666667;159;821;820;215
randomized;130,6249999999;153;821;820;215
randomized;131,6041666667;156;821;820;211
randomized;129,1250000000;159;821;820;214
randomized;127,4375000000;161;821;820;216
randomized;137,3749999999;165;821;820;208
randomized;133,3333333333;161;821;820;213
randomized;140,0416666666;161;821;820;212
randomized;134,6111111112;160;821;820;211
randomized;135,6458333332;162;821;820;213
randomized;127,7708333333;158;821;820;214
randomized;131,5416666666;155;821;820;209
randomized;136,0416666667;161;821;820;213
randomized;140,7708333333;164;821;820;207
randomized;130,7083333333;162;821;820;211
randomized;133,2361111112;165;821;820;207
randomized;134,12500;159;821;820;209
randomized;132,6041666667;163;821;820;212
randomized;129,2083333334;158;821;820;214
randomized;134,9375;161;821;820;207
randomized;128,7083333333;158;821;820;213
randomized;137,0833333334;166;821;820;206
randomized;140,2916666666;167;821;820;207
randomized;127,1250000000;151;821;820;221
randomized;139,4583333333;170;821;820;207
randomized;133,9166666667;164;821;820;210
randomized;130,0833333333;156;821;820;224
randomized;132,5416666666;163;821;820;207
randomized;127,3750000000;157;821;820;214
randomized;133,6250000000;167;821;820;206
randomized;129,2430555557;159;821;820;215
randomized;136,7500;173;821;820;200
randomized;135,3541666667;161;821;820;219
randomized;131,0625000000;160;821;820;205
randomized;139,9583333333;170;821;820;208
randomized;137,9166666667;169;821;820;206
randomized;137,75;168;821;820;209
randomized;131,4583333333;165;821;820;207
randomized;128,8333333334;162;821;820;212
randomized;130,5416666666;155;821;820;212
randomized;130,8541666666;158;821;820;211
randomized;136,2222222222;155;821;820;216
randomized;132,1250000001;156;821;820;218
randomized;133,9375000000;166;821;820;217
randomized;132,2083333333;164;821;820;206
randomized;129,7083333333;156;821;820;213
randomized;128,8333333333;157;821;820;209
randomized;132,2291666666;161;821;820;211
randomized;133,3958333333;155;821;820;210
randomized;130,7708333333;164;821;820;214
randomized;128,0833333333;159;821;820;216
randomized;137,1041666666;168;821;820;205
randomized;128,5833333334;151;821;820;220
randomized;128,5208333334;155;821;820;215
randomized;130,8958333333;159;821;820;217
randomized;129,7708333333;159;821;820;218
randomized;134,4374999999;162;821;820;215
randomized;133,3750000000;159;821;820;210
randomized;132,9374999999;161;821;820;215
randomized;138,2083333333;166;821;820;207
randomized;140,9583333333;167;821;820;204
randomized;135,6666666667;163;821;820;211
randomized;132,3333333334;155;821;820;220
randomized;135,5833333333;159;821;820;211
randomized;137,87500;162;821;820;211
randomized;133,1250000001;163;821;820;211
randomized;130,1875000000;158;821;820;215
randomized;131,2083333334;158;821;820;212
randomized;136,1875000000;167;821;820;210
randomized;130,8750000000;160;821;820;211
randomized;134,7291666667;161;821;820;212
randomized;142,2083333333;167;821;820;207
randomized;135,2708333333;161;821;820;217
randomized;137,625;167;821;820;210
randomized;139,5416666667;170;821;820;207
randomized;138,6666666667;172;821;820;204
randomized;131,1874999999;162;821;820;210
randomized;133,1666666667;155;821;820;221
randomized;139,9374999999;172;821;820;205
randomized;143,8750;171;821;820;203
randomized;130,2083333333;159;821;820;211
randomized;132,3541666666;153;821;820;216
randomized;132,9583333333;162;821;820;210
randomized;136,7708333333;162;821;820;210
randomized;133,3541666666;163;821;820;210
randomized;130,2291666666;162;821;820;208
randomized;135,5833333333;166;821;820;206
randomized;140,7916666667;164;821;820;208
randomized;134,3750000000;161;821;820;210
randomized;133,3333333332;159;821;820;211
randomized;131,7500000000;161;821;820;206
randomized;134,9374999999;165;821;820;206
randomized;130,3541666667;161;821;820;210
randomized;136,1666666666;164;821;820;206
randomized;139,8333333332;170;821;820;204
randomized;137,9583333333;165;821;820;213
randomized;142,8750;173;821;820;206
randomized;140,500;171;821;820;205
randomized;136,0416666666;161;821;820;212
randomized;134,2500000000;164;821;820;208
randomized;129,1458333333;160;821;820;212
randomized;130,3333333333;157;821;820;212
randomized;131,1666666666;159;821;820;211
randomized;128,9583333333;162;821;820;217
randomized;128,1250000000;152;821;820;217
randomized;133,3958333333;159;821;820;212
randomized;131,7083333333;156;821;820;215
randomized;130,2916666667;162;821;820;209
randomized;134,3541666666;154;821;820;212
randomized;119,7083333333;151;821;820;221
randomized;131,2083333333;163;821;820;212
randomized;130,0416666666;155;821;820;225
randomized;127,2083333333;159;821;820;216
randomized;134,7083333333;164;821;820;209
randomized;136,3750;168;821;820;205
randomized;134,1666666666;166;821;820;203
randomized;138,4583333333;168;821;820;210
randomized;134,2499999999;163;821;820;214
randomized;134,2916666666;166;821;820;208
randomized;130,250;159;821;820;214
randomized;135,1250000000;156;821;820;212
randomized;132,7083333333;162;821;820;212
randomized;133,9166666666;158;821;820;213
randomized;130,8333333333;158;821;820;209
randomized;133,2708333333;163;821;820;221
randomized;130,4583333333;159;821;820;214
randomized;135,9375000000;162;821;820;213
randomized;134,7500000000;164;821;820;214
randomized;133,9791666666;163;821;820;210
randomized;137,8541666666;168;821;820;206
randomized;136,7500000000;164;821;820;211
randomized;134,2291666666;165;821;820;206
randomized;134,4583333333;156;821;820;212
randomized;131,8750000000;164;821;820;210
randomized;127,5624999999;153;821;820;223
randomized;135,8750;166;821;820;206
randomized;129,3125000000;158;821;820;211
randomized;130,5625000000;159;821;820;213
randomized;139,7708333333;166;821;820;205
randomized;137,9166666667;164;821;820;207
randomized;130,4791666667;162;821;820;209
randomized;128,31250;153;821;820;220
randomized;133,9583333333;160;821;820;219
randomized;137,0000000000;165;821;820;205
randomized;130,3750000000;157;821;820;213
randomized;135,4583333333;160;821;820;215
randomized;124,6458333333;155;821;820;216
randomized;130,3958333333;157;821;820;216
randomized;132,0000;162;821;820;209
randomized;138,5833333333;163;821;820;212
randomized;137,7916666666;171;821;820;199
randomized;130,9791666666;157;821;820;217
randomized;136,7083333333;161;821;820;215
randomized;134,68750;158;821;820;217
randomized;128,6250000000;154;821;820;214
randomized;134,4583333333;161;821;820;211
randomized;138,8333333333;158;821;820;215
randomized;138,5833333334;165;821;820;213
randomized;134,7500000000;165;821;820;211
randomized;133,2916666667;163;821;820;210
randomized;137,6666666667;170;821;820;207
randomized;129,7916666666;156;821;820;213
randomized;139,1458333333;167;821;820;205
randomized;130,5416666667;160;821;820;216
randomized;137,0416666666;162;821;820;202
randomized;136,5208333333;163;821;820;208
randomized;132,2916666667;161;821;820;208
randomized;135,5833333333;163;821;820;209
randomized;127,3819444445;153;821;820;220
randomized;137,9999999999;163;821;820;214
randomized;134,6249999999;165;821;820;207
randomized;132,8680555556;160;821;820;211
randomized;131,1875000000;161;821;820;209
randomized;136,0000000000;160;821;820;209
randomized;132,8125000000;159;821;820;223
randomized;131,75000;156;821;820;212
randomized;140,1250;168;821;820;204
randomized;131,8125000000;158;821;820;212
randomized;122,7916666667;149;821;820;222
randomized;128,81250;151;821;820;217
randomized;135,625;164;821;820;211
randomized;133,9375000000;160;821;820;210
randomized;131,7500000000;158;821;820;218
randomized;139,5000000000;164;821;820;210
randomized;134,5833333333;165;821;820;209
randomized;130,0000000000;167;821;820;207
randomized;134,4166666666;161;821;820;214
randomized;136,4166666666;159;821;820;212
randomized;138,0416666667;168;821;820;212
randomized;134,7083333333;169;821;820;206
randomized;130,9166666667;159;821;820;214
randomized;130,3750000001;153;821;820;217
randomized;129,1666666667;151;821;820;219
randomized;129,2916666667;154;821;820;221
randomized;130,7083333334;155;821;820;221
randomized;134,4166666666;159;821;820;211
randomized;137,3750000000;165;821;820;215
randomized;131,7291666667;162;821;820;213
randomized;133,1250000000;157;821;820;213
randomized;129,4166666667;162;821;820;207
randomized;133,2916666667;162;821;820;212
randomized;134,0833333333;161;821;820;212
randomized;138,4166666666;164;821;820;215
randomized;126,4999999999;154;821;820;217
randomized;133,2916666667;159;821;820;211
randomized;139,1041666666;163;821;820;214
randomized;138,8333333333;161;821;820;209
randomized;138,0625000000;169;821;820;210
randomized;136,0416666666;163;821;820;207
randomized;136,2916666666;159;821;820;213
randomized;130,4791666667;161;821;820;212
randomized;133,1250000000;159;821;820;216
randomized;134,3541666667;163;821;820;211
randomized;131,3541666667;159;821;820;211
randomized;138,4791666667;170;821;820;207
randomized;131,75000;155;821;820;218
randomized;136,7916666667;164;821;820;208
randomized;135,1250000000;158;821;820;210
randomized;132,5416666667;167;821;820;206
randomized;126,7291666667;155;821;820;216
randomized;125,6250000000;155;821;820;215
randomized;130,5555555555;168;821;820;201
randomized;133,3541666666;164;821;820;204
randomized;133,3333333334;158;821;820;220
randomized;134,2708333333;162;821;820;206
randomized;129,7708333333;156;821;820;215
randomized;132,1875000000;159;821;820;209
randomized;133,1249999999;163;821;820;212
randomized;140,500;166;821;820;207
randomized;137,6666666666;164;821;820;208
randomized;133,6666666667;164;821;820;205
randomized;136,8333333333;164;821;820;209
randomized;138,5208333333;164;821;820;214
randomized;133,6666666667;162;821;820;215
randomized;131,87500;160;821;820;215
randomized;134,6458333333;160;821;820;209
randomized;134,5416666667;161;821;820;213
randomized;134,8333333333;164;821;820;217
randomized;130,1666666667;163;821;820;209
randomized;128,7083333333;157;821;820;217
randomized;136,0000000000;172;821;820;203
randomized;133,6458333333;161;821;820;214
randomized;128,3125000000;154;821;820;225
randomized;129,9375000000;161;821;820;215
randomized;131,7708333334;162;821;820;213
randomized;128,8333333334;162;821;820;212
randomized;128,3125000000;157;821;820;216
randomized;137,9583333333;170;821;820;206
randomized;135,5000000000;162;821;820;211
randomized;134,7916666667;158;821;820;214
randomized;126,5625000000;159;821;820;215
randomized;130,3541666666;156;821;820;220
randomized;124,8333333333;155;821;820;216
randomized;133,6666666666;163;821;820;210
randomized;130,7708333333;158;821;820;216
randomized;132,4583333333;161;821;820;214
randomized;127,6458333334;155;821;820;219
randomized;124,8541666668;155;821;820;218
randomized;129,5416666666;158;821;820;217
randomized;139,5000;163;821;820;214
randomized;128,6250000000;150;821;820;226
randomized;137,4583333333;164;821;820;211
randomized;128,4583333333;153;821;820;216
randomized;135,8750;165;821;820;205
randomized;137,7083333334;160;821;820;212
randomized;132,0625000001;161;821;820;211
randomized;132,8958333333;161;821;820;213
randomized;128,2916666667;163;821;820;214
randomized;140,375;171;821;820;205
randomized;132,1666666666;162;821;820;210
randomized;136,5625000000;163;821;820;209
randomized;131,5833333332;157;821;820;212
randomized;133,6041666667;158;821;820;214
randomized;131,3333333334;158;821;820;214
randomized;134,3750000000;164;821;820;210
randomized;130,8333333333;154;821;820;211
randomized;127,750;149;821;820;216
randomized;128,9583333334;157;821;820;214
randomized;131,5833333333;160;821;820;213
randomized;135,8958333333;164;821;820;210
randomized;128,4166666667;158;821;820;216
randomized;133,87500;160;821;820;209
randomized;131,1944444444;159;821;820;216
randomized;129,1250000000;163;821;820;212
randomized;131,7916666667;161;821;820;215
randomized;131,8541666667;166;821;820;209
randomized;133,0000;160;821;820;213
randomized;133,5833333333;159;821;820;207
randomized;143,3750000000;164;821;820;206
randomized;136,3333333333;162;821;820;208
randomized;136,6249999999;166;821;820;208
randomized;140,3750000000;167;821;820;202
randomized;129,6666666666;157;821;820;218
randomized;136,9791666667;164;821;820;208
randomized;134,5416666667;158;821;820;215
randomized;132,4166666666;160;821;820;209
randomized;135,3541666667;166;821;820;207
randomized;134,2500000000;157;821;820;219
randomized;134,2083333332;167;821;820;207
randomized;126,8749999999;155;821;820;218
randomized;124,3125000000;156;821;820;213
randomized;130,4583333333;163;821;820;209
randomized;124,9166666666;148;821;820;223
randomized;127,4999999999;157;821;820;218
randomized;132,2708333333;160;821;820;208
randomized;127,1666666666;156;821;820;209
randomized;133,4166666667;158;821;820;211
randomized;127,1666666667;149;821;820;214
randomized;132,3333333333;159;821;820;209
randomized;127,6666666667;157;821;820;212
randomized;138,7500000000;160;821;820;208
randomized;125,4583333333;147;821;820;217
randomized;123,5833333333;148;821;820;220
randomized;136,8750000000;167;821;820;211
randomized;127,0833333333;159;821;820;208
randomized;136,7500000000;158;821;820;224
randomized;133,875;161;821;820;209
randomized;128,4166666667;155;821;820;214
randomized;135,7083333333;161;821;820;213
randomized;126,9791666667;152;821;820;218
randomized;134,7916666666;161;821;820;216
randomized;136,75000;163;821;820;209
randomized;136,0000000000;160;821;820;209
randomized;131,1666666666;161;821;820;211
randomized;133,9583333334;163;821;820;216
randomized;126,3333333333;151;821;820;220
randomized;131,43750;161;821;820;212
randomized;128,5000000000;148;821;820;217
randomized;135,5833333333;163;821;820;210
randomized;137,5833333333;169;821;820;207
randomized;138,7500000000;165;821;820;202
randomized;138,2916666666;166;821;820;206
randomized;131,8750000000;159;821;820;217
randomized;133,4791666666;158;821;820;218
randomized;137,6666666667;165;821;820;210
randomized;133,75000;162;821;820;212
randomized;133,125;161;821;820;210
randomized;130,4583333333;158;821;820;211
randomized;131,7916666667;160;821;820;209
randomized;140,0416666666;166;821;820;209
randomized;132,8749999999;159;821;820;209
randomized;140,8333333333;165;821;820;208
randomized;133,7083333333;171;821;820;206
randomized;130,4791666665;160;821;820;213
randomized;133,5208333334;158;821;820;216
randomized;137,2916666666;166;821;820;203
randomized;131,50000;159;821;820;216
randomized;132,3749999999;155;821;820;218
randomized;140,0416666666;166;821;820;213
randomized;135,5416666667;158;821;820;222
randomized;134,4375000000;158;821;820;212
randomized;129,3541666666;156;821;820;220
randomized;140,4583333333;162;821;820;211
randomized;143,500;168;821;820;207
