Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,7666666667;194;162;162;256
randomized;73,5833333333;187;162;162;246
randomized;75,18750;188;162;162;245
randomized;72,2291666666;184;162;162;255
randomized;73,2666666666;191;162;162;252
randomized;73,2500000000;189;162;162;258
randomized;73,7750000000;187;162;162;250
randomized;72,4958333333;180;162;162;249
randomized;72,1416666666;184;162;162;257
randomized;73,3333333333;187;162;162;249
randomized;71,9166666666;185;162;162;247
randomized;72,8291666667;188;162;162;256
randomized;75,5000000000;194;162;162;248
randomized;72,3916666666;186;162;162;257
randomized;73,90;188;162;162;246
randomized;69,9041666666;177;162;162;251
randomized;71,0833333333;180;162;162;249
randomized;72,7208333334;183;162;162;247
randomized;71,7833333333;186;162;162;261
randomized;71,9999999999;185;162;162;252
randomized;75,0291666667;195;162;162;260
randomized;73,1166666666;191;162;162;254
randomized;73,6583333333;194;162;162;260
randomized;72,9166666666;186;162;162;245
randomized;73,8833333334;187;162;162;245
randomized;71,4750000000;185;162;162;257
randomized;71,6249999999;185;162;162;255
randomized;73,3541666667;185;162;162;250
randomized;72,9583333333;186;162;162;255
randomized;71,4583333332;183;162;162;254
randomized;74,2833333333;185;162;162;242
randomized;75,4999999999;196;162;162;252
randomized;73,4666666667;188;162;162;250
randomized;73,2499999999;186;162;162;248
randomized;73,9166666667;189;162;162;252
randomized;72,5541666666;183;162;162;253
randomized;73,3333333333;187;162;162;251
randomized;72,2500000000;181;162;162;244
randomized;69,2166666666;177;162;162;247
randomized;74,3166666666;192;162;162;250
randomized;73,7833333333;191;162;162;258
randomized;72,5166666665;186;162;162;247
randomized;72,0166666666;186;162;162;255
randomized;70,5333333333;185;162;162;256
randomized;72,4958333333;187;162;162;256
randomized;73,4833333334;185;162;162;251
randomized;73,4833333333;193;162;162;255
randomized;72,6999999999;188;162;162;253
randomized;71,8250000000;180;162;162;247
randomized;72,2833333334;195;162;162;262
randomized;74,6875;189;162;162;249
randomized;71,9750000000;190;162;162;249
randomized;70,2458333333;175;162;162;247
randomized;73,3541666665;190;162;162;253
randomized;72,8166666666;192;162;162;258
randomized;74,6333333332;190;162;162;247
randomized;71,3333333333;187;162;162;253
randomized;70,9124999999;181;162;162;254
randomized;71,9833333332;188;162;162;258
randomized;71,1333333333;180;162;162;251
randomized;73,3875000000;189;162;162;252
randomized;71,2291666666;181;162;162;254
randomized;74,65000;188;162;162;253
randomized;71,73750;183;162;162;260
randomized;73,2500000000;187;162;162;251
randomized;74,2250000001;191;162;162;255
randomized;67,4249999999;175;162;162;259
randomized;74,0583333333;195;162;162;260
randomized;71,7083333333;182;162;162;258
randomized;73,5666666667;187;162;162;255
randomized;75,0666666666;194;162;162;258
randomized;69,2000000000;173;162;162;250
randomized;69,7666666666;180;162;162;261
randomized;71,7833333332;183;162;162;251
randomized;74,3833333333;186;162;162;247
randomized;74,7083333331;197;162;162;255
randomized;71,8291666666;188;162;162;259
randomized;72,4166666667;184;162;162;259
randomized;71,3041666666;186;162;162;262
randomized;73,2208333333;187;162;162;257
randomized;74,6374999999;194;162;162;263
randomized;72,1041666667;189;162;162;262
randomized;74,2583333333;191;162;162;258
randomized;73,3833333333;187;162;162;253
randomized;72,7666666667;189;162;162;255
randomized;72,8041666666;187;162;162;252
randomized;70,3541666666;181;162;162;263
randomized;74,2999999999;190;162;162;253
randomized;71,9500000000;186;162;162;255
randomized;71,0250000000;180;162;162;252
randomized;72,1416666667;186;162;162;260
randomized;73,7000000000;187;162;162;250
randomized;73,4333333333;189;162;162;255
randomized;74,2833333333;195;162;162;260
randomized;72,9416666666;189;162;162;259
randomized;71,6375000000;189;162;162;264
randomized;70,4666666666;182;162;162;255
randomized;70,9583333333;180;162;162;250
randomized;74,1666666665;191;162;162;253
randomized;71,5625000000;182;162;162;248
randomized;73,1666666665;186;162;162;242
randomized;75,5583333333;193;162;162;248
randomized;74,4500000000;184;162;162;249
randomized;71,0750000000;179;162;162;261
randomized;69,4666666666;184;162;162;259
randomized;72,9166666666;186;162;162;250
randomized;71,1500000000;181;162;162;253
randomized;74,4666666666;189;162;162;249
randomized;71,7916666667;185;162;162;259
randomized;74,2999999999;194;162;162;255
randomized;71,0666666667;181;162;162;256
randomized;71,6083333332;186;162;162;261
randomized;75,0041666666;193;162;162;258
randomized;72,9833333333;193;162;162;262
randomized;72,9166666667;182;162;162;242
randomized;71,2500000000;179;162;162;245
randomized;70,9624999999;187;162;162;254
randomized;73,2166666667;185;162;162;247
randomized;72,8166666666;193;162;162;260
randomized;70,9916666666;181;162;162;251
randomized;73,2416666666;190;162;162;259
randomized;74,2499999999;193;162;162;256
randomized;72,8250000000;188;162;162;258
randomized;71,0499999999;185;162;162;258
randomized;70,5541666667;178;162;162;258
randomized;71,9958333333;186;162;162;259
randomized;69,5500000000;175;162;162;246
randomized;69,7750000000;176;162;162;246
randomized;72,0166666667;188;162;162;255
randomized;70,7750000000;184;162;162;259
randomized;72,7916666666;186;162;162;256
randomized;73,0749999999;185;162;162;249
randomized;73,1833333332;191;162;162;249
randomized;72,5666666666;184;162;162;251
randomized;72,9041666666;191;162;162;267
randomized;74,4666666666;188;162;162;249
randomized;73,4166666665;187;162;162;255
randomized;74,1333333333;188;162;162;251
randomized;71,2750000000;182;162;162;256
randomized;75,0000000000;196;162;162;257
randomized;72,0750000000;185;162;162;254
randomized;72,9000000000;188;162;162;259
randomized;71,6333333333;182;162;162;244
randomized;74,2916666667;187;162;162;250
randomized;73,0166666665;188;162;162;251
randomized;71,6541666667;181;162;162;255
randomized;72,1333333333;181;162;162;248
randomized;74,5166666666;194;162;162;253
randomized;73,1833333334;188;162;162;261
randomized;71,9458333333;184;162;162;253
randomized;74,9916666667;196;162;162;256
randomized;72,0166666665;185;162;162;254
randomized;74,7833333333;195;162;162;253
randomized;72,8499999999;184;162;162;246
randomized;76,0916666667;195;162;162;252
randomized;70,5875000001;178;162;162;252
randomized;73,8749999999;187;162;162;250
randomized;71,8750000000;179;162;162;252
randomized;72,8583333333;189;162;162;255
randomized;69,5291666667;177;162;162;251
randomized;74,00;188;162;162;255
randomized;72,6666666666;187;162;162;254
randomized;72,9041666666;186;162;162;254
randomized;72,4541666667;186;162;162;262
randomized;69,7541666666;177;162;162;259
randomized;70,6708333333;182;162;162;257
randomized;71,6250000001;183;162;162;248
