Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,625;97;277;278;144
randomized;86,00;91;277;278;138
randomized;88,000;92;277;278;141
randomized;91,125;98;277;278;134
randomized;79,0833333333;90;277;278;136
randomized;91,9583333333;96;277;278;139
randomized;85,750;94;277;278;134
randomized;88,0833333333;87;277;278;149
randomized;90,500;100;277;278;137
randomized;84,750;88;277;278;140
randomized;91,2500;97;277;278;138
randomized;95,250;100;277;278;137
randomized;86,500;91;277;278;142
randomized;81,750;90;277;278;138
randomized;88,750;94;277;278;141
randomized;78,875;85;277;278;144
randomized;86,750;92;277;278;140
randomized;82,0833333333;89;277;278;138
randomized;85,2500;89;277;278;138
randomized;89,5833333333;94;277;278;139
randomized;84,5833333333;91;277;278;139
randomized;92,750;95;277;278;142
randomized;87,750;91;277;278;142
randomized;87,25;90;277;278;135
randomized;84,25;89;277;278;144
randomized;90,6250;94;277;278;141
randomized;93,00;99;277;278;135
randomized;82,875;90;277;278;141
randomized;81,000;85;277;278;146
randomized;89,3750;93;277;278;138
randomized;84,000;89;277;278;144
randomized;82,6250;92;277;278;137
randomized;78,250;89;277;278;136
randomized;84,0833333333;90;277;278;144
randomized;84,875;90;277;278;140
randomized;86,000;93;277;278;139
randomized;92,500;94;277;278;135
randomized;87,1250;89;277;278;143
randomized;91,375;94;277;278;144
randomized;85,8333333333;95;277;278;136
randomized;91,375;98;277;278;136
randomized;86,750;92;277;278;138
randomized;89,50;94;277;278;137
randomized;89,500;95;277;278;134
randomized;80,000;88;277;278;139
randomized;86,2500;89;277;278;143
randomized;92,8750;100;277;278;137
randomized;84,0000000000;94;277;278;138
randomized;89,000;91;277;278;145
randomized;85,000;92;277;278;144
randomized;89,000;92;277;278;143
randomized;84,875;91;277;278;140
randomized;82,5833333333;88;277;278;143
randomized;88,8333333333;94;277;278;133
randomized;84,750;93;277;278;139
randomized;88,875;93;277;278;142
randomized;91,250;94;277;278;141
randomized;88,3333333333;95;277;278;141
randomized;78,625;87;277;278;139
randomized;80,7500;87;277;278;137
randomized;83,3750;92;277;278;139
randomized;89,250;96;277;278;137
randomized;82,000;94;277;278;138
randomized;85,375;91;277;278;138
randomized;87,750;92;277;278;136
randomized;84,5833333333;90;277;278;140
randomized;86,875;94;277;278;139
randomized;87,875;96;277;278;134
