Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,1791666666;286;603;603;442
randomized;128,1208333333;292;603;603;448
randomized;130,4916666666;305;603;603;446
randomized;125,6083333333;291;603;603;445
randomized;126,0166666666;283;603;603;434
randomized;126,8833333334;293;603;603;441
randomized;126,2750000000;288;603;603;437
randomized;127,7250;293;603;603;432
randomized;128,4166666667;296;603;603;433
randomized;127,1583333333;291;603;603;438
randomized;126,5249999999;291;603;603;450
randomized;129,8958333333;298;603;603;439
randomized;125,2749999999;284;603;603;432
randomized;125,0124999999;290;603;603;441
randomized;127,0916666667;291;603;603;439
randomized;129,4208333333;300;603;603;444
randomized;127,4916666667;290;603;603;434
randomized;129,8500;297;603;603;429
randomized;123,7625;285;603;603;442
randomized;128,1333333333;293;603;603;436
randomized;128,1125;295;603;603;453
randomized;124,9916666666;289;603;603;445
randomized;128,4458333333;296;603;603;433
randomized;127,3708333333;294;603;603;449
randomized;128,4750;293;603;603;445
randomized;129,7541666667;295;603;603;441
randomized;125,8291666666;288;603;603;439
randomized;127,9375;293;603;603;439
randomized;125,4916666667;289;603;603;443
randomized;123,0041666666;285;603;603;438
randomized;127,9750;294;603;603;441
randomized;129,3458333333;300;603;603;452
randomized;129,3000000000;301;603;603;442
randomized;127,0291666666;291;603;603;438
randomized;131,2458333333;300;603;603;432
randomized;127,1250;294;603;603;441
randomized;129,7625;301;603;603;437
randomized;128,5666666666;297;603;603;437
randomized;127,3000;292;603;603;440
randomized;128,4125;294;603;603;443
randomized;130,1583333333;304;603;603;445
randomized;130,6833333333;304;603;603;441
randomized;127,3666666666;296;603;603;438
randomized;127,6708333332;295;603;603;434
randomized;127,4416666666;291;603;603;437
randomized;124,9166666667;289;603;603;434
randomized;129,1583333333;298;603;603;432
randomized;128,8208333333;299;603;603;440
randomized;125,6125000000;288;603;603;439
randomized;128,1916666666;295;603;603;448
randomized;126,3708333333;293;603;603;447
randomized;128,5583333333;297;603;603;436
randomized;128,7416666666;298;603;603;436
randomized;129,8000;300;603;603;445
randomized;129,3083333333;295;603;603;448
randomized;129,0416666666;300;603;603;444
randomized;128,7333333332;298;603;603;442
randomized;129,1875;295;603;603;433
randomized;129,1958333333;295;603;603;438
randomized;128,0374999999;295;603;603;437
randomized;125,7999999999;293;603;603;450
randomized;131,5250;310;603;603;442
randomized;130,1375;299;603;603;443
randomized;127,6500;298;603;603;443
randomized;130,0208333333;301;603;603;446
randomized;130,3750000000;302;603;603;444
randomized;127,8583333333;295;603;603;439
randomized;129,9041666666;295;603;603;433
randomized;129,8624999999;301;603;603;443
randomized;128,1250;289;603;603;440
randomized;123,1999999999;278;603;603;433
randomized;126,2166666666;288;603;603;437
randomized;127,1666666666;290;603;603;441
randomized;129,0500000000;297;603;603;440
randomized;126,9083333333;295;603;603;445
randomized;129,4666666666;295;603;603;442
randomized;128,8583333333;296;603;603;433
randomized;129,7083333333;294;603;603;437
randomized;127,5666666666;297;603;603;442
randomized;128,2666666666;297;603;603;435
randomized;128,9333333333;296;603;603;444
randomized;128,7291666665;301;603;603;439
randomized;130,0666666666;302;603;603;443
randomized;127,6708333333;293;603;603;435
randomized;131,6833333333;305;603;603;437
randomized;124,0083333333;284;603;603;443
randomized;128,9000;301;603;603;447
randomized;126,7333333333;293;603;603;431
randomized;130,3208333332;306;603;603;442
randomized;125,0583333333;289;603;603;454
randomized;128,4249999999;295;603;603;440
randomized;128,0291666667;295;603;603;446
randomized;126,3041666666;294;603;603;438
randomized;128,9333333333;298;603;603;439
randomized;127,9833333333;295;603;603;442
randomized;128,350;296;603;603;438
randomized;128,7250;296;603;603;441
randomized;124,3958333333;288;603;603;445
randomized;127,0541666666;293;603;603;445
randomized;131,5958333333;297;603;603;433
randomized;127,1208333333;291;603;603;444
randomized;128,3791666666;298;603;603;444
randomized;129,4791666666;299;603;603;442
randomized;128,5750000000;298;603;603;442
randomized;128,3750;290;603;603;444
randomized;129,5416666666;302;603;603;450
randomized;125,5208333333;290;603;603;440
randomized;125,7291666666;288;603;603;434
randomized;127,6833333333;293;603;603;432
randomized;130,7291666667;296;603;603;445
randomized;129,5916666667;294;603;603;442
randomized;126,8250;289;603;603;440
randomized;129,0666666666;295;603;603;429
randomized;129,9083333333;299;603;603;444
randomized;125,6083333333;286;603;603;442
randomized;128,9124999999;299;603;603;444
randomized;128,3750;296;603;603;429
randomized;129,5124999999;301;603;603;433
randomized;131,6625;302;603;603;440
randomized;131,6500;302;603;603;436
randomized;130,1666666666;306;603;603;443
randomized;131,8083333333;297;603;603;426
randomized;128,7833333333;296;603;603;428
randomized;126,9916666666;293;603;603;436
randomized;130,7500;301;603;603;440
randomized;127,6541666665;294;603;603;440
randomized;127,9083333333;295;603;603;438
randomized;127,5833333332;293;603;603;426
randomized;128,4083333333;293;603;603;438
randomized;128,2875;297;603;603;450
randomized;128,7833333333;293;603;603;431
randomized;132,8375;310;603;603;450
randomized;127,3833333333;290;603;603;437
randomized;129,1083333333;296;603;603;432
randomized;126,6374999998;296;603;603;441
randomized;129,9749999999;301;603;603;446
randomized;128,0083333333;294;603;603;437
randomized;128,6000000000;293;603;603;432
randomized;125,5666666667;287;603;603;437
randomized;126,4333333333;298;603;603;451
randomized;126,2833333333;289;603;603;441
randomized;127,0333333333;292;603;603;436
randomized;131,9333333332;306;603;603;438
randomized;125,8583333333;298;603;603;452
randomized;124,0458333333;285;603;603;448
randomized;128,2750000000;294;603;603;438
randomized;129,2749999999;302;603;603;445
randomized;125,6041666666;285;603;603;431
randomized;128,3500000000;297;603;603;431
randomized;128,8749999999;300;603;603;444
randomized;129,8583333333;298;603;603;436
randomized;129,5000000000;294;603;603;436
randomized;132,4083333333;304;603;603;439
randomized;126,1666666666;291;603;603;436
randomized;128,4583333333;296;603;603;447
randomized;127,4250;294;603;603;436
randomized;129,9000;300;603;603;435
randomized;128,8041666667;294;603;603;433
randomized;126,7916666666;286;603;603;438
randomized;129,2458333333;292;603;603;442
randomized;128,6375;294;603;603;426
randomized;128,4249999999;298;603;603;432
randomized;127,8916666666;293;603;603;441
randomized;129,9666666666;294;603;603;424
randomized;128,4999999999;292;603;603;431
randomized;127,7916666666;292;603;603;430
randomized;126,8416666666;290;603;603;439
randomized;129,1833333333;299;603;603;445
randomized;127,4291666667;293;603;603;441
randomized;129,1958333333;293;603;603;437
randomized;130,4583333332;302;603;603;435
randomized;122,9583333333;278;603;603;437
randomized;130,5583333333;297;603;603;423
randomized;127,1625;296;603;603;444
randomized;128,2416666666;298;603;603;431
randomized;128,6833333333;293;603;603;436
randomized;124,9000;287;603;603;434
randomized;128,6249999999;300;603;603;443
randomized;127,7874999999;289;603;603;420
randomized;128,7583333333;296;603;603;442
randomized;124,9500;286;603;603;438
randomized;129,4833333333;300;603;603;443
randomized;129,2041666666;297;603;603;438
randomized;129,3999999999;294;603;603;437
randomized;129,0041666666;293;603;603;440
randomized;124,8666666666;285;603;603;425
randomized;127,7791666667;296;603;603;455
randomized;125,050;289;603;603;443
randomized;128,9333333333;297;603;603;438
randomized;128,0916666666;294;603;603;438
randomized;128,4166666666;295;603;603;444
randomized;128,8208333333;299;603;603;440
randomized;125,9083333333;295;603;603;435
randomized;126,1166666667;288;603;603;437
randomized;127,7666666666;290;603;603;448
randomized;131,4750;303;603;603;438
randomized;126,2624999999;292;603;603;442
randomized;128,1500;297;603;603;440
randomized;127,7666666666;295;603;603;435
randomized;130,800;301;603;603;437
randomized;128,8875;295;603;603;439
randomized;127,0041666667;292;603;603;438
randomized;124,8124999999;287;603;603;437
randomized;128,8250;296;603;603;445
randomized;127,3875;293;603;603;431
randomized;128,7750;297;603;603;438
randomized;126,5166666666;291;603;603;437
randomized;130,4541666666;297;603;603;439
randomized;129,9458333333;300;603;603;446
randomized;127,1541666666;295;603;603;446
randomized;129,1166666666;302;603;603;448
randomized;127,2125000000;292;603;603;444
randomized;128,2833333333;294;603;603;436
randomized;128,0750;296;603;603;431
randomized;129,5958333333;302;603;603;450
randomized;128,7083333333;294;603;603;440
randomized;129,1083333333;296;603;603;430
randomized;128,4083333333;295;603;603;441
randomized;129,8958333333;297;603;603;443
randomized;126,0666666666;291;603;603;441
randomized;131,4833333333;301;603;603;433
randomized;131,6250;303;603;603;436
randomized;127,7500;299;603;603;443
randomized;129,1541666667;298;603;603;444
randomized;130,6833333333;299;603;603;433
randomized;127,8833333333;293;603;603;439
randomized;129,5249999999;298;603;603;428
randomized;129,6000;298;603;603;438
randomized;125,1500000000;288;603;603;446
randomized;131,1583333333;301;603;603;439
randomized;128,7583333333;296;603;603;435
randomized;130,3000000000;297;603;603;431
randomized;129,8375;297;603;603;437
randomized;128,3833333333;297;603;603;433
randomized;128,4083333333;297;603;603;445
randomized;128,0708333333;300;603;603;445
randomized;128,5750000000;297;603;603;440
randomized;129,0416666666;295;603;603;431
randomized;123,0666666666;277;603;603;430
randomized;127,8166666667;298;603;603;442
randomized;126,3250;286;603;603;442
randomized;128,3041666666;301;603;603;449
randomized;127,5666666667;293;603;603;433
randomized;125,5000;286;603;603;443
randomized;127,6666666666;292;603;603;436
randomized;127,6166666665;294;603;603;437
randomized;128,4208333333;294;603;603;448
randomized;123,7291666666;284;603;603;440
randomized;125,7458333333;289;603;603;443
randomized;130,1875;300;603;603;449
randomized;127,9000000000;295;603;603;442
randomized;125,6833333333;289;603;603;427
randomized;126,7249999999;292;603;603;440
randomized;129,3875;297;603;603;444
randomized;127,2249999999;293;603;603;436
randomized;128,9208333333;294;603;603;438
randomized;126,6416666667;290;603;603;434
randomized;128,8041666666;300;603;603;448
randomized;129,700;299;603;603;430
randomized;126,5500;292;603;603;432
randomized;128,3499999999;297;603;603;443
randomized;128,8916666666;298;603;603;435
randomized;123,5833333333;282;603;603;432
randomized;125,8833333333;290;603;603;445
randomized;132,2749999999;306;603;603;443
randomized;130,4000;306;603;603;442
randomized;125,9083333333;290;603;603;435
randomized;125,5083333333;292;603;603;450
randomized;126,3083333333;284;603;603;432
randomized;128,5416666666;297;603;603;439
randomized;130,0500;300;603;603;437
randomized;131,4625;305;603;603;445
randomized;129,3500000000;298;603;603;435
randomized;128,4458333333;297;603;603;450
randomized;127,2708333333;293;603;603;447
randomized;127,9666666667;294;603;603;447
randomized;128,0249999999;296;603;603;443
randomized;128,6250;290;603;603;433
randomized;128,0958333333;293;603;603;440
randomized;126,9000;289;603;603;429
randomized;128,2625;297;603;603;443
randomized;128,0999999999;296;603;603;441
randomized;129,2083333333;300;603;603;442
randomized;130,6000;304;603;603;440
randomized;128,775;299;603;603;434
randomized;127,6250;289;603;603;424
randomized;128,8333333333;294;603;603;436
randomized;130,4333333333;295;603;603;427
randomized;128,7499999999;296;603;603;432
randomized;131,5458333333;297;603;603;430
randomized;128,8500;299;603;603;437
randomized;131,3750;301;603;603;443
randomized;131,6874999999;303;603;603;431
randomized;128,8874999999;297;603;603;445
randomized;131,9833333333;307;603;603;440
randomized;131,3166666666;301;603;603;436
randomized;128,1916666666;293;603;603;433
randomized;127,6749999999;296;603;603;440
randomized;128,5958333333;296;603;603;444
randomized;127,4583333333;290;603;603;433
randomized;127,6000;290;603;603;437
randomized;122,5250;280;603;603;433
randomized;126,9166666666;292;603;603;432
randomized;127,3000;294;603;603;444
randomized;127,5208333333;295;603;603;441
randomized;129,0291666666;295;603;603;439
randomized;130,5583333333;306;603;603;455
randomized;131,2083333333;302;603;603;446
randomized;126,2416666666;291;603;603;441
randomized;128,1833333333;301;603;603;441
randomized;129,3416666666;300;603;603;449
randomized;129,0583333333;294;603;603;437
randomized;126,0291666666;290;603;603;435
randomized;128,3583333333;293;603;603;427
randomized;126,5333333333;295;603;603;445
randomized;128,6583333333;297;603;603;437
randomized;127,6666666667;293;603;603;446
randomized;126,8625;293;603;603;445
randomized;130,8916666667;302;603;603;440
randomized;127,8916666667;292;603;603;447
randomized;126,1166666666;288;603;603;436
randomized;125,7249999999;290;603;603;442
randomized;128,5250;299;603;603;442
randomized;131,9249999999;308;603;603;437
randomized;129,6708333333;299;603;603;443
randomized;129,2250;299;603;603;432
randomized;128,2583333333;297;603;603;446
randomized;127,1208333333;291;603;603;437
randomized;128,8500;295;603;603;432
randomized;129,7333333333;299;603;603;445
randomized;129,5416666666;298;603;603;437
randomized;128,9500;300;603;603;440
randomized;128,0833333332;292;603;603;435
randomized;126,8999999999;291;603;603;439
randomized;130,7416666666;300;603;603;433
randomized;128,9166666666;293;603;603;443
randomized;127,4666666666;289;603;603;440
randomized;126,9375;292;603;603;438
randomized;125,9458333333;290;603;603;431
randomized;130,2708333333;301;603;603;445
randomized;130,3833333333;300;603;603;436
randomized;128,5666666666;295;603;603;445
randomized;128,8875000000;294;603;603;436
randomized;128,3500;300;603;603;452
randomized;127,2083333333;290;603;603;448
randomized;130,0041666666;298;603;603;446
randomized;131,0583333333;302;603;603;451
randomized;126,9333333333;290;603;603;435
randomized;128,1250000000;291;603;603;428
randomized;130,5208333333;295;603;603;424
randomized;125,4666666666;294;603;603;453
randomized;128,9166666666;299;603;603;451
randomized;127,9333333333;297;603;603;452
randomized;129,0416666666;301;603;603;444
randomized;129,6583333333;297;603;603;431
randomized;127,0250;292;603;603;451
randomized;125,6958333333;285;603;603;440
randomized;129,1749999999;301;603;603;450
randomized;127,3166666666;292;603;603;441
randomized;130,0750000000;299;603;603;435
randomized;128,4416666666;298;603;603;437
randomized;127,8875;291;603;603;436
randomized;127,5416666666;294;603;603;438
randomized;129,9833333334;295;603;603;438
randomized;127,9875;293;603;603;436
randomized;129,5166666665;301;603;603;448
randomized;128,7499999998;299;603;603;442
randomized;127,0624999999;289;603;603;455
randomized;128,4750;296;603;603;430
randomized;128,5250000000;293;603;603;441
randomized;129,7416666666;301;603;603;441
randomized;127,5500000000;296;603;603;450
randomized;125,5166666666;290;603;603;437
randomized;128,3249999999;300;603;603;439
randomized;128,4583333332;295;603;603;439
randomized;125,4500;286;603;603;439
randomized;127,400;294;603;603;434
randomized;125,6333333333;289;603;603;435
randomized;129,2000000000;300;603;603;451
randomized;129,3083333333;299;603;603;445
randomized;125,2750;282;603;603;428
randomized;127,6750000000;294;603;603;436
randomized;129,7916666667;299;603;603;438
randomized;128,9166666666;301;603;603;443
randomized;122,2583333332;286;603;603;445
randomized;130,6166666665;298;603;603;434
randomized;129,4833333333;303;603;603;453
randomized;127,4125;291;603;603;435
randomized;129,1583333333;301;603;603;446
randomized;131,1166666667;298;603;603;436
randomized;128,8666666666;298;603;603;446
randomized;129,1875;300;603;603;437
randomized;129,6500;300;603;603;437
randomized;128,6833333333;297;603;603;434
randomized;130,7625;304;603;603;444
randomized;128,7624999999;298;603;603;451
randomized;125,8875000000;286;603;603;437
randomized;130,6500;301;603;603;441
randomized;131,6500;305;603;603;452
randomized;130,4833333333;304;603;603;441
randomized;126,1958333333;291;603;603;432
randomized;130,1750;303;603;603;446
randomized;125,8749999999;291;603;603;437
randomized;125,6000;286;603;603;431
randomized;128,9083333333;298;603;603;452
randomized;126,1458333333;289;603;603;436
randomized;129,7249999999;296;603;603;433
randomized;125,7625;287;603;603;436
randomized;129,1458333333;297;603;603;445
randomized;130,700;304;603;603;444
randomized;127,8500;295;603;603;430
randomized;126,1208333333;289;603;603;447
randomized;129,1125;300;603;603;443
randomized;129,6291666666;304;603;603;446
randomized;128,8583333333;299;603;603;450
randomized;128,1999999999;293;603;603;433
randomized;129,0000;299;603;603;439
randomized;127,9833333333;304;603;603;449
randomized;129,6666666667;293;603;603;439
randomized;129,4916666667;299;603;603;432
randomized;129,1999999999;302;603;603;436
randomized;131,2333333333;305;603;603;443
randomized;128,1083333333;289;603;603;427
randomized;131,9500;306;603;603;449
randomized;128,8333333333;296;603;603;451
randomized;124,8583333333;292;603;603;441
randomized;127,1583333333;294;603;603;435
randomized;127,7833333333;295;603;603;434
randomized;126,9125;296;603;603;446
randomized;128,7166666666;298;603;603;440
randomized;129,1416666667;300;603;603;443
randomized;127,5708333333;293;603;603;439
randomized;127,9000000000;289;603;603;439
randomized;126,7458333333;289;603;603;441
randomized;127,2250000000;292;603;603;434
randomized;127,6875000000;296;603;603;438
randomized;127,3333333333;294;603;603;431
randomized;127,9208333332;292;603;603;434
randomized;130,3916666666;301;603;603;433
randomized;130,6833333333;298;603;603;430
randomized;126,6250;289;603;603;432
randomized;125,8500000000;290;603;603;440
randomized;132,2500000000;302;603;603;434
randomized;124,4041666667;282;603;603;439
randomized;128,0416666666;294;603;603;439
randomized;127,9416666666;296;603;603;434
randomized;129,7500;297;603;603;441
randomized;124,4000;282;603;603;423
randomized;128,1583333333;294;603;603;446
randomized;128,5458333333;293;603;603;435
randomized;127,8416666666;301;603;603;442
randomized;127,6499999999;299;603;603;433
randomized;126,3083333332;291;603;603;438
randomized;128,7333333333;296;603;603;439
randomized;126,6958333333;290;603;603;434
randomized;128,0000;292;603;603;450
randomized;127,3250;297;603;603;440
randomized;131,2208333333;304;603;603;444
randomized;129,7916666667;298;603;603;445
randomized;130,3333333333;296;603;603;434
randomized;126,9000000000;290;603;603;431
randomized;129,1916666667;291;603;603;431
randomized;129,0333333333;297;603;603;442
randomized;129,1083333333;299;603;603;442
randomized;128,2666666667;298;603;603;437
randomized;130,5958333333;303;603;603;450
randomized;130,150;300;603;603;438
randomized;127,0958333333;295;603;603;443
randomized;128,1500;295;603;603;446
randomized;127,4458333333;298;603;603;442
randomized;127,875;296;603;603;444
randomized;128,5708333334;298;603;603;458
randomized;129,4333333333;300;603;603;442
randomized;129,3374999999;300;603;603;435
randomized;124,6916666666;291;603;603;441
randomized;122,5541666667;283;603;603;447
randomized;128,0500;296;603;603;441
randomized;129,3083333333;298;603;603;438
randomized;129,9000;301;603;603;442
randomized;128,0166666666;296;603;603;442
randomized;126,4791666667;291;603;603;438
randomized;131,4500;302;603;603;440
randomized;129,8875;303;603;603;441
randomized;125,2291666666;283;603;603;451
randomized;126,2875;289;603;603;438
randomized;126,1083333333;293;603;603;439
randomized;126,9500;292;603;603;435
randomized;125,8083333333;290;603;603;442
randomized;128,7333333333;298;603;603;439
randomized;127,6500000000;292;603;603;430
randomized;130,3750;297;603;603;443
randomized;128,3458333333;297;603;603;445
randomized;127,3416666666;294;603;603;428
randomized;131,6375000000;296;603;603;430
randomized;127,7208333333;294;603;603;431
randomized;130,325;302;603;603;437
randomized;127,0333333333;292;603;603;442
randomized;127,9500;292;603;603;440
randomized;127,9083333333;298;603;603;435
randomized;129,7333333333;295;603;603;425
randomized;129,650;298;603;603;433
randomized;128,7416666666;297;603;603;451
randomized;125,8791666666;288;603;603;429
randomized;129,6250;295;603;603;439
randomized;131,9750;306;603;603;453
randomized;129,9250;300;603;603;434
randomized;128,7000;300;603;603;451
randomized;128,6333333333;292;603;603;444
randomized;128,2750000000;297;603;603;447
randomized;130,0416666666;301;603;603;440
randomized;128,1833333333;292;603;603;431
randomized;127,7750;297;603;603;432
randomized;127,6666666666;290;603;603;442
randomized;130,1333333333;299;603;603;438
randomized;123,6500;282;603;603;434
randomized;131,0249999999;301;603;603;440
randomized;128,3458333333;297;603;603;434
randomized;123,8666666667;283;603;603;435
randomized;130,1750;300;603;603;440
randomized;124,6666666666;286;603;603;433
randomized;129,5166666666;301;603;603;446
randomized;126,9208333333;289;603;603;438
randomized;124,7708333333;291;603;603;432
randomized;127,4125;295;603;603;441
randomized;126,3125;295;603;603;451
randomized;127,9916666667;296;603;603;441
randomized;126,0000;292;603;603;437
randomized;126,0000;293;603;603;442
randomized;126,0916666666;291;603;603;442
randomized;128,8416666666;301;603;603;439
randomized;130,2875;299;603;603;435
randomized;130,3749999999;302;603;603;442
randomized;131,4458333333;303;603;603;442
randomized;124,0208333333;285;603;603;439
randomized;127,0583333333;292;603;603;451
randomized;128,3833333333;296;603;603;426
randomized;127,8500000000;293;603;603;433
randomized;129,250;295;603;603;427
randomized;129,9166666666;300;603;603;439
randomized;124,8583333333;287;603;603;434
randomized;131,6500;299;603;603;444
randomized;126,6000000000;287;603;603;448
randomized;128,3083333333;297;603;603;435
randomized;130,3333333333;305;603;603;443
randomized;126,5333333333;291;603;603;434
randomized;126,2083333334;292;603;603;437
randomized;127,7124999999;294;603;603;446
randomized;129,4250000000;299;603;603;439
randomized;127,3458333333;295;603;603;435
randomized;127,8166666667;294;603;603;440
randomized;129,4583333332;293;603;603;426
randomized;127,2458333334;289;603;603;444
randomized;127,7583333333;296;603;603;448
randomized;129,0208333333;296;603;603;444
randomized;126,3416666667;289;603;603;432
randomized;130,8208333333;297;603;603;432
randomized;126,2916666666;287;603;603;438
randomized;127,9875;295;603;603;440
randomized;127,9583333333;299;603;603;439
randomized;130,6666666666;302;603;603;452
randomized;130,4000;303;603;603;441
randomized;127,0500;296;603;603;434
randomized;129,0583333332;299;603;603;441
randomized;127,3250;291;603;603;434
randomized;132,1749999999;310;603;603;447
randomized;130,6666666666;301;603;603;437
randomized;126,1250;287;603;603;424
randomized;127,5333333333;290;603;603;437
randomized;127,8333333332;291;603;603;431
randomized;127,5000;297;603;603;446
randomized;129,0333333333;297;603;603;438
randomized;129,1500000000;295;603;603;440
randomized;129,6416666667;291;603;603;437
randomized;130,650;299;603;603;439
randomized;128,6749999999;297;603;603;439
randomized;131,7833333333;305;603;603;436
randomized;131,4749999999;302;603;603;442
randomized;122,5999999999;278;603;603;433
randomized;123,6166666667;285;603;603;447
randomized;128,6333333333;296;603;603;446
randomized;129,7124999999;301;603;603;440
